#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_2_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_2_W0_0 FULL_GREEDY 1 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 42 4 1 72 36 48 23 48 6 32 6 16 4 2 1 1 3 2 2 1 4 2 4 1 4 2 1 0 2 3 3 4 1 3 1 4 1 3 4 4 0 3773.5 5457.9 6331.4 6653.8 8524.8 8959.7 11872.6 12686.9 16804.2 18840.4 271497.2 1168719.6 2627884.7 10 10 11 12 18 18 21 23 30 32 35 42 42 -36 78 60 42
-1 51 4 3 72 58 72 23 36 6 16 10 15 24 9 1 3 3 2 4 1 3 1 4 2 3 4 3 0 2 3 1 4 2 4 1 3 2 1 2 2 0 3742.7 5146.6 6200.8 6030.6 8771.1 9762.9 12740.9 12402.2 17637.5 23132.1 25739.4 441075.4 1846577.7 10 11 12 13 15 17 19 20 25 28 34 45 51 -11 41 62 60
-1 45 4 1 96 54 40 18 24 24 8 21 8 24 6 1 1 4 3 2 3 2 4 2 3 4 4 2 0 1 2 3 2 3 1 3 2 1 1 3 1 0 3936.5 5200.4 6067.7 6856.8 8516.8 9764.9 10330.3 14565.2 17129.9 19854.6 27909.6 528340.8 982204.1 10 10 11 12 12 19 19 24 31 33 37 45 45 -27 72 45 48
1 78 4 4 24 72 40 34 36 30 30 8 6 9 8 2 4 1 4 2 2 2 3 3 2 2 3 4 0 4 1 3 3 3 2 2 3 3 2 1 1 0 3564.4 5875.0 5840.2 6699.5 8966.1 9719.5 11391.8 12789.1 16192.6 22823.4 30623.6 477066.5 1462062.6 10 11 12 15 20 25 31 41 44 47 59 69 78 27 51 45 45
-1 36 4 3 96 31 64 28 64 36 14 56 4 3 6 1 3 4 1 4 2 4 3 1 4 1 1 2 0 1 4 1 3 1 2 4 1 4 4 3 1 0 3801.6 5245.6 6001.9 5979.2 8452.7 9173.7 10303.5 14499.9 15355.4 24699.7 359365.2 757489.6 1300106.3 10 10 11 11 12 12 17 20 22 27 29 36 36 -19 52 55 49
-1 42 4 2 72 36 48 12 48 8 20 2 6 8 8 1 2 3 2 4 1 4 1 4 1 2 4 2 0 2 3 1 4 1 4 1 4 3 1 3 1 0 3616.5 5486.9 6378.9 6036.7 8648.9 8099.2 12839.6 13278.0 20179.9 22939.2 26130.5 560827.2 1345579.6 10 10 11 11 13 16 25 26 37 39 39 42 42 -41 57 56 83
1 60 4 4 24 54 54 19 76 16 68 32 8 8 8 2 4 1 3 3 1 4 1 4 4 4 2 4 0 4 2 2 4 1 4 1 1 1 3 1 2 0 3629.9 5679.6 6081.8 6324.5 8861.5 8691.6 12016.9 12071.7 17627.9 23938.4 106827.8 381412.6 1409839.4 10 12 12 13 19 23 24 24 32 36 43 47 60 2 40 58 51
-1 48 4 1 96 31 136 24 56 4 24 24 6 9 4 2 1 4 1 4 2 4 1 4 3 1 3 2 0 1 4 1 3 1 4 1 2 4 2 3 3 0 3786.9 5110.6 6124.7 6026.4 8733.5 8669.7 12681.6 13377.8 17583.4 23649.7 26780.7 868348.1 1662772.4 10 10 12 14 15 15 18 22 25 33 35 43 48 -20 68 51 46
1 56 4 2 96 18 72 13 48 6 16 1 12 16 4 2 2 4 1 3 1 4 1 4 1 3 4 2 0 1 4 2 4 1 4 1 4 2 1 3 4 0 3766.6 5192.3 6386.5 6501.8 8382.9 8642.4 12028.9 12431.7 19782.3 22002.0 135007.4 961483.9 1788382.9 10 10 12 14 16 20 22 22 26 26 33 35 56 8 41 48 47
-1 35 4 1 96 18 60 10 57 48 18 20 8 2 3 3 1 4 1 3 1 3 4 2 4 2 2 3 0 1 4 2 4 2 1 3 1 3 3 2 2 0 3694.8 5020.0 6200.8 6012.8 8823.2 9236.7 10162.2 14882.8 16540.4 20339.4 287775.5 634162.8 1275613.9 10 10 12 12 16 16 20 23 23 32 33 33 35 -28 48 63 47
-1 48 4 4 24 44 64 38 6 48 6 18 6 16 6 1 4 1 2 4 2 1 4 3 3 2 4 3 0 4 3 1 3 4 1 2 2 3 1 2 3 0 2825.7 5546.6 5997.5 6028.5 8521.8 10366.1 10457.3 13960.3 17046.5 25267.5 33991.0 513757.4 2111291.6 10 12 12 14 15 16 18 20 23 26 28 34 48 -3 45 44 51
1 82 4 1 72 36 60 21 64 36 7 20 8 8 16 1 1 3 2 3 1 4 3 1 4 2 4 4 0 2 3 2 4 1 2 4 1 3 1 1 3 0 3827.5 5307.5 6254.5 5935.5 8429.5 8600.5 10699.0 13930.0 14090.3 25166.2 27426.9 418051.7 1952233.2 10 10 11 14 17 23 31 38 41 53 53 61 82 8 46 74 51
-1 62 4 1 96 22 66 75 6 32 7 18 3 24 4 1 1 4 1 3 3 1 4 1 3 1 4 2 0 1 4 2 2 4 1 4 2 4 1 3 3 0 4093.4 5057.0 6972.0 6271.0 8215.8 10686.2 10572.4 17339.8 17091.3 106448.9 31263.7 798845.1 2002527.0 10 10 11 11 12 14 14 18 22 30 34 43 62 -10 49 37 72
-1 48 4 3 96 29 60 10 12 4 48 5 12 2 6 1 3 4 1 3 1 1 1 4 1 4 1 2 0 1 4 2 4 4 4 1 4 1 4 3 1 0 3670.9 5082.1 6228.3 6373.3 8667.9 10048.4 12295.0 12346.2 17135.5 18631.4 130859.0 626559.9 1631125.0 10 10 11 11 15 16 21 23 31 31 43 48 48 -27 75 49 61
-1 51 4 1 72 36 48 56 18 21 7 10 28 6 16 1 1 3 2 2 4 2 3 1 2 4 3 4 0 2 3 3 1 3 2 4 3 1 2 1 4 0 3974.5 5290.8 6173.7 6678.7 8041.0 9885.8 10577.4 13847.7 17692.4 22509.1 240933.6 566277.8 2277899.6 10 10 11 11 13 15 17 19 21 29 40 40 51 -7 48 58 36
-1 34 4 4 24 104 16 24 16 14 11 40 3 4 1 6 4 1 4 1 4 1 2 1 4 1 4 1 0 4 1 4 1 4 3 4 1 4 1 4 1 0 3647.7 5746.4 5830.1 7017.4 8014.8 9687.6 11387.9 13182.0 13763.7 21073.3 23258.9 1078725.9 1170862.4 10 11 11 13 13 18 21 23 26 29 29 34 34 -39 36 48 73
-1 33 4 1 96 36 64 10 24 30 21 4 3 12 4 1 1 4 2 4 1 3 3 3 1 1 3 2 0 1 3 1 4 2 2 2 4 4 2 3 3 0 3684.6 5313.9 6372.7 6224.9 9248.7 9376.3 10577.2 13177.4 17870.4 20396.3 25530.3 706633.9 2458686.2 10 10 11 12 15 16 19 21 28 30 32 33 33 -22 55 53 47
1 76 4 2 96 18 24 88 24 30 22 24 1 24 12 1 2 4 1 1 4 3 2 2 4 1 3 3 0 1 4 4 1 2 3 3 1 4 2 2 3 0 3637.5 5028.4 6311.1 6810.9 8035.0 9816.5 10996.3 14068.8 14461.7 44188.8 34495.2 627155.8 1635778.8 10 11 14 15 15 21 27 35 37 46 49 58 76 10 66 55 51
1 62 4 1 96 31 108 18 12 20 22 36 14 24 9 2 1 4 1 4 3 2 4 2 3 2 4 3 0 1 4 1 2 3 1 3 2 3 1 2 2 0 3752.3 4889.3 5905.2 5863.6 8039.6 9964.3 9741.8 13392.7 16764.1 22540.1 26360.0 486947.1 1442724.8 10 10 11 11 13 17 20 24 26 34 38 53 62 13 42 49 42
1 57 4 3 48 44 60 19 72 30 16 10 9 3 4 1 3 2 2 3 1 4 2 2 2 3 3 1 0 3 3 2 4 1 3 3 3 2 2 4 2 0 3812.6 5373.5 6100.4 6239.6 8406.8 8388.5 10966.0 14244.3 16520.3 20205.9 26124.3 890016.3 1544178.8 10 11 12 14 17 19 21 23 36 48 51 57 57 4 53 45 37
-1 56 4 1 48 81 60 44 18 22 12 8 15 8 10 2 1 2 3 3 2 3 2 3 4 3 2 2 0 3 2 2 3 2 3 2 1 2 3 3 2 0 3970.8 5319.5 6180.6 6421.6 8743.6 9951.6 12176.7 13321.0 17061.2 23438.3 27810.7 553013.4 1599157.6 10 10 11 13 18 18 25 25 25 34 45 48 56 -5 61 28 55
1 61 4 1 96 18 24 42 36 7 8 8 14 24 2 2 1 4 1 2 3 3 1 1 4 2 4 1 0 1 4 3 2 2 4 4 1 3 1 4 3 0 3402.7 5457.5 6476.7 6649.7 8534.1 9697.6 12458.9 16518.4 18354.7 110971.6 158795.6 1136307.8 1778042.1 10 10 12 12 14 16 24 27 27 31 33 43 61 12 32 34 49
-1 48 4 2 96 72 24 57 57 32 4 6 5 4 4 1 2 4 4 1 3 3 4 1 3 1 2 2 0 1 1 4 2 2 1 4 2 4 3 3 4 0 3824.9 5046.2 5548.9 6512.6 8006.4 9797.7 10615.3 14609.2 15528.1 22787.8 131272.8 1067517.1 2244269.8 10 10 11 12 15 20 26 28 28 31 39 39 48 -12 36 49 60
1 65 4 4 24 72 40 48 30 20 21 1 9 6 2 1 4 1 4 2 3 2 2 3 1 3 3 1 0 4 1 3 2 3 3 2 4 2 2 4 1 0 3777.7 5638.2 6090.9 6674.6 8431.7 9941.3 11098.2 12774.8 17989.7 20008.5 31455.7 791917.4 961428.9 10 12 12 14 17 24 32 40 44 46 56 60 65 7 38 58 53
-1 59 4 4 24 104 24 10 24 22 24 18 24 1 6 2 4 1 4 2 1 3 2 4 2 4 1 2 0 4 1 3 4 2 3 1 3 1 4 3 2 0 3572.3 5709.2 5857.0 6673.3 8159.6 9676.0 11310.5 12142.9 16602.8 18015.3 342563.7 557833.5 1087953.4 10 11 13 15 21 28 33 33 40 43 46 48 59 -4 23 63 49
1 67 4 3 48 72 40 88 20 18 27 12 24 16 4 1 3 2 4 2 4 2 3 3 3 4 4 2 0 3 1 3 1 3 2 2 2 1 1 3 3 0 3609.9 5561.9 5787.2 6957.5 7983.0 9975.6 11682.7 13653.6 18712.6 24589.7 230561.9 921180.5 1954956.9 10 11 11 12 12 13 21 27 33 39 50 59 67 7 49 55 60
-1 48 4 3 24 144 16 30 40 18 10 2 8 2 2 2 3 1 4 1 3 4 3 2 1 4 1 2 0 4 1 4 2 1 2 3 4 1 4 3 2 0 3388.5 5516.4 5814.4 6710.3 8626.1 9464.3 11152.2 13894.0 19637.3 21941.7 354771.7 868123.6 1574496.4 10 11 11 13 15 19 20 27 29 31 46 46 48 -14 62 58 44
1 56 4 1 72 66 80 50 56 33 7 8 24 4 8 1 1 3 3 4 2 4 3 1 4 3 2 4 0 2 2 1 3 1 2 4 1 2 3 1 3 0 3929.9 5181.9 6068.2 6154.9 8672.1 9262.5 10944.1 14668.7 14905.4 19345.5 258310.6 540369.1 1979140.1 10 11 12 14 19 23 25 34 34 45 47 49 56 8 41 39 48
-1 43 4 3 72 62 70 68 18 60 7 24 24 8 2 2 3 3 2 2 2 3 4 1 4 4 2 1 0 2 3 3 3 2 1 4 1 1 3 4 1 0 3268.4 5184.7 6141.2 6584.7 8874.7 9491.9 9560.6 14050.7 15721.9 21001.2 80121.7 1251715.2 1620702.8 10 10 11 15 15 15 18 21 22 24 34 38 43 -8 51 36 44
1 53 4 4 48 88 12 72 4 9 20 16 12 16 6 1 4 2 4 1 4 1 3 2 4 2 4 3 0 3 1 4 1 4 2 3 1 3 1 2 4 0 3657.9 5599.8 5662.8 6845.4 8044.3 10793.9 11317.9 15729.1 17638.7 185335.0 58909.1 568459.8 2415522.5 10 11 12 14 14 16 20 25 25 36 40 44 53 8 45 45 37
1 63 4 4 24 64 30 8 36 39 3 20 4 10 16 1 4 1 4 3 1 3 3 1 4 1 2 4 0 4 1 2 4 2 2 4 1 4 3 1 3 0 3731.7 5564.7 5812.3 6232.6 9132.9 9657.0 10822.5 14411.9 14794.3 30826.0 312387.5 423989.7 2009806.8 10 12 12 13 19 21 26 36 38 46 49 55 63 2 61 55 51
-1 49 4 3 96 54 24 51 6 32 40 7 24 12 2 1 3 4 3 1 3 1 4 4 1 4 3 1 0 1 2 4 2 4 1 1 4 1 2 4 1 0 3896.7 5141.9 6143.4 6698.4 8132.1 10158.8 10280.5 12479.5 17820.2 18999.9 26714.9 933069.8 1140647.2 10 10 11 14 14 16 17 21 28 28 34 37 49 -29 49 78 55
1 64 4 1 96 44 75 6 40 28 14 6 12 24 3 2 1 4 2 3 1 4 4 2 3 2 4 1 0 1 3 2 4 1 1 3 2 3 1 4 2 0 3696.7 5115.3 6180.8 6270.9 8368.4 8827.9 9514.1 13614.9 19732.8 22013.6 24051.3 1092832.2 1564010.7 10 10 11 12 14 19 28 37 37 41 49 55 64 8 50 56 49
-1 54 4 2 48 78 24 39 12 24 7 24 9 12 6 1 2 2 3 2 3 1 4 1 3 3 3 2 0 3 2 3 2 4 1 4 2 2 2 3 3 0 3811.0 5331.5 5845.6 6951.7 8027.4 10551.6 10351.2 15695.8 18948.4 20747.7 30247.0 677447.9 2093218.0 10 11 11 12 13 18 24 26 26 30 36 42 54 -17 51 71 45
-1 51 4 2 96 36 96 6 34 24 6 9 16 12 2 1 2 4 2 4 1 2 3 2 3 2 3 1 0 1 3 1 4 3 2 3 2 3 2 4 1 0 3789.9 5221.4 6162.6 6219.8 8529.7 9804.4 10757.6 13803.4 15337.9 20028.5 27046.5 1190235.2 1485756.2 10 10 11 11 14 19 21 28 30 38 40 51 51 -13 60 64 30
0 58 4 3 72 36 48 72 11 18 8 18 12 10 2 1 3 3 2 4 4 1 2 4 2 2 2 1 0 2 3 1 1 4 3 1 3 3 3 4 1 0 3745.9 5397.9 6314.9 6233.9 8031.8 9982.6 11422.3 12690.9 18312.3 37230.4 308825.4 1234545.2 1586179.9 10 10 11 11 11 16 18 20 26 32 41 51 58 0 36 58 40
-1 52 4 4 72 54 32 56 6 16 21 24 1 16 12 2 4 3 3 2 4 1 4 3 4 1 4 3 0 2 2 3 1 4 1 2 1 4 1 2 3 0 2915.6 5215.6 6109.2 6696.2 7887.8 9925.6 10397.5 13236.4 15272.6 27309.7 27019.7 305076.3 1698761.3 10 11 12 13 13 20 20 25 29 36 40 45 52 -24 76 52 58
1 61 4 3 72 66 18 48 12 27 14 32 20 6 6 2 3 3 3 1 3 1 3 2 4 4 2 3 0 2 2 4 2 4 2 3 1 1 3 2 1 0 3866.3 5452.7 6275.4 6915.4 8252.9 10118.2 11233.9 13893.3 14826.5 20667.6 167126.9 545337.4 1385960.1 10 11 12 15 16 21 27 30 34 45 56 56 61 12 48 36 49
-1 49 4 4 96 18 48 12 40 14 48 24 18 12 3 2 4 4 1 4 1 4 1 4 2 3 3 1 0 1 4 1 4 1 4 1 3 2 2 4 2 0 3510.6 5264.5 6376.9 5890.8 8456.0 8683.6 11456.6 11533.1 15492.4 17982.7 24857.7 1103107.4 1832052.0 10 10 12 12 20 20 26 30 33 35 40 44 49 -18 40 67 40
0 65 4 1 72 54 80 24 36 39 6 21 15 12 2 2 1 3 2 4 2 3 3 1 3 3 3 1 0 2 3 1 3 2 2 4 2 2 2 4 1 0 4102.7 5192.4 6374.8 6127.0 8750.4 9249.4 11146.5 15200.8 16758.3 21124.6 335871.1 1041488.3 1278531.3 10 10 11 12 13 18 28 32 35 42 44 54 65 0 39 61 65
-1 64 4 3 24 66 12 24 44 9 12 5 12 3 8 1 3 1 3 1 4 4 1 2 1 3 1 4 0 4 2 4 1 1 4 3 4 2 4 1 4 0 3838.9 5502.9 6333.3 6691.9 7979.1 8901.9 12565.4 13388.9 19877.0 21474.7 182986.7 260929.8 2369798.6 10 11 12 14 14 15 20 26 32 38 45 48 64 -11 75 46 71
-1 40 4 1 96 31 48 6 32 4 24 2 32 8 4 1 1 4 1 4 1 2 1 4 1 4 2 2 0 1 4 1 4 3 4 1 4 1 3 3 1 0 3824.4 5246.8 6710.9 6374.8 8733.8 10044.3 11038.7 12409.0 18217.8 17943.3 26803.2 855906.2 1596182.9 10 10 12 12 15 18 19 19 26 28 37 40 40 -46 86 47 39
1 52 4 4 96 66 24 72 30 52 30 4 18 3 6 1 4 4 3 2 4 2 4 3 1 3 1 3 0 1 2 3 1 3 1 2 4 2 4 2 1 0 3505.0 5122.2 5690.9 6811.2 7964.1 9630.3 9912.9 13049.2 22474.3 22113.7 86993.7 447032.6 1132070.2 10 11 12 13 15 22 24 34 35 38 50 52 52 1 51 40 49
-1 45 4 3 24 54 32 72 11 32 13 16 18 12 8 1 3 1 3 2 4 1 4 1 4 3 3 2 0 4 2 3 1 4 1 4 1 2 2 3 2 0 3658.7 5669.7 5972.8 6939.1 7995.5 9970.4 9683.4 14212.5 14133.7 21043.3 54487.4 746634.2 1783220.6 10 11 11 12 14 25 25 31 31 36 40 45 45 -26 71 51 49
-1 65 4 3 72 36 40 72 14 45 22 28 8 24 6 2 3 3 2 2 4 1 3 2 4 2 4 3 0 2 3 3 1 4 2 3 1 3 1 2 1 0 3634.7 5268.4 6063.5 6788.0 8091.3 9819.5 10423.8 12698.5 15908.5 130167.3 176865.9 673028.3 1145756.4 10 11 12 15 19 23 23 25 26 34 36 48 65 -2 46 58 67
-1 47 4 2 96 18 80 32 32 11 32 5 16 5 12 1 2 4 1 4 2 4 1 4 1 4 1 4 0 1 4 1 3 1 4 1 4 1 4 1 4 0 3772.4 5009.9 6548.7 6096.4 8611.9 9182.0 12095.4 12660.2 19431.7 20106.6 273016.8 421032.7 2291368.0 10 10 13 13 13 13 17 17 29 30 38 39 47 -5 52 47 52
1 57 4 3 72 18 48 57 12 21 21 24 4 8 4 1 3 3 1 3 3 1 3 3 4 1 4 2 0 2 4 2 2 4 2 2 1 4 1 3 4 0 3633.4 5496.2 6258.4 7221.8 8341.6 9933.3 10795.5 13023.4 15632.6 26346.6 26573.3 788645.4 2519280.9 10 11 12 12 14 16 18 23 30 37 43 49 57 6 51 32 47
-1 41 4 1 72 36 54 24 16 18 9 32 10 16 8 2 1 3 2 3 2 4 2 3 4 2 4 2 0 2 3 2 3 1 3 2 1 3 1 3 1 0 4050.9 5133.3 6386.8 6523.3 8739.5 9274.5 12766.7 13387.4 15303.8 93761.6 33419.9 589195.2 1130071.2 10 10 11 12 15 15 19 20 23 25 27 34 41 -14 55 49 52
-1 40 4 1 96 18 36 28 64 33 27 4 20 3 4 2 1 4 1 3 2 4 3 3 1 4 1 2 0 1 4 2 3 1 2 2 4 1 4 3 1 0 3461.7 4874.5 5968.6 6091.2 8242.7 8479.6 10093.2 11918.6 17241.0 17204.5 150432.6 647556.0 1164295.5 10 10 12 12 12 12 18 26 28 30 34 35 40 -18 58 52 50
-1 40 4 3 96 31 96 54 10 12 8 16 6 16 12 1 3 4 1 4 2 1 3 1 4 1 4 3 0 1 4 1 3 4 2 4 1 4 1 2 4 0 3700.7 5359.9 6404.5 6222.7 8708.8 10003.9 11770.8 14423.8 15295.9 27544.4 25597.9 456970.3 2298536.1 10 10 12 12 14 18 19 25 26 33 35 40 40 -14 50 54 48
1 65 4 4 24 87 42 48 22 24 14 6 12 6 8 2 4 1 3 2 4 2 4 2 1 3 2 4 0 4 2 3 1 3 1 3 4 2 3 1 3 0 3725.8 5764.0 6202.0 6978.9 8243.4 9641.6 9576.2 12621.0 18974.3 20190.4 355121.4 458796.9 1661734.6 10 12 16 19 19 20 26 29 34 34 47 49 65 6 35 59 34
1 65 4 2 48 104 12 20 48 12 44 24 6 8 8 2 2 2 4 1 2 3 2 4 4 1 2 4 0 3 1 4 3 2 3 1 1 4 3 1 3 0 3613.4 5376.5 5917.7 6823.0 8891.7 9520.4 11570.1 11747.3 14865.3 85496.8 294425.4 392779.8 1452303.8 10 11 11 13 14 14 18 20 26 33 41 49 65 11 46 53 54
-1 41 4 3 96 31 48 14 56 7 18 24 32 8 3 1 3 4 1 4 1 4 1 3 4 4 2 1 0 1 4 1 4 1 4 2 1 1 3 4 1 0 3349.4 5122.3 6309.9 5969.6 8361.3 8098.2 11731.3 13837.4 14839.9 19960.2 274917.7 1164190.3 1629326.7 10 10 11 11 13 13 14 18 18 21 32 41 41 -12 53 45 49
1 58 4 1 96 18 48 16 30 18 9 14 24 3 4 2 1 4 1 3 1 3 3 1 2 4 1 4 0 1 4 2 4 2 2 4 3 1 4 1 1 0 3869.8 4966.4 6463.5 6259.5 8391.3 8928.3 10424.2 13920.7 18288.4 19166.6 281529.3 397975.5 1303056.7 10 10 13 13 14 17 17 24 35 35 45 45 58 13 38 45 43
-1 54 4 3 72 44 96 20 14 16 9 3 32 4 3 1 3 3 2 4 1 1 4 1 3 4 1 3 0 2 3 1 4 4 1 4 2 1 4 2 4 0 3695.5 5472.9 6487.0 6304.4 9071.7 11004.1 11055.7 14705.4 17929.3 22261.2 255592.8 522418.3 2223916.8 10 11 12 12 15 22 22 30 30 34 51 54 54 -3 49 57 42
-1 43 4 4 24 54 48 14 32 6 4 12 8 16 6 1 4 1 3 3 1 4 1 4 2 1 4 2 0 4 2 2 4 1 4 1 3 4 1 3 2 0 3475.6 5420.6 6063.3 6378.3 8368.3 8342.5 11629.0 11666.1 14983.5 20242.9 22099.2 580098.0 1247768.5 10 12 12 13 15 19 27 27 31 35 36 42 43 -26 54 69 44
1 69 4 4 24 87 36 69 8 9 48 18 20 6 4 1 4 1 3 2 3 1 1 4 3 4 2 2 0 4 2 3 2 4 4 1 2 1 3 3 3 0 3737.2 5620.6 5798.4 6777.8 8378.2 10205.5 12213.9 11764.3 13978.8 16424.3 27517.7 886498.9 2055249.9 10 12 12 13 14 21 25 31 45 58 59 64 69 14 55 51 43
-1 52 4 2 48 66 80 48 96 36 28 3 12 21 24 2 2 2 3 4 2 4 3 4 1 3 3 4 0 3 2 1 3 1 2 1 4 2 2 1 2 0 3580.7 5012.2 5661.6 5697.0 7803.4 8611.7 10211.8 11269.2 21080.3 23030.7 26522.4 220377.8 1437338.5 10 11 11 11 15 17 19 25 29 33 36 36 52 -2 45 54 40
-1 49 4 4 96 22 36 14 64 12 24 8 16 9 2 2 4 4 1 3 1 4 1 4 1 4 3 1 0 1 4 2 4 1 4 1 4 1 2 4 1 0 3432.0 5073.5 6191.7 6002.5 8636.0 8650.7 11862.7 12027.8 23430.1 26626.5 190667.6 838182.1 886878.8 10 11 13 13 15 15 18 18 23 27 36 42 49 -5 43 36 54
1 65 4 3 48 54 24 56 48 36 18 24 32 20 4 2 3 2 3 2 4 4 3 2 3 4 4 2 0 3 2 3 1 1 2 3 2 1 1 3 4 0 3709.7 5546.0 6158.2 7006.3 7808.5 8847.0 10498.6 13555.9 16653.7 20335.8 198317.5 865113.3 2052321.1 10 11 11 12 14 19 21 28 34 36 40 53 65 12 53 42 53
