#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_5_W0_0 FULL_GREEDY 4 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 58 4 4 24 72 18 30 32 11 16 8 14 8 8 1 4 1 4 1 3 2 1 4 2 2 2 4 0 4 1 4 2 3 4 1 3 3 3 1 2 0 4491.2 6152.4 5946.4 7458.6 7785.7 9481.1 12826.9 12882.1 18539.4 73786.5 392585.9 555028.6 1472255.1 10 12 12 20 20 20 31 32 43 46 47 49 58 -5 54 63 42
1 68 4 3 48 54 56 108 84 16 15 12 4 16 6 2 3 2 2 2 3 3 1 1 3 2 4 3 0 3 3 3 2 2 4 4 2 3 1 2 3 0 4680.3 5949.3 6521.2 7274.9 8078.0 9079.5 11517.7 14480.5 15931.2 24123.6 26018.0 647723.0 1767428.7 10 12 16 20 26 35 41 45 49 51 53 58 68 13 48 55 38
-1 49 4 4 96 93 17 45 28 6 40 12 8 6 6 1 4 4 3 1 3 4 1 4 3 2 3 2 0 1 2 4 2 1 4 1 2 3 2 3 4 0 4865.9 5520.0 6221.1 7980.4 8480.6 9376.6 12419.5 12536.1 16137.9 25856.7 155394.2 654836.9 2583654.7 10 10 13 15 15 20 23 25 30 34 40 49 49 -10 59 43 55
-1 47 4 3 24 104 32 18 4 39 6 16 14 24 2 2 3 1 4 2 3 1 3 1 4 2 4 1 0 4 1 3 2 4 2 4 1 3 1 4 1 0 4741.0 6193.1 6346.7 7652.9 8294.1 10201.6 10578.0 14458.0 14855.3 21581.0 36804.8 1096350.2 1428958.8 10 11 11 12 13 16 20 22 24 35 37 40 47 -19 66 29 60
1 59 4 4 24 72 40 84 32 32 12 24 6 12 2 2 4 1 4 2 4 2 4 3 3 1 3 1 0 4 1 3 1 3 1 2 2 4 2 4 1 0 4696.1 6317.1 6390.3 7711.0 7517.0 9805.7 10212.1 13314.3 15780.4 26914.7 67068.5 911356.5 1019741.8 10 12 12 18 24 25 31 31 34 38 44 52 59 8 44 39 51
-1 65 4 4 24 104 12 88 10 32 3 27 15 2 9 2 4 1 4 1 4 1 4 1 3 3 1 3 0 4 1 4 1 4 1 4 2 2 4 2 3 0 4581.9 6093.1 6323.0 7538.8 7615.6 9729.7 9915.4 14095.3 15475.5 20525.4 236785.4 442307.1 1741048.3 10 11 11 14 14 21 21 32 38 41 56 58 65 -20 51 38 85
1 62 4 4 24 144 36 48 17 26 15 48 9 3 4 2 4 1 4 2 4 1 2 3 4 3 1 2 0 4 1 3 1 4 3 2 1 2 4 3 1 0 4709.8 5971.0 6068.9 7585.4 7627.7 9696.1 11365.0 13227.1 15616.6 21962.5 351164.8 725789.9 1383005.2 10 12 16 17 17 21 25 27 30 40 48 53 62 2 60 37 60
1 72 4 3 48 66 112 63 78 14 40 28 27 15 1 1 3 2 3 4 3 3 2 4 2 3 3 1 0 3 2 1 2 2 3 1 3 2 2 4 1 0 4759.5 6132.1 6584.2 7038.5 8421.6 10072.9 11993.9 12387.2 16366.6 18143.8 30201.4 903116.4 965642.9 10 11 12 14 21 25 27 30 34 47 61 63 72 12 44 40 60
1 63 4 3 96 22 16 56 16 12 56 18 6 3 4 2 3 4 1 1 4 1 1 4 3 1 1 4 0 1 4 4 1 4 4 1 2 4 4 1 4 0 4547.6 5494.2 6573.3 7774.7 7806.8 9683.3 11655.2 11624.1 16213.4 32038.1 384836.4 413056.5 2324513.9 10 11 13 15 17 22 32 40 46 54 60 60 63 2 51 61 51
-1 45 4 2 96 18 80 27 16 28 24 7 14 10 2 1 2 4 1 4 1 4 2 4 1 2 2 2 0 1 4 1 4 1 3 1 4 3 3 3 3 0 4773.9 5513.6 6847.9 6754.1 8833.9 8951.8 11982.9 12351.4 21948.3 30991.6 213362.4 885067.9 2010594.4 10 10 12 12 18 18 22 22 28 29 31 37 45 -11 48 56 41
-1 48 4 2 48 72 20 88 16 18 22 20 3 4 3 1 2 2 4 1 4 1 3 2 4 1 2 1 0 3 1 4 1 4 2 3 1 4 3 4 3 0 4519.9 5607.3 5914.0 7152.5 7058.5 9513.3 9819.8 12612.4 13302.8 26939.1 246288.6 852717.0 1745238.0 10 10 10 13 13 16 16 22 23 26 31 42 48 -15 63 59 44
-1 65 4 3 24 72 12 28 11 36 12 8 16 3 16 1 3 1 4 1 2 1 4 2 2 4 1 4 0 4 1 4 3 4 1 3 3 1 4 1 4 0 4601.2 6063.0 6021.7 7349.6 8435.3 9147.2 9552.4 14036.9 18050.4 19505.9 304169.3 376180.4 2525378.1 10 12 12 14 17 25 25 27 33 39 53 57 65 -5 42 70 65
1 71 4 2 72 104 48 56 9 88 26 24 8 24 9 1 2 3 4 2 4 1 4 2 2 4 4 3 0 2 1 3 1 4 1 3 3 1 1 2 3 0 4731.2 5773.5 6328.6 7839.7 8027.5 10193.7 10362.1 14355.4 18011.1 20237.7 25941.6 364519.4 1579539.9 10 11 13 14 16 18 20 30 40 44 50 64 71 18 51 53 44
1 61 4 1 96 36 48 28 48 14 27 1 18 15 6 2 1 4 2 4 2 4 2 3 1 3 3 2 0 1 3 1 3 1 3 2 4 2 2 3 2 0 4709.9 5653.4 6845.9 6784.3 8685.5 9042.4 11900.1 12458.2 18380.7 20256.8 28562.4 661932.2 1480893.8 10 10 12 12 13 13 20 27 31 35 43 50 61 7 41 54 50
1 57 4 3 72 22 66 32 24 26 48 7 18 5 16 2 3 3 1 3 2 4 2 4 1 3 1 4 0 2 4 2 3 1 3 1 4 2 4 1 4 0 4689.1 5622.3 6819.5 6980.2 8586.3 8830.1 11183.0 11771.1 18945.2 29008.8 339472.9 404256.7 2056387.1 10 11 12 13 19 19 25 33 36 38 44 48 57 3 52 44 54
-1 54 4 1 96 36 80 14 32 64 9 8 18 9 1 1 1 4 2 4 1 2 4 1 1 3 3 1 0 1 3 1 4 3 1 4 4 2 2 4 2 0 4757.2 5591.8 6437.6 6681.5 8346.4 9425.5 10149.2 15311.6 23398.4 44061.7 117512.9 1234336.9 1549397.9 10 10 11 11 14 17 17 24 32 34 40 54 54 -10 52 48 64
-1 49 4 1 72 31 48 6 22 8 5 30 4 12 4 1 1 3 1 4 1 2 2 1 3 1 4 2 0 2 4 1 4 3 3 4 2 4 1 3 2 0 4697.6 5583.0 6692.7 6806.5 8393.1 9616.1 11663.7 13657.0 15246.9 23370.0 29120.6 698383.4 1476220.9 10 10 11 11 12 15 17 26 27 32 37 41 49 -18 67 65 34
1 61 4 4 24 72 16 72 39 51 27 36 4 12 8 1 4 1 4 1 4 3 3 3 4 1 4 4 0 4 1 4 1 2 2 2 1 4 1 1 2 0 4777.4 5791.7 6039.0 7554.7 7270.2 9245.0 10982.6 13188.9 14661.4 105498.9 140627.4 451825.4 1592875.1 10 11 11 13 13 20 24 32 34 39 41 43 61 2 51 59 42
1 68 4 4 24 88 24 60 20 7 48 7 20 12 16 2 4 1 4 2 4 2 1 4 1 4 3 4 0 4 1 3 1 3 4 1 4 1 2 1 1 0 4865.2 5960.1 6143.6 7595.7 7610.4 9326.1 12357.9 12664.4 20169.6 20677.6 229172.4 402526.7 1314355.1 10 12 13 14 15 22 26 26 34 40 49 55 68 1 50 58 67
1 65 4 4 96 44 36 48 30 56 36 14 14 18 8 2 4 4 2 3 3 3 4 4 2 2 3 4 0 1 3 2 2 2 1 1 3 3 2 1 1 0 4747.7 5567.9 6866.2 7356.7 8157.1 9258.7 10173.0 11643.6 16139.9 22950.2 100330.2 606287.5 1552743.3 10 11 12 13 14 19 30 36 44 48 54 54 65 20 30 45 40
