#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_2_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_2_W0_0 FULL_GREEDY 4 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 54 4 1 96 18 48 28 48 30 12 32 6 2 8 2 1 4 1 4 2 4 3 2 4 2 1 4 0 1 4 1 3 1 2 3 1 3 4 1 3 0 4915.5 5823.8 7221.6 7815.0 9091.0 9453.5 13003.4 18536.1 17544.6 69601.3 398369.2 401215.0 1750982.9 10 10 12 12 15 15 18 23 25 32 36 42 54 1 44 40 53
-1 47 4 3 24 72 16 19 64 6 4 16 3 48 3 1 3 1 4 1 1 4 1 4 4 1 4 1 0 4 1 4 4 1 4 1 1 4 1 4 2 0 4734.5 6347.8 6489.1 7693.4 8989.3 9060.6 13324.8 14999.0 18650.7 30326.8 110120.9 1146902.5 1788316.0 10 11 11 16 22 22 29 29 37 43 43 47 47 -9 47 44 56
-1 43 4 1 96 27 80 24 11 8 36 28 4 1 2 3 1 4 1 4 2 1 1 3 4 2 1 2 0 1 4 1 3 4 4 2 1 3 4 3 1 0 4640.7 5327.9 6586.6 6618.6 8584.1 9742.4 12373.4 13987.5 17724.6 23071.0 341141.8 727834.9 1107897.0 10 11 13 13 14 18 22 26 31 37 41 41 43 -25 40 68 27
1 66 4 4 24 104 24 30 12 10 16 8 8 6 9 2 4 1 4 2 3 1 2 4 2 2 3 3 0 4 1 3 2 4 3 1 3 3 2 2 4 0 4843.3 6385.1 6251.8 7558.3 8158.5 10558.9 12444.1 12762.6 22451.3 31474.5 124880.2 425067.8 1929583.7 10 12 12 13 16 17 27 32 35 39 45 47 66 9 55 57 46
1 53 4 4 48 72 16 18 26 11 32 9 3 8 6 2 4 2 4 1 3 2 1 4 3 1 4 3 0 3 1 4 2 3 4 1 2 4 1 2 1 0 4842.3 6402.1 6581.3 7985.2 8485.4 10125.2 12684.6 13516.6 16346.4 97742.6 83189.5 682706.5 1575151.4 10 11 11 13 13 19 25 29 33 41 41 44 53 1 44 52 41
-1 67 4 3 48 72 20 64 56 9 24 28 8 12 9 2 3 2 4 1 4 4 1 4 4 2 3 3 0 3 1 4 1 1 4 1 1 3 2 2 2 0 4623.2 6043.8 6163.4 7543.2 7565.9 8690.0 13087.7 13130.7 15418.7 120882.5 29753.0 491344.1 1225104.5 10 10 10 11 11 16 19 21 31 40 51 60 67 -17 84 71 70
-1 29 4 2 96 31 80 6 80 12 12 24 2 2 1 1 2 4 1 4 1 4 3 4 3 1 2 1 0 1 4 1 4 1 2 1 2 4 3 4 1 0 4868.2 5658.2 6809.9 7322.2 9037.3 9112.6 11365.1 13103.7 17594.1 31811.0 278796.9 1210511.4 1351821.0 10 10 11 11 13 15 17 21 21 25 29 29 29 -25 54 51 38
1 68 4 2 96 62 64 45 22 45 12 24 20 6 6 1 2 4 2 4 3 2 3 2 4 4 2 2 0 1 3 1 2 3 2 3 1 1 3 3 3 0 4782.8 5535.9 7007.4 7087.4 8556.9 10309.0 10649.6 16056.1 16922.0 19849.7 270396.1 659372.9 1708729.6 10 10 13 13 14 19 24 33 35 47 53 58 68 10 45 54 58
1 73 4 3 72 88 25 64 80 13 27 56 32 4 6 1 3 3 4 1 4 4 1 3 4 4 1 3 0 2 1 4 1 1 4 2 1 1 4 2 3 0 4751.8 5678.4 6146.3 7624.2 7755.6 9002.9 12862.4 13596.7 15742.8 17872.6 553297.5 812264.5 2041342.3 10 11 12 19 23 27 43 43 49 52 54 54 73 7 66 55 52
1 61 4 3 96 124 78 80 26 21 5 16 18 3 2 3 3 4 4 3 4 2 3 1 2 3 1 2 0 1 1 2 1 3 2 4 3 2 4 3 3 0 4864.6 5641.2 6098.2 7322.9 8311.0 10152.5 10882.9 14977.5 18092.0 24157.4 609504.3 1037340.3 1752347.5 10 10 13 18 18 25 28 34 36 44 51 51 61 2 59 28 39
-1 34 4 4 72 81 12 56 26 22 40 6 40 12 12 1 4 3 3 1 4 2 2 4 1 4 3 4 0 2 2 4 1 3 3 1 4 1 2 1 4 0 4835.3 5683.9 6677.2 7905.8 8112.3 9751.5 11832.2 12604.0 16836.7 16896.7 24521.6 333834.6 2637688.4 10 11 12 13 15 19 24 24 27 27 32 34 34 -36 70 35 44
1 54 4 3 96 18 20 32 28 12 6 32 24 3 12 2 3 4 1 1 2 2 3 1 4 4 1 3 0 1 4 4 3 3 2 4 1 1 4 2 3 0 4758.4 5556.5 7030.8 7699.6 9001.0 10452.3 12137.6 14520.2 15021.6 22639.1 297589.6 382716.4 1530295.3 10 11 13 13 19 26 26 28 30 34 43 44 54 2 51 44 52
1 73 4 1 96 44 112 17 60 34 24 20 24 24 12 2 1 4 2 4 1 3 2 3 2 3 4 3 0 1 3 1 4 2 3 2 3 2 1 2 2 0 4917.4 5622.5 7090.4 7320.9 8837.1 9354.4 12547.5 13754.6 20815.3 21905.5 24833.0 431769.3 1591079.4 10 10 11 13 15 15 21 29 30 39 49 59 73 19 35 54 46
-1 52 4 4 96 18 40 24 24 36 12 24 32 8 3 1 4 4 1 2 4 3 4 2 4 4 4 1 0 1 4 3 1 2 1 3 1 1 1 4 1 0 4837.7 5703.7 6837.8 7876.2 8282.0 9570.9 10638.9 15140.4 17130.0 21122.7 30229.3 1003770.5 1359409.5 10 11 12 13 13 15 18 23 29 32 38 45 52 -15 55 43 67
1 79 4 3 72 72 24 54 26 27 9 30 14 15 6 1 3 3 4 2 3 2 3 1 3 2 3 3 0 2 1 3 2 3 2 4 2 3 2 2 3 0 4747.0 5802.3 6420.6 7748.8 8375.4 9955.3 11684.1 14998.7 15798.7 90360.9 225011.7 568658.3 1858564.1 10 11 11 13 14 21 22 28 32 42 54 68 79 6 41 34 73
1 57 4 1 96 18 48 57 16 7 40 21 32 3 8 1 1 4 1 3 3 2 1 4 3 4 1 4 0 1 4 2 2 3 4 1 2 1 4 1 4 0 4932.9 5660.3 6865.8 7449.5 8489.2 9984.7 11545.6 12487.8 15570.9 18821.7 242634.7 344988.3 2410282.4 10 10 12 13 14 19 21 25 34 40 46 49 57 12 45 35 42
-1 40 4 4 24 54 18 72 12 3 22 24 3 4 3 4 4 1 3 1 4 1 3 2 4 1 4 1 0 4 2 4 1 4 2 3 1 4 1 4 1 0 4836.4 6326.1 6703.2 7916.9 7790.9 11026.6 12079.0 14938.7 18562.9 95938.2 60299.4 934516.5 1150848.2 10 12 13 16 16 18 18 23 25 32 32 38 40 -14 45 54 40
-1 48 4 1 96 31 128 23 6 8 40 10 3 6 1 1 1 4 1 4 1 1 2 4 2 1 3 1 0 1 4 1 4 4 3 1 3 4 2 4 1 0 5011.9 5720.9 6806.3 7026.5 9098.4 11765.1 13991.2 14159.3 25160.1 54069.7 241101.7 1072145.4 1129230.5 10 10 11 11 14 15 18 19 26 32 36 40 48 -17 56 65 37
1 55 4 1 96 18 64 56 10 30 24 5 12 9 5 1 1 4 1 4 4 1 3 3 1 3 3 1 0 1 4 1 1 4 2 2 4 2 2 4 4 0 4860.9 5606.9 6891.4 6949.5 8061.4 10436.7 11797.7 15151.6 21670.9 77114.6 208485.0 1018104.7 2166292.3 10 11 13 13 17 18 18 24 34 36 38 43 55 2 53 40 47
-1 48 4 3 48 72 12 56 4 32 10 9 9 8 16 2 3 2 4 1 4 1 4 1 3 3 2 4 0 3 1 4 1 4 1 4 2 2 3 1 3 0 4938.9 6329.3 6472.1 7532.8 7666.0 10428.2 10497.5 17458.6 18453.5 34452.1 389475.8 579446.9 1698207.7 10 12 12 13 13 17 19 22 24 30 34 36 48 -1 38 41 49
1 63 4 4 24 54 36 10 32 5 24 20 3 9 2 2 4 1 3 3 1 4 1 4 4 1 3 1 0 4 2 2 4 1 4 1 1 4 2 4 1 0 4775.6 6229.1 6611.7 7350.9 9381.0 9433.8 12320.7 13046.0 18834.5 108101.0 83333.7 1084264.2 1368336.3 10 12 12 13 15 15 21 22 26 39 44 54 63 5 58 52 32
-1 43 4 2 96 31 48 18 42 4 44 21 12 8 2 1 2 4 1 4 1 3 1 4 3 3 4 1 0 1 4 1 4 2 4 1 2 2 1 4 1 0 4755.9 5562.8 6836.9 7007.9 8776.1 9299.5 11801.7 11963.9 17404.2 27817.2 55781.9 1010760.1 1201871.1 10 10 13 13 14 15 22 22 29 34 34 37 43 -14 45 43 57
-1 66 4 1 96 18 80 72 11 30 27 6 18 4 3 1 1 4 1 4 4 1 3 3 1 3 2 3 0 1 4 1 1 4 2 2 4 2 3 2 4 0 4745.8 5615.0 6844.5 6996.5 8034.2 11241.6 12642.9 16507.4 23608.1 22528.3 206541.7 536925.9 2360092.8 10 10 12 12 12 17 18 25 34 40 53 57 66 -20 47 86 64
-1 49 4 2 96 62 24 56 30 3 16 1 32 8 6 2 2 4 2 2 4 3 1 4 1 4 1 3 0 1 3 3 1 2 4 1 4 1 4 2 2 0 4597.5 5435.6 6234.0 7358.8 7547.2 8582.0 11777.7 11877.5 16483.1 16171.1 70220.5 420275.6 1384555.7 10 10 13 14 14 16 19 21 28 30 36 36 49 -35 32 84 57
1 68 4 3 24 54 24 28 36 21 20 5 16 4 16 2 3 1 3 2 2 3 3 2 1 4 1 4 0 4 2 3 3 2 2 3 4 1 4 1 2 0 4890.3 6256.1 6676.5 7685.3 8602.8 9900.6 10831.8 13928.7 18119.6 18682.9 206753.6 309174.3 1189607.8 10 12 13 14 16 16 20 28 32 36 45 51 68 19 44 49 47
-1 49 4 4 96 22 63 17 28 13 48 3 16 24 1 2 4 4 1 3 1 2 1 4 1 2 4 1 0 1 4 2 4 3 4 1 4 3 1 4 2 0 4892.2 5791.7 7046.5 7349.5 9458.9 9990.6 12518.4 13263.2 18986.9 22607.1 28660.7 1153986.7 1446254.2 10 11 13 13 20 23 25 25 28 32 32 40 49 -13 46 62 40
1 56 4 2 72 29 96 6 12 80 14 24 12 16 4 1 2 3 1 4 1 3 4 2 3 2 4 2 0 2 4 1 4 2 1 3 2 3 1 3 3 0 5020.3 5890.6 6857.1 7189.4 9627.4 10197.2 12004.6 13081.6 17637.9 59144.2 234891.8 723276.0 1945662.5 10 11 12 13 15 17 23 28 35 39 39 45 56 6 50 42 38
1 57 4 3 96 66 20 18 72 16 24 24 15 8 6 2 3 4 3 1 3 4 4 4 4 3 4 2 0 1 2 4 2 1 1 1 1 2 1 3 3 0 4592.6 5508.8 6457.1 7841.1 8411.3 9178.7 10281.1 13069.2 15378.9 22930.5 48143.2 689470.7 1632956.0 10 11 12 14 14 14 16 21 32 41 41 48 57 5 49 48 52
-1 46 4 1 96 22 64 14 14 32 4 48 5 1 6 2 1 4 1 4 1 1 4 1 4 1 1 3 0 1 4 1 4 4 1 4 1 4 4 2 1 0 4896.1 5597.9 6887.8 7014.5 9327.0 10558.6 10634.9 14768.5 15259.2 80753.9 610036.5 830734.0 1515226.2 10 11 13 13 15 17 21 25 25 31 39 39 46 -4 39 40 50
-1 45 4 4 72 72 20 56 4 64 30 6 12 8 6 1 4 3 4 1 4 1 4 3 1 3 4 3 0 2 1 4 1 4 1 2 4 2 1 2 2 0 4715.1 6015.0 6385.5 8031.4 8094.7 12981.7 11396.9 13647.7 26382.9 25545.3 58358.9 615416.4 1791030.5 10 11 11 12 12 14 18 20 24 25 27 37 45 -13 58 55 45
-1 69 4 2 48 72 80 18 11 26 48 32 5 16 2 1 2 2 4 4 3 1 2 4 4 1 4 2 0 3 1 1 2 4 3 1 1 4 1 3 2 0 4792.0 6266.9 6459.6 7335.7 8497.7 9371.5 11552.0 11883.7 14070.5 68024.0 108874.0 888097.4 1893915.3 10 11 11 11 12 18 21 23 31 41 45 52 69 -2 35 71 63
-1 62 4 2 72 66 12 66 17 48 16 16 10 2 16 2 2 3 3 1 3 1 3 2 4 2 1 4 0 2 2 4 2 4 2 3 1 3 4 1 2 0 4705.1 5578.4 6326.8 7974.0 8169.9 10053.1 10798.5 13819.0 14848.4 21594.2 398916.7 441610.9 1505762.4 10 11 12 14 16 19 19 20 30 43 47 51 62 -29 91 52 37
-1 43 4 2 96 18 72 48 28 33 20 5 24 24 8 1 2 4 1 3 3 2 3 2 1 3 4 2 0 1 4 2 2 3 2 3 4 2 1 3 1 0 4760.0 5688.0 6789.1 7137.7 8546.7 10663.7 11563.1 14447.8 19436.0 21666.5 25863.2 797192.1 1619719.8 10 10 12 13 14 18 20 27 28 30 32 43 43 -22 65 52 46
-1 59 4 2 96 36 64 24 32 22 20 8 12 16 6 1 2 4 2 4 2 4 2 4 1 4 4 3 0 1 3 1 3 1 3 1 4 1 1 2 2 0 4720.3 5636.3 6984.1 7097.5 8790.2 9236.4 12240.4 13909.7 22879.3 21385.6 185502.7 542320.3 1461073.4 10 10 11 12 13 15 18 25 27 40 48 53 59 -12 32 71 70
-1 61 4 4 24 72 16 13 32 33 5 24 2 24 4 2 4 1 4 1 1 4 3 1 4 1 4 4 0 4 1 4 4 1 2 4 1 4 1 1 4 0 4725.0 6214.4 6263.6 7415.7 8644.0 8379.0 11376.8 15868.0 15719.7 29977.7 44808.2 357659.2 1989246.4 10 11 11 13 16 16 20 27 35 45 45 56 61 -3 48 45 64
1 58 4 4 48 66 32 64 56 48 18 40 12 20 1 1 4 2 3 2 4 4 4 2 4 3 4 1 0 3 2 3 1 1 1 3 1 2 1 4 2 0 4828.0 6278.7 6720.3 8182.0 7959.0 9133.4 10606.6 15684.3 16180.6 20289.2 25182.0 1378127.1 1781156.6 10 11 12 15 19 22 26 29 33 40 49 53 58 10 48 44 45
-1 29 4 2 96 72 12 72 12 56 11 1 6 8 12 1 2 4 4 1 4 1 4 1 1 2 4 3 0 1 1 4 1 4 1 4 4 3 1 2 2 0 4655.8 5654.6 6326.3 7914.8 7824.8 10142.2 10199.5 15720.6 18889.3 24584.2 29932.5 413815.5 1873655.0 10 10 10 12 12 14 14 15 21 25 27 29 29 -36 46 56 65
-1 52 4 2 72 72 20 56 8 9 6 15 32 8 4 1 2 3 4 1 4 1 3 3 3 4 4 1 0 2 1 4 1 4 2 2 2 1 1 4 2 0 4929.2 5903.8 6444.7 8178.4 8552.6 10882.0 11175.6 15249.9 16452.2 21076.1 186869.7 888732.5 1416745.7 10 10 11 13 13 19 20 26 31 31 33 43 52 -11 61 63 41
1 59 4 2 48 44 48 14 48 6 8 16 2 16 16 2 2 2 2 4 1 4 1 4 2 2 4 4 0 3 3 1 4 1 4 1 3 3 1 1 4 0 4692.2 5827.5 6762.0 7082.7 9051.1 9257.3 13354.8 13660.7 18147.1 136644.6 67499.0 442101.9 2095587.1 10 12 13 13 14 17 28 28 33 37 37 39 59 2 56 28 57
-1 49 4 3 96 22 80 36 10 44 5 12 32 2 6 1 3 4 1 4 3 1 4 1 3 4 1 3 0 1 4 1 2 4 1 4 2 1 4 2 1 0 4837.4 5781.7 7216.6 7311.6 8598.0 10182.0 10315.1 17124.5 21124.1 23831.9 346203.9 478738.1 1348896.1 10 11 12 14 15 19 19 31 33 35 48 49 49 -23 48 57 72
-1 44 4 4 24 72 48 10 24 56 4 15 10 12 6 1 4 1 4 3 1 2 4 1 3 2 3 2 0 4 1 2 4 3 1 4 2 3 2 3 1 0 4651.4 6122.9 6421.3 7216.4 8626.3 10405.8 10639.4 15971.6 19526.8 21841.5 25607.5 593213.4 1133010.2 10 12 12 13 15 15 15 23 23 36 39 44 44 -25 49 52 69
-1 62 4 3 48 54 36 36 64 18 22 6 4 9 4 1 3 2 3 3 3 4 3 2 3 1 3 2 0 3 2 2 2 1 2 3 2 4 2 3 2 0 4742.6 6327.8 6737.0 7470.8 8360.6 9305.0 12936.3 14506.5 20997.4 172847.2 224644.7 804958.2 1329623.6 10 12 12 13 16 17 26 32 38 46 48 54 62 -6 68 58 47
1 50 4 4 24 54 72 6 3 30 4 9 32 5 8 3 4 1 3 4 1 3 3 4 1 4 1 4 0 4 2 1 4 2 2 1 4 1 4 1 3 0 5063.8 6719.3 6775.1 7251.1 10042.6 10014.5 12352.2 14478.9 22284.2 29967.5 368465.1 415073.4 1501015.9 10 13 13 14 16 16 19 19 26 34 38 42 50 3 42 47 42
1 57 4 1 24 88 32 48 32 8 27 32 8 16 9 2 1 1 4 2 3 4 1 3 4 2 4 3 0 4 1 3 2 1 4 2 1 3 1 2 3 0 4799.5 6100.1 6232.2 8064.4 8474.5 9169.9 14229.3 15512.4 15780.8 30279.2 33460.0 435292.0 1589811.7 10 11 11 13 14 18 20 25 31 35 38 49 57 12 39 45 30
1 59 4 3 72 36 80 34 64 10 36 5 12 4 6 1 3 3 2 4 2 4 1 4 1 3 2 2 0 2 3 1 3 1 4 1 4 2 3 3 3 0 4743.4 5809.1 6658.9 6943.9 8554.0 8825.4 12367.8 12422.8 20726.9 22382.8 330327.8 966082.4 2116412.1 10 11 13 17 18 21 27 29 37 38 42 49 59 3 56 38 46
1 63 4 3 72 44 54 28 36 56 10 27 10 16 6 1 3 3 2 3 2 3 4 1 3 2 4 3 0 2 3 2 3 2 1 4 2 3 1 2 4 0 4840.0 5926.3 6763.5 7594.3 8495.3 9596.0 11121.9 15508.8 16381.4 24751.5 32362.5 480659.6 2571103.9 10 11 12 13 14 19 23 33 36 47 55 63 63 9 43 30 54
-1 30 4 4 24 104 36 12 18 24 16 10 8 8 4 1 4 1 4 3 1 3 4 2 2 2 4 1 0 4 1 2 4 2 1 3 3 3 1 4 1 0 4909.0 6416.4 6399.1 7492.2 9507.4 9796.2 10504.2 14647.9 17540.5 25381.9 33506.4 1033379.9 1559506.1 10 11 11 12 15 15 17 19 24 25 27 30 30 -40 44 70 60
-1 41 4 2 24 72 16 45 12 40 22 10 24 9 9 1 2 1 4 1 3 1 4 2 2 4 3 3 0 4 1 4 2 4 1 3 3 1 2 2 2 0 4537.0 6203.1 6392.6 7562.5 7961.2 9958.5 9803.0 14624.7 17704.4 18453.1 61793.6 552730.1 1504950.9 10 11 11 16 16 17 17 20 20 26 36 41 41 -33 74 44 53
-1 50 4 3 96 18 96 18 8 16 44 32 15 8 4 2 3 4 1 4 3 1 2 4 4 3 2 2 0 1 4 1 2 4 3 1 1 2 3 3 1 0 4854.6 5879.0 6960.2 7130.7 8319.4 11101.7 11627.1 13474.2 18190.5 23773.8 124094.5 737908.9 1328475.7 10 10 12 12 13 21 23 24 26 33 38 41 50 -10 40 51 60
1 64 4 1 72 18 32 64 24 40 27 5 24 12 9 1 1 3 1 2 4 2 4 3 1 4 3 3 0 2 4 3 1 3 1 2 4 1 2 2 3 0 4672.3 5666.2 6773.3 7466.9 7766.9 10179.5 10894.2 12545.4 27403.0 27334.6 109990.8 509879.4 1881691.7 10 10 11 11 11 16 18 26 32 34 39 46 64 12 45 52 45
1 60 4 4 24 72 12 14 40 12 24 6 16 5 12 2 4 1 4 1 1 4 2 2 1 4 1 3 0 4 1 4 4 1 3 3 4 1 4 2 1 0 4793.4 6214.9 6174.9 7992.7 8897.5 9043.1 12442.4 13236.3 19118.0 19988.6 312332.5 542755.6 1526819.2 10 12 12 14 18 23 29 29 44 48 54 55 60 9 49 40 51
1 77 4 2 72 44 44 56 10 56 14 24 18 24 12 2 2 3 2 2 4 1 4 2 3 3 4 3 0 2 3 3 1 4 1 3 2 2 1 2 1 0 4830.1 5734.3 6957.0 8092.5 8579.7 10893.8 10557.0 14308.5 16101.4 20374.2 25401.0 556708.5 1309268.8 10 11 12 13 13 16 24 43 48 56 64 72 77 14 63 49 45
-1 57 4 3 96 54 25 112 10 48 24 14 3 8 2 2 3 4 3 1 4 1 4 3 2 3 2 2 0 1 2 4 1 4 1 2 3 2 3 3 3 0 4756.2 5742.8 6419.5 7616.6 7776.6 10475.5 10859.7 14407.9 18317.5 30334.6 111559.6 859723.1 1799027.2 10 10 11 14 16 18 20 26 35 45 49 51 57 -4 52 61 54
-1 61 4 3 72 66 36 88 13 27 24 6 32 8 2 2 3 3 3 2 4 1 3 3 1 4 2 1 0 2 2 3 1 4 2 2 4 1 3 4 2 0 4804.4 5885.7 6511.4 7787.9 7926.1 10881.2 11872.6 14569.4 20442.4 24797.7 73304.7 1137447.9 1608083.2 10 11 12 13 15 19 25 30 39 43 46 53 61 -5 66 47 59
-1 47 4 3 96 93 96 20 8 13 36 5 4 9 2 1 3 4 3 4 1 2 1 4 1 2 3 1 0 1 2 1 4 3 4 1 4 3 2 4 1 0 4686.9 5583.8 6424.1 6979.0 9121.9 10407.5 11402.7 11809.9 17467.7 22944.9 39749.5 1040792.1 1376406.5 10 10 3 8 12 12 20 24 28 32 35 40 47 -38 33 40 85
-1 42 4 1 48 36 32 56 20 16 16 15 3 16 12 1 1 2 2 2 4 2 4 2 3 1 4 3 0 3 3 3 1 3 1 3 2 4 1 2 1 0 4610.8 5930.6 6621.6 7572.7 7593.6 10838.6 11431.1 21659.6 22115.9 22976.7 27376.4 654477.9 1587040.8 10 10 11 11 11 16 16 20 21 26 30 36 42 -18 60 40 54
-1 57 4 1 96 31 52 40 12 2 16 15 18 8 1 1 1 4 1 2 4 2 1 4 3 3 4 1 0 1 4 3 1 3 4 1 2 2 1 4 2 0 4839.3 5517.5 6525.2 7685.6 8137.8 10372.9 13000.9 13556.2 18671.0 27668.2 51053.1 1063889.5 1476809.6 10 10 16 16 16 18 22 24 27 33 36 46 57 -8 53 65 37
1 61 4 4 96 18 36 30 32 27 16 9 8 15 1 1 4 4 1 3 3 2 3 4 3 4 3 1 0 1 4 2 2 3 2 1 2 1 2 4 4 0 4783.6 5729.4 6721.6 7505.9 8206.8 10799.6 11306.2 13878.5 19087.1 24746.2 263956.0 1181819.1 2409630.3 10 10 12 12 15 16 19 24 30 36 39 48 61 6 40 52 55
-1 49 4 2 24 104 32 80 7 20 12 8 24 3 16 1 2 1 4 2 4 1 2 2 4 4 1 4 0 4 1 3 1 4 3 3 1 1 4 1 2 0 4508.9 5997.0 6226.2 7824.6 7887.3 10812.7 12769.6 17221.9 22456.6 20893.8 232622.4 367850.6 1599841.8 10 11 13 15 17 19 20 28 28 30 41 43 49 -14 58 44 63
-1 44 4 1 72 72 12 24 11 40 9 24 12 4 4 2 1 3 4 1 4 1 4 1 4 2 4 1 0 2 1 4 1 4 1 4 1 3 1 4 2 0 4923.1 5767.7 6333.0 8092.0 8576.2 10300.5 10256.8 13964.3 14658.1 22135.9 28065.1 960059.9 1495467.1 10 10 10 12 12 16 16 19 21 28 28 41 44 -30 48 74 65
