#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_1_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_1_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_1_W0_0 FULL_GREEDY 4 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_1_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 62 4 3 96 36 69 42 20 56 12 40 3 16 6 2 3 4 2 3 3 2 4 2 4 1 4 3 0 1 3 2 2 3 1 3 1 4 1 2 2 0 4712.9 5616.9 6905.9 7187.0 9386.0 10606.2 11632.9 20575.0 18466.6 198226.9 205327.8 636621.4 1821220.1 10 10 11 12 15 17 21 24 31 37 43 51 62 3 49 53 59
-1 62 4 3 72 22 60 72 88 28 11 30 32 15 16 1 3 3 1 3 3 4 2 1 3 4 3 4 0 2 4 2 2 1 3 4 2 1 2 1 4 0 5127.6 6098.9 7568.2 7394.9 9106.4 9876.0 13533.0 21241.3 21489.2 26700.2 84943.0 456008.9 2628302.2 10 11 12 12 15 17 19 21 25 31 41 50 62 -9 51 71 59
1 48 4 3 24 78 24 24 6 7 40 24 8 6 2 1 3 1 3 2 4 1 1 4 3 2 3 2 0 4 2 3 1 4 4 1 2 3 2 3 2 0 4891.8 6102.2 6691.5 8319.7 8806.8 11192.2 13227.9 12575.7 30018.8 120841.9 291289.5 859729.1 1328568.6 10 11 11 13 13 19 22 25 31 33 37 42 48 7 39 36 41
1 65 4 1 96 36 72 38 60 21 18 40 12 24 8 2 1 4 2 3 2 4 3 2 4 2 4 2 0 1 3 2 3 1 2 3 1 3 1 3 2 0 5047.6 5904.4 6955.5 7624.9 8722.3 9126.1 11106.6 14164.9 15861.9 22296.8 23709.0 651465.9 1695912.1 10 10 11 14 19 27 31 41 43 48 56 58 65 20 38 45 43
1 61 4 3 48 104 108 39 48 48 12 12 24 8 4 1 3 2 4 4 3 3 4 2 2 4 4 4 0 3 1 1 2 2 1 3 3 1 1 1 4 0 5123.8 6205.3 6335.3 7193.6 8505.7 9803.9 11661.6 16953.2 19228.5 21750.5 35661.5 399976.7 2307334.6 10 11 11 14 15 18 18 25 39 45 48 61 61 6 55 41 43
-1 43 4 4 24 72 16 63 7 16 2 3 4 8 8 1 4 1 4 1 3 1 4 1 3 1 2 4 0 4 1 4 2 4 1 4 2 4 3 1 1 0 4785.9 6722.6 6751.2 8562.4 8403.1 9896.9 9955.4 15325.5 15121.3 23939.7 179710.6 399942.4 984575.3 10 12 12 15 15 21 21 28 28 33 43 43 43 -27 52 70 65
-1 41 4 1 96 22 72 28 16 18 30 32 4 24 10 1 1 4 1 4 2 4 2 3 4 1 4 2 0 1 4 1 3 1 3 2 1 4 1 3 1 0 4734.1 5616.9 7477.3 7341.0 9475.6 11412.2 14696.2 15945.0 14897.0 25286.9 28279.3 647063.6 1537313.4 10 10 12 12 16 16 19 21 30 38 38 41 41 -22 52 63 41
1 56 4 3 72 87 36 56 16 30 6 28 12 9 16 2 3 3 3 2 4 4 3 1 4 3 3 4 0 2 2 3 1 1 2 4 1 2 2 1 1 0 4837.3 6293.7 7114.1 7887.0 8133.2 10257.4 13508.5 19208.2 24087.5 21777.2 91461.2 441441.9 1109805.5 10 11 12 13 14 14 17 19 23 32 43 49 56 3 53 39 48
1 66 4 2 72 36 48 19 45 30 40 12 6 6 4 2 2 3 2 3 1 3 3 4 2 1 1 1 0 2 3 2 4 2 2 1 3 4 4 4 1 0 4817.9 6099.3 6853.3 7268.4 9540.5 10617.8 12335.9 14218.1 30992.4 28277.4 287625.9 788969.4 1007395.4 10 10 11 12 18 18 20 24 33 40 48 58 66 13 51 45 53
1 64 4 2 72 93 32 48 30 18 48 40 12 10 8 2 2 3 3 2 4 3 2 4 4 2 2 4 0 2 2 3 1 2 3 1 1 3 3 1 1 0 5030.6 5830.4 6701.2 7927.7 8556.0 11552.3 13956.2 14578.6 23396.1 108291.2 253265.0 418422.1 1329604.8 10 10 11 12 12 15 18 21 23 34 42 56 64 9 43 55 53
-1 46 4 4 48 36 36 42 48 28 5 32 21 15 6 1 4 2 2 3 3 4 2 1 4 3 3 3 0 3 3 2 2 1 3 4 1 2 2 2 1 0 4705.4 6390.0 7238.6 7776.0 8341.5 9881.3 11903.9 17401.7 17182.7 34329.9 267670.8 575874.5 1514331.2 10 11 11 12 12 14 19 25 25 31 41 46 46 -19 48 49 65
-1 44 4 4 48 72 12 42 21 32 24 20 24 5 8 1 4 2 4 1 3 3 4 4 2 4 1 4 0 3 1 4 2 2 1 1 3 1 4 1 2 0 4854.9 6268.4 6425.8 7901.6 8152.2 11181.7 13249.9 16380.7 23586.6 24843.1 357515.0 535483.2 1851299.2 10 11 11 13 14 18 18 24 27 28 39 39 44 -19 39 63 50
1 66 4 4 48 18 80 56 80 45 39 33 27 24 6 1 4 2 1 4 4 4 3 3 3 3 4 3 0 3 4 1 1 1 2 2 2 2 1 2 3 0 4811.6 6075.2 7433.5 7649.0 8290.1 9638.7 12052.0 14659.4 15999.3 23840.1 25935.3 639671.0 2065651.0 10 11 12 12 12 15 22 28 36 44 47 57 66 7 40 59 46
1 76 4 3 48 18 60 10 56 68 7 24 12 16 2 2 3 2 1 3 1 4 4 1 4 3 4 1 0 3 4 2 4 1 1 4 1 2 1 4 1 0 4785.6 6014.5 6943.6 7806.7 10140.2 9525.3 11959.9 21536.9 19045.3 24339.5 27283.7 903480.3 1083694.4 10 11 12 12 17 17 20 31 37 46 54 67 76 13 63 46 59
-1 43 4 1 96 93 36 56 42 18 40 7 8 9 1 1 1 4 3 3 4 3 2 4 1 4 3 1 0 1 2 2 1 2 3 1 4 1 2 4 2 0 5068.9 5953.0 6931.8 8149.2 8237.6 10068.9 11088.4 12206.2 19892.5 19709.0 30608.5 1475140.5 1884214.6 10 10 11 12 12 15 25 27 33 33 35 36 43 -19 51 62 36
1 64 4 1 96 72 60 45 36 30 6 32 6 16 2 2 1 4 4 3 3 2 3 1 4 2 4 1 0 1 1 2 2 3 2 4 1 3 1 4 2 0 4881.8 5875.1 6576.0 7381.3 8554.2 10578.4 11062.1 14563.1 14513.4 26770.7 34041.0 1076956.0 1517904.9 10 10 10 13 14 25 29 34 34 47 53 59 64 10 44 23 54
1 70 4 2 72 44 48 56 16 45 40 12 20 6 3 2 2 3 2 3 4 2 3 4 3 4 3 1 0 2 3 2 1 3 2 1 2 1 2 4 1 0 5009.5 6112.1 7009.3 8995.2 9016.3 10494.4 11677.2 12613.2 16394.0 18660.8 25823.6 949575.7 1249717.0 10 11 12 13 13 19 25 27 35 41 52 55 70 28 42 42 36
-1 51 4 3 96 44 63 36 64 30 24 15 10 24 2 2 3 4 2 3 3 4 3 4 3 2 4 1 0 1 3 2 2 1 2 1 2 3 1 4 3 0 4819.2 5845.2 6964.4 7814.8 8815.1 9927.7 15705.7 15637.3 20625.9 128851.1 185483.8 1054494.0 1697670.6 10 11 13 16 16 16 20 24 30 37 41 46 51 -1 52 49 51
1 82 4 2 72 22 120 51 42 30 44 7 18 12 2 2 2 3 1 4 3 3 2 4 1 3 4 1 0 2 4 1 2 2 3 1 4 2 1 4 1 0 4934.4 6142.0 7117.8 7418.9 9227.0 11316.9 13476.9 13189.7 20587.1 22699.7 28423.3 1177231.1 1511156.4 10 11 13 15 16 16 21 22 28 35 54 67 82 24 58 52 40
-1 41 4 1 96 16 48 10 56 20 28 6 24 1 4 1 1 4 1 2 1 4 2 4 1 4 1 4 0 1 4 3 4 1 3 1 4 1 4 1 3 0 5110.2 5826.2 6947.6 8163.5 9134.1 10397.5 13803.4 14070.1 20036.4 19941.3 467778.3 487268.6 2172583.8 10 10 12 15 17 19 23 23 27 28 41 41 41 -21 62 51 45
1 70 4 3 72 36 48 28 12 24 6 18 6 8 9 2 3 3 2 4 2 1 4 1 3 2 4 3 0 2 3 1 3 4 1 4 2 3 1 2 2 0 4819.9 6067.9 7220.3 7675.0 8840.1 10445.9 10744.6 15151.2 17900.0 27156.5 38304.3 566097.4 1131195.7 10 11 13 13 19 21 23 28 30 39 49 56 70 1 47 40 69
-1 50 4 1 96 18 80 28 16 21 8 24 7 12 6 1 1 4 1 4 2 2 3 2 4 1 3 2 0 1 4 1 3 3 2 3 1 4 2 3 2 0 4927.4 5844.1 7347.1 7391.1 9540.1 10650.7 12390.3 16881.3 23202.7 24901.4 29378.1 676140.4 1921750.0 10 10 12 12 13 17 18 20 22 25 31 35 50 -15 57 65 46
1 55 4 3 48 44 80 72 96 68 20 48 4 8 12 1 3 2 2 4 4 4 4 2 4 4 2 3 0 3 3 1 1 1 1 3 1 1 3 2 4 0 4869.4 6167.6 7208.4 7066.5 8152.7 9025.7 10239.0 13425.5 15286.1 19814.9 152326.1 519577.4 2360074.7 10 11 12 15 19 19 23 30 30 39 51 55 55 6 33 42 49
1 48 4 1 96 16 20 36 36 8 27 16 15 16 9 1 1 4 1 2 3 3 2 3 4 3 4 3 0 1 4 3 2 2 3 2 1 2 1 2 4 0 4777.2 5647.6 7020.0 8183.4 8889.9 9336.4 11493.4 12082.9 16053.6 28266.7 172341.7 473627.7 2565308.6 10 10 12 12 12 13 21 24 24 29 29 33 48 3 45 26 40
-1 53 4 1 72 36 80 42 26 32 42 9 24 3 16 2 1 3 2 4 3 2 2 3 1 4 1 4 0 2 3 1 2 3 3 2 4 1 4 1 3 0 4892.5 5785.2 7543.1 7856.6 9380.2 10134.2 11985.1 13069.0 17846.1 18046.6 298168.0 389909.9 2071207.6 10 10 11 11 13 17 25 30 32 34 40 44 53 -22 45 75 39
1 51 4 4 24 72 32 36 40 30 28 56 24 2 8 1 4 1 4 2 3 4 2 2 4 4 1 4 0 4 1 3 2 1 3 3 1 1 4 1 2 0 4790.1 6746.9 6482.2 8642.0 9440.3 10515.7 13594.9 13830.4 14047.2 17070.3 309418.2 377379.5 1770007.5 10 12 12 13 15 17 23 28 30 37 41 45 51 5 36 45 46
-1 65 4 4 24 54 48 24 4 40 20 21 6 12 6 2 4 1 3 3 4 1 4 2 3 2 4 3 0 4 2 2 1 4 1 3 2 3 1 2 3 0 4908.0 6338.5 6791.4 7487.2 8394.7 14901.6 12486.1 16203.2 20187.5 31210.0 44663.4 568869.6 1810278.6 10 12 12 13 13 17 17 20 25 32 36 42 65 -5 70 33 33
-1 76 4 2 96 36 72 72 48 9 16 28 12 24 4 1 2 4 2 4 4 3 1 2 4 2 4 2 0 1 3 1 1 2 4 3 1 3 1 3 4 0 5043.4 5709.1 7038.5 7230.9 8754.7 11089.2 12682.1 16038.5 15601.2 168660.9 195108.2 728324.6 2372352.3 10 10 11 11 11 15 19 27 37 42 48 63 76 -6 82 73 46
-1 42 4 1 96 62 16 54 13 56 6 1 8 2 12 1 1 4 2 1 3 1 4 1 1 4 2 2 0 1 3 4 2 4 1 4 4 1 3 3 4 0 4824.5 5428.2 6569.8 7906.2 9260.4 10581.4 11176.9 17924.9 37421.5 49019.1 253257.9 574411.5 2530985.8 10 10 13 15 15 19 21 23 31 31 31 39 42 -11 47 53 51
-1 51 4 2 96 18 60 56 10 32 14 32 8 8 12 1 2 4 1 3 4 1 4 2 4 2 2 3 0 1 4 2 1 4 1 3 1 3 3 2 2 0 4835.8 5711.0 6935.9 7562.1 9051.5 11649.5 10966.7 19198.3 19122.1 33555.6 194050.2 458594.9 1418460.4 10 10 12 12 12 16 16 21 21 27 34 42 51 -6 57 48 49
1 52 4 2 72 104 56 26 51 13 30 40 24 12 1 1 2 3 4 2 1 3 1 3 4 3 3 1 0 2 1 3 4 2 4 2 1 2 2 4 2 0 4739.9 5873.2 6279.9 7262.4 9030.2 9780.0 13560.7 14852.7 17820.8 23372.5 227050.2 1241599.8 1524331.9 10 11 13 18 25 25 29 31 31 34 40 52 52 2 45 44 50
-1 48 4 2 48 72 24 144 40 6 27 24 8 4 1 2 2 2 4 1 4 4 1 3 4 2 2 1 0 3 1 4 1 1 4 2 1 3 3 4 4 0 4933.0 6376.8 6978.9 7932.0 7974.0 9562.2 14565.3 13857.4 16927.0 21145.2 154064.0 847972.0 1937727.1 10 11 11 14 14 14 16 16 20 27 35 39 48 -19 27 57 67
-1 46 4 2 72 54 48 54 30 33 10 18 20 12 1 1 2 3 3 3 3 2 3 1 3 4 2 1 0 2 2 2 2 3 2 4 2 1 3 4 3 0 5246.7 6266.0 6939.3 7735.1 8506.2 10023.1 11006.7 16722.6 16500.7 20971.5 121217.4 1380891.5 1970310.7 10 10 11 12 13 18 21 29 30 33 36 39 46 -24 46 30 70
-1 63 4 1 96 44 48 42 14 36 12 24 18 16 2 2 1 4 2 3 3 1 4 2 4 3 4 1 0 1 3 2 2 4 1 3 1 2 1 4 1 0 4921.6 5555.7 7118.4 7816.0 9517.3 12311.0 11326.2 17242.2 15647.1 25496.4 28009.3 1053593.9 1269427.4 10 10 12 13 14 18 22 28 28 40 48 54 63 -8 62 64 71
-1 62 4 2 96 81 24 66 96 14 39 4 27 20 10 2 2 4 3 1 3 4 1 3 4 3 4 2 0 1 2 4 2 1 4 2 1 2 1 3 2 0 4800.9 5636.2 6268.5 8250.1 8782.2 9855.8 13431.1 16647.5 16485.4 30662.0 36555.2 599506.2 1772458.6 10 10 13 15 19 23 30 32 32 44 48 56 62 -3 65 47 53
1 67 4 2 72 87 48 32 30 33 30 18 16 6 16 1 2 3 3 4 2 3 3 3 3 4 3 4 0 2 2 1 3 2 2 2 2 1 2 1 2 0 5048.1 5893.1 6935.5 7285.3 10655.8 10555.7 11590.9 15850.7 55354.7 31024.1 236649.6 551175.0 1449472.4 10 10 11 12 13 14 19 23 30 37 45 59 67 13 54 49 53
-1 55 4 1 96 72 24 10 24 27 12 12 21 10 8 1 1 4 4 2 1 2 3 3 3 3 2 4 0 1 1 3 4 3 2 2 2 2 3 1 4 0 4912.8 5645.1 6192.8 7889.7 8998.4 9968.9 11862.7 21686.0 57092.3 223652.3 365221.5 459960.5 2465627.3 10 10 10 12 13 16 21 24 29 31 38 44 55 -6 51 58 61
-1 43 4 3 48 36 80 18 72 33 40 21 16 8 2 1 3 2 2 4 3 4 3 4 3 4 2 1 0 3 3 1 2 1 2 1 2 1 3 4 1 0 5110.2 6211.6 6962.7 8388.9 9528.2 9963.6 12738.7 14458.4 21221.7 27595.8 222181.0 1219246.4 1466374.7 10 11 12 12 13 13 16 18 23 25 32 36 43 -21 56 64 49
-1 63 4 2 96 44 120 136 44 32 7 12 9 10 8 2 2 4 2 4 4 2 4 1 3 3 2 4 0 1 3 1 1 3 1 4 2 2 3 1 3 0 4850.4 5625.7 7297.6 7282.7 8510.3 9819.4 10837.5 18242.0 17433.7 26664.2 279957.4 510859.9 1770139.9 10 11 13 17 21 29 30 38 39 46 49 49 63 -7 53 70 36
-1 55 4 2 48 88 16 39 40 24 10 20 14 12 4 1 2 2 4 1 3 4 4 1 2 2 3 2 0 3 1 4 2 1 1 4 3 3 2 3 3 0 4984.4 6091.6 6637.6 8890.4 9367.8 11251.6 13513.5 22274.4 27979.0 203462.4 233063.3 747821.3 1789708.3 10 10 11 13 14 17 27 29 33 33 37 49 55 -5 46 60 53
1 59 4 1 72 54 40 56 12 48 10 40 5 8 6 1 1 3 3 2 4 2 3 1 4 1 4 3 0 2 2 3 1 3 2 4 1 4 1 2 4 0 4739.4 6137.7 6952.3 8322.4 8340.8 11549.4 12493.2 18709.0 20699.8 133157.9 66978.2 607318.0 2426431.6 10 10 11 12 12 17 19 27 31 36 38 47 59 2 57 46 54
-1 62 4 4 72 104 48 24 26 48 32 15 16 10 16 1 4 3 4 2 4 2 4 4 3 4 2 4 0 2 1 3 1 3 1 1 2 1 3 1 3 0 4741.9 6002.0 6631.4 9289.6 9331.2 13341.1 12949.4 16139.4 24215.2 23781.4 48733.4 289043.9 1630610.4 10 11 13 14 14 17 17 23 30 36 46 48 62 -4 66 38 40
-1 50 4 4 96 18 48 12 56 16 48 7 12 12 9 1 4 4 1 4 1 4 2 4 1 4 3 3 0 1 4 1 4 1 3 1 4 1 2 2 4 0 4958.6 5870.7 7450.3 7831.7 8922.8 9233.9 12439.8 15511.6 29825.5 59548.2 230754.7 591210.7 2594557.9 10 10 12 12 16 16 19 19 24 27 35 44 50 -4 54 48 39
-1 39 4 1 96 21 40 48 80 8 24 30 3 4 8 1 1 4 1 4 4 4 1 4 3 1 4 2 0 1 4 1 1 1 4 1 2 4 1 3 2 0 4999.4 5783.9 7774.0 7886.7 8401.8 11458.7 18783.5 17614.7 21662.4 109404.7 120846.2 712786.9 1770161.8 10 11 14 14 15 15 22 24 31 35 35 39 39 -15 42 38 54
-1 39 4 2 72 72 12 36 16 7 12 16 14 4 15 4 2 3 4 1 3 4 1 3 2 2 4 3 0 2 1 4 2 1 4 2 3 3 1 2 2 0 4995.9 5985.0 6247.2 8398.4 9322.8 9311.7 12525.2 13756.2 15276.0 23569.9 36327.2 356934.5 1228662.9 10 10 11 13 13 13 21 21 25 29 29 36 39 -34 65 40 73
-1 34 4 3 48 88 80 56 18 7 4 13 4 12 4 3 3 2 4 4 4 3 1 4 1 4 2 1 0 3 1 1 1 2 4 1 4 1 3 4 3 0 5109.6 6431.2 6645.8 7419.0 8643.1 9868.5 11992.9 12115.8 17185.5 18488.6 30082.0 922283.0 1489698.4 10 11 12 12 14 14 17 17 24 24 31 33 34 -37 48 71 47
-1 41 4 2 48 72 48 10 24 12 24 6 3 12 2 2 2 2 4 4 1 3 2 4 1 1 3 2 0 3 1 1 4 2 3 1 4 4 2 3 1 0 4775.2 6009.2 6351.5 7522.5 9138.3 10430.5 12739.2 12618.3 17308.3 28646.6 45819.7 854444.5 1297623.5 10 11 12 12 15 15 22 24 25 35 35 36 41 -25 51 66 37
1 65 4 3 48 66 96 38 30 12 40 24 4 8 4 2 3 2 3 4 2 2 3 4 4 2 2 4 0 3 2 1 3 3 2 1 1 3 3 1 3 0 4999.3 6206.2 6906.9 7640.7 10266.8 11087.0 11848.8 13011.4 17074.2 43671.3 320283.9 501791.5 1748133.7 10 11 12 14 16 18 18 22 39 41 45 47 65 8 41 51 57
1 64 4 3 48 18 48 72 20 36 40 24 8 24 2 1 3 2 1 4 4 2 3 4 3 2 4 1 0 3 4 1 1 3 2 1 2 3 1 4 2 0 5026.1 6492.6 7476.3 7431.2 8208.2 10810.9 12207.7 13236.1 20440.7 78439.6 227927.4 1341988.1 1790252.0 10 10 10 10 11 14 17 25 33 36 45 49 64 12 36 52 52
1 55 4 1 72 93 45 52 6 36 56 10 3 3 4 2 1 3 3 3 4 1 3 4 2 3 1 4 0 2 2 2 1 4 2 1 3 2 4 1 1 0 5165.6 5964.3 6779.7 8055.0 9016.0 13061.9 12475.0 13896.3 22846.0 23103.4 347928.3 387234.0 1299946.8 10 10 11 13 17 19 22 26 35 39 47 47 55 3 52 43 45
1 54 4 4 48 42 32 72 8 33 18 10 12 24 12 2 4 2 2 2 4 1 3 2 2 2 4 4 0 3 3 3 1 4 2 3 3 3 1 1 3 0 5028.2 6448.8 7332.6 8886.5 8578.3 10819.3 12352.7 15296.1 21308.4 31067.9 72109.0 548356.6 1930379.9 10 11 13 14 14 15 16 20 22 24 26 38 54 1 45 47 53
-1 54 4 2 96 22 60 36 32 40 18 24 4 6 4 2 2 4 1 2 3 4 4 3 4 1 3 2 0 1 4 3 2 1 1 2 1 4 2 3 1 0 5063.9 5814.0 7236.5 8132.5 9446.3 10605.1 14349.9 28176.5 21786.9 138415.7 247733.1 903717.8 1394829.8 10 11 12 12 12 14 16 21 25 38 38 43 54 -5 55 59 46
-1 57 4 4 24 36 36 56 14 32 4 24 21 24 9 2 4 1 2 3 4 1 4 1 4 3 4 3 0 4 3 2 1 4 1 4 1 2 1 2 2 0 4853.6 6200.4 6899.7 7628.2 8258.5 11429.6 14511.3 15826.5 15792.1 35035.2 46503.9 448411.0 1787427.5 10 12 13 13 15 18 20 24 28 35 39 50 57 -14 54 71 42
1 70 4 3 72 72 20 45 33 24 7 40 8 9 2 1 3 3 4 1 3 3 2 1 4 2 3 1 0 2 1 4 2 2 3 4 1 3 2 4 1 0 4775.8 6297.5 6781.1 9389.1 9571.8 12163.2 14401.7 19734.0 19253.4 26710.5 165330.2 1047541.8 1243034.7 10 10 10 11 12 18 20 30 33 44 57 62 70 10 46 46 60
1 81 4 2 48 112 87 35 78 66 18 7 3 3 4 5 2 2 4 3 1 3 3 2 1 3 1 4 0 3 1 2 4 2 2 3 4 2 4 1 4 0 4948.0 6479.3 6684.2 7325.0 8752.6 9830.8 10465.3 13172.1 16650.3 19418.7 394508.7 451143.9 1297550.4 10 11 13 16 27 33 36 40 52 52 57 57 81 31 43 50 45
1 60 4 4 96 54 32 60 17 60 48 22 15 2 3 1 4 4 3 2 4 1 4 4 2 3 1 3 0 1 2 3 1 4 1 1 3 2 4 2 1 0 5040.7 5990.1 6812.2 7569.7 7959.6 9347.9 9704.2 12952.7 16544.2 18810.8 378773.9 746406.7 1523120.8 10 10 11 14 15 18 23 32 43 48 55 60 60 19 41 31 39
1 65 4 2 72 44 120 51 64 6 12 15 4 8 12 2 2 3 2 4 3 4 2 3 3 1 2 4 0 2 3 1 2 1 3 2 2 4 3 1 4 0 4866.2 5841.6 6996.9 7359.7 8808.1 9098.8 13957.7 24444.4 22106.7 160267.4 341802.4 370843.7 1840674.8 10 11 12 14 15 16 22 25 30 38 40 51 65 3 62 53 52
1 56 4 2 72 78 48 18 56 12 24 24 20 6 4 1 2 3 3 2 1 4 3 3 4 4 3 2 0 2 2 3 4 1 2 2 1 1 2 3 1 0 4712.2 5687.0 6690.2 7854.7 8828.1 9249.0 12539.9 15451.1 18477.2 20226.8 164447.4 899643.7 1317670.9 10 11 11 12 14 19 25 30 34 44 52 56 56 4 52 41 36
-1 54 4 1 96 18 72 14 11 48 12 16 4 16 2 1 1 4 1 3 1 1 4 2 4 1 4 1 0 1 4 2 4 4 1 3 1 4 1 4 3 0 5004.5 5941.0 7411.4 7664.4 9257.3 12247.4 11750.7 15911.5 19211.5 23169.4 24316.2 971392.4 2000476.1 10 10 12 12 14 15 15 23 27 29 29 38 54 -7 48 61 43
-1 50 4 3 48 72 24 48 56 33 5 18 8 6 4 2 3 2 4 1 4 4 3 1 3 4 2 2 0 3 1 4 1 1 2 4 2 1 3 3 1 0 4962.4 6383.7 6304.8 8326.2 8357.0 9781.9 13252.6 19191.0 24722.6 33629.1 440580.6 788985.7 1496300.6 10 12 12 18 18 22 25 29 29 29 33 41 50 -5 34 40 55
