#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_3_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_3_W0_0 FULL_GREEDY 4 0 kdom_exp-20180118-072314-rev-9b54a81-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 9b54a81
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 81 4 4 24 54 48 24 64 9 24 18 15 24 6 1 4 1 3 3 2 4 1 4 3 3 4 3 0 4 2 2 3 1 4 1 2 2 1 2 4 0 4606.8 6263.7 6395.9 7446.7 8766.7 9120.7 11943.1 11501.1 15897.0 19950.1 25716.1 587152.9 2442492.3 10 12 12 13 15 15 28 28 41 47 51 64 81 23 54 46 58
1 68 4 4 24 104 24 88 30 40 7 24 18 8 4 2 4 1 4 2 4 2 4 1 3 3 2 1 0 4 1 3 1 3 1 4 2 2 3 4 1 0 4735.0 6210.0 6166.0 7910.9 7927.1 9580.9 10488.5 14629.2 15502.8 20278.0 175421.0 865887.3 1109689.3 10 11 11 13 13 20 22 28 36 44 54 60 68 1 67 53 51
1 59 4 4 96 62 64 18 14 56 1 32 10 4 8 1 4 4 2 4 1 1 4 1 4 2 2 4 0 1 3 1 4 4 1 4 1 3 3 1 3 0 4621.1 5536.4 6477.9 6881.1 8358.4 10052.1 10051.3 14205.5 13156.6 28422.7 360761.6 449851.9 2072809.2 10 10 13 13 16 16 17 21 21 26 36 47 59 2 49 57 44
1 50 4 2 96 54 96 28 12 56 8 16 32 2 12 2 2 4 3 4 2 2 4 1 4 4 1 4 0 1 2 1 3 3 1 4 1 1 4 1 3 0 4876.0 5619.2 6559.4 7193.7 8738.9 10339.9 10406.7 15874.0 16115.6 21260.3 311209.7 320572.1 1304150.2 10 10 10 10 13 15 20 27 27 29 34 36 50 2 45 46 48
1 54 4 2 72 54 80 32 64 27 6 10 5 16 4 2 2 3 3 4 2 4 3 1 2 1 4 2 0 2 2 1 3 1 2 4 3 4 1 3 2 0 4671.3 5625.4 6466.6 6998.0 8789.1 8983.3 11445.6 15595.4 23335.5 214652.1 233248.8 816963.0 1273312.8 10 11 12 14 17 21 26 29 31 33 39 45 54 4 50 46 34
-1 48 4 2 96 31 64 17 56 20 40 24 10 12 8 1 2 4 1 4 1 4 2 4 4 2 4 4 0 1 4 1 4 1 3 1 1 3 1 1 2 0 4887.3 5561.5 6627.2 6765.4 8786.6 9033.9 11860.1 12206.0 14663.9 85256.9 30118.7 355021.5 1466788.2 10 10 16 16 18 18 22 24 27 39 40 48 48 -15 31 63 52
-1 48 4 3 48 72 18 24 30 48 14 32 10 24 1 2 3 2 4 1 4 3 4 2 4 2 4 1 0 3 1 4 1 2 1 3 1 3 1 4 3 0 4784.6 5875.8 6220.6 7880.7 7899.4 9596.4 9933.7 14028.8 15456.9 34918.6 107369.3 1289406.0 1841023.8 10 11 11 12 12 13 17 21 21 29 32 40 48 -7 55 32 40
-1 40 4 2 96 18 96 10 4 8 72 3 4 2 12 6 2 4 1 4 1 4 1 4 1 4 1 3 0 1 4 1 4 1 4 1 4 1 4 2 3 0 4757.1 5582.8 6629.9 6760.2 9322.2 9261.8 11966.5 11816.2 19306.0 19344.5 287656.9 434352.0 1125602.4 10 10 12 12 13 13 21 21 24 24 31 34 40 -16 32 56 39
-1 51 4 4 48 104 48 60 12 2 18 32 21 12 4 2 4 2 4 2 3 1 2 2 4 3 3 2 0 3 1 3 2 4 3 3 1 2 2 3 3 0 4731.2 6130.7 6357.5 7738.8 8244.8 10537.0 12582.0 13799.4 14193.8 21795.6 64067.4 587550.3 1728368.8 10 11 11 13 14 16 16 22 26 38 42 45 51 -18 46 44 69
1 62 4 3 96 62 81 10 32 16 10 21 4 16 1 2 3 4 2 3 1 4 4 1 3 1 4 1 0 1 3 2 4 1 1 4 2 4 1 4 1 0 4639.4 5430.0 6274.4 7261.7 8380.2 8559.7 9881.1 14248.4 15534.1 30474.2 124496.4 1215894.6 1400731.3 10 10 11 12 14 18 21 28 32 42 42 53 62 1 52 61 46
-1 52 4 4 48 72 12 40 6 24 21 12 8 16 2 2 4 2 4 1 4 1 3 3 3 4 4 2 0 3 1 4 1 4 2 2 2 1 1 3 2 0 4966.9 6104.1 6245.1 7789.1 7933.9 10715.5 11859.4 16046.1 18282.7 21602.9 89131.2 888793.4 1726877.1 10 11 11 14 14 19 21 26 33 39 39 47 52 -9 61 61 51
-1 49 4 3 96 18 48 42 17 20 40 24 5 9 3 1 3 4 1 4 3 1 2 4 4 1 3 3 0 1 4 1 2 4 3 1 1 4 2 2 3 0 4596.7 5533.1 6798.0 6978.5 8219.4 10608.7 12202.4 13608.7 17588.6 45526.4 49622.6 590040.4 2015258.1 10 10 12 12 15 19 22 24 26 35 37 40 49 -7 55 36 56
-1 35 4 4 96 18 24 56 38 19 24 33 6 16 16 1 4 4 1 1 4 2 1 3 3 1 4 4 0 1 4 4 1 3 4 2 2 4 1 1 1 0 4539.5 5480.9 6335.1 7457.3 7303.7 9141.5 10660.4 11913.9 14490.6 19407.5 21808.0 251977.6 1526917.5 10 10 12 16 16 19 23 23 26 34 35 35 35 -36 56 38 71
1 65 4 3 96 66 54 24 11 8 16 8 8 9 2 1 3 4 3 3 4 1 1 4 2 4 3 1 0 1 2 2 1 4 4 1 3 1 2 4 1 0 4571.9 5633.4 6630.9 7326.2 8024.4 9843.4 11973.2 12601.6 17681.1 19849.0 111785.1 1169880.2 1457355.6 10 11 13 14 14 20 29 39 42 52 60 65 65 3 35 53 62
1 58 4 3 48 54 64 24 48 7 4 12 10 8 4 1 3 2 3 4 2 4 1 1 2 2 2 2 0 3 2 1 3 1 4 4 3 3 3 3 3 0 4749.6 6069.0 6759.3 7195.1 8274.8 8822.5 12021.2 14323.0 18319.4 32056.5 180045.0 690831.0 1701794.5 10 11 12 13 14 19 22 26 35 38 46 49 58 4 54 51 46
1 56 4 1 96 54 40 56 15 64 18 30 9 40 6 1 1 4 3 2 4 1 4 2 3 1 4 2 0 1 2 3 1 4 1 3 2 4 1 3 3 0 4839.3 5593.1 6652.0 7900.7 8619.3 10283.1 10337.7 13771.6 16488.2 28454.9 26519.9 837476.1 2102721.4 10 10 11 13 15 17 19 23 29 45 47 48 56 4 24 45 52
1 53 4 4 24 72 40 88 4 10 22 7 12 16 1 1 4 1 4 2 4 1 2 2 1 3 4 1 0 4 1 3 1 4 3 3 4 2 1 4 3 0 4650.3 6258.9 6348.3 7735.6 7830.8 10527.2 12744.3 15307.9 20720.9 23494.2 96627.2 1148657.4 1609717.6 10 12 12 13 13 16 22 23 29 39 43 47 53 4 49 47 31
1 79 4 3 96 29 54 24 24 18 48 4 24 8 16 1 3 4 1 3 4 3 2 4 1 4 2 4 0 1 4 2 1 2 3 1 4 1 3 1 4 0 4776.3 5412.6 6774.6 7620.9 8136.6 9180.9 13088.3 12647.4 17914.0 17886.3 180224.2 364910.6 2231739.2 10 11 12 12 12 17 23 27 34 44 59 67 79 28 51 44 46
-1 49 4 1 96 18 48 12 8 27 6 8 6 2 4 1 1 4 1 4 2 1 3 2 1 3 2 1 0 1 4 1 3 4 2 3 4 2 3 4 2 0 4904.1 5571.2 7174.7 7114.2 8668.1 10431.3 11532.9 14526.5 46579.7 52529.2 139703.4 1068409.3 1854688.8 10 10 11 11 11 14 17 19 25 25 30 40 49 -10 44 59 45
1 65 4 2 96 18 12 56 11 36 27 24 24 3 8 2 2 4 1 1 4 1 3 3 4 4 1 4 0 1 4 4 1 4 2 2 1 1 4 1 4 0 4743.8 5459.6 6636.1 7580.8 7635.6 10307.3 11201.6 15384.4 15740.5 22384.5 403723.8 417772.5 2103304.1 10 10 11 13 13 21 21 27 34 36 44 46 65 2 53 58 63
1 67 4 1 96 36 36 18 36 45 20 12 16 12 8 1 1 4 2 3 1 3 3 4 2 4 3 4 0 1 3 2 4 2 2 1 3 1 2 1 3 0 4925.3 5573.4 6861.6 7580.7 8784.3 9501.9 11039.6 12389.8 18074.8 18525.4 135005.9 333662.4 2071093.5 10 10 11 11 17 21 29 32 35 38 46 46 67 2 45 65 49
1 60 4 2 96 36 32 10 48 22 6 32 6 2 8 2 2 4 2 2 1 3 2 1 4 2 1 4 0 1 3 3 4 2 3 4 1 3 4 1 4 0 4559.2 5451.1 6905.1 7705.8 8947.8 9425.4 11754.8 14702.5 15391.7 37524.4 302042.3 329454.2 1813878.8 10 10 11 12 17 20 26 29 35 40 46 52 60 1 38 59 57
1 63 4 3 72 36 80 12 64 36 16 16 5 16 8 1 3 3 2 4 1 4 3 2 4 1 4 4 0 2 3 1 4 1 2 3 1 4 1 1 3 0 4860.0 5924.0 6859.0 7287.6 9388.2 9686.0 11708.3 17490.8 18619.1 36881.9 31056.2 514787.1 1629526.8 10 11 13 13 15 15 19 25 25 34 36 46 63 1 39 62 49
1 65 4 3 96 62 54 60 6 28 20 48 6 24 6 1 3 4 2 2 3 1 4 2 4 2 4 3 0 1 3 3 2 4 1 3 1 3 1 2 3 0 4767.2 5660.0 6418.0 7625.7 8280.9 9859.2 10127.8 14639.9 14333.6 24052.0 31861.0 620650.0 2098432.0 10 10 11 12 18 20 20 32 38 41 47 51 65 7 58 41 48
-1 42 4 1 96 31 36 20 16 7 48 7 12 8 6 1 1 4 1 3 2 4 1 4 1 2 4 3 0 1 4 2 3 1 4 1 4 3 1 2 2 0 4572.2 5527.4 6964.5 7597.1 8590.9 8969.4 11630.3 11875.6 18069.8 152280.3 155872.9 700373.0 1622302.0 10 10 16 16 18 18 24 24 30 35 35 42 42 -16 45 58 58
1 63 4 3 24 72 12 56 12 18 18 9 4 8 12 2 3 1 4 1 4 1 3 3 3 1 4 3 0 4 1 4 1 4 2 2 2 4 1 2 3 0 4671.2 6316.6 6243.5 7731.0 7834.5 10667.4 11208.9 14148.5 18963.9 106418.9 168774.0 660630.8 1186722.3 10 12 12 14 14 18 22 28 32 42 46 50 63 4 45 59 34
-1 40 4 2 96 18 48 10 32 9 15 8 16 3 6 1 2 4 1 4 1 4 1 3 1 4 1 3 0 1 4 1 4 1 4 2 4 1 4 2 2 0 4740.4 5473.1 6655.7 7123.9 8815.9 9438.8 12274.5 13052.4 17966.6 20963.3 448752.1 694248.1 1705159.6 10 10 13 13 15 15 18 18 23 23 30 34 40 -33 55 73 71
-1 41 4 4 24 104 36 10 28 5 24 5 12 8 1 1 4 1 4 3 1 4 1 4 1 3 4 1 0 4 1 2 4 1 4 1 4 2 1 4 1 0 4663.0 6243.3 6292.9 7338.8 8863.1 8995.4 12679.9 12999.3 20468.0 34835.5 54908.7 1039369.2 1125605.6 10 12 12 13 15 16 20 22 26 30 30 41 41 -14 48 45 55
-1 50 4 3 96 18 48 28 48 14 12 16 16 12 6 2 3 4 1 3 2 4 2 3 4 2 2 2 0 1 4 2 3 1 3 2 1 3 3 3 3 0 4805.7 5705.7 6846.3 7349.5 9130.6 9517.2 12126.1 13319.8 14967.0 22447.2 130962.2 801435.9 2129842.3 10 10 12 13 15 15 21 25 27 34 39 45 50 -6 44 46 56
-1 72 4 2 72 44 75 88 15 45 44 1 6 6 12 2 2 3 2 3 4 1 3 4 1 3 3 4 0 2 3 2 1 4 2 1 4 2 2 1 1 0 4625.1 5687.8 6392.2 7195.5 7496.8 9266.5 10535.1 11294.0 19171.7 22767.5 56198.6 388295.9 1269373.7 10 12 13 14 14 24 32 42 51 51 51 54 72 -11 61 83 43
-1 35 4 1 96 54 80 6 24 14 12 21 15 4 3 2 1 4 2 4 1 4 1 3 3 3 2 3 0 1 3 1 4 1 4 2 2 2 3 2 1 0 4811.4 5573.3 7037.5 7325.3 9128.0 9830.2 12050.7 14009.1 18495.4 23099.8 216406.4 537792.8 1162481.0 10 10 11 11 13 13 21 24 29 33 35 35 35 -17 25 43 52
1 59 4 1 96 54 72 24 64 4 30 12 15 8 16 1 1 4 3 3 2 4 1 3 2 3 2 4 0 1 2 2 3 1 4 2 3 2 3 1 3 0 4778.4 5596.7 6405.7 7039.5 8963.5 9056.0 12583.0 13515.5 25162.9 25029.9 404942.7 513730.6 1846666.4 10 10 11 12 13 16 19 20 24 30 36 46 59 1 58 45 36
-1 61 4 4 96 62 108 28 88 18 10 6 12 6 6 2 4 4 2 4 2 4 3 1 2 3 3 2 0 1 3 1 3 1 2 4 3 2 2 3 1 0 4702.9 5637.8 6478.4 6847.0 8483.4 8801.7 11404.2 16097.0 17158.0 26299.0 81329.5 856059.0 1594732.2 10 10 11 12 13 17 24 26 27 34 40 48 61 -7 62 68 46
1 62 4 2 72 22 66 56 14 36 9 18 32 12 2 2 2 3 1 3 4 1 3 1 3 4 3 1 0 2 4 2 1 4 2 4 2 1 2 4 3 0 4898.9 5621.5 6821.1 7330.5 8027.0 9949.4 10511.5 14766.2 15272.7 19103.7 101491.9 890691.6 1315685.0 10 11 13 14 16 22 22 29 31 31 38 48 62 2 60 51 35
-1 59 4 2 96 31 12 12 48 12 24 6 3 16 2 1 2 4 1 1 1 4 1 4 1 1 4 1 0 1 4 4 4 1 4 1 4 4 1 4 3 0 4838.4 5470.2 6435.9 7637.7 9232.4 9151.8 12132.6 12771.2 18980.1 62812.4 114017.1 1074521.0 2058738.9 10 10 11 13 17 17 23 23 32 41 47 50 59 -20 47 79 53
1 58 4 4 24 52 68 56 16 64 8 30 27 15 16 1 4 1 2 2 4 1 4 1 3 3 3 4 0 4 3 3 1 4 1 4 2 2 2 1 3 0 4747.1 6286.3 6558.1 7384.9 7718.6 10530.9 10709.5 14089.8 15595.5 22652.6 173912.2 484330.4 2022995.6 10 12 16 22 23 31 31 33 37 40 45 49 58 1 46 46 57
1 45 4 3 96 18 60 20 44 7 28 15 12 4 8 1 3 4 1 3 1 4 1 4 3 3 2 4 0 1 4 2 4 1 4 1 2 2 3 1 2 0 4728.3 5720.9 6920.1 7164.5 8865.2 8577.4 12012.6 11891.6 16454.0 21421.0 377944.6 615616.1 1806499.1 10 11 13 15 16 19 21 24 30 38 45 45 45 5 36 40 38
-1 41 4 1 96 54 16 72 48 12 40 16 9 16 4 1 1 4 3 1 4 4 1 4 2 3 4 2 0 1 2 4 1 1 4 1 3 2 1 3 3 0 4893.5 5755.6 6605.9 7540.6 7872.0 8844.7 12083.1 12621.1 19175.0 71725.5 48496.6 758427.8 2182565.0 10 10 11 13 15 17 20 21 26 33 33 41 41 -16 57 36 43
1 58 4 4 48 36 60 64 10 42 9 4 30 15 8 1 4 2 2 3 4 1 3 1 4 3 3 2 0 3 3 2 1 4 2 4 1 2 2 3 1 0 4867.4 6090.7 6984.6 7548.6 8268.8 10468.9 10792.0 14080.0 14688.7 24009.9 29778.3 688371.1 1561923.1 10 12 13 16 20 23 23 31 31 35 42 58 58 11 47 45 39
-1 64 4 3 96 18 32 40 14 40 5 7 3 24 1 2 3 4 1 2 4 1 4 1 1 3 4 1 0 1 4 3 1 4 1 4 4 2 1 4 2 0 4771.2 5623.2 6496.4 7773.2 8459.6 9944.3 10349.0 15129.1 21667.6 28220.0 32626.1 1127404.1 1356731.2 10 10 12 16 16 22 22 31 37 43 43 59 64 -6 68 44 70
1 69 4 3 48 88 54 48 24 21 2 56 32 3 6 1 3 2 4 3 3 2 3 1 4 4 1 3 0 3 1 2 2 3 2 4 1 1 4 2 3 0 4938.7 6074.6 6189.1 7252.1 8332.1 10778.4 11411.0 16082.1 16161.1 24835.6 372509.4 631854.9 2059694.6 10 11 12 13 14 19 27 29 31 40 46 48 69 11 54 58 54
-1 56 4 4 24 72 16 38 18 10 12 24 10 12 2 1 4 1 4 1 2 3 2 2 4 2 3 1 0 4 1 4 3 2 3 3 1 3 2 4 1 0 4576.1 6116.8 6170.5 7488.1 8639.8 9319.8 11851.0 14052.0 14461.4 24638.9 102498.7 1087257.3 1362755.3 10 12 12 15 20 20 21 23 27 28 32 42 56 -1 48 46 57
-1 43 4 4 24 66 36 16 18 7 48 7 4 10 6 1 4 1 3 2 1 3 1 4 1 4 2 3 0 4 2 3 4 2 4 1 4 1 3 2 3 0 4553.2 5922.3 6104.2 7290.1 8648.3 9321.4 11301.7 11250.2 17157.5 17113.5 71534.7 667800.3 2088478.1 10 13 13 14 15 17 19 19 24 24 37 41 43 -13 46 30 56
-1 45 4 1 96 108 20 24 12 36 18 12 8 2 8 1 1 4 4 2 1 3 2 3 3 1 1 4 0 1 1 3 4 2 3 2 2 4 4 1 3 0 4864.2 5563.2 6041.3 7682.5 8999.8 9892.6 12430.6 15053.2 17004.8 23663.4 387956.4 454067.6 1998705.1 10 10 13 15 23 23 30 30 30 33 41 45 45 -25 70 49 67
-1 49 4 4 96 22 48 14 16 24 24 16 12 16 8 1 4 4 1 4 1 4 2 4 4 2 4 4 0 1 4 1 4 1 3 1 1 3 1 1 4 0 4680.0 5658.7 6813.1 7098.7 8926.0 8865.0 11395.7 12469.4 14646.8 22456.0 30958.5 442297.6 2575160.2 10 11 13 13 17 17 20 20 33 34 40 40 49 -23 56 36 72
1 79 4 3 72 22 60 76 36 72 56 30 18 6 16 2 3 3 1 3 4 2 4 4 3 2 3 4 0 2 4 2 1 3 1 1 2 3 2 1 2 0 4655.6 5808.2 7080.0 7397.4 7699.7 10212.1 10336.7 12555.7 15867.5 23882.2 108208.9 400199.1 1268294.7 10 11 12 14 15 20 26 34 45 58 62 70 79 14 63 45 65
1 65 4 3 96 36 48 10 24 24 18 32 10 2 9 2 3 4 2 4 1 3 3 2 4 2 1 3 0 1 3 1 4 2 2 3 1 3 4 2 1 0 4922.0 5549.0 6840.2 7394.9 9332.7 9584.7 11161.1 15309.8 16518.2 22557.5 331997.7 633335.4 1412907.3 10 10 11 11 12 15 18 24 26 35 39 49 65 20 45 34 41
-1 51 4 4 72 104 12 56 7 16 11 6 15 6 2 1 4 3 4 1 4 1 4 1 1 3 3 1 0 2 1 4 1 4 1 4 4 2 2 4 1 0 4740.3 5717.7 6187.2 7616.3 7985.6 10284.3 10222.7 14837.7 18783.0 22607.9 114260.6 1229044.1 1565415.1 10 11 13 15 15 17 17 25 30 34 43 51 51 -8 59 38 47
1 53 4 2 24 66 40 84 10 30 48 18 12 9 6 1 2 1 3 2 4 1 2 4 3 2 3 3 0 4 2 3 1 4 3 1 2 3 2 2 3 0 4632.3 5974.0 6214.2 7266.9 7741.9 9754.0 12569.5 12722.2 15928.9 26111.0 188285.2 639373.8 2062834.8 10 11 11 13 13 17 22 24 31 39 43 47 53 1 43 51 52
-1 58 4 2 96 62 52 18 12 40 4 24 7 8 3 2 2 4 2 2 3 1 4 1 4 1 4 1 0 1 3 3 2 4 1 4 1 4 1 4 1 0 4771.6 5615.0 6717.3 7824.4 8408.0 10395.5 10643.0 14081.0 13650.9 23647.6 28922.7 1027067.3 1406994.5 10 10 11 11 12 16 22 36 44 45 46 51 58 -8 50 66 52
-1 49 4 4 24 78 12 24 32 36 9 16 1 15 8 1 4 1 3 1 4 2 3 3 4 1 3 4 0 4 2 4 1 3 2 2 1 4 2 1 4 0 4604.6 6204.5 6539.8 8251.0 8268.7 9568.4 10568.2 14739.6 19053.4 27658.7 73521.9 419815.2 2527284.0 10 11 11 11 11 17 20 23 27 31 35 44 49 -4 52 52 53
-1 59 4 4 24 72 12 10 51 11 36 5 12 2 4 1 4 1 4 1 1 3 1 4 1 3 2 2 0 4 1 4 4 2 4 1 4 2 3 3 2 0 4848.6 6365.7 6401.4 7347.5 8212.1 9138.5 12217.6 12242.0 27057.3 32136.3 262332.0 784361.8 1568703.1 10 12 12 13 17 20 22 23 32 34 47 53 59 -1 59 59 60
-1 36 4 1 96 31 64 20 32 11 32 5 12 4 4 1 1 4 1 4 2 4 1 4 1 3 2 4 0 1 4 1 3 1 4 1 4 2 3 1 2 0 4960.5 5581.2 6794.7 7085.0 9061.9 9391.8 12536.5 12788.6 19722.3 21953.3 349088.6 453961.1 1884148.4 10 10 16 16 17 17 27 27 31 33 36 36 36 -23 57 40 59
1 71 4 2 96 18 72 24 33 68 11 16 21 2 8 1 2 4 1 3 4 3 4 1 4 3 1 4 0 1 4 2 1 2 1 4 1 2 4 1 4 0 4915.1 5826.1 6944.1 7536.5 8050.8 9058.0 9792.3 14460.7 15500.0 21716.7 380091.5 445105.4 2349238.6 10 10 12 12 12 17 22 25 29 34 45 55 71 6 53 65 50
-1 51 4 4 24 72 32 18 24 14 33 21 16 8 6 1 4 1 4 2 1 3 2 3 3 4 4 3 0 4 1 3 4 2 3 2 2 1 1 2 2 0 4665.7 5944.0 6056.5 7421.2 8937.9 9177.8 10939.2 11873.1 15714.4 20430.6 33005.5 563754.9 1791904.7 10 11 11 14 16 16 18 21 28 32 43 51 51 -24 34 75 48
-1 54 4 1 72 58 80 14 24 22 27 20 16 1 16 1 1 3 2 4 1 4 2 3 4 4 1 4 0 2 3 1 4 1 3 2 1 1 4 1 2 0 4840.8 5754.6 6417.6 6797.9 9245.3 9120.2 11281.5 13713.9 14885.1 17625.3 505801.9 532079.2 1507359.9 10 10 11 11 14 14 18 24 24 28 35 39 54 -4 46 54 58
-1 49 4 2 96 66 24 18 32 8 18 5 14 24 2 2 2 4 3 2 3 4 1 3 1 2 4 1 0 1 2 3 2 1 4 2 4 3 1 4 1 0 4735.7 5404.6 6524.6 7854.0 8116.0 8644.1 12531.6 14659.8 19281.1 90251.9 47794.0 884582.3 1028202.8 10 11 12 12 12 14 16 17 25 28 30 42 49 -5 54 39 43
-1 47 4 1 72 18 80 12 16 24 16 40 8 16 4 1 1 3 1 4 1 2 4 2 4 4 4 2 0 2 4 1 4 3 1 3 1 1 1 3 1 0 4795.4 5735.1 6942.0 6941.6 8952.6 10619.5 10885.9 15669.5 15587.1 20677.9 24806.4 744890.2 1557402.9 10 10 11 11 12 15 17 22 22 26 31 34 47 -27 74 51 58
-1 46 4 4 24 66 36 24 8 36 8 8 4 4 3 1 4 1 3 3 4 1 3 2 1 4 1 3 0 4 2 2 1 4 2 3 4 1 4 2 1 0 4766.2 6274.1 6559.4 7642.0 8081.9 10888.5 11404.1 14515.1 18448.9 18977.7 164189.7 487067.6 1360624.6 10 12 12 12 12 18 18 25 30 30 43 46 46 -23 45 69 41
1 60 4 4 48 104 24 6 7 30 18 3 10 6 16 2 4 2 4 2 1 1 3 3 1 2 1 4 0 3 1 3 4 4 2 2 4 3 4 1 4 0 4767.6 6086.2 6298.4 7647.2 9003.0 9891.5 11231.7 12845.0 17887.3 25078.7 162770.7 251386.5 1851023.7 10 12 12 13 15 21 21 24 37 39 43 47 60 10 44 46 50
