#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W1_0 FULL_GREEDY 0.5 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 43 4 3 96 64 75 78 68 48 63 32 40 6 6 1 3 4 4 3 3 4 2 3 4 4 2 2 0 1 1 2 2 1 3 2 1 1 3 3 1 0 15.6 28.4 26.8 51.4 78.5 108.1 287.8 458.7 725.5 1512.2 11242.9 434735.4 983298.5 10 10 10 13 14 15 16 19 19 25 32 43 43 -15 51 58 54
0 63 4 2 48 144 64 104 34 24 51 33 24 9 8 1 2 2 4 4 4 2 3 3 3 4 3 4 0 3 1 1 1 3 2 2 2 1 2 1 2 0 16.9 26.8 29.5 59.7 77.0 143.7 202.3 321.3 764.0 1237.4 11373.6 261210.8 1293284.8 10 11 11 13 15 7 8 13 16 16 24 45 63 0 52 42 63
-1 61 4 4 48 64 32 36 56 56 10 15 15 6 8 1 4 2 4 4 2 4 4 1 3 3 2 4 0 3 1 1 3 1 1 4 2 2 3 1 4 0 17.1 27.1 33.4 46.9 89.5 104.6 121.1 542.5 579.2 1564.4 52991.8 249224.4 2466508.3 10 11 11 11 12 18 22 31 34 37 49 50 61 -11 58 72 55
-1 39 4 2 48 84 104 56 32 80 80 15 26 18 8 1 2 2 4 4 4 2 4 4 1 2 2 4 0 3 1 1 1 3 1 1 4 3 3 1 4 0 14.0 23.4 26.4 42.6 64.0 144.9 170.8 237.1 1166.9 2249.4 7646.5 138983.6 2211594.2 10 11 12 13 13 6 9 11 15 16 25 29 39 -25 44 58 64
-1 30 4 3 96 64 57 24 57 22 6 14 48 5 20 1 3 4 4 3 3 3 2 1 1 4 1 4 0 1 1 2 2 2 3 4 4 1 4 1 2 0 14.0 29.3 29.1 46.1 65.1 90.7 159.5 295.5 768.8 926.7 11690.3 14107.9 1584767.7 10 10 10 13 13 18 11 15 20 23 28 30 30 -38 68 47 57
-1 50 4 3 48 104 40 32 56 64 24 24 24 18 12 1 3 2 4 4 2 4 4 3 2 4 3 4 0 3 1 1 3 1 1 2 3 1 2 1 3 0 15.0 24.8 27.7 51.5 89.3 109.8 165.1 294.6 1000.3 1327.9 5777.6 311054.9 2110235.1 10 11 13 13 14 14 16 20 27 31 37 41 50 -5 55 37 50
-1 25 4 1 72 64 45 80 24 36 8 16 6 15 1 1 1 3 4 3 4 3 3 4 4 3 3 1 0 2 1 2 1 2 2 1 1 2 2 4 1 0 17.6 27.0 27.9 57.2 68.7 122.0 276.6 461.0 754.0 2475.9 7400.5 1119226.1 1367170.1 10 11 11 12 12 13 13 15 17 25 25 25 25 -51 60 62 76
-1 31 4 4 48 64 40 42 16 51 24 30 4 9 4 2 4 2 4 4 2 4 3 3 3 4 3 4 0 3 1 1 3 1 2 2 2 1 2 1 3 0 14.8 26.9 27.9 46.9 74.5 107.2 205.6 337.8 579.3 1272.2 5097.0 170649.0 1300428.4 10 12 12 12 14 14 17 21 22 22 27 27 31 -29 60 60 52
-1 44 4 1 96 72 75 64 45 8 48 4 20 18 1 1 1 4 4 3 4 3 2 3 4 2 3 1 0 1 1 2 1 2 3 2 1 3 2 4 1 0 15.0 23.6 23.0 44.1 64.3 172.4 249.9 438.5 465.4 1495.6 6633.7 867575.8 1068160.1 10 10 10 11 12 15 19 22 22 27 42 44 44 -7 44 43 51
-1 24 4 1 72 64 32 7 42 40 22 16 24 16 3 1 1 3 4 4 1 3 4 2 4 4 4 3 0 2 1 1 4 2 1 3 1 1 1 2 3 0 13.9 22.2 23.5 41.0 97.0 94.9 153.6 389.7 467.3 1435.0 3357.3 385662.1 1909124.7 10 10 10 10 11 11 11 14 14 14 22 24 24 -34 58 58 47
-1 39 4 2 96 64 40 30 76 18 32 24 24 4 16 1 2 4 4 4 3 4 3 4 3 4 1 4 0 1 1 1 2 1 2 1 2 1 4 1 3 0 15.6 22.8 28.6 43.2 71.7 113.7 215.4 269.8 842.0 1623.3 51144.7 206074.3 2016957.7 10 10 11 11 3 7 7 9 10 11 19 30 39 -16 54 55 38
-1 23 4 1 96 64 88 64 63 60 36 1 30 18 6 2 1 4 4 4 4 3 3 3 1 3 3 1 0 1 1 1 1 2 2 2 4 2 2 4 2 0 13.6 25.8 30.9 38.0 64.9 103.6 173.5 367.7 1067.8 1981.6 5881.1 557073.0 1326476.8 10 10 11 11 12 15 16 16 16 22 22 23 23 -45 54 50 68
-1 23 4 4 48 104 120 64 120 48 48 2 4 45 14 1 4 2 4 4 4 4 3 3 1 4 3 2 0 3 1 1 1 1 2 2 4 1 2 3 4 0 13.7 28.6 24.5 51.0 54.5 89.0 195.9 328.6 1089.7 1173.7 4703.4 432192.4 2474228.2 10 10 10 10 10 12 14 14 16 16 20 23 23 -33 39 56 46
1 60 4 3 96 64 57 84 64 56 30 20 16 16 12 2 3 4 4 3 4 4 4 2 2 2 4 3 0 1 1 2 1 1 1 3 3 3 1 2 4 0 13.4 25.0 27.0 50.4 62.2 125.9 201.4 472.5 833.6 2606.6 4253.4 318012.6 2130428.9 10 10 10 11 15 15 18 20 25 32 41 42 60 7 52 39 53
-1 50 4 3 48 112 96 40 57 60 14 36 2 8 6 1 3 2 4 4 4 3 4 2 4 1 2 3 0 3 1 1 1 2 1 3 1 4 3 2 3 0 11.6 26.8 33.3 47.3 74.0 121.0 157.4 518.3 781.4 5385.5 19588.0 484667.9 2127104.4 10 11 13 13 13 16 20 26 31 35 48 50 50 -13 47 63 33
-1 25 4 2 72 64 112 32 100 4 57 32 10 8 2 1 2 3 4 4 4 4 4 3 4 2 4 1 0 2 1 1 1 1 1 2 1 3 1 4 4 0 11.5 22.9 29.2 41.9 59.3 73.7 152.6 301.5 521.7 2198.5 4843.9 1025378.6 2639124.5 10 10 10 10 10 15 15 15 15 16 18 25 25 -34 50 59 53
-1 50 4 3 48 104 104 92 60 96 38 45 27 21 4 1 3 2 4 4 4 3 4 2 3 3 3 2 0 3 1 1 1 2 1 3 2 2 2 3 2 0 11.8 25.7 29.9 43.7 63.1 119.0 183.3 418.3 620.6 1179.4 5369.2 431742.9 827204.9 10 12 12 16 20 22 24 28 28 38 43 50 50 -1 51 44 46
-1 25 4 4 96 108 88 24 84 57 22 4 14 18 6 2 4 4 4 4 4 4 3 2 4 2 3 3 0 1 1 1 1 1 2 3 1 3 2 2 2 0 15.4 30.6 38.4 55.8 77.8 113.1 177.6 385.4 534.5 2914.7 7475.9 418748.1 1324851.9 10 10 10 10 10 10 14 20 20 21 21 25 25 -35 60 43 60
-1 15 4 2 96 72 100 48 88 64 33 16 32 1 6 4 2 4 4 4 4 4 4 3 4 4 1 3 0 1 1 1 1 1 1 2 1 1 4 2 1 0 15.7 23.0 23.6 37.6 56.5 79.2 129.3 290.9 526.3 1276.9 247196.0 482858.2 1045351.8 10 10 10 10 10 10 10 13 15 15 15 15 15 -56 49 71 62
1 65 4 2 72 64 69 112 116 60 30 21 32 8 16 2 2 3 4 3 4 4 3 3 3 4 2 4 0 2 1 2 1 1 2 2 2 1 3 1 1 0 15.2 29.3 31.0 57.5 55.0 111.7 230.7 426.4 741.7 1680.2 14904.9 210952.3 1332154.7 10 10 10 13 15 22 23 26 26 50 52 60 65 6 53 31 59
-1 51 4 3 96 72 100 40 40 27 11 12 16 4 8 1 3 4 4 4 4 2 3 1 2 4 2 4 0 1 1 1 1 3 2 4 3 1 3 1 2 0 15.4 26.8 25.0 34.8 61.0 127.1 225.3 698.4 1105.8 1791.9 10357.6 213867.1 1653858.5 10 10 10 13 13 14 17 20 20 28 37 39 51 -8 59 43 40
-1 56 4 3 48 104 136 102 40 26 56 9 32 6 2 2 3 2 4 4 3 4 2 4 1 4 2 1 0 3 1 1 2 1 3 1 4 1 3 4 3 0 15.1 24.0 25.9 45.9 75.2 114.8 174.9 217.6 912.9 1131.6 14753.9 776133.9 1365120.7 10 11 13 15 22 22 23 27 33 37 43 48 56 -10 66 60 47
1 60 4 2 96 64 36 54 78 11 32 14 18 16 6 2 2 4 4 2 3 3 1 4 2 3 4 2 0 1 1 3 2 2 4 1 3 2 1 3 3 0 11.9 25.3 32.3 62.5 105.6 142.4 275.5 331.1 866.2 1686.0 4649.3 437638.9 1457829.2 10 10 10 12 12 12 16 20 28 32 36 45 60 2 48 58 36
-1 46 4 4 24 63 64 72 42 12 11 40 2 12 9 2 4 1 3 4 4 3 3 1 4 1 3 3 0 4 2 1 1 2 2 4 1 4 2 2 4 0 15.6 27.2 38.8 51.7 93.3 216.4 327.9 869.9 1175.1 5350.8 10498.9 265968.6 1862412.2 10 11 11 11 11 13 13 17 17 26 26 40 46 -5 35 51 49
-1 45 4 2 24 88 112 36 36 36 2 32 32 16 8 1 2 1 4 4 3 3 3 1 4 4 4 4 0 4 1 1 2 2 2 4 1 1 1 1 3 0 13.7 21.4 28.7 43.5 69.1 119.0 216.0 811.6 843.1 1780.1 4377.9 13752.5 1882253.8 10 11 13 13 14 20 20 25 27 27 31 34 45 -24 48 69 33
-1 47 4 2 96 104 102 40 96 34 42 5 16 12 24 1 2 4 4 3 4 4 2 2 1 4 2 4 0 1 1 2 1 1 3 3 4 1 3 1 4 0 15.5 25.5 31.8 59.7 94.8 139.9 255.7 481.5 1353.5 1694.6 9990.8 159359.1 2616307.6 10 11 13 15 15 17 26 29 30 30 41 41 47 -9 52 51 56
1 75 4 4 96 104 36 66 80 42 32 14 4 3 16 1 4 4 4 3 3 4 2 4 2 2 1 4 0 1 1 2 2 1 3 1 3 3 4 1 3 0 17.1 23.8 29.6 45.6 72.9 103.4 291.7 399.3 1453.9 4001.9 116792.0 148782.0 1606964.1 10 11 13 14 16 17 21 23 31 37 50 56 75 13 61 62 55
1 58 4 4 48 112 32 92 69 80 48 24 24 32 6 1 4 2 4 4 4 3 4 4 2 2 4 2 0 3 1 1 1 2 1 1 3 3 1 3 1 0 11.4 22.4 29.3 41.1 59.0 109.6 167.3 250.6 783.2 1703.5 6177.6 506595.0 1135523.0 10 11 11 11 14 19 21 23 30 37 43 58 58 2 45 56 55
-1 54 4 4 96 64 56 64 48 20 27 32 14 16 12 2 4 4 4 4 4 4 2 3 4 2 4 3 0 1 1 1 1 1 3 2 1 3 1 2 1 0 17.1 32.0 34.8 50.6 77.4 141.3 279.9 416.5 739.7 2176.7 3617.1 279126.1 1063099.4 10 11 11 12 12 12 13 17 19 20 32 45 54 -5 52 58 59
1 71 4 4 24 48 30 21 34 18 24 16 6 16 6 2 4 1 3 3 1 2 1 2 2 1 4 3 0 4 2 2 4 3 4 3 3 4 1 2 4 0 16.0 24.3 30.6 48.7 92.0 129.1 196.2 383.3 920.5 3569.9 5411.6 426469.9 1767860.9 10 11 11 11 13 14 22 31 32 33 39 51 71 8 38 38 63
-1 27 4 2 96 64 63 87 16 26 24 18 4 24 4 6 2 4 4 3 3 4 2 4 3 2 3 4 0 1 1 2 2 1 3 1 2 3 2 1 4 0 16.7 27.1 26.5 56.7 77.8 112.6 242.9 311.4 739.2 1691.6 2295.3 161025.1 981267.3 10 11 11 14 14 14 16 18 21 21 23 23 27 -27 45 48 54
-1 48 4 3 48 64 81 64 39 36 30 42 13 32 8 1 3 2 4 3 4 3 2 2 3 1 4 4 0 3 1 2 1 2 3 3 2 4 1 1 3 0 13.5 22.5 25.3 36.0 43.7 90.0 147.4 388.8 496.6 3089.9 5052.5 452503.1 1749292.9 10 11 11 11 13 14 18 23 29 32 36 40 48 -8 51 56 37
1 55 4 1 96 64 57 90 32 72 68 64 10 4 24 1 1 4 4 3 3 4 3 4 4 1 4 4 0 1 1 2 2 1 2 1 1 4 1 1 4 0 11.1 28.8 27.8 52.5 90.8 132.8 215.8 338.1 658.7 6251.5 10676.5 159619.8 2557175.1 10 10 10 13 18 18 12 13 27 40 40 55 55 4 51 43 48
-1 53 4 3 72 84 72 69 76 48 39 20 27 24 9 1 3 3 4 4 3 4 3 3 2 3 4 3 0 2 1 1 2 1 2 2 3 2 1 2 2 0 15.1 23.8 28.9 43.2 74.7 148.9 201.6 449.2 992.4 2192.7 4879.7 308893.9 1662383.0 10 10 10 12 12 15 15 19 23 23 27 39 53 -14 47 41 67
-1 41 4 2 48 72 72 136 12 24 32 7 4 18 1 1 2 2 4 3 4 3 3 4 1 2 3 1 0 3 1 2 1 2 2 1 4 3 2 4 1 0 13.6 24.2 27.3 39.9 68.5 144.8 186.9 219.3 824.5 1787.6 6383.0 1046721.0 1335931.7 10 11 11 12 12 13 13 18 26 27 37 41 41 -21 47 41 62
-1 14 4 1 96 108 72 8 48 3 3 80 3 24 4 5 1 4 4 4 4 4 3 3 4 3 3 2 0 1 1 1 1 1 2 2 1 2 2 3 1 0 14.7 22.3 26.6 39.5 69.7 95.2 177.2 295.5 378.9 766.1 3740.3 392636.9 796709.7 10 10 10 10 10 10 10 10 10 10 11 13 14 -48 58 61 62
-1 54 4 2 96 72 36 44 66 76 72 6 6 21 4 1 2 4 4 3 2 3 4 4 2 3 3 2 0 1 1 2 3 2 1 1 3 2 2 3 1 0 15.0 24.7 23.5 45.7 71.4 107.6 165.9 345.8 785.6 1320.8 3584.9 363448.2 978472.6 10 10 10 10 13 16 19 19 20 22 33 39 54 -12 46 41 66
1 51 4 2 72 144 40 22 84 8 12 27 4 9 2 1 2 3 4 4 2 4 2 3 3 2 3 1 0 2 1 1 3 1 3 2 2 3 2 4 4 0 15.4 23.1 28.6 35.4 91.8 123.3 252.6 445.6 724.0 2855.3 8819.8 943705.5 2417077.6 10 10 10 10 16 21 21 23 30 32 41 43 51 3 36 37 48
-1 51 4 1 96 64 24 22 40 40 26 40 12 12 6 1 1 4 4 3 1 4 2 2 4 2 3 2 0 1 1 2 4 1 3 3 1 3 2 3 1 0 15.1 27.8 29.6 43.8 71.1 81.4 180.6 323.5 538.6 2303.6 7739.6 596215.3 1371876.8 10 10 10 10 12 15 18 23 23 29 35 43 51 -2 53 37 45
1 51 4 1 96 108 112 160 18 104 48 39 16 15 2 1 1 4 4 4 4 3 4 3 3 4 3 2 0 1 1 1 1 2 1 2 2 1 2 3 4 0 13.5 22.6 28.5 44.8 86.1 134.6 173.4 337.9 575.7 1336.9 6782.9 749276.1 2416598.9 10 10 10 10 10 10 10 18 22 28 30 32 51 4 41 37 47
-1 32 4 2 96 104 56 66 42 72 11 6 24 8 3 1 2 4 4 4 3 3 4 1 3 4 4 3 0 1 1 1 2 2 1 4 2 1 1 2 3 0 17.1 29.9 29.9 50.2 87.4 169.7 259.3 691.5 888.4 1658.5 6826.6 497852.7 2009334.3 10 10 10 11 11 13 13 19 21 21 21 25 32 -40 72 54 52
-1 61 4 3 96 64 93 128 96 4 26 32 48 5 12 2 3 4 4 3 4 4 4 2 4 4 1 2 0 1 1 2 1 1 1 3 1 1 4 3 3 0 17.5 26.3 28.1 41.0 49.9 83.5 146.9 303.0 519.4 842.9 7211.7 214849.8 947971.0 10 10 10 10 10 13 13 20 23 31 43 53 61 -5 61 66 47
-1 32 4 3 72 72 80 60 96 30 10 40 9 12 8 1 3 3 4 4 3 4 3 1 4 1 3 4 0 2 1 1 2 1 2 4 1 4 2 1 3 0 15.2 24.7 25.1 42.9 77.3 121.7 190.2 474.5 579.8 2523.4 7175.6 207614.7 1976849.5 10 10 10 10 11 11 13 18 18 24 24 25 32 -23 39 52 55
-1 37 4 1 96 72 30 32 48 36 8 12 16 8 6 1 1 4 4 3 4 3 2 2 3 4 2 2 0 1 1 2 1 2 3 3 2 1 3 3 1 0 17.7 27.8 29.4 67.8 101.4 129.7 259.2 479.0 644.0 1422.1 7119.2 465834.2 1199999.2 10 10 10 11 11 15 18 21 23 25 34 37 37 -32 69 40 48
-1 43 4 1 96 48 90 40 48 75 51 40 36 6 6 2 1 4 3 3 4 4 3 3 4 3 2 2 0 1 2 2 1 1 2 2 1 2 3 3 1 0 15.5 29.0 38.7 41.6 52.9 85.9 156.6 367.8 485.4 1133.0 7836.8 478470.2 1200169.7 10 10 10 10 11 13 18 20 22 31 34 36 43 -11 48 54 38
1 79 4 3 48 104 104 69 75 36 56 39 39 5 12 2 3 2 4 4 3 3 2 4 3 3 1 3 0 3 1 1 2 2 3 1 2 2 4 2 3 0 13.1 23.5 30.5 37.4 61.6 87.4 231.7 271.5 476.0 1362.6 221512.5 415830.2 1670469.9 10 10 10 10 14 15 17 17 20 21 34 57 79 16 62 59 63
-1 34 4 2 96 81 96 96 51 56 51 22 24 6 3 1 2 4 3 4 4 3 4 3 2 3 2 1 0 1 2 1 1 2 1 2 3 2 3 4 1 0 16.0 27.8 26.8 38.9 61.9 109.0 181.0 377.4 643.3 1536.0 14253.9 813225.7 1149489.7 10 10 11 12 14 14 16 17 18 18 31 34 34 -23 57 50 57
1 59 4 3 48 64 80 48 30 24 48 48 6 8 12 2 3 2 4 4 3 2 3 4 4 1 4 3 0 3 1 1 2 3 2 1 1 4 1 2 1 0 12.0 20.5 27.0 38.2 95.9 145.5 241.7 440.7 901.8 4702.0 5291.6 426150.7 1322013.3 10 11 11 11 17 18 22 25 25 31 33 48 59 6 39 49 53
1 52 4 4 48 108 80 80 46 32 21 20 30 24 12 2 4 2 4 4 4 2 4 3 2 3 4 3 0 3 1 1 1 3 1 2 3 2 1 2 3 0 16.0 26.7 30.6 50.6 79.7 187.0 202.7 588.2 1079.4 2678.9 3667.7 302427.2 1497341.4 10 11 11 13 13 14 14 22 23 26 27 36 52 1 33 43 51
-1 52 4 1 72 64 57 81 66 72 14 24 24 7 8 1 1 3 4 3 3 3 4 2 2 4 1 4 0 2 1 2 2 2 1 3 3 1 4 1 2 0 11.9 24.5 24.0 43.9 69.5 124.0 123.0 347.8 920.8 1128.5 12001.7 105633.4 1450522.1 10 10 10 11 14 16 16 21 24 27 46 46 52 -12 52 64 61
1 52 4 4 72 64 39 80 42 20 36 9 21 24 4 2 4 3 4 3 4 3 2 3 1 3 4 1 0 2 1 2 1 2 3 2 4 2 1 4 1 0 10.0 28.4 32.4 49.5 76.7 133.0 330.3 545.8 1721.6 3252.4 10697.9 683759.1 987805.4 10 11 11 14 15 15 19 23 31 33 37 43 52 9 36 43 34
-1 36 4 4 72 64 80 88 96 20 32 18 2 9 3 1 4 3 4 4 4 4 2 4 3 2 3 3 0 2 1 1 1 1 3 1 2 3 2 2 2 0 15.3 28.0 29.0 45.9 67.3 125.8 239.7 346.4 771.9 3545.9 6105.1 322198.3 1284207.0 10 11 11 13 14 14 16 20 20 23 27 36 36 -18 51 48 54
-1 21 4 3 72 108 40 56 28 6 40 7 12 16 3 1 3 3 4 4 4 2 1 4 1 2 4 3 0 2 1 1 1 3 4 1 4 3 1 2 2 0 13.2 23.3 27.2 41.3 79.1 173.9 662.7 692.3 1759.3 4142.5 8137.2 492570.4 1672802.3 10 10 10 11 13 18 19 9 15 17 21 21 21 -27 48 46 47
-1 27 4 2 72 72 78 87 48 24 48 38 24 4 8 1 2 3 4 3 3 4 4 2 2 3 2 4 0 2 1 2 2 1 1 3 3 2 3 1 1 0 14.9 26.0 33.7 54.6 91.7 106.7 182.6 495.6 1036.8 1844.1 11469.6 93711.6 1433401.0 10 11 11 11 11 15 17 22 23 25 26 27 27 -39 36 66 50
-1 16 4 1 96 144 120 16 23 36 63 36 16 3 6 1 1 4 4 4 4 1 3 3 3 2 3 1 0 1 1 1 1 4 2 2 2 3 2 4 1 0 17.0 27.4 27.0 49.2 80.8 149.8 168.7 327.7 767.7 1682.6 5437.6 581755.8 1233216.5 10 10 10 10 10 2 2 6 12 14 14 16 16 -45 45 50 61
-1 21 4 4 48 88 104 36 112 4 8 36 4 1 3 4 4 2 4 4 3 4 4 4 4 4 1 3 0 3 1 1 2 1 1 1 1 1 4 2 1 0 15.3 24.0 27.3 43.7 106.0 111.8 202.7 288.6 546.0 1588.1 229141.2 401164.5 981325.9 10 10 10 10 10 10 12 12 19 21 21 21 21 -34 40 44 55
1 61 4 2 72 84 76 88 54 15 48 32 16 12 16 1 2 3 4 4 4 3 1 4 4 2 2 4 0 2 1 1 1 2 4 1 1 3 3 1 4 0 17.4 23.8 26.3 47.2 72.0 130.0 264.8 327.9 630.9 2733.0 13524.7 211877.5 2363179.3 10 11 12 16 20 10 14 18 28 37 45 51 61 7 54 54 44
-1 56 4 1 72 64 40 48 20 39 40 18 15 12 6 1 1 3 4 4 4 2 3 4 2 3 2 2 0 2 1 1 1 3 2 1 3 2 3 3 4 0 17.9 27.1 33.2 53.5 91.1 170.2 248.9 318.9 776.9 1687.8 10849.0 511623.9 2651773.0 10 10 11 11 11 15 11 15 25 28 41 56 56 -16 60 72 52
1 58 4 4 72 112 40 57 42 36 42 16 8 5 24 2 4 3 4 4 3 3 3 3 2 4 1 4 0 2 1 1 2 2 2 2 3 1 4 1 1 0 18.7 28.3 34.5 47.4 89.9 149.8 194.4 457.4 1303.2 2369.4 13826.0 68526.0 819641.3 10 11 11 11 11 11 16 19 21 25 30 41 58 6 52 43 49
1 64 4 4 48 104 56 54 15 48 18 40 8 16 6 1 4 2 4 4 3 1 4 3 4 2 4 2 0 3 1 1 2 4 1 2 1 3 1 3 3 0 13.7 27.2 30.5 52.6 113.3 270.0 351.9 572.8 1124.8 4003.2 5469.8 588753.4 1994694.6 10 12 12 13 14 15 16 16 20 29 33 45 64 19 39 45 34
-1 51 4 4 96 144 72 32 56 57 11 12 12 24 12 1 4 4 4 4 2 4 3 1 2 3 4 3 0 1 1 1 3 1 2 4 3 2 1 2 3 0 17.6 31.4 29.1 42.0 109.3 106.0 226.8 666.4 898.5 2611.8 4533.2 182288.9 1928904.7 10 10 10 10 13 13 14 21 29 31 37 41 51 -16 45 67 56
1 60 4 3 48 112 160 120 152 64 8 21 26 18 6 1 3 2 4 4 4 4 4 2 3 2 3 2 0 3 1 1 1 1 1 3 2 3 2 3 3 0 14.8 22.9 26.8 41.2 48.1 79.1 136.5 385.9 612.9 1755.7 4405.3 436341.6 2040427.6 10 11 11 11 16 20 22 23 29 39 41 54 60 8 52 41 36
-1 46 4 4 24 72 48 45 40 40 40 24 18 5 6 2 4 1 4 3 3 4 4 4 3 3 1 2 0 4 1 2 2 1 1 1 2 2 4 3 1 0 13.7 25.9 27.4 47.6 55.3 74.9 136.9 218.3 659.0 1676.7 94999.8 475385.2 1222896.3 10 12 12 14 18 20 20 20 20 25 37 39 46 -17 61 45 63
