#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W50_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W50_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W50_0 FULL_GREEDY 0.5 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W50_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 46 4 1 72 64 39 69 54 42 16 10 18 6 2 1 1 3 4 3 3 3 3 2 2 3 2 2 0 2 1 2 2 2 2 3 3 2 3 3 3 0 17.6 27.4 33.7 53.1 84.1 156.3 248.6 580.8 1309.0 2421.3 94429.2 806891.8 2065830.2 10 10 10 11 14 6 7 15 19 23 36 38 46 -12 43 58 49
-1 20 4 2 72 108 40 75 20 33 16 4 4 6 4 3 2 3 4 4 3 2 3 2 2 4 1 4 0 2 1 1 2 3 2 3 3 1 4 1 2 0 15.2 21.7 29.0 37.1 86.1 132.7 187.9 414.0 1302.4 1474.9 19693.3 228899.6 897035.4 10 10 11 11 14 14 15 16 17 17 20 20 20 -40 45 37 60
-1 30 4 3 96 104 102 18 20 20 12 64 2 3 3 3 3 4 4 3 3 2 2 2 4 1 1 3 0 1 1 2 2 3 3 3 1 4 4 2 4 0 11.8 26.5 29.9 49.1 72.4 129.4 238.7 592.1 587.9 7851.3 52170.2 300955.2 1331206.7 10 11 11 15 15 16 19 21 23 19 28 28 30 -27 53 48 57
1 62 4 4 24 104 48 16 32 18 28 33 18 2 16 1 4 1 4 3 4 2 3 2 3 3 1 4 0 4 1 2 1 3 2 3 2 2 4 1 2 0 11.5 25.7 32.0 53.5 86.6 152.4 287.8 566.2 1028.5 3753.3 169861.9 198965.3 1650054.7 10 11 13 14 14 15 18 25 28 43 47 55 62 13 49 43 41
1 56 4 2 24 78 80 96 17 56 40 6 8 24 3 1 2 1 3 4 4 1 4 2 3 2 4 1 0 4 2 1 1 4 1 3 2 3 1 4 1 0 17.0 23.9 30.4 45.2 86.1 177.2 203.9 469.0 668.0 1313.0 2266.8 741430.6 935087.7 10 11 13 13 13 18 22 26 26 35 36 43 56 1 46 55 55
-1 30 4 3 48 104 108 104 76 24 10 8 8 1 4 1 3 2 4 4 4 4 2 2 2 4 1 4 0 3 1 1 1 1 3 3 3 1 4 1 2 0 14.9 25.1 26.9 33.6 45.6 77.0 229.8 543.5 1105.6 1787.7 196913.2 211146.8 1673117.2 10 11 13 14 14 17 22 25 27 27 30 30 30 -51 81 38 78
-1 44 4 4 48 72 36 48 22 11 24 6 10 8 2 1 4 2 4 3 4 2 1 4 2 2 4 1 0 3 1 2 1 3 4 1 3 3 1 4 3 0 15.9 31.0 38.8 50.5 79.5 162.2 432.9 418.1 1182.6 4229.0 7733.3 847017.5 1517217.2 10 11 11 11 12 13 19 21 27 30 30 32 44 -36 34 52 80
1 60 4 1 24 48 96 72 12 54 42 18 18 6 2 2 1 1 3 4 4 1 3 3 2 2 2 2 0 4 2 1 1 4 2 2 3 3 3 3 1 0 11.8 24.7 25.9 41.8 57.1 164.6 215.2 454.7 1196.7 2208.2 79375.6 692216.6 1136720.7 10 11 11 12 12 16 24 33 44 46 47 53 60 2 58 53 58
-1 24 4 1 96 64 30 96 39 30 27 12 7 16 4 1 1 4 4 3 4 3 3 3 3 1 4 4 0 1 1 2 1 2 2 2 2 4 1 1 2 0 17.1 21.9 25.3 47.3 69.8 142.1 294.6 587.8 1187.3 5640.7 7870.6 347920.8 1697085.1 10 10 10 10 10 10 10 10 16 24 24 24 24 -44 39 68 58
1 60 4 1 96 116 96 152 112 68 13 40 48 14 16 2 1 4 4 4 4 4 2 1 4 4 2 4 0 1 1 1 1 1 3 4 1 1 3 1 3 0 13.7 22.6 32.0 40.5 57.0 75.7 132.8 379.5 517.7 1058.5 6948.0 115599.9 1194839.5 10 11 14 18 18 22 31 35 37 43 45 50 60 1 53 50 59
-1 50 4 3 72 48 78 32 6 18 9 32 18 8 2 1 3 3 3 3 4 3 2 1 4 2 4 1 0 2 2 2 1 2 3 4 1 3 1 4 2 0 13.7 22.4 30.1 40.4 63.8 97.4 158.1 263.3 324.5 1796.3 4425.1 961473.6 1493484.7 10 10 11 11 11 11 15 21 22 29 38 44 50 -3 53 47 47
-1 48 4 1 96 108 64 72 56 64 42 45 32 9 9 2 1 4 4 4 4 4 4 3 3 4 3 3 0 1 1 1 1 1 1 2 2 1 2 2 2 0 18.9 24.5 32.6 45.4 81.7 102.7 125.6 439.9 793.1 1304.0 6516.7 287818.3 1318308.7 10 10 10 10 14 14 19 26 26 30 33 43 48 -17 65 30 52
-1 54 4 1 72 64 42 60 33 72 30 12 4 8 6 2 1 3 4 3 3 3 4 3 3 2 4 3 0 2 1 2 2 2 1 2 2 3 1 2 1 0 15.7 23.1 33.7 58.2 86.5 153.4 205.9 659.4 1368.6 3089.9 7140.3 404923.6 1022599.9 10 10 11 11 14 15 15 16 21 22 22 33 54 -6 60 60 40
-1 46 4 4 48 72 80 54 32 64 11 44 24 8 4 1 4 2 4 4 3 2 4 1 4 4 4 2 0 3 1 1 2 3 1 4 1 1 1 3 2 0 14.0 25.7 32.7 43.4 55.2 118.4 140.9 379.3 392.3 1304.7 5243.3 534605.4 1478954.4 10 11 11 11 11 15 17 22 27 34 38 40 46 -36 38 53 82
-1 31 4 1 48 104 120 40 36 48 11 24 1 20 16 2 1 2 4 4 4 2 4 1 4 1 4 4 0 3 1 1 1 3 1 4 1 4 1 1 4 0 15.0 20.7 18.8 35.8 63.5 131.8 179.4 493.3 564.8 3353.8 3539.6 244211.0 1813880.6 10 11 11 14 14 18 22 25 27 27 28 30 31 -26 57 52 38
-1 45 4 4 48 144 72 57 24 9 24 12 12 16 4 1 4 2 4 4 3 4 1 3 2 2 2 2 0 3 1 1 2 1 4 2 3 3 3 3 1 0 15.8 21.4 23.1 36.6 69.6 139.9 339.1 466.8 880.8 2908.8 9167.7 535554.2 998285.7 10 11 11 11 12 12 18 20 27 42 42 45 45 -22 56 61 67
1 56 4 1 96 112 100 160 48 8 69 22 21 10 8 2 1 4 4 4 4 4 2 3 2 3 2 4 0 1 1 1 1 1 3 2 3 2 3 1 4 0 19.5 25.0 24.8 36.2 59.0 111.3 236.6 419.2 1027.7 1663.6 67427.7 259460.1 1791729.8 10 11 11 11 11 11 13 17 23 40 44 50 56 6 50 42 48
1 63 4 3 48 104 88 144 57 88 13 8 7 15 4 1 3 2 4 4 4 3 4 1 4 1 3 2 0 3 1 1 1 2 1 4 1 4 2 3 1 0 15.4 25.1 26.8 45.7 58.7 99.0 169.1 435.7 663.3 2907.5 5671.7 433609.8 942608.9 10 11 13 13 15 16 24 27 29 34 35 46 63 7 52 56 48
-1 46 4 4 48 64 42 48 80 48 26 12 6 8 4 1 4 2 4 3 3 4 4 2 2 1 4 2 0 3 1 2 2 1 1 3 3 4 1 3 4 0 15.7 27.7 31.9 57.8 72.4 120.1 239.7 689.8 1212.5 5749.1 9099.3 698456.9 2601172.4 10 11 11 13 15 16 16 20 24 27 31 36 46 -16 47 62 35
-1 16 4 3 48 88 64 45 32 46 64 16 16 16 3 1 3 2 4 4 3 2 2 4 1 4 4 1 0 3 1 1 2 3 3 1 4 1 1 4 3 0 16.7 26.6 29.3 50.0 99.9 162.3 243.7 412.7 1369.2 1863.8 6524.8 880825.3 2078103.8 10 11 11 1 4 4 8 9 11 13 13 16 16 -37 47 53 40
1 60 4 2 96 64 64 40 24 51 72 60 33 9 4 2 2 4 4 4 2 4 3 4 4 3 3 2 0 1 1 1 3 1 2 1 1 2 2 3 1 0 11.3 21.2 24.7 44.8 68.7 95.7 166.8 275.6 451.0 1276.5 6945.4 494706.8 831771.0 10 10 11 11 11 13 15 15 20 24 49 51 60 5 54 27 55
-1 37 4 2 96 88 56 36 120 32 45 48 12 5 6 1 2 4 4 4 2 4 2 3 4 3 1 3 0 1 1 1 3 1 3 2 1 2 4 2 2 0 13.8 20.2 21.2 38.9 82.8 79.2 189.1 407.8 426.7 1925.4 215473.9 608664.1 1480081.9 10 11 11 11 15 15 18 18 18 23 31 37 37 -19 56 50 39
1 62 4 3 48 42 78 36 48 20 20 10 4 4 8 1 3 2 2 3 3 2 2 4 2 2 2 4 0 3 3 2 2 3 3 1 3 3 3 1 4 0 13.3 21.3 38.8 54.8 57.8 108.7 180.6 233.7 1240.5 3442.8 151589.9 209567.9 2295806.6 10 11 13 15 17 23 25 25 33 39 43 52 62 8 54 45 44
-1 35 4 4 72 72 60 136 48 6 32 8 15 12 3 1 4 3 4 3 4 3 1 4 4 3 3 1 0 2 1 2 1 2 4 1 1 2 2 4 2 0 15.0 27.8 28.5 38.9 54.5 89.9 257.1 345.8 543.3 1620.6 12253.9 842404.5 1504569.6 10 11 11 12 12 15 16 16 18 23 29 35 35 -23 58 46 31
-1 27 4 3 72 64 66 38 45 18 32 7 4 24 1 4 3 3 4 3 2 3 2 4 1 4 3 1 0 2 1 2 3 2 3 1 4 1 2 4 1 0 15.2 24.8 33.6 55.5 94.0 158.8 335.3 436.7 2003.0 2095.1 9102.0 749072.6 929450.8 10 11 11 13 15 16 18 20 21 21 25 25 27 -35 62 43 36
-1 46 4 3 72 64 68 40 8 40 4 4 8 1 2 1 3 3 4 4 4 1 4 1 1 2 1 2 0 2 1 1 1 4 1 4 4 3 4 3 1 0 13.4 24.4 26.5 39.9 74.4 194.4 221.9 529.2 1397.4 3259.0 317642.2 801827.2 1204150.6 10 11 11 12 12 14 20 26 28 32 46 46 46 -41 45 45 87
-1 41 4 2 72 84 56 84 54 56 24 24 18 4 6 2 2 3 4 4 4 3 4 3 3 3 2 3 0 2 1 1 1 2 1 2 2 2 3 2 1 0 13.5 24.7 28.2 42.5 61.4 144.3 157.8 453.2 997.4 2639.0 13037.9 408977.4 981071.6 10 10 12 12 15 20 20 24 26 31 34 34 41 -25 57 36 66
-1 37 4 2 96 104 32 8 33 80 24 16 6 8 8 1 2 4 4 4 4 3 4 4 2 1 4 2 0 1 1 1 1 2 1 1 3 4 1 3 3 0 14.9 27.4 27.6 52.4 77.7 164.8 242.2 379.9 1082.8 2547.3 3814.6 410606.3 1530377.7 10 10 10 10 10 13 13 13 18 25 25 37 37 -19 45 56 51
-1 47 4 2 72 64 32 92 72 24 48 18 8 12 12 1 2 3 4 4 4 4 3 4 2 2 2 3 0 2 1 1 1 1 2 1 3 3 3 2 1 0 13.7 24.3 26.3 37.4 55.6 87.6 215.5 340.6 1179.3 2579.2 10792.7 193875.3 1068338.3 10 10 10 10 13 15 22 26 29 30 35 37 47 -9 56 45 37
1 66 4 3 72 64 42 72 60 39 54 21 36 18 5 1 3 3 4 3 4 4 3 3 3 3 3 1 0 2 1 2 1 1 2 2 2 2 2 4 3 0 14.9 21.7 22.9 50.5 68.8 115.8 274.9 461.7 1006.0 2160.7 6502.1 710662.7 2001060.1 10 11 11 13 14 15 22 26 36 36 44 52 66 4 60 31 62
-1 42 4 3 72 104 128 192 64 44 27 28 30 21 4 1 3 3 4 4 4 4 2 3 4 3 3 2 0 2 1 1 1 1 3 2 1 2 2 3 2 0 13.1 27.5 25.9 40.6 70.4 112.6 257.2 315.9 622.8 1309.7 5264.0 648243.2 1608048.0 10 10 10 12 12 14 10 11 18 28 40 42 42 -20 46 48 62
-1 31 4 4 96 72 60 56 40 72 45 5 8 3 4 1 4 4 4 4 4 2 4 3 1 4 3 4 0 1 1 1 1 3 1 2 4 1 2 1 4 0 13.6 27.3 23.1 40.2 68.4 133.5 155.4 323.0 1421.1 1814.8 10423.5 220716.0 2509718.2 10 10 11 11 13 14 16 24 26 26 29 29 31 -46 66 77 41
-1 53 4 4 24 64 52 92 36 16 64 6 24 5 4 1 4 1 4 4 4 3 1 4 1 4 1 2 0 4 1 1 1 2 4 1 4 1 4 3 4 0 15.4 26.4 28.3 45.1 85.4 166.8 327.1 357.5 1786.0 2030.5 158628.0 612047.4 2473362.5 10 12 12 14 17 17 18 18 22 22 38 46 53 -5 58 35 32
-1 25 4 3 96 108 72 96 60 8 4 8 32 21 4 1 3 4 4 4 4 3 1 4 1 4 3 2 0 1 1 1 1 2 4 1 4 1 2 3 2 0 15.6 23.0 24.6 43.9 60.7 121.3 226.2 224.5 898.6 975.8 5996.2 605224.8 1689536.1 10 10 11 13 15 18 18 18 21 22 23 25 25 -55 75 53 80
-1 20 4 4 24 42 88 128 12 16 18 16 12 16 4 2 4 1 2 4 4 3 4 3 4 3 4 4 0 4 3 1 1 2 1 2 1 2 1 1 3 0 15.0 24.2 37.7 47.4 92.2 156.6 256.9 497.7 779.1 1764.1 4215.1 303828.0 1569852.7 10 11 11 12 14 14 14 14 14 15 16 16 20 -47 67 49 62
-1 44 4 3 24 64 40 36 72 26 9 8 15 5 8 2 3 1 4 4 2 4 2 1 1 3 1 4 0 4 1 1 3 1 3 4 4 2 4 1 4 0 13.1 25.1 32.4 46.8 72.3 105.3 263.9 581.7 1373.9 2295.7 14171.2 82773.5 1835270.6 10 12 12 12 13 14 17 22 25 27 33 37 44 -25 54 69 50
1 61 4 3 96 64 57 84 45 64 39 20 18 8 8 2 3 4 4 3 4 3 4 3 2 3 2 4 0 1 1 2 1 2 1 2 3 2 3 1 2 0 14.8 25.7 25.1 45.1 53.9 106.1 161.7 427.0 876.0 1734.7 209095.3 367548.7 1371620.4 10 10 10 13 14 15 17 25 26 28 38 44 61 2 51 59 53
1 51 4 2 96 112 104 120 80 28 40 24 24 32 8 1 2 4 4 4 4 4 2 4 3 4 4 2 0 1 1 1 1 1 3 1 2 1 1 3 2 0 17.0 24.3 27.5 46.5 91.1 148.5 413.0 637.6 1248.8 2194.3 8595.7 362550.5 1192790.8 10 11 11 13 15 15 18 18 19 32 34 44 51 3 48 46 36
1 59 4 3 96 48 60 72 80 36 42 12 20 24 10 1 3 4 3 3 4 4 2 3 3 2 4 2 0 1 2 2 1 1 3 2 2 3 1 3 2 0 13.8 25.4 32.6 51.3 66.4 80.1 167.0 231.7 667.2 2237.5 4821.3 400059.9 1286385.3 10 10 11 16 20 22 24 32 33 35 39 43 59 11 46 31 48
-1 41 4 2 72 72 40 48 21 30 24 56 20 24 3 1 2 3 4 4 4 3 3 3 4 4 4 1 0 2 1 1 1 2 2 2 1 1 1 4 3 0 13.7 21.3 32.4 52.5 71.6 142.4 283.4 459.0 623.1 1352.7 3644.7 870564.6 2006738.1 10 11 12 12 12 14 14 15 17 21 23 32 41 -18 59 58 42
1 66 4 1 96 64 69 56 12 11 11 6 16 6 3 2 1 4 4 3 4 1 1 1 2 4 2 3 0 1 1 2 1 4 4 4 3 1 3 2 4 0 13.5 27.3 27.2 41.8 61.5 150.8 262.6 653.1 1399.5 2027.9 12295.3 449878.1 1668388.5 10 10 10 10 0 3 10 24 25 33 42 42 66 5 58 61 45
-1 46 4 1 96 160 72 48 27 60 28 27 15 16 2 1 1 4 4 4 4 1 3 2 3 3 4 2 0 1 1 1 1 4 2 3 2 2 1 3 1 0 16.9 23.4 23.3 41.8 65.1 136.7 189.6 447.5 701.2 2017.6 3775.1 694340.9 1193726.0 10 10 10 11 11 17 17 25 35 38 40 46 46 -37 57 83 34
-1 37 4 4 24 72 30 18 88 11 16 2 6 1 16 2 4 1 4 3 2 4 1 4 1 3 1 4 0 4 1 2 3 1 4 1 4 2 4 1 4 0 15.3 25.8 31.3 52.9 73.1 76.7 230.3 289.5 1402.4 1643.7 139733.9 157363.6 1870795.8 10 12 12 12 13 13 21 21 22 23 24 24 37 -30 67 59 39
1 63 4 4 72 72 48 64 66 57 48 15 24 8 8 2 4 3 4 3 4 3 3 4 3 3 2 4 0 2 1 2 1 2 2 1 2 2 3 1 2 0 15.4 28.6 29.9 52.8 65.6 102.4 215.1 343.1 691.8 1985.7 168417.5 421469.2 1609873.1 10 11 11 14 14 14 15 25 30 34 45 50 63 6 57 53 45
-1 28 4 3 48 72 48 48 24 8 40 24 4 12 2 3 3 2 4 4 3 4 1 4 4 4 3 2 0 3 1 1 2 1 4 1 1 1 2 3 4 0 15.2 32.7 36.2 61.3 72.9 107.1 259.8 271.7 594.6 1317.7 6114.5 555781.9 1624739.5 10 11 11 11 17 17 23 23 23 23 24 24 28 -21 49 29 44
-1 44 4 4 48 104 81 32 54 26 24 30 6 6 6 1 4 2 4 3 4 3 2 4 3 1 3 3 0 3 1 2 1 2 3 1 2 4 2 2 3 0 16.9 25.0 27.6 45.0 61.1 91.8 229.2 405.6 996.7 4672.3 10644.8 383703.3 1995634.2 10 11 13 14 14 25 26 26 30 38 38 44 44 -33 34 77 62
1 54 4 3 48 104 136 6 18 42 8 18 28 18 4 1 3 2 4 4 3 3 2 4 2 4 3 2 0 3 1 1 2 2 3 1 3 1 2 3 1 0 17.6 23.7 32.2 50.9 105.7 136.4 273.4 365.6 1164.8 1573.7 11243.5 625980.7 1383868.2 10 11 11 11 12 14 15 17 23 33 45 48 54 4 48 44 50
-1 17 4 4 48 64 42 69 112 52 6 8 4 24 4 1 4 2 4 3 3 4 2 3 4 1 4 2 0 3 1 2 2 1 3 2 1 4 1 3 2 0 15.6 29.3 32.8 46.8 91.8 118.9 241.1 437.2 648.0 2696.6 3869.2 510346.5 1467839.1 10 12 12 14 17 17 8 8 12 15 15 17 17 -35 42 50 52
-1 44 4 4 72 72 80 57 40 6 40 40 24 3 4 1 4 3 4 4 3 4 1 4 4 4 1 2 0 2 1 1 2 1 4 1 1 1 4 3 1 0 16.0 23.6 26.3 41.4 61.8 111.5 369.9 443.2 827.9 1487.7 200369.0 629307.2 1113429.4 10 11 11 11 14 14 16 16 20 26 42 44 44 -15 48 59 43
-1 49 4 2 48 64 40 75 128 34 80 51 32 24 6 1 2 2 4 4 3 4 2 4 3 2 3 2 0 3 1 1 2 1 3 1 2 3 2 3 3 0 13.1 24.6 29.1 43.8 69.5 93.2 187.3 246.7 603.4 2509.3 6730.9 633011.3 1946675.7 10 10 10 10 10 10 12 18 28 33 35 49 49 -11 60 58 52
-1 57 4 3 48 64 72 69 16 11 28 18 15 8 3 1 3 2 4 4 3 2 1 4 2 3 4 1 0 3 1 1 2 3 4 1 3 2 1 4 2 0 13.2 27.2 30.4 39.3 67.4 161.7 210.6 367.8 882.2 1621.8 3215.7 484958.1 988637.0 10 11 11 13 18 20 23 25 34 38 51 57 57 -7 57 41 64
-1 26 4 1 96 108 144 52 69 36 40 6 4 3 8 1 1 4 4 4 4 3 3 4 1 4 1 4 0 1 1 1 1 2 2 1 4 1 4 1 3 0 13.3 20.2 25.0 39.8 50.8 116.5 163.6 264.5 973.7 1013.6 218880.5 263374.9 2116851.1 10 10 10 10 10 14 14 20 24 24 18 18 26 -40 66 44 64
