#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_0 FULL_GREEDY 2.0 0 kdom_exp-20180218-225300-rev-cd84729-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: cd84729
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 51 4 1 96 44 96 58 60 36 12 15 4 6 2 1 1 4 2 4 2 3 2 2 3 1 3 1 0 1 3 1 3 2 3 3 2 4 2 4 3 0 25.7 28.5 37.4 40.9 83.9 124.8 190.5 394.8 726.1 5071.2 9329.1 856935.9 1652082.0 10 10 11 11 17 17 22 23 26 31 38 44 51 -13 64 57 53
1 56 4 1 72 52 57 15 54 64 33 15 14 8 3 1 1 3 2 3 1 3 4 3 3 2 4 1 0 2 3 2 4 2 1 2 2 3 1 4 3 0 22.3 22.3 39.0 57.8 97.6 139.7 207.5 446.7 960.8 5022.3 10403.0 825137.5 1622434.7 10 10 11 13 14 16 16 20 23 38 38 49 56 3 53 35 43
1 62 4 2 96 27 40 45 64 18 36 24 18 6 9 2 2 4 1 4 3 4 1 4 4 3 2 3 0 1 4 1 2 1 4 1 1 2 3 2 3 0 25.5 27.3 47.9 48.0 105.0 133.6 346.1 370.3 914.0 2431.6 180343.4 405945.2 1039465.3 10 10 12 12 15 17 24 28 32 36 44 46 62 3 42 45 59
1 57 4 2 72 16 72 21 19 2 20 32 24 8 16 1 2 3 1 4 1 1 2 2 4 4 2 4 0 2 4 1 4 4 3 3 1 1 3 1 4 0 25.3 27.6 46.5 47.5 140.3 294.9 505.9 903.2 1247.2 2778.1 213229.4 313463.6 2585422.1 10 10 11 12 13 14 14 17 19 35 37 43 57 2 55 53 47
-1 70 4 3 72 48 88 38 60 51 24 27 30 6 16 1 3 3 3 4 2 3 3 2 3 3 2 4 0 2 2 1 3 2 2 3 2 2 3 1 3 0 25.9 28.8 37.8 48.4 98.2 189.3 334.7 597.1 1219.6 4545.9 139029.4 286848.1 1579040.5 10 11 12 12 13 13 15 18 23 41 55 63 70 -3 42 73 58
1 53 4 3 72 64 96 72 69 80 20 16 6 12 2 1 3 3 4 4 4 3 4 2 4 1 4 1 0 2 1 1 1 2 1 3 1 4 1 4 3 0 22.5 28.8 29.1 45.7 84.8 161.0 210.1 575.2 802.1 4240.3 4449.9 855024.6 2089230.1 10 11 11 14 18 21 21 26 30 40 42 45 53 3 45 50 39
0 49 4 4 72 48 96 26 84 17 36 12 24 6 4 1 4 3 3 4 2 4 1 4 2 4 2 2 0 2 2 1 3 1 4 1 3 1 3 3 1 0 26.8 36.3 39.0 54.5 107.1 171.6 368.3 442.3 1620.9 1893.2 89676.4 557853.7 1008065.7 10 11 11 12 14 14 18 19 27 31 47 49 49 0 36 34 49
-1 29 4 2 96 54 30 34 60 80 18 18 40 3 4 1 2 4 3 2 2 4 4 2 2 4 1 2 0 1 2 3 3 1 1 3 3 1 4 3 4 0 26.4 32.4 37.0 75.9 91.3 124.4 196.7 493.7 1375.4 1839.2 351150.4 720667.2 2618828.5 10 10 10 14 15 15 15 21 22 22 26 29 29 -45 74 62 44
1 66 4 2 96 144 90 72 38 30 30 24 8 16 2 1 2 4 4 3 4 2 2 3 3 1 4 1 0 1 1 2 1 3 3 2 2 4 1 4 2 0 25.2 30.3 32.9 48.3 66.3 130.9 288.7 401.3 790.0 6282.0 7077.0 1026718.1 1688416.2 10 10 10 15 16 17 24 30 39 43 58 61 66 2 64 39 49
-1 66 4 2 72 88 76 104 51 18 30 18 12 27 6 1 2 3 4 4 4 3 2 2 3 1 3 2 0 2 1 1 1 2 3 3 2 4 2 3 2 0 24.4 25.9 28.8 43.7 60.5 102.8 227.8 379.3 702.7 2807.4 7657.2 425969.3 1697375.7 10 10 10 11 13 14 16 16 18 23 35 47 66 -15 64 60 81
-1 63 4 3 96 64 18 32 48 96 80 10 16 6 4 2 3 4 4 1 2 3 4 4 1 4 2 2 0 1 1 4 3 2 1 1 4 1 3 3 1 0 24.4 30.5 34.4 74.2 102.2 143.8 202.3 302.7 1516.9 1561.1 24693.4 483465.1 973024.1 10 11 11 13 14 15 21 24 28 46 49 56 63 -9 50 47 72
1 62 4 2 96 108 56 84 78 36 12 22 16 8 8 1 2 4 4 4 3 3 3 1 2 2 4 4 0 1 1 1 2 2 2 4 3 3 1 1 4 0 23.4 25.4 32.5 45.0 64.6 109.0 180.4 588.2 807.8 4397.8 7011.3 331391.4 2599277.8 10 10 13 13 15 22 22 31 31 33 44 52 62 5 57 46 57
-1 39 4 3 48 66 44 60 84 32 30 6 3 6 32 2 3 2 3 2 3 4 2 3 1 3 1 4 0 3 2 3 2 1 3 2 4 2 4 1 2 0 22.4 27.2 31.9 52.7 65.8 114.3 244.5 359.6 1546.5 2020.2 35027.4 164020.9 1361972.5 10 11 13 14 14 15 20 24 28 28 34 37 39 -30 48 69 54
1 79 4 3 72 78 57 112 44 32 18 48 28 8 6 2 3 3 3 3 4 2 4 2 4 4 2 2 0 2 2 2 1 3 1 3 1 1 3 3 3 0 25.0 28.9 31.5 59.1 70.1 128.8 191.5 483.8 662.4 1570.8 131890.6 550903.1 1811161.5 10 10 12 13 15 18 18 20 39 43 57 63 79 3 76 50 67
-1 46 4 3 48 104 40 34 56 45 18 21 24 24 3 1 3 2 4 4 2 4 3 3 3 4 4 1 0 3 1 1 3 1 2 2 2 1 1 4 2 0 25.4 28.1 34.1 52.9 104.1 130.5 259.7 499.6 782.3 1626.4 7493.8 694563.3 1161415.3 10 10 10 10 13 13 16 17 24 32 35 46 46 -19 42 65 39
1 45 4 3 48 54 10 36 48 28 48 27 12 10 4 2 3 2 3 1 2 3 4 4 3 3 2 2 0 3 2 4 3 2 1 1 2 2 3 3 4 0 25.2 30.0 41.6 77.9 105.1 135.8 287.1 360.0 1180.0 3030.7 175931.1 579981.3 2006660.4 10 11 12 14 14 14 15 15 21 23 25 33 45 2 33 42 43
1 53 4 3 72 66 19 42 48 26 36 40 21 2 4 2 3 3 3 1 3 4 2 3 4 3 1 2 0 2 2 4 2 1 3 2 1 2 4 3 1 0 25.9 25.7 30.7 50.0 72.4 83.1 251.9 393.0 679.0 2698.3 288197.8 736219.2 1421334.9 10 11 12 14 18 20 26 28 32 34 36 44 53 3 36 37 50
1 73 4 1 72 48 88 52 60 22 14 24 28 12 16 2 1 3 3 4 2 3 2 2 4 4 2 4 0 2 2 1 3 2 3 3 1 1 3 1 1 0 25.6 25.8 38.7 37.0 75.3 122.2 200.7 526.2 709.3 1600.0 150674.9 295663.5 1396872.3 10 10 11 11 12 13 16 19 23 25 28 44 73 6 40 67 62
1 63 4 2 72 124 108 39 72 51 51 30 21 32 6 2 2 3 4 4 3 4 3 3 3 3 4 3 0 2 1 1 2 1 2 2 2 2 1 2 1 0 23.1 26.5 25.8 36.5 80.9 116.3 206.9 377.3 769.9 2119.9 11575.9 417572.5 1206548.2 10 10 10 10 11 11 15 18 24 27 29 40 63 4 59 46 54
1 54 4 1 96 54 90 56 128 58 48 45 16 32 9 2 1 4 2 3 2 4 2 4 3 2 4 3 0 1 3 2 3 1 3 1 2 3 1 2 1 0 27.3 31.0 35.0 43.4 93.6 127.1 350.9 449.8 1012.1 11448.4 12795.4 344886.1 1001951.2 10 11 13 17 22 26 29 29 32 37 41 45 54 7 47 47 41
-1 44 4 3 72 84 88 48 2 32 22 24 32 6 9 2 3 3 3 4 3 1 2 2 3 4 2 3 0 2 2 1 2 4 3 3 2 1 3 2 1 0 25.7 33.9 41.4 48.1 84.5 245.4 242.2 529.2 992.6 2373.2 153554.6 319371.8 1137801.0 10 11 13 13 15 16 17 18 18 20 28 35 44 -15 59 47 42
1 55 4 3 48 32 60 72 27 24 64 30 21 16 2 2 3 2 2 3 4 1 4 4 2 3 4 1 0 3 3 2 1 4 1 1 3 2 1 4 1 0 26.2 31.2 46.8 64.7 112.9 200.9 232.2 430.8 1262.2 2442.8 6044.5 614344.8 789955.6 10 11 12 14 16 18 20 26 32 39 45 47 55 3 35 52 43
1 70 4 4 24 72 69 21 56 13 26 18 15 3 16 2 4 1 4 3 1 4 1 2 2 3 1 4 0 4 1 2 4 1 4 3 3 2 4 1 1 0 24.8 31.3 33.6 53.9 106.0 147.0 382.3 489.2 1363.2 3478.9 231129.3 264754.7 1327148.1 10 12 12 13 16 17 26 31 38 42 53 59 70 29 35 37 41
-1 43 4 3 72 66 15 64 80 66 104 4 12 18 2 1 3 3 3 1 4 4 3 4 1 2 3 2 0 2 2 4 1 1 2 1 4 3 2 3 1 0 25.4 28.5 33.4 49.4 65.6 89.0 150.8 199.7 987.4 2956.5 6929.2 707509.9 1382082.4 10 11 13 15 17 21 23 25 26 34 36 43 43 -21 64 51 54
1 67 4 4 48 84 76 42 80 32 60 40 24 9 9 1 4 2 4 4 2 4 2 3 4 3 1 3 0 3 1 1 3 1 3 2 1 2 4 2 4 0 25.7 31.1 34.2 53.8 88.2 100.4 256.4 346.5 455.4 1679.3 16570.2 278645.5 2628119.7 10 11 12 16 18 22 30 34 40 52 56 60 67 15 43 52 47
1 61 4 2 96 81 21 28 96 33 26 14 8 2 2 2 2 4 3 1 2 4 3 2 2 4 1 1 0 1 2 4 3 1 2 3 3 1 4 4 4 0 22.1 28.0 34.5 67.2 100.9 115.4 225.8 366.1 893.3 1331.8 281214.1 931454.4 1836611.7 10 10 10 12 12 20 21 35 36 38 43 54 61 4 35 57 43
-1 25 4 1 72 78 136 6 32 56 57 40 6 6 8 1 1 3 3 4 1 4 2 3 4 2 3 4 0 2 2 1 4 1 3 2 1 3 2 1 2 0 21.9 30.0 35.8 42.1 103.5 120.8 168.9 329.5 573.7 2877.7 10213.9 228650.7 1330582.5 10 10 10 10 12 12 12 12 17 19 19 19 25 -39 64 60 45
1 72 4 1 72 144 62 16 72 42 64 36 28 12 16 1 1 3 4 2 1 4 3 4 4 4 3 4 0 2 1 3 4 1 2 1 1 1 2 1 3 0 26.3 31.7 27.2 50.2 84.4 93.9 204.8 274.3 763.2 2269.5 80111.5 229816.1 2076156.3 10 11 13 18 20 20 22 25 32 52 56 64 72 9 41 63 37
1 56 4 1 96 48 80 66 66 24 27 30 14 4 9 1 1 4 3 4 3 3 3 3 3 2 1 3 0 1 2 1 2 2 2 2 2 3 4 2 3 0 28.1 32.6 41.5 50.8 91.4 141.9 211.3 407.8 842.4 3371.7 216183.3 329737.7 1573939.5 10 10 10 10 13 14 20 24 28 34 40 42 56 1 55 34 46
1 44 4 2 96 64 56 16 56 18 22 27 10 8 4 1 2 4 4 4 1 4 2 2 3 2 4 2 0 1 1 1 4 1 3 3 2 3 1 3 2 0 25.7 30.5 35.5 45.9 103.6 110.2 205.3 451.2 834.5 2840.3 15056.0 675710.7 1701068.9 10 11 11 13 16 18 22 24 25 28 37 44 44 1 39 43 31
-1 40 4 4 24 48 56 54 42 20 64 10 8 6 3 2 4 1 3 4 3 3 2 4 2 4 2 3 0 4 2 1 2 2 3 1 3 1 3 2 1 0 26.7 29.2 37.6 49.0 96.3 114.4 235.4 315.9 1125.9 1919.2 23834.4 404349.3 1234629.6 10 12 13 14 16 20 21 23 31 31 33 33 40 -23 63 51 55
-1 37 4 2 96 66 84 92 112 51 22 33 36 4 4 1 2 4 3 3 4 4 3 1 3 3 1 4 0 1 2 2 1 1 2 4 2 2 4 1 4 0 22.3 25.9 29.6 47.5 69.3 123.0 278.0 732.7 1049.1 2097.7 262139.2 357963.6 2765012.5 10 11 13 15 16 19 20 23 24 31 33 33 37 -22 59 47 57
-1 30 4 4 48 66 48 28 42 56 30 9 3 16 3 4 4 2 3 3 2 3 4 3 1 3 4 3 0 3 2 2 3 2 1 2 4 2 1 2 1 0 23.3 28.5 32.1 60.9 100.6 143.1 158.4 341.9 1010.5 1835.9 3248.7 309165.7 773298.0 10 11 13 14 15 17 19 20 25 27 29 29 30 -35 48 51 65
-1 46 4 4 96 88 64 30 72 13 24 20 4 18 6 1 4 4 4 4 2 4 1 4 4 1 3 3 0 1 1 1 3 1 4 1 1 4 2 2 3 0 27.6 29.2 30.4 44.8 71.3 96.4 386.0 365.2 990.1 5295.4 13591.7 554080.7 2143591.5 10 10 10 10 12 14 20 20 24 33 33 35 46 -20 66 59 48
1 77 4 2 72 88 34 60 24 60 60 24 10 6 8 2 2 3 4 2 3 2 3 3 2 2 3 4 0 2 1 3 2 3 2 2 3 3 2 1 4 0 26.0 27.2 31.4 73.2 96.9 163.1 280.8 508.2 1446.1 4641.2 113796.2 379109.2 1832003.3 10 10 12 16 20 21 28 33 43 45 48 54 77 20 54 57 50
-1 34 4 2 96 64 57 18 54 54 54 69 24 10 3 1 2 4 4 3 1 3 3 3 3 3 2 3 0 1 1 2 4 2 2 2 2 2 3 2 1 0 28.9 33.8 39.0 48.7 85.3 119.6 166.7 293.0 566.7 1900.6 123160.8 418058.1 1215767.0 10 10 10 13 15 16 18 18 19 21 34 34 34 -29 63 53 62
1 79 4 4 48 66 40 112 78 36 33 36 24 10 3 1 4 2 3 2 4 3 2 3 3 3 2 1 0 3 2 3 1 2 3 2 2 2 3 4 1 0 27.2 28.4 39.5 66.6 75.9 169.4 273.9 547.6 864.7 2398.4 100876.2 833922.4 1357828.5 10 11 14 16 18 24 25 26 30 44 58 72 79 22 57 39 38
-1 43 4 3 24 72 84 14 56 16 6 24 20 36 9 1 3 1 4 4 1 4 2 1 4 2 4 3 0 4 1 1 4 1 3 4 1 3 1 2 1 0 21.5 28.5 25.5 44.6 96.9 112.1 215.8 459.6 527.2 2238.1 4360.1 316917.9 1208903.5 10 11 11 14 16 20 22 26 27 32 34 43 43 -34 77 36 55
1 58 4 2 72 66 66 69 84 51 45 9 28 10 16 1 2 3 3 3 3 3 3 3 1 4 2 4 0 2 2 2 2 2 2 2 4 1 3 1 2 0 26.9 27.8 37.0 59.0 77.7 111.4 162.9 312.5 1151.5 1170.8 17509.8 214402.4 1373551.1 10 10 11 14 18 20 26 34 40 42 52 58 58 7 46 41 51
-1 51 4 2 96 62 36 54 64 26 14 32 12 10 8 1 2 4 2 2 3 4 2 2 4 2 2 4 0 1 3 3 2 1 3 3 1 3 3 1 3 0 25.8 32.7 31.4 63.8 92.5 138.4 218.2 512.2 409.8 2733.0 50316.8 224857.8 1639341.1 10 10 13 14 14 14 16 22 28 31 37 37 51 -14 55 65 50
-1 55 4 4 96 16 32 56 57 104 16 16 8 3 16 1 4 4 1 4 4 3 4 2 4 2 1 4 0 1 4 1 1 2 1 3 1 3 4 1 3 0 27.0 34.2 65.1 67.9 97.9 187.3 282.9 595.7 767.3 3437.5 223337.0 267905.5 2088158.1 10 10 12 12 15 16 16 22 22 30 32 38 55 -22 54 38 77
-1 53 4 4 48 104 20 60 8 24 36 24 14 6 8 2 4 2 4 1 4 2 2 3 4 2 2 2 0 3 1 4 1 3 3 2 1 3 3 3 1 0 23.1 30.4 36.4 63.8 78.1 132.0 191.7 323.8 531.5 2654.0 17466.6 514205.8 1417805.9 10 11 13 14 15 16 17 22 26 30 33 42 53 -21 74 59 47
1 55 4 1 96 18 36 46 75 38 21 10 6 4 4 2 1 4 1 3 2 3 2 3 2 1 2 2 0 1 4 2 3 2 3 2 3 4 3 3 1 0 25.7 29.9 46.3 59.8 82.7 120.5 263.5 434.3 1160.8 7759.3 185155.0 591617.6 959933.6 10 10 12 12 15 18 23 23 33 37 39 44 55 2 41 53 51
-1 44 4 2 72 72 20 56 42 22 12 20 24 4 2 2 2 3 4 1 4 3 2 2 2 4 1 2 0 2 1 4 1 2 3 3 3 1 4 3 1 0 24.9 28.7 38.2 72.0 84.4 165.5 285.4 343.5 898.7 1487.2 175353.8 664655.4 1420810.5 10 11 11 13 15 17 18 19 23 31 44 44 44 -24 56 68 62
-1 50 4 1 72 54 66 36 48 64 30 26 8 4 4 4 1 3 2 3 3 4 4 2 2 4 1 4 0 2 3 2 2 1 1 3 3 1 4 1 3 0 28.9 34.9 39.9 59.5 87.0 106.9 176.9 362.4 871.5 1674.7 135095.7 241536.1 932421.7 10 11 13 15 15 15 17 24 25 29 40 40 50 -8 49 58 37
-1 29 4 1 96 88 69 78 14 22 39 24 10 6 6 1 1 4 4 3 3 1 2 3 4 2 3 2 0 1 1 2 2 4 3 2 1 3 2 3 4 0 24.8 28.3 29.2 48.2 84.1 170.1 266.9 401.6 919.6 3898.8 12691.8 471506.5 2690715.5 10 10 10 12 13 14 16 16 18 24 28 29 29 -28 46 32 57
-1 42 4 4 48 88 104 46 42 112 104 48 14 8 4 1 4 2 4 4 2 2 4 4 3 2 4 1 0 3 1 1 3 3 1 1 2 3 1 4 2 0 25.2 28.5 32.9 49.3 102.3 178.1 234.3 361.0 691.5 5877.3 11581.1 638031.7 1689828.7 10 11 11 12 14 18 20 22 34 35 39 42 42 -7 42 31 49
-1 52 4 1 96 48 38 48 57 34 33 30 32 10 6 1 1 4 3 2 4 3 2 3 3 4 2 3 0 1 2 3 1 2 3 2 2 1 3 2 3 0 24.7 28.4 39.3 60.7 77.0 129.9 264.3 310.7 690.4 1050.5 13432.8 337548.0 1618046.2 10 10 11 14 16 17 19 19 30 36 41 43 52 -24 35 55 76
-1 51 4 2 72 54 44 16 80 96 32 32 15 12 8 1 2 3 3 2 1 4 4 4 4 3 3 2 0 2 2 3 4 1 1 1 1 2 2 3 2 0 24.3 29.4 36.9 61.1 113.9 147.7 278.5 514.7 963.7 3061.8 10506.4 430276.9 1682062.3 10 11 11 13 15 17 19 21 31 38 42 46 51 -12 53 63 31
-1 36 4 2 72 78 40 12 42 57 24 40 40 2 3 1 2 3 3 4 1 3 3 4 4 4 1 3 0 2 2 1 4 2 2 1 1 1 4 2 2 0 22.2 28.4 36.1 54.3 106.5 117.8 218.9 389.3 801.9 1668.7 210095.4 525451.1 1529847.3 10 11 11 11 14 14 19 23 29 29 34 36 36 -38 74 47 51
-1 44 4 4 24 88 48 42 56 18 72 28 21 24 4 1 4 1 4 4 2 4 3 4 4 3 4 1 0 4 1 1 3 1 2 1 1 2 1 4 3 0 23.2 28.8 32.8 56.0 92.9 114.8 182.2 312.6 484.5 1906.0 5050.2 721600.5 2067387.3 10 11 12 12 14 16 18 20 23 31 33 44 44 -20 64 47 62
1 58 4 4 72 78 56 12 56 39 36 24 7 16 2 1 4 3 3 4 1 4 3 3 3 1 4 1 0 2 2 1 4 1 2 2 2 4 1 4 1 0 24.9 31.8 32.6 49.5 123.8 132.9 265.9 483.9 804.4 5238.7 13926.8 885557.4 1171776.0 10 12 12 13 16 16 24 28 32 38 42 58 58 7 41 46 51
-1 45 4 4 24 64 48 32 42 48 8 33 8 6 4 1 4 1 4 2 4 3 4 1 3 1 3 2 0 4 1 3 1 2 1 4 2 4 2 3 4 0 24.0 31.6 37.6 67.4 75.2 139.0 161.0 590.7 766.8 3660.1 10310.8 644525.2 2771741.6 10 12 12 15 15 17 17 25 25 30 30 34 45 -26 64 43 71
1 59 4 2 72 66 20 80 26 60 22 24 40 8 6 2 2 3 3 1 4 2 3 2 2 4 4 3 0 2 2 4 1 3 2 3 3 1 1 2 4 0 25.2 26.5 26.7 46.5 55.3 148.9 229.6 694.5 1533.4 2687.7 9264.9 413360.3 1840874.0 10 11 13 15 17 20 25 29 33 37 41 52 59 2 43 57 57
1 69 4 3 72 88 81 120 30 54 56 16 14 8 4 1 3 3 4 3 4 1 3 4 2 2 4 2 0 2 1 2 1 4 2 1 3 3 1 3 3 0 26.0 29.2 32.9 59.7 84.5 167.3 249.1 405.9 1307.2 7135.4 38001.4 617656.8 1587927.7 10 11 13 18 20 26 28 31 39 44 48 63 69 8 55 61 50
1 68 4 3 72 44 38 18 57 96 27 18 12 18 2 1 3 3 2 2 1 3 4 3 2 3 3 1 0 2 3 3 4 2 1 2 3 2 2 4 4 0 26.4 30.4 44.9 72.5 101.9 169.4 204.2 381.2 1222.3 3164.9 24867.7 841387.4 2626332.8 10 11 12 14 17 19 21 29 36 48 52 57 68 11 39 37 57
-1 55 4 1 96 36 81 54 18 12 39 56 6 24 4 2 1 4 2 3 2 3 1 3 4 1 4 4 0 1 3 2 3 2 4 2 1 4 1 1 4 0 24.8 32.2 44.3 59.6 101.3 146.9 314.5 387.4 679.5 3703.3 5127.3 360136.7 1848981.9 10 10 11 12 16 18 22 24 26 32 38 42 55 -1 39 49 56
-1 52 4 2 96 16 26 57 15 51 42 24 24 12 1 1 2 4 1 2 3 1 3 3 4 4 3 1 0 1 4 3 2 4 2 2 1 1 2 4 1 0 23.0 27.3 39.0 48.9 70.0 164.6 230.2 517.5 755.9 1951.4 99808.6 1049378.6 1233511.0 10 10 12 13 16 18 18 23 27 31 43 52 52 -24 51 70 76
1 75 4 2 96 54 28 48 60 15 16 12 3 8 2 1 2 4 3 1 4 3 1 4 2 1 2 1 0 1 2 4 1 2 4 1 3 4 3 4 3 0 26.8 29.8 43.1 72.9 76.8 182.2 567.6 621.8 1871.9 9976.4 184288.3 923808.0 2045770.3 10 10 11 14 14 19 25 25 34 49 59 68 75 3 48 72 46
1 56 4 1 96 124 78 64 60 34 20 40 8 16 6 1 1 4 4 3 4 3 2 2 4 2 4 2 0 1 1 2 1 2 3 3 1 3 1 3 3 0 22.4 28.9 29.9 48.8 70.3 129.9 287.6 623.7 841.4 5287.3 7544.4 489087.9 2053533.2 10 10 11 12 15 18 29 34 43 45 51 56 56 1 55 54 39
-1 43 4 2 96 64 60 24 72 21 18 39 32 4 6 2 2 4 4 2 4 4 1 2 3 4 1 2 0 1 1 3 1 1 4 3 2 1 4 3 2 0 24.3 33.8 39.9 79.2 96.7 134.2 309.9 569.6 801.4 1312.4 25538.9 508417.5 1656153.4 10 10 10 13 13 15 22 25 25 29 31 32 43 -26 49 39 69
-1 45 4 4 72 54 32 12 36 56 8 36 32 18 20 2 4 3 2 2 1 3 4 1 4 4 3 4 0 2 3 3 4 2 1 4 1 1 2 1 3 0 27.7 33.8 36.1 69.2 106.9 126.3 162.7 684.0 862.0 1882.8 18101.0 172463.7 1599993.2 10 10 12 13 16 16 16 26 26 26 30 39 45 -7 52 36 44
1 61 4 4 72 64 54 36 32 64 18 27 4 16 12 1 4 3 4 3 2 2 4 2 3 1 4 3 0 2 1 2 3 3 1 3 2 4 1 2 2 0 24.4 30.9 38.1 50.4 93.6 167.4 227.4 379.7 887.5 3484.8 3639.9 297311.2 937001.7 10 11 11 14 19 22 28 29 39 44 46 54 61 15 46 37 44
-1 44 4 2 96 81 152 120 168 12 54 48 18 8 4 2 2 4 3 4 4 4 3 3 4 3 2 2 0 1 2 1 1 1 2 2 1 2 3 3 1 0 22.6 30.8 37.2 42.4 86.3 124.3 302.9 444.3 822.7 2521.7 117196.0 643062.8 1415669.5 10 10 10 10 11 11 12 15 23 36 37 39 44 -24 68 55 33
