#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C2_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C2_0_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C2_0_W0_0 FULL_GREEDY 4 0 kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C2_0_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 42 4 2 96 104 10 18 16 12 27 16 12 3 4 4 2 4 4 1 3 4 1 3 2 3 1 4 0 1 1 4 2 1 4 2 3 2 4 1 3 0 26.6 29.1 30.6 83.9 93.0 115.5 339.2 510.8 1346.5 3276.7 273314.7 401637.1 1437355.6 10 10 10 12 12 16 20 23 25 31 38 38 42 -14 56 54 39
1 67 4 4 72 62 136 96 40 64 14 56 32 10 3 1 4 3 2 4 4 4 4 1 4 4 2 3 0 2 3 1 1 1 1 4 1 1 3 2 3 0 25.1 28.9 32.0 36.6 66.7 128.1 211.7 516.9 585.9 1509.0 51325.3 586770.4 2510866.0 10 10 11 16 20 20 22 32 36 40 41 60 67 20 41 47 43
1 66 4 1 96 64 38 63 44 76 24 24 5 16 3 2 1 4 4 2 3 2 4 3 3 1 4 1 0 1 1 3 2 3 1 2 2 4 1 4 2 0 25.4 27.0 38.9 61.9 111.5 180.9 280.2 596.3 1849.4 7886.0 10531.6 1212181.9 1703929.3 10 10 11 14 19 22 27 34 41 47 47 52 66 22 44 44 34
-1 54 4 1 96 36 54 36 42 32 30 40 10 12 4 2 1 4 2 2 4 3 2 3 4 2 3 2 0 1 3 3 1 2 3 2 1 3 2 3 2 0 24.3 27.5 40.0 55.2 62.1 127.0 267.9 505.9 887.2 6209.0 64534.7 1095510.8 1924484.0 10 10 11 15 16 20 21 25 27 32 39 45 54 -2 44 56 51
1 68 4 4 48 108 105 99 128 50 28 18 8 12 16 1 4 2 4 3 3 4 2 2 2 4 2 4 0 3 1 2 2 1 3 3 3 1 3 1 3 0 24.4 23.7 24.0 47.3 80.1 111.3 294.7 540.9 1642.2 2381.6 72735.2 454406.9 2018995.4 10 11 12 16 20 20 23 27 28 44 46 59 68 14 43 44 54
-1 66 4 3 96 144 96 192 80 28 24 8 40 12 6 1 3 4 4 3 4 4 2 2 1 4 2 3 0 1 1 2 1 1 3 3 4 1 3 2 1 0 25.1 29.0 32.5 58.8 86.9 104.2 327.8 626.6 1955.7 2292.3 29141.2 622873.6 1630954.7 10 11 13 14 22 22 24 25 31 33 44 46 66 -4 49 66 70
-1 50 4 2 96 31 48 88 45 48 40 7 16 12 2 1 2 4 1 3 4 3 3 4 1 4 3 1 0 1 4 2 1 2 2 1 4 1 2 4 2 0 24.9 26.8 44.2 56.7 65.0 110.7 175.2 349.3 2062.1 2287.5 26499.6 1345470.8 2027849.9 10 10 11 11 11 12 18 28 35 35 39 43 50 -5 47 43 55
1 66 4 2 72 32 10 60 66 12 16 18 12 12 6 1 2 3 2 1 3 3 3 4 3 3 3 3 0 2 3 4 2 2 2 1 2 2 2 2 3 0 26.1 31.1 47.0 72.5 71.8 95.0 172.0 272.6 704.9 2213.5 217155.5 720206.1 2655959.2 10 10 11 13 13 13 16 17 18 30 34 47 66 5 61 60 49
1 58 4 3 24 63 14 64 34 64 27 8 15 12 4 1 3 1 3 1 4 2 4 3 2 3 4 2 0 4 2 4 1 3 1 2 3 2 1 3 4 0 24.5 32.6 41.7 66.1 74.1 155.2 170.4 349.4 1230.5 2321.0 8081.4 785531.7 2817586.1 10 11 11 12 12 12 12 16 19 31 43 47 58 3 46 55 44
-1 59 4 3 24 36 23 60 18 51 56 13 24 18 6 2 3 1 2 1 3 1 3 4 1 4 2 2 0 4 3 4 2 4 2 1 4 1 3 3 1 0 25.5 25.7 32.3 60.8 72.9 170.4 232.9 383.5 2124.7 2557.6 17108.2 1001714.9 1943673.8 10 11 12 17 17 24 24 26 34 38 40 46 59 -11 70 38 46
