#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_5_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_5_W0_0 FULL_GREEDY 4 0 kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_5_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 67 4 3 96 108 30 54 38 9 33 36 16 24 2 1 3 4 3 1 3 2 3 3 4 2 4 1 0 1 2 4 2 3 2 2 1 3 1 4 3 0 23.9 29.4 43.7 66.2 87.2 145.2 272.0 378.2 796.1 7122.9 11455.6 1241981.5 2625390.8 10 10 10 11 13 16 16 21 37 49 57 60 67 3 32 64 57
1 83 4 4 96 112 75 30 27 56 48 14 9 12 16 1 4 4 4 3 2 3 4 2 2 3 3 4 0 1 1 2 3 2 1 3 3 2 2 1 2 0 25.9 27.7 28.7 65.8 129.4 200.3 246.2 749.2 1987.8 4479.3 79028.4 585807.7 2142988.3 10 11 13 18 20 21 23 30 37 46 57 66 83 30 35 46 53
1 68 4 4 48 108 44 72 66 66 40 24 24 8 8 1 4 2 4 2 4 3 3 4 2 3 4 2 0 3 1 3 1 2 2 1 3 2 1 3 1 0 25.3 25.8 31.7 61.9 86.8 160.9 267.7 411.1 940.8 2812.3 21274.4 742590.8 2009769.5 10 12 12 14 14 18 30 36 41 43 49 63 68 14 45 36 54
1 62 4 3 72 63 44 8 14 48 6 6 24 12 6 2 3 3 3 2 2 2 3 2 1 4 3 2 0 2 2 3 3 3 2 3 4 1 2 3 3 0 27.8 31.6 48.0 74.2 118.2 169.4 231.2 836.1 2241.8 2796.7 25372.8 726380.5 2126283.2 10 11 13 15 17 19 21 24 31 31 36 46 62 8 54 49 54
1 58 4 4 72 78 48 30 30 33 32 12 14 15 16 2 4 3 3 4 2 3 3 4 2 2 3 4 0 2 2 1 3 2 2 1 3 3 2 1 2 0 25.8 29.4 39.8 42.2 119.4 151.9 254.0 497.9 1460.1 5468.7 106333.5 500888.3 2185434.3 10 11 11 11 12 12 16 16 29 35 45 53 58 8 45 50 41
-1 53 4 1 96 48 80 64 48 76 18 18 10 16 8 1 1 4 3 4 4 2 4 2 3 2 4 4 0 1 2 1 1 3 1 3 2 3 1 1 4 0 23.4 26.5 41.2 51.4 79.7 123.0 184.5 727.8 1416.7 7447.5 16324.6 489714.5 2959830.2 10 10 11 11 11 12 12 15 25 34 34 42 53 -8 48 44 61
1 66 4 3 96 16 48 48 63 36 39 18 8 24 6 2 3 4 1 4 3 3 4 3 2 2 4 2 0 1 4 1 2 2 1 2 3 3 1 3 2 0 23.5 27.5 44.5 56.7 93.2 184.0 300.7 604.3 1818.6 9384.6 80018.3 965316.1 2253577.9 10 10 12 12 15 16 21 24 35 42 48 61 66 9 46 57 49
1 49 4 1 96 66 78 30 112 36 48 54 12 1 16 1 1 4 3 3 3 4 2 3 3 3 1 4 0 1 2 2 2 1 3 2 2 2 4 1 4 0 26.7 28.3 38.8 63.5 105.4 152.1 270.3 486.2 1142.4 6462.7 387355.7 415466.6 3240306.2 10 10 12 12 13 13 15 29 39 39 41 41 49 3 44 46 44
1 60 4 4 48 44 96 81 76 20 40 32 14 9 2 1 4 2 2 4 3 4 2 4 4 2 3 1 0 3 3 1 2 1 3 1 1 3 2 4 4 0 26.1 28.8 39.1 49.0 91.7 146.7 458.9 553.5 970.3 4540.4 185455.8 1236996.4 2774087.9 10 11 11 11 14 15 19 32 36 39 43 51 60 7 38 53 41
1 65 4 2 96 93 64 21 72 36 36 32 32 8 8 2 2 4 3 4 1 4 2 2 4 4 2 4 0 1 2 1 4 1 3 3 1 1 3 1 1 0 25.2 26.1 29.7 43.5 86.7 101.5 214.1 545.7 681.2 2017.0 351377.6 556877.3 1931832.3 10 10 13 13 14 14 25 26 35 35 54 54 65 6 58 47 59
