#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_4_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_4_W0_0_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_4_W0_0 FULL_GREEDY 4 0 kdom_exp-20180119-101355-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_4_W0_0_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 64 4 2 72 44 60 66 45 42 40 42 14 16 8 1 2 3 2 3 3 3 3 4 3 2 4 4 0 2 3 2 2 2 2 1 2 3 1 1 4 0 24.7 27.3 38.7 52.5 101.1 164.0 244.3 427.4 1179.4 5026.2 10885.0 465165.9 2765925.0 10 10 12 14 17 18 20 22 24 39 45 45 64 12 52 48 48
1 55 4 1 96 62 36 45 104 32 15 18 2 4 4 1 1 4 2 3 3 4 4 3 2 2 4 2 0 1 3 2 2 1 1 2 3 3 1 3 4 0 24.5 25.9 38.5 50.7 72.9 100.1 203.2 531.7 3003.9 56169.9 161685.0 1059637.2 2847337.5 10 10 11 11 13 13 13 24 30 34 36 40 55 1 54 44 49
1 61 4 2 72 22 63 44 120 40 30 32 4 6 6 1 2 3 1 3 2 4 4 3 4 1 3 2 0 2 4 2 3 1 1 2 1 4 2 3 2 0 24.3 27.5 45.3 52.6 126.2 170.6 297.4 459.1 942.1 7232.2 123007.0 887312.3 2181808.9 10 11 12 13 14 21 21 31 42 44 44 49 61 14 41 39 47
-1 59 4 2 48 72 40 112 104 30 48 18 10 4 9 1 2 2 4 2 4 4 2 3 2 2 1 3 0 3 1 3 1 1 3 2 3 3 4 2 2 0 23.4 28.0 28.2 66.9 67.7 110.4 267.2 551.3 1275.8 6109.3 396746.8 646464.9 1701798.8 10 10 10 12 12 12 19 20 39 40 48 52 59 -12 71 36 39
-1 60 4 1 96 124 144 30 48 76 30 20 48 12 4 2 1 4 4 4 3 4 4 2 2 4 3 2 0 1 1 1 2 1 1 3 3 1 2 3 4 0 22.9 24.8 32.0 60.7 98.0 100.0 184.2 435.5 1681.9 1976.5 319315.1 1010160.8 2494452.7 10 10 11 11 12 12 15 19 22 24 39 52 60 -5 65 45 41
1 54 4 3 72 48 26 88 18 39 56 24 6 12 3 1 3 3 3 1 4 2 3 4 3 3 3 3 0 2 2 4 1 3 2 1 2 2 2 2 2 0 27.2 30.7 36.6 60.6 85.0 178.9 238.3 386.9 962.5 1618.9 213667.7 651595.8 1182119.0 10 11 11 14 14 15 16 18 23 25 35 38 54 1 24 53 45
1 58 4 3 24 72 42 56 24 10 24 7 16 8 6 1 3 1 4 2 4 2 1 4 1 4 2 3 0 4 1 3 1 3 4 1 4 1 3 2 2 0 24.6 30.0 34.7 54.7 69.1 129.3 278.9 254.1 4045.5 3414.6 405978.7 750487.9 2260432.8 10 11 11 13 17 18 24 28 41 41 46 46 58 2 51 56 43
1 68 4 1 48 54 72 40 72 52 36 42 15 15 4 1 1 2 3 4 2 4 4 3 3 3 3 2 0 3 2 1 3 1 1 2 2 2 2 3 4 0 23.5 28.6 37.8 52.9 79.7 95.6 237.2 477.6 963.7 2157.2 14731.2 986814.4 2993055.2 10 10 10 10 11 16 20 28 32 42 52 60 68 5 59 63 40
1 61 4 3 48 21 72 30 22 6 56 8 32 8 8 1 3 2 1 4 2 2 3 4 1 4 2 4 0 3 4 1 3 3 2 1 4 1 3 1 2 0 25.2 26.4 40.9 44.0 96.4 184.4 234.4 454.6 2344.7 2630.3 314715.9 603668.8 1679154.7 10 11 12 12 14 15 15 21 41 47 50 54 61 7 39 54 47
1 61 4 3 24 64 21 24 19 48 36 16 6 8 4 1 3 1 4 1 4 1 4 3 4 1 4 2 0 4 1 4 1 4 1 2 1 4 1 3 4 0 25.5 34.7 35.9 73.7 97.2 188.2 200.2 506.5 1010.4 7769.2 11018.2 752420.2 2826482.9 10 11 11 13 13 18 21 24 43 45 47 53 61 3 58 52 45
