#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_1_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_1 FULL_GREEDY 2.0 0 kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_1_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 054f5b5
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 67 4 3 48 48 54 42 22 30 54 13 15 16 2 1 3 2 3 2 3 2 2 3 1 3 4 1 0 3 2 3 2 3 3 2 4 2 1 4 2 0 27.0 33.5 42.2 66.7 86.8 172.0 262.0 373.5 1153.9 2868.3 5686.2 1240394.0 1616402.9 10 11 11 16 18 19 28 28 36 36 42 58 67 5 42 48 62
-1 59 4 4 48 63 72 72 45 54 14 8 4 16 6 1 4 2 3 3 4 3 3 2 2 2 4 3 0 3 2 2 1 2 2 3 3 3 1 2 3 0 25.0 24.4 32.8 51.3 79.2 122.0 218.6 702.7 2244.2 4790.8 6662.7 448781.1 2348689.5 10 11 13 17 19 21 22 26 40 41 47 48 59 -12 46 64 71
1 68 4 3 96 54 64 56 78 42 40 28 12 14 2 1 3 4 2 4 2 3 3 2 2 2 2 2 0 1 3 1 3 2 2 3 3 3 3 3 2 0 25.3 26.9 39.9 49.7 79.9 110.5 166.3 366.8 1394.1 3247.0 13653.5 752831.1 1699208.2 10 10 13 13 14 16 17 22 46 47 61 62 68 5 51 49 63
-1 58 4 3 96 112 62 96 90 30 33 20 30 4 9 2 3 4 4 2 3 3 3 3 2 3 1 3 0 1 1 3 2 2 2 2 3 2 4 2 4 0 28.5 32.3 41.2 52.3 71.6 147.6 234.1 396.0 1304.4 3540.3 465071.0 594772.6 2376008.6 10 11 13 16 17 18 21 22 30 34 37 49 58 -1 59 33 46
1 81 4 3 96 54 84 69 34 64 56 18 21 12 8 1 3 4 3 3 3 2 4 4 3 3 2 4 0 1 2 2 2 3 1 1 2 2 3 1 4 0 22.7 25.2 38.8 49.8 69.2 139.5 186.4 297.4 711.3 1589.8 10150.8 344215.8 2884353.8 10 10 11 13 14 16 18 20 39 46 55 70 81 30 50 51 39
-1 39 4 1 48 66 56 64 10 24 8 27 18 4 8 1 1 2 3 2 2 1 4 1 3 3 1 4 0 3 2 3 3 4 1 4 2 2 4 1 4 0 21.9 32.5 41.7 52.4 93.3 206.6 174.3 657.6 806.2 13459.1 245994.8 374302.6 2948280.6 10 10 10 12 13 15 16 20 22 28 31 31 39 -12 51 43 39
0 57 4 1 48 108 39 104 25 24 72 32 21 3 16 2 1 2 4 3 4 1 3 3 2 3 1 4 0 3 1 2 1 4 2 2 3 2 4 1 4 0 25.9 26.5 29.8 57.0 68.5 196.9 254.9 546.4 750.6 5125.0 405458.9 489991.6 2270767.4 10 10 11 12 14 17 19 26 27 35 38 44 57 0 50 50 57
-1 49 4 1 96 54 8 8 16 2 4 30 18 8 3 2 1 4 2 1 4 2 2 4 3 3 2 1 0 1 3 4 1 3 3 1 2 2 3 4 2 0 22.3 26.5 37.7 77.0 94.8 156.5 362.6 409.3 980.8 2818.1 107198.7 991084.0 1372651.5 10 10 11 13 13 15 16 16 18 19 25 39 49 -15 64 37 36
1 63 4 3 96 64 30 60 15 48 30 18 6 12 9 1 3 4 4 2 4 1 3 3 2 3 3 3 0 1 1 3 1 4 2 2 3 2 2 2 1 0 24.7 31.6 41.0 55.4 71.7 161.9 228.8 455.0 1380.0 3404.6 12292.5 497140.0 1423948.3 10 11 11 12 13 16 18 26 36 37 41 45 63 11 47 52 45
1 58 4 1 96 72 50 24 42 10 28 24 6 6 6 2 1 4 4 2 4 2 1 4 4 2 2 3 0 1 1 3 1 3 4 1 1 3 3 2 2 0 26.3 30.8 29.2 59.8 85.5 196.9 427.9 423.8 1383.7 4214.9 373164.4 722414.1 1827814.8 10 10 10 13 13 18 30 30 34 40 45 53 58 4 45 48 54
1 73 4 1 72 108 40 48 32 96 57 21 12 9 9 1 1 3 4 2 3 2 4 3 3 2 3 3 0 2 1 3 2 3 1 2 2 3 2 2 3 0 25.0 27.0 30.4 53.1 76.9 166.0 191.3 442.8 2569.5 4014.9 51679.5 582035.7 1849638.2 10 10 10 10 12 15 15 20 22 37 44 55 73 16 49 57 46
-1 59 4 3 48 54 36 84 104 24 56 11 24 8 8 1 3 2 3 2 3 4 1 4 1 4 4 2 0 3 2 3 2 1 4 1 4 1 1 3 3 0 25.9 33.6 44.6 63.9 81.3 118.8 309.3 319.3 1691.1 1829.4 5896.4 759207.3 2369854.4 10 11 12 14 17 19 27 31 44 44 47 53 59 -9 54 68 42
-1 37 4 2 72 64 88 63 24 7 16 24 16 24 16 2 2 3 4 4 3 3 1 4 4 4 3 4 0 2 1 1 2 2 4 1 1 1 2 1 1 0 23.0 29.3 31.9 39.1 68.9 131.1 853.5 511.9 1338.3 2503.8 10856.4 421016.5 1686461.7 10 10 10 11 12 15 17 19 21 23 28 30 37 -24 48 59 61
1 54 4 4 48 44 30 48 39 56 11 32 9 6 3 2 4 2 2 3 3 3 4 1 4 1 3 1 0 3 3 2 2 2 1 4 1 4 2 4 2 0 25.3 34.6 45.7 76.2 113.1 208.5 214.2 1675.0 1976.4 117512.1 301211.5 1019284.5 1369019.7 10 11 13 13 15 17 17 22 22 29 35 48 54 4 43 50 50
1 56 4 3 24 78 48 40 72 30 14 5 16 2 8 2 3 1 3 2 4 4 3 2 1 4 1 4 0 4 2 3 1 1 2 3 4 1 4 1 1 0 22.1 29.5 37.6 53.0 53.8 111.9 211.9 618.7 2209.0 2145.9 411277.3 529621.3 1686128.1 10 12 16 17 17 20 22 30 42 45 51 51 56 10 46 43 45
1 63 4 4 48 112 58 96 32 80 10 10 12 8 6 2 4 2 4 2 4 2 4 2 2 3 4 2 0 3 1 3 1 3 1 3 3 2 1 3 1 0 24.8 29.2 35.9 58.9 89.3 223.9 235.9 790.8 5055.0 5073.3 27844.2 974835.5 1691463.5 10 11 13 14 15 16 16 24 33 36 47 56 63 3 60 38 55
-1 32 4 3 48 64 75 104 16 33 22 24 2 2 32 5 3 2 4 3 4 1 3 2 2 2 2 4 0 3 1 2 1 4 2 3 3 3 3 1 3 0 25.2 28.8 36.0 62.1 79.8 200.5 256.9 472.0 1201.4 4820.6 136216.0 266753.3 1382083.1 10 11 11 12 12 13 13 16 21 22 22 25 32 -16 37 47 48
-1 58 4 4 48 88 60 48 36 16 36 20 10 8 2 2 4 2 4 2 4 3 2 3 2 2 4 1 0 3 1 3 1 2 3 2 3 3 1 4 3 0 22.9 28.4 34.7 58.2 78.8 162.1 393.8 533.0 1333.5 17543.4 17643.5 1261497.1 2268378.6 10 11 11 12 12 14 19 19 30 33 39 45 58 -2 58 60 55
1 68 4 3 72 52 112 102 23 96 45 13 12 12 6 1 3 3 2 4 3 1 4 3 1 2 3 2 0 2 3 1 2 4 1 2 4 3 2 3 4 0 25.0 31.4 37.8 49.9 98.1 234.0 278.7 569.0 2046.6 4208.2 6682.8 721989.9 2816649.6 10 11 14 18 22 31 37 50 55 56 56 61 68 10 49 58 52
1 67 4 2 48 144 93 48 56 24 36 33 24 16 4 1 2 2 4 3 3 4 2 4 3 3 4 2 0 3 1 2 2 1 3 1 2 2 1 3 4 0 25.4 30.9 32.0 54.6 81.1 131.0 282.0 355.2 817.6 2970.4 6960.8 743393.1 2867566.2 10 11 13 18 18 18 22 28 29 44 52 60 67 6 45 49 61
-1 55 4 2 96 36 81 72 96 96 104 80 40 6 12 2 2 4 2 3 4 4 4 4 4 4 1 3 0 1 3 2 1 1 1 1 1 1 4 2 2 0 25.7 30.9 36.5 56.0 75.2 114.3 149.9 319.0 662.3 2493.6 181089.3 437857.0 1756674.8 10 10 10 12 14 16 18 28 28 30 38 40 55 -11 60 43 66
1 59 4 3 48 63 96 100 78 24 9 32 9 16 8 1 3 2 3 4 4 3 1 1 4 1 4 4 0 3 2 1 1 2 4 4 1 4 1 1 3 0 25.3 27.9 44.9 50.7 73.8 115.2 390.7 862.2 942.0 5047.9 7176.3 381617.6 1863724.6 10 10 12 14 17 24 33 34 40 42 50 59 59 6 38 53 46
-1 37 4 1 72 48 80 80 44 18 51 18 6 4 16 2 1 3 3 4 4 2 1 3 3 1 1 4 0 2 2 1 1 3 4 2 2 4 4 1 1 0 27.0 30.7 42.7 58.4 94.2 176.8 387.4 449.5 1026.2 3718.4 21055.7 113100.8 1094755.1 10 10 10 10 12 14 15 15 19 23 28 30 37 -36 73 52 43
1 65 4 3 72 81 87 160 36 69 5 12 32 15 16 1 3 3 3 3 4 3 3 1 2 4 3 4 0 2 2 2 1 2 2 4 3 1 2 1 3 0 24.7 29.9 33.6 54.6 92.0 142.0 269.5 799.9 5060.5 2875.9 26765.6 365873.9 1857588.5 10 11 12 13 13 14 16 21 24 28 40 46 65 3 35 51 62
1 61 4 1 72 81 87 26 34 24 12 21 18 8 3 1 1 3 3 3 2 2 3 2 3 3 2 1 0 2 2 2 3 3 2 3 2 2 3 4 2 0 24.8 28.4 37.2 57.9 90.2 156.5 334.8 828.1 1278.7 2598.1 50431.6 1009540.8 1565546.2 10 10 12 13 14 15 18 23 32 34 44 56 61 10 50 40 51
1 75 4 1 72 104 160 102 96 48 14 48 27 8 2 1 1 3 4 4 3 4 3 1 4 3 4 2 0 2 1 1 2 1 2 4 1 2 1 3 2 0 22.4 26.0 32.9 40.7 72.2 96.2 212.0 687.7 811.9 2135.4 6416.4 1017418.7 1404631.8 10 10 12 12 12 12 20 22 34 48 50 55 75 14 51 32 61
1 58 4 4 24 72 60 24 64 40 18 27 16 6 8 1 4 1 4 3 3 4 4 2 3 4 2 4 0 4 1 2 2 1 1 3 2 1 3 1 1 0 22.9 33.9 38.2 58.4 71.8 100.5 187.5 366.9 722.7 1373.4 139112.0 259534.2 1247770.8 10 11 11 11 12 15 17 24 26 40 49 51 58 1 48 57 56
1 64 4 4 48 54 48 32 42 30 27 24 24 15 6 1 4 2 3 4 2 3 3 3 3 4 3 3 0 3 2 1 3 2 2 2 2 1 2 2 2 0 23.8 28.7 41.2 49.9 107.8 163.2 236.2 470.9 1047.2 2411.1 277129.1 683849.8 1969644.8 10 11 12 12 15 17 19 26 27 31 42 45 64 7 46 57 33
1 51 4 2 72 44 112 36 40 48 30 22 6 8 2 1 2 3 2 4 2 4 3 2 2 3 4 2 0 2 3 1 3 1 2 3 3 2 1 3 2 0 25.8 29.1 35.9 49.9 83.7 82.9 198.0 612.6 1600.9 6165.0 54295.5 979112.0 2035404.5 10 11 12 14 16 16 19 28 29 34 36 44 51 1 34 50 50
-1 39 4 2 24 104 20 45 8 39 30 20 7 20 2 1 2 1 4 2 3 4 3 2 2 1 2 1 0 4 1 3 2 1 2 3 3 4 3 4 3 0 28.6 32.2 34.2 77.2 104.8 156.2 269.7 799.0 1545.4 22973.7 224824.5 981098.1 1790159.4 10 11 13 14 15 15 16 25 27 35 37 39 39 -38 77 33 67
-1 61 4 3 96 32 44 20 24 4 40 27 15 12 4 2 3 4 2 2 2 2 1 4 3 3 3 2 0 1 3 3 3 3 4 1 2 2 2 3 3 0 25.4 31.5 45.3 71.7 113.5 160.9 322.5 366.2 1206.1 2981.8 14303.7 938468.3 2017175.5 10 10 12 13 15 17 18 18 22 26 26 46 61 -14 75 52 33
1 69 4 4 48 108 64 64 30 45 42 24 14 16 2 1 4 2 3 2 2 2 3 3 4 2 4 1 0 3 2 3 3 3 2 2 1 3 1 4 1 0 24.8 28.7 33.9 60.6 92.8 151.0 233.6 487.2 784.2 5887.2 10293.1 1142230.5 1499503.0 10 11 13 16 17 18 18 24 32 42 48 62 69 24 42 45 41
1 62 4 3 96 104 46 32 44 48 51 27 18 16 8 2 3 4 4 2 4 2 3 3 3 2 4 2 0 1 1 3 1 3 2 2 2 3 1 3 1 0 21.2 24.8 33.4 63.4 76.1 175.4 243.8 482.9 1699.0 5620.5 8001.0 649974.3 1506094.2 10 10 12 13 13 15 18 23 38 40 40 53 62 4 55 30 58
-1 33 4 2 48 81 84 56 81 22 24 30 8 12 2 1 2 2 3 3 4 3 2 4 3 2 2 2 0 3 2 2 1 2 3 1 2 3 3 3 3 0 27.6 32.7 34.7 58.2 93.4 155.6 241.4 515.9 1077.9 3276.4 136680.1 702380.9 1909955.9 10 11 13 14 14 18 21 27 29 30 32 33 33 -35 46 47 68
1 59 4 1 72 54 48 48 23 48 36 20 6 12 9 1 1 3 3 2 4 1 3 3 2 1 3 3 0 2 2 3 1 4 2 2 3 4 2 2 2 0 24.9 29.8 32.9 60.5 68.7 177.2 258.5 571.7 2013.9 10047.7 13285.9 381165.5 1170502.0 10 12 12 13 13 16 18 20 28 35 49 54 59 1 45 53 58
-1 26 4 1 96 64 112 63 57 16 5 18 12 4 2 1 1 4 4 4 3 3 4 1 2 4 1 2 0 1 1 1 2 2 1 4 3 1 4 3 4 0 21.9 30.4 36.1 44.6 73.9 135.1 194.6 634.0 774.2 1431.5 224093.4 1209563.6 3002159.3 10 10 10 10 11 13 13 16 17 17 24 26 26 -44 62 40 70
1 62 4 1 96 32 66 56 20 64 72 36 12 9 8 1 1 4 2 3 4 2 4 4 4 2 3 4 0 1 3 2 1 3 1 1 1 3 2 1 3 0 21.2 29.6 43.4 63.8 86.9 205.1 232.3 328.1 678.7 5124.8 10179.0 416571.7 2097360.5 10 11 12 15 19 26 28 28 33 40 44 56 62 7 33 55 45
1 83 4 3 48 36 90 40 40 24 20 27 21 18 2 2 3 2 2 3 2 4 3 2 3 3 3 1 0 3 3 2 3 1 2 3 2 2 2 4 1 0 28.8 31.7 40.9 53.5 81.8 117.7 193.8 333.8 459.2 1293.0 7481.2 1179575.3 1492940.5 10 11 11 13 14 16 21 30 38 48 55 68 83 28 42 55 39
-1 24 4 1 48 66 48 72 18 22 18 8 2 48 3 6 1 2 3 3 4 1 2 2 4 2 4 3 0 3 2 2 1 4 3 3 1 3 1 2 3 0 25.3 28.5 39.3 56.6 73.9 164.4 314.3 507.1 671.2 1793.8 2928.1 486736.1 1080890.3 10 10 10 12 14 15 16 21 23 23 23 23 24 -59 50 83 58
1 60 4 2 96 120 108 208 128 128 38 9 6 14 2 2 2 4 3 3 4 4 4 2 3 3 2 2 0 1 2 2 1 1 1 3 2 2 3 3 1 0 23.6 29.8 35.8 51.9 54.4 104.7 166.8 558.0 1968.3 1801.0 121222.7 891664.4 1089623.6 10 10 10 11 11 14 14 19 20 23 51 52 60 5 42 51 55
-1 48 4 1 96 62 48 54 30 11 11 18 27 12 4 1 1 4 2 4 3 2 1 1 2 3 3 2 0 1 3 1 2 3 4 4 3 2 2 3 3 0 24.8 28.9 43.0 59.9 77.8 191.8 336.6 509.7 1116.0 5914.9 9988.7 932135.5 2478595.9 10 10 11 11 11 13 24 25 25 34 38 41 48 -15 63 40 53
1 62 4 1 96 108 116 75 60 48 12 56 18 16 6 1 1 4 4 4 3 3 4 3 4 2 4 2 0 1 1 1 2 2 1 2 1 3 1 3 3 0 20.8 27.4 27.5 37.5 59.5 129.2 189.6 475.5 785.3 10213.9 16892.6 640117.0 1971734.0 10 10 11 14 15 21 21 21 29 39 45 54 62 4 58 54 54
1 65 4 2 72 108 42 144 30 69 39 14 16 10 12 2 2 3 3 3 4 3 3 3 1 4 2 3 0 2 2 2 1 2 2 2 4 1 3 2 3 0 22.3 27.8 33.7 49.0 57.7 143.6 274.5 481.7 2385.8 3194.0 307892.6 533795.7 1779345.4 10 10 10 11 11 12 13 16 39 39 42 47 65 9 56 34 44
-1 38 4 1 72 48 42 16 34 15 16 10 12 12 6 1 1 3 3 3 4 2 1 4 2 2 3 3 0 2 2 2 1 3 4 1 3 3 2 2 1 0 24.9 26.4 34.4 68.8 85.1 132.7 330.6 385.5 983.3 3664.4 47875.9 430245.7 986395.1 10 10 11 12 12 15 16 16 22 28 32 38 38 -31 59 46 69
1 71 4 3 48 48 108 112 88 112 15 39 10 9 3 1 3 2 3 4 4 4 4 1 3 2 3 3 0 3 2 1 1 1 1 4 2 3 2 2 4 0 23.2 30.3 33.3 44.2 76.5 107.2 230.7 937.3 1604.0 12435.4 306836.7 840703.0 2954423.5 10 11 11 14 14 18 21 24 32 34 50 64 71 1 54 43 70
1 61 4 1 96 54 64 72 14 18 7 24 5 6 8 1 1 4 2 4 4 1 2 1 3 1 3 4 0 1 3 1 1 4 3 4 2 4 2 1 3 0 23.5 29.7 34.3 33.8 49.6 149.9 259.9 873.8 1996.8 14942.0 247368.4 562185.2 2221316.9 10 10 14 14 17 21 21 28 29 36 40 44 61 3 58 57 49
1 77 4 3 96 54 80 62 96 24 33 40 16 8 9 2 3 4 3 4 2 4 2 3 4 2 2 3 0 1 2 1 3 1 3 2 1 3 3 2 3 0 25.5 31.1 40.7 52.5 92.4 130.9 256.6 364.4 747.2 3484.7 15532.0 384926.1 1932461.9 10 10 11 13 14 14 19 34 34 52 67 71 77 3 74 52 52
-1 42 4 4 48 87 64 17 57 80 24 7 7 5 4 1 4 2 3 4 1 3 4 2 1 1 1 4 0 3 2 1 4 2 1 3 4 4 4 1 2 0 27.1 29.6 33.6 38.4 71.7 84.8 134.7 303.8 829.8 2639.3 50970.4 296987.9 1734287.5 10 12 14 14 15 16 16 22 25 35 37 42 42 -41 51 83 57
1 80 4 2 72 48 120 21 63 40 36 10 14 8 16 1 2 3 3 4 1 3 2 3 2 2 2 4 0 2 2 1 4 2 3 2 3 3 3 1 3 0 25.3 29.6 42.4 52.5 124.6 121.0 253.9 353.3 1449.4 3840.3 180740.3 332885.4 2442753.3 10 10 10 10 15 22 25 29 31 43 57 59 80 22 58 57 40
1 46 4 3 72 36 20 36 26 12 32 6 9 3 6 1 3 3 2 1 3 2 2 4 2 3 3 2 0 2 3 4 2 3 3 1 3 2 2 3 2 0 27.2 30.6 52.7 100.0 115.9 366.9 447.0 668.2 2589.5 4347.3 238129.0 837447.2 1422025.1 10 11 12 14 14 15 19 24 31 36 40 40 46 2 44 40 41
1 48 4 2 96 36 99 88 34 24 9 16 12 8 4 1 2 4 2 3 4 2 3 1 4 3 2 2 0 1 3 2 1 3 2 4 1 2 3 3 4 0 23.1 30.1 37.7 43.3 57.1 235.2 357.5 1526.2 1109.6 9152.1 66288.2 751618.4 2625962.1 10 10 11 11 11 15 16 21 25 27 34 36 48 1 42 39 47
-1 66 4 4 72 44 66 20 40 11 18 10 16 8 2 2 4 3 2 3 2 4 1 2 2 4 2 1 0 2 3 2 3 1 4 3 3 1 3 4 1 0 23.2 29.8 39.3 56.1 81.2 93.3 291.0 572.8 1176.3 1791.0 21705.1 1110831.3 1433922.2 10 10 12 16 18 20 24 26 29 31 40 59 66 -17 66 83 46
-1 35 4 1 96 62 99 128 64 16 44 30 3 32 3 1 1 4 2 3 4 4 4 4 3 1 4 3 0 1 3 2 1 1 1 1 2 4 1 2 1 0 26.8 30.7 36.0 56.3 101.4 168.4 358.8 491.3 1488.2 3601.4 6192.4 528830.1 1504147.5 10 10 13 14 16 16 16 25 28 31 33 35 35 -16 51 41 48
-1 64 4 3 96 108 66 48 96 44 42 24 18 12 6 2 3 4 4 3 4 4 2 3 3 3 3 3 0 1 1 2 1 1 3 2 2 2 2 2 1 0 29.2 27.1 28.2 54.7 92.3 114.8 291.0 999.9 1925.2 4005.4 11967.3 561962.3 1237405.7 10 10 11 11 11 11 14 22 26 30 51 51 64 -12 70 67 76
-1 50 4 1 96 63 50 14 69 56 72 64 24 10 9 2 1 4 3 2 1 3 4 4 4 3 2 3 0 1 2 3 4 2 1 1 1 2 3 2 1 0 25.1 29.4 39.0 57.1 95.7 112.4 211.3 355.2 766.5 3177.9 15136.5 531165.5 1427704.4 10 10 11 12 14 15 16 18 20 22 43 45 50 -26 76 72 65
-1 40 4 1 96 64 57 21 112 24 36 56 18 15 3 1 1 4 4 3 1 4 3 2 4 2 3 3 0 1 1 2 4 1 2 3 1 3 2 2 2 0 25.4 30.2 36.1 61.0 84.8 96.4 181.7 439.5 671.8 10518.0 184037.6 819701.2 1734516.8 10 10 10 11 14 16 16 23 27 36 38 38 40 -21 44 61 42
-1 57 4 1 96 44 66 42 80 112 40 6 12 10 2 2 1 4 2 3 3 4 4 2 3 4 2 2 0 1 3 2 2 1 1 3 2 1 3 3 1 0 27.4 32.0 43.6 53.0 97.9 139.2 241.2 506.8 1182.7 2104.8 24274.1 1044575.1 1505858.6 10 10 11 11 14 14 24 24 26 30 40 43 57 -18 63 75 51
1 66 4 1 72 48 22 144 66 104 18 32 24 12 2 2 1 3 3 1 4 2 4 2 4 3 2 1 0 2 2 4 1 3 1 3 1 2 3 4 2 0 24.4 30.0 41.8 72.1 89.7 226.9 308.9 969.4 1184.8 3941.8 340795.9 1445883.2 2019122.0 10 11 11 14 14 16 18 20 24 43 50 58 66 2 64 47 46
-1 12 4 2 96 62 96 24 100 88 72 3 48 2 3 12 2 4 2 4 1 4 4 4 3 3 2 3 0 1 3 1 4 1 1 1 2 2 3 2 1 0 24.8 30.6 41.8 44.7 130.6 196.4 319.3 465.6 1106.9 2383.0 411189.2 781218.7 1059976.1 10 10 11 12 13 4 6 8 8 10 10 10 12 -56 43 68 29
1 57 4 3 48 72 36 72 44 72 20 24 27 8 6 2 3 2 4 2 4 2 4 2 3 3 2 3 0 3 1 3 1 3 1 3 2 2 3 2 1 0 22.8 26.0 33.9 62.7 76.0 124.4 184.4 729.2 1227.2 3069.5 283217.5 633491.5 1204470.7 10 11 12 15 17 18 20 22 24 26 31 35 57 1 56 50 47
1 59 4 2 96 36 90 45 56 42 18 24 12 6 6 1 2 4 2 3 3 4 3 3 3 2 3 3 0 1 3 2 2 1 2 2 2 3 2 2 3 0 25.6 27.4 40.9 46.1 75.2 101.3 203.6 397.5 754.6 4120.4 27321.5 529026.2 1917357.7 10 10 12 16 17 19 24 27 32 37 39 46 59 11 43 48 26
1 52 4 4 24 88 48 39 63 45 30 12 1 30 8 1 4 1 4 4 3 3 3 3 3 1 3 4 0 4 1 1 2 2 2 2 2 4 2 1 4 0 26.8 25.8 29.9 49.2 83.6 145.9 227.3 510.5 980.8 8416.5 121855.0 685824.4 3106731.8 10 12 14 14 15 18 24 26 42 44 44 52 52 6 46 42 37
1 65 4 2 96 63 78 88 60 26 18 24 16 24 4 2 2 4 3 3 4 3 2 2 4 4 4 1 0 1 2 2 1 2 3 3 1 1 1 4 2 0 28.2 28.8 37.7 67.5 68.8 136.8 341.4 691.8 853.7 2134.9 7851.3 1142857.3 1694000.3 10 10 12 16 20 21 24 29 33 37 41 56 65 5 52 50 60
-1 45 4 2 96 54 63 51 63 80 14 18 18 6 6 2 2 4 2 3 3 3 4 2 3 2 3 3 0 1 3 2 2 2 1 3 2 3 2 2 2 0 27.0 29.4 40.9 53.6 94.7 152.6 215.6 394.6 821.6 2469.3 7930.2 361698.8 981205.5 10 10 13 13 13 14 14 16 25 26 28 38 45 -35 45 80 50
