#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_5_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_5 FULL_GREEDY 2.0 0 kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_5_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 054f5b5
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 33 4 1 48 54 16 96 12 80 64 16 4 16 6 1 1 2 2 1 4 1 4 4 2 1 4 3 0 3 3 4 1 4 1 1 3 4 1 2 4 0 21.4 27.2 29.7 48.2 49.8 122.3 142.4 238.7 786.9 5000.8 7250.3 632312.8 2995466.0 10 10 11 12 12 14 14 14 23 29 31 33 33 -27 60 48 60
-1 28 4 4 48 88 104 12 56 17 32 18 15 4 4 1 4 2 4 4 1 4 1 4 3 3 2 4 0 3 1 1 4 1 4 1 2 2 3 1 2 0 26.8 29.9 34.3 63.3 102.9 118.1 326.8 342.6 1243.4 3547.1 413011.0 555982.9 1299746.1 10 10 12 14 16 16 22 22 24 24 28 28 28 -42 60 55 70
-1 45 4 1 96 16 10 64 34 24 24 12 24 12 6 1 1 4 1 1 4 2 2 2 3 3 2 2 0 1 4 4 1 3 3 3 2 2 3 3 1 0 24.3 28.5 39.4 60.4 70.7 126.1 245.8 436.8 977.1 2171.2 13817.2 719353.5 1453298.8 10 10 11 12 12 12 17 18 22 22 28 45 45 -32 51 60 77
1 61 4 3 72 44 48 120 58 104 64 24 9 24 9 1 3 3 2 2 4 2 4 4 4 1 4 3 0 2 3 3 1 3 1 1 1 4 1 2 3 0 27.9 33.0 49.4 61.8 64.0 141.7 197.2 382.7 690.1 5793.0 10927.6 507502.0 1922908.9 10 11 12 15 19 20 26 26 30 42 44 49 61 5 50 56 51
-1 58 4 2 24 18 32 52 24 14 16 9 12 6 2 2 2 1 1 2 4 3 1 4 1 2 3 1 0 4 4 3 1 2 4 1 4 3 2 4 1 0 22.8 26.6 43.7 53.1 67.3 136.1 385.1 453.9 1169.6 8337.5 12001.1 1187339.0 1493344.4 10 11 12 12 13 17 20 20 29 29 35 53 58 -9 63 39 67
-1 47 4 4 72 104 28 24 26 56 16 18 6 16 1 2 4 3 4 1 1 2 4 2 3 1 4 1 0 2 1 4 4 3 1 3 2 4 1 4 1 0 22.7 28.3 29.9 46.3 91.1 118.9 179.9 496.6 793.7 6227.3 12108.9 1128034.6 1263555.8 10 11 13 14 17 17 17 20 23 32 36 38 47 -39 71 86 59
-1 65 4 2 72 104 32 72 36 16 36 15 14 1 16 2 2 3 4 2 4 3 2 3 3 2 1 4 0 2 1 3 1 2 3 2 2 3 4 1 4 0 26.5 30.6 33.2 55.2 71.2 128.0 276.5 425.6 742.0 3203.9 319008.4 321995.9 2291896.9 10 11 13 14 16 17 25 27 28 30 37 50 65 -11 76 43 51
-1 56 4 4 24 42 34 36 18 11 21 24 10 6 8 1 4 1 2 2 2 3 1 3 3 2 2 4 0 4 3 3 3 2 4 2 2 3 3 1 4 0 23.2 33.3 39.9 65.8 95.9 164.5 344.2 379.5 944.2 5892.5 295168.4 423737.2 2958313.9 10 12 12 14 16 17 18 19 25 34 38 42 56 -8 64 41 54
-1 68 4 3 96 144 37 120 24 63 33 8 40 10 6 1 3 4 4 1 4 4 3 3 2 4 2 3 0 1 1 4 1 1 2 2 3 1 3 2 2 0 26.5 31.0 32.0 40.5 53.7 96.7 222.8 430.4 1514.7 1936.6 23826.0 585332.1 1476884.6 10 11 13 14 19 19 20 23 36 36 47 50 68 -8 41 53 76
1 58 4 3 72 66 36 21 36 45 18 40 8 20 6 1 3 3 3 2 1 2 3 2 4 1 4 2 0 2 2 3 4 3 2 3 1 4 1 3 3 0 28.5 27.7 30.1 49.2 87.8 112.4 158.2 377.3 674.9 3843.5 4796.5 720364.0 2375671.2 10 11 13 14 17 19 20 25 36 46 47 50 58 8 50 49 41
1 56 4 3 24 144 74 138 58 88 33 24 6 8 6 1 3 1 4 2 3 2 4 3 2 2 4 2 0 4 1 3 2 3 1 2 3 3 1 3 2 0 24.1 29.4 27.0 48.3 57.6 101.8 184.3 430.3 1480.4 4828.9 9703.4 802336.6 1407560.2 10 11 11 12 14 16 20 21 31 33 35 48 56 4 51 35 52
1 70 4 3 72 72 80 54 72 45 36 27 24 12 6 2 3 3 4 4 3 4 3 3 3 4 3 3 0 2 1 1 2 1 2 2 2 1 2 2 1 0 22.7 27.9 30.3 38.3 80.5 129.7 206.1 356.3 684.0 1533.9 35149.5 646491.1 1501814.0 10 10 10 13 18 18 18 25 25 34 50 55 70 5 48 65 55
-1 61 4 3 24 54 80 80 76 16 36 10 16 8 6 2 3 1 3 4 4 4 1 3 2 4 4 3 0 4 2 1 1 1 4 2 3 1 1 2 4 0 25.2 33.0 44.6 44.8 65.1 113.3 337.9 599.9 1915.4 3488.8 66307.1 480118.8 2387432.6 10 11 11 11 12 13 16 18 25 29 32 46 61 -5 66 52 53
-1 44 4 4 48 66 24 24 72 5 32 20 14 4 8 2 4 2 3 2 2 4 1 4 2 2 2 4 0 3 2 3 3 1 4 1 3 3 3 1 3 0 26.3 29.9 39.1 69.7 103.6 134.7 425.5 525.7 1546.9 3861.8 167207.2 477219.8 1973970.5 10 11 12 13 14 14 19 21 27 28 30 30 44 -18 44 62 45
1 66 4 4 72 78 96 42 42 48 48 14 12 9 9 1 4 3 3 4 2 3 3 4 2 3 3 3 0 2 2 1 3 2 2 1 3 2 2 2 3 0 26.9 30.1 40.1 46.2 88.7 125.9 221.2 459.1 935.6 1920.8 88983.5 499229.5 2270481.3 10 11 14 18 25 26 26 41 47 50 55 57 66 3 48 50 63
1 66 4 2 48 112 33 38 8 10 20 18 4 16 6 1 2 2 4 1 2 2 1 4 3 2 4 3 0 3 1 4 3 3 4 1 2 3 1 2 3 0 24.1 33.0 35.5 73.1 97.6 184.0 495.6 475.8 2095.3 107414.8 13678.2 878075.9 2417584.7 10 11 13 14 16 17 22 24 30 32 38 44 66 12 45 54 33
-1 48 4 1 96 93 136 66 72 20 30 72 36 6 3 1 1 4 3 4 2 4 1 2 4 3 2 3 0 1 2 1 3 1 4 3 1 2 3 2 3 0 27.0 29.7 33.3 33.3 80.4 113.9 256.7 465.0 713.6 2446.6 22890.5 512938.6 1415803.3 10 10 13 15 17 17 18 18 20 30 37 39 48 -9 47 57 44
1 56 4 2 96 44 42 38 66 30 30 42 24 6 8 1 2 4 2 3 2 3 2 3 3 3 1 4 0 1 3 2 3 2 3 2 2 2 4 1 1 0 26.0 31.8 41.9 66.3 93.4 143.4 314.7 518.9 1105.1 2422.8 338073.0 405140.5 1370646.1 10 12 13 14 17 20 27 29 35 41 49 49 56 5 38 51 48
-1 52 4 3 96 32 60 20 26 11 32 24 7 4 4 1 3 4 2 3 1 2 1 4 4 1 4 2 0 1 3 2 4 3 4 1 1 4 1 3 4 0 24.8 29.7 45.0 69.7 111.5 160.9 518.9 560.5 1299.8 7563.6 10205.6 1144413.5 3011359.4 10 10 11 16 18 19 25 27 27 32 34 42 52 -5 43 57 41
-1 56 4 2 48 42 10 56 48 21 24 40 6 16 4 2 2 2 2 1 4 3 3 3 4 1 4 2 0 3 3 4 1 2 2 2 1 4 1 3 4 0 28.8 26.8 37.4 61.0 62.1 127.5 238.2 404.2 681.3 7290.4 10034.9 752070.8 2111694.7 10 11 12 13 14 17 20 24 26 33 33 42 56 -6 53 47 62
-1 60 4 1 96 32 54 72 72 4 3 18 4 16 8 1 1 4 2 3 4 4 2 1 3 2 4 4 0 1 3 2 1 1 3 4 2 3 1 1 1 0 29.7 31.3 40.2 55.4 74.4 152.5 386.3 674.0 1045.2 6065.6 27358.8 391236.6 1531153.5 10 11 12 13 15 21 21 27 37 43 49 51 60 -19 64 79 44
1 65 4 4 72 81 84 144 20 76 20 15 2 16 9 2 4 3 3 3 4 2 4 2 3 1 4 3 0 2 2 2 1 3 1 3 2 4 1 2 2 0 25.7 29.1 36.2 48.3 83.4 170.5 225.3 668.7 1188.6 28412.4 16466.0 731980.5 1918588.5 10 11 14 19 25 25 34 42 44 51 51 56 65 1 47 64 45
1 65 4 1 96 54 48 26 64 30 9 32 27 12 6 1 1 4 2 3 2 4 2 1 4 3 3 2 0 1 3 2 3 1 3 4 1 2 2 3 4 0 26.0 29.4 39.5 44.5 94.2 110.1 209.9 473.6 556.9 1748.4 72419.9 812215.1 2406063.1 10 10 13 13 14 16 18 21 25 35 43 55 65 6 49 40 59
1 69 4 3 24 64 66 54 36 56 18 30 14 6 2 1 3 1 4 3 3 2 4 2 2 2 3 1 0 4 1 2 2 3 1 3 3 3 2 4 4 0 26.8 33.6 37.8 59.6 96.2 152.7 208.5 436.8 815.0 6084.3 50051.7 1359084.1 2991269.0 10 11 11 14 16 17 17 28 37 39 41 50 69 11 46 35 58
-1 56 4 2 96 84 96 104 52 42 64 20 10 4 24 2 2 4 4 4 4 2 3 4 2 2 2 4 0 1 1 1 1 3 2 1 3 3 3 1 3 0 24.7 29.3 35.9 61.9 69.7 167.3 255.2 451.4 1497.4 4080.9 157724.4 289704.4 2014581.1 10 10 12 14 14 15 15 19 27 34 36 40 56 -5 58 57 61
1 64 4 3 48 66 34 72 120 48 20 36 21 6 8 2 3 2 3 2 4 4 4 2 3 3 2 4 0 3 2 3 1 1 1 3 2 2 3 1 2 0 24.4 27.7 39.7 71.5 81.5 116.6 203.4 553.6 878.1 2893.8 272017.3 396096.1 1190827.1 10 11 14 15 19 23 23 25 27 37 47 47 64 8 37 46 56
-1 26 4 3 72 64 34 69 26 57 28 30 18 24 12 1 3 3 4 2 3 2 3 2 3 3 3 3 0 2 1 3 2 3 2 3 2 2 2 2 3 0 25.7 29.1 38.6 60.8 78.7 143.7 245.0 546.2 920.3 3362.4 19280.6 543295.7 2370220.3 10 11 11 12 13 14 16 18 18 22 24 26 26 -24 50 47 50
-1 26 4 2 72 66 50 152 48 40 19 3 32 7 2 2 2 3 3 2 4 2 4 1 3 2 1 1 0 2 2 3 1 3 1 4 2 3 4 4 1 0 24.9 31.4 33.0 52.2 56.5 108.3 146.9 362.9 379.3 1393.9 234486.9 1377416.7 1728193.8 10 10 10 12 12 12 12 14 14 16 19 26 26 -57 83 50 81
1 58 4 3 72 88 30 40 28 30 10 27 21 8 6 2 3 3 4 2 4 2 3 1 3 3 2 3 0 2 1 3 1 3 2 4 2 2 3 2 1 0 24.4 27.1 34.1 86.8 109.2 205.0 338.7 781.9 998.4 5510.9 279217.5 685206.2 1543799.6 10 11 14 15 17 19 23 25 27 32 42 44 58 2 56 41 55
-1 50 4 2 72 72 40 75 45 72 18 4 18 5 4 2 2 3 4 2 3 3 4 1 4 2 1 4 0 2 1 3 2 2 1 4 1 3 4 1 4 0 24.4 29.0 39.3 53.7 70.0 108.9 190.8 628.2 593.1 2085.7 103248.4 320600.9 2379869.6 10 10 10 13 14 16 23 29 29 38 42 42 50 -17 67 51 44
1 59 4 4 24 66 44 36 28 24 33 16 20 8 3 2 4 1 3 2 3 2 3 3 2 4 2 1 0 4 2 3 2 3 2 2 3 1 3 4 1 0 25.2 31.2 44.6 58.2 94.1 144.5 198.9 338.4 836.5 1213.1 19458.5 830785.1 1098724.9 10 10 10 11 13 13 19 24 33 41 50 54 59 3 56 41 47
1 59 4 2 96 54 144 16 96 68 10 15 8 2 8 1 2 4 2 4 1 4 4 1 3 2 1 4 0 1 3 1 4 1 1 4 2 3 4 1 2 0 26.2 29.1 37.7 36.8 95.9 92.4 172.5 695.6 1142.8 3726.9 446152.5 555648.8 1293578.1 10 10 13 15 17 19 28 36 38 41 49 51 59 5 54 40 52
-1 44 4 2 72 93 93 75 19 18 11 24 8 2 4 1 2 3 3 3 3 1 3 1 3 2 1 2 0 2 2 2 2 4 2 4 2 3 4 3 2 0 23.7 30.1 36.3 48.6 100.7 202.7 253.5 768.2 986.2 3769.4 360537.7 1001465.9 2016156.3 10 10 13 16 17 20 20 27 28 32 38 44 44 -28 72 31 43
-1 36 4 3 48 32 13 7 36 48 42 18 16 16 8 1 3 2 2 1 1 3 4 3 2 2 2 4 0 3 3 4 4 2 1 2 3 3 3 1 4 0 26.5 30.3 40.9 57.8 95.5 131.4 148.1 350.3 1070.3 2929.7 13288.0 325908.3 2942001.3 10 11 11 13 15 16 16 22 25 26 28 28 36 -44 51 62 80
-1 35 4 1 48 84 32 88 24 7 8 8 32 6 6 1 1 2 3 2 4 2 1 4 1 4 3 2 0 3 2 3 1 3 4 1 4 1 2 3 1 0 24.8 27.8 36.9 49.5 56.3 103.5 251.5 302.3 1068.8 1759.3 7826.7 675583.0 1496182.5 10 11 13 13 13 15 17 17 21 23 27 35 35 -31 50 34 66
-1 38 4 2 96 64 104 44 24 24 20 18 1 6 1 1 2 4 4 4 2 3 3 2 2 1 3 1 0 1 1 1 3 2 2 3 3 4 2 4 1 0 24.0 27.8 34.7 46.6 84.4 108.8 169.0 323.5 998.5 8179.0 11229.9 984548.8 1059884.0 10 10 10 10 11 11 11 11 21 23 29 33 38 -21 54 54 59
1 75 4 3 72 108 72 40 48 96 66 28 6 18 6 1 3 3 4 3 2 2 4 3 2 3 3 3 0 2 1 2 3 3 1 2 3 2 2 2 1 0 24.4 29.1 27.7 60.1 90.7 135.8 206.1 500.7 1330.6 2956.6 9706.3 479288.1 1546997.4 10 10 10 12 13 18 22 25 26 26 54 70 75 3 72 53 62
-1 55 4 4 72 64 48 76 4 22 24 14 2 8 1 2 4 3 4 2 4 2 2 3 1 1 4 1 0 2 1 3 1 3 3 2 4 4 1 4 1 0 24.9 30.8 32.7 47.5 59.7 158.3 319.6 417.9 1671.8 128046.9 149913.4 1432576.1 1624165.7 10 11 11 12 13 14 17 19 39 42 42 50 55 -4 59 52 53
-1 59 4 2 48 66 60 64 56 39 7 9 28 40 15 2 2 2 3 3 4 4 3 1 3 4 4 3 0 3 2 2 1 1 2 4 2 1 1 2 1 0 25.2 30.5 38.7 58.1 68.6 113.3 280.6 698.3 1302.0 1599.7 5125.2 342225.5 1478887.1 10 11 12 13 13 13 17 23 25 29 31 48 59 -1 60 54 44
1 50 4 4 48 44 96 56 56 36 48 20 3 12 16 1 4 2 2 3 2 4 3 4 2 3 2 4 0 3 3 2 3 1 2 1 3 2 3 1 2 0 25.0 28.8 39.8 41.3 72.2 86.7 184.2 304.5 1585.0 2767.8 17056.5 294673.1 2008162.3 10 11 14 18 19 21 31 33 40 40 43 47 50 3 41 47 39
-1 70 4 2 96 72 66 48 46 104 19 52 21 18 8 2 2 4 4 3 2 2 4 1 4 3 3 2 0 1 1 2 3 3 1 4 1 2 2 3 1 0 28.3 31.5 34.3 58.4 98.6 157.1 196.7 564.8 627.3 2439.5 7232.8 585665.4 1403691.1 10 10 10 11 12 14 14 20 21 42 45 60 70 -10 80 37 61
1 75 4 2 96 120 72 27 72 26 40 27 6 5 16 2 2 4 3 4 1 4 2 4 3 3 1 4 0 1 2 1 4 1 3 1 2 2 4 1 4 0 25.5 32.9 33.8 48.7 108.6 137.7 258.6 394.2 1067.0 5028.6 174912.2 349727.7 1951791.2 10 10 10 10 11 11 14 31 36 36 47 55 75 19 56 42 54
-1 61 4 3 48 63 48 69 96 57 33 10 10 24 12 1 3 2 3 3 3 4 3 3 1 2 4 3 0 3 2 2 2 1 2 2 4 3 1 2 2 0 26.8 27.6 37.9 62.7 97.0 133.3 283.1 637.5 1538.7 5497.8 4984.9 548814.8 2010304.3 10 11 11 13 14 14 17 17 31 32 32 52 61 -9 58 70 40
-1 41 4 4 48 72 60 48 64 34 7 8 16 21 2 1 4 2 4 3 3 4 2 1 2 4 3 1 0 3 1 2 2 1 3 4 3 1 2 4 1 0 24.6 32.3 37.1 53.0 91.1 131.3 398.5 1099.1 2345.8 3490.3 33391.5 1236240.1 1714871.4 10 11 11 13 16 18 21 25 29 33 38 41 41 -13 46 47 54
1 62 4 3 48 78 48 46 112 54 52 6 24 32 3 2 3 2 3 2 2 4 3 4 1 4 4 3 0 3 2 3 3 1 2 1 4 1 1 2 2 0 25.7 27.1 39.4 55.9 76.7 85.4 169.9 257.1 1040.4 1157.4 3514.3 458327.8 1252214.7 10 11 14 18 19 23 25 26 39 43 47 47 62 2 46 60 40
1 67 4 3 72 66 48 36 16 24 48 32 16 6 16 1 3 3 3 4 3 1 4 3 4 4 1 4 0 2 2 1 2 4 1 2 1 1 4 1 3 0 27.2 29.6 38.3 42.7 82.9 183.2 183.3 521.2 1044.4 2410.4 380506.0 440579.7 2395976.9 10 11 11 11 12 16 19 21 25 28 40 52 67 9 46 58 47
-1 23 4 4 72 64 60 51 14 56 9 10 12 6 6 1 4 3 4 3 3 1 4 1 2 2 2 3 0 2 1 2 2 4 1 4 3 3 3 2 3 0 26.7 28.9 36.5 69.0 102.5 270.1 271.5 879.2 1921.3 5114.1 230222.9 630614.9 2404242.4 10 11 12 12 13 14 14 16 19 20 21 23 23 -50 73 53 52
1 65 4 4 48 54 72 21 54 20 3 36 12 4 16 1 4 2 3 3 1 3 2 3 3 2 1 4 0 3 2 2 4 2 3 2 2 3 4 1 3 0 26.0 31.8 36.1 54.7 87.8 116.0 270.1 362.7 697.3 4606.6 478477.8 536114.0 2092798.8 10 11 11 14 15 17 21 21 27 30 47 61 65 3 60 62 57
1 75 4 3 48 112 132 50 72 36 33 12 16 12 4 1 3 2 4 4 2 4 2 3 3 2 3 2 0 3 1 1 3 1 3 2 2 3 2 3 3 0 25.0 32.2 28.7 43.2 83.8 117.8 244.5 396.5 986.1 3632.1 8777.9 993713.0 2432802.2 10 11 13 18 19 21 22 31 40 46 53 62 75 10 65 53 36
1 62 4 3 72 66 27 128 120 57 33 33 24 4 12 1 3 3 3 1 4 4 3 3 3 4 4 3 0 2 2 4 1 1 2 2 2 1 1 2 2 0 25.9 28.5 35.6 57.4 84.0 136.9 307.9 534.1 1110.7 1758.7 5840.3 374399.2 1959214.7 10 11 12 14 16 18 25 26 29 47 47 62 62 17 30 42 45
1 58 4 2 72 66 52 88 104 54 36 24 24 6 8 2 2 3 3 2 4 4 2 3 3 3 3 4 0 2 2 3 1 1 3 2 2 2 2 1 3 0 25.7 30.9 38.1 70.4 84.0 118.1 235.8 348.1 749.9 2029.8 10631.9 351863.3 1960419.2 10 11 13 15 15 20 21 25 35 47 49 49 58 1 57 38 38
1 76 4 1 96 44 48 66 15 80 22 27 10 6 12 2 1 4 2 3 3 3 4 2 3 2 2 4 0 1 3 2 2 2 1 3 2 3 3 1 3 0 28.1 29.6 40.6 65.7 65.7 131.2 215.4 448.3 852.6 3158.4 12874.7 185188.3 1642153.4 10 10 11 11 11 12 12 20 31 43 57 61 76 7 50 52 69
1 68 4 4 72 104 30 48 104 96 76 36 10 12 16 1 4 3 4 2 4 4 4 4 4 2 3 4 0 2 1 3 1 1 1 1 1 3 2 1 2 0 26.6 32.2 38.0 74.9 95.4 149.2 184.7 335.2 935.4 5478.1 272005.2 666564.5 2050541.7 10 11 11 13 13 17 19 28 29 37 45 49 68 3 65 59 44
1 62 4 3 72 42 54 36 48 45 48 24 6 12 6 1 3 3 2 3 3 3 3 4 2 3 3 3 0 2 3 2 2 2 2 1 3 2 2 2 2 0 26.9 28.8 40.8 48.4 88.7 116.0 192.0 255.1 1443.0 5971.2 326919.5 831568.1 2042825.8 10 10 11 12 13 15 20 24 33 35 41 44 62 6 41 56 54
1 58 4 4 48 112 132 28 78 48 21 32 4 6 6 2 4 2 4 4 1 3 3 3 4 4 2 3 0 3 1 1 4 2 2 2 1 1 3 2 2 0 25.7 30.6 34.2 60.6 86.3 179.7 363.4 540.1 888.2 2098.8 290201.0 569543.1 1566403.2 10 11 11 14 15 16 18 19 35 35 39 45 58 1 50 57 40
-1 52 4 4 24 72 60 84 72 18 6 6 4 12 9 1 4 1 4 3 4 4 1 1 1 1 4 3 0 4 1 2 1 1 4 4 4 4 1 2 3 0 23.0 29.4 30.4 36.5 53.6 83.6 180.0 531.0 1149.4 4005.8 8493.9 351578.2 2363143.0 10 12 12 15 20 24 26 28 32 41 42 52 52 -22 62 51 74
1 55 4 3 48 54 96 93 46 30 64 28 16 12 4 1 3 2 3 4 3 2 2 4 2 2 3 2 0 3 2 1 2 3 3 1 3 3 2 3 1 0 25.2 25.0 31.2 40.9 69.9 133.8 244.1 391.8 1101.0 2426.9 71427.6 653162.3 1189498.9 10 11 12 15 16 17 20 30 33 36 39 47 55 2 45 48 53
-1 69 4 4 96 64 104 45 42 72 32 38 12 16 4 2 4 4 4 4 3 3 4 4 2 2 4 2 0 1 1 1 2 2 1 1 3 3 1 3 1 0 23.4 29.5 39.8 47.8 88.4 152.6 221.8 320.7 747.4 2361.4 5340.0 795986.8 1434991.6 10 10 10 10 13 14 14 22 29 38 40 53 69 -10 60 47 79
1 62 4 2 96 64 28 66 26 57 27 18 12 12 4 2 2 4 4 2 3 2 3 3 3 2 3 2 0 1 1 3 2 3 2 2 2 3 2 3 1 0 23.7 29.2 38.8 61.6 90.4 158.2 252.0 531.2 1330.5 3724.0 16131.2 798234.0 1302190.2 10 10 11 12 13 17 20 22 24 30 36 53 62 16 25 43 46
1 75 4 2 96 93 64 36 64 19 24 12 6 12 2 2 2 4 3 4 2 4 1 4 3 2 3 2 0 1 2 1 3 1 4 1 2 3 2 3 1 0 25.7 26.8 39.8 50.4 103.6 133.5 352.6 490.5 1105.4 3413.9 104195.3 951876.6 1646521.8 10 10 13 13 18 22 31 31 42 55 58 60 75 23 52 36 34
1 70 4 1 96 54 168 105 12 88 21 16 24 6 6 2 1 4 2 4 3 1 4 1 4 4 2 3 0 1 3 1 2 4 1 4 1 1 3 2 2 0 22.7 28.8 33.4 39.4 56.5 132.3 140.5 512.7 573.4 1676.5 178017.4 594862.1 1515308.6 10 10 11 15 22 23 27 28 28 39 44 45 70 1 69 53 47
