#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_3_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_3 FULL_GREEDY 2.0 0 kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_3_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 054f5b5
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 58 4 2 72 112 54 72 62 54 20 21 16 12 6 1 2 3 4 3 4 2 3 2 3 4 3 3 0 2 1 2 1 3 2 3 2 1 2 2 1 0 29.5 30.7 35.3 55.9 75.3 132.5 249.8 529.9 833.0 1604.4 6729.8 595842.8 1425553.9 10 11 11 14 18 25 25 31 33 39 47 50 58 11 35 47 44
-1 47 4 2 72 48 42 33 22 54 40 36 24 24 9 2 2 3 3 2 3 2 3 4 3 3 4 3 0 2 2 3 2 3 2 1 2 2 1 2 3 0 25.4 26.9 44.0 57.4 96.7 164.6 204.7 288.1 1159.3 2044.3 11993.0 454382.9 1588097.6 10 11 12 13 14 16 16 18 23 24 26 37 47 -15 57 46 62
1 50 4 2 96 48 50 78 57 56 48 22 24 18 4 1 2 4 3 2 3 3 4 4 2 4 3 2 0 1 2 3 2 2 1 1 3 1 2 3 3 0 22.3 25.6 34.9 57.2 84.8 143.0 203.0 414.7 1589.3 4072.2 183352.1 1187497.7 2342473.1 10 10 11 14 15 15 17 17 25 28 33 35 50 2 38 48 39
-1 65 4 1 96 108 108 15 36 18 18 21 12 8 2 1 1 4 4 4 1 3 2 2 3 2 2 2 0 1 1 1 4 2 3 3 2 3 3 3 2 0 22.9 25.0 26.6 46.5 121.7 150.8 220.7 342.9 645.7 2676.3 19226.8 942541.4 1564583.7 10 10 11 11 13 17 21 22 33 44 52 55 65 -6 38 71 63
1 59 4 4 48 54 60 18 57 18 32 9 30 12 8 1 4 2 2 3 1 3 2 4 3 3 3 4 0 3 3 2 4 2 3 1 2 2 2 1 3 0 27.2 28.2 40.9 63.0 104.9 129.8 316.9 456.4 1060.2 3019.3 323253.0 605244.0 2319953.4 10 11 12 12 14 18 19 21 31 38 42 46 59 11 36 47 48
-1 43 4 1 72 112 24 32 26 50 16 3 24 6 3 2 1 3 4 3 4 2 2 4 3 3 3 1 0 2 1 2 1 3 3 1 2 2 2 4 1 0 26.5 28.6 36.2 65.9 92.1 154.8 376.3 598.9 1799.8 3667.8 18662.7 1194014.8 1764087.4 10 10 10 11 11 16 17 19 25 25 34 38 43 -7 48 50 45
-1 30 4 2 96 64 13 68 30 28 8 30 24 16 4 1 2 4 4 1 4 2 2 1 3 2 4 2 0 1 1 4 1 3 3 4 2 3 1 3 4 0 25.9 27.7 35.4 69.9 81.6 124.1 235.1 541.7 676.9 3939.4 155302.8 828141.5 3019511.1 10 10 11 12 5 6 11 13 15 15 29 30 30 -30 60 53 49
1 82 4 1 96 93 88 76 48 80 28 9 32 10 9 2 1 4 3 4 4 3 4 2 3 4 2 3 0 1 2 1 1 2 1 3 2 1 3 2 1 0 23.4 27.1 38.1 50.9 80.8 178.8 240.6 541.5 864.5 1712.3 69434.3 492697.8 1205990.1 10 10 13 13 14 18 27 34 45 49 58 72 82 20 62 62 44
-1 39 4 1 72 52 84 64 72 36 36 10 24 3 8 1 1 3 2 3 4 4 2 4 1 3 3 4 0 2 3 2 1 1 3 1 4 2 2 1 3 0 25.4 32.0 43.8 53.9 88.4 133.7 298.7 349.2 988.2 1251.9 8565.3 161211.7 2491379.3 10 11 12 13 15 17 21 22 31 33 33 35 39 -35 40 74 57
-1 28 4 1 96 18 69 116 72 27 10 2 4 16 2 1 1 4 1 3 4 4 3 1 1 2 4 1 0 1 4 2 1 1 2 4 4 3 1 4 2 0 23.5 27.0 38.2 41.4 57.8 101.5 223.9 606.8 2456.3 6815.5 15796.4 1201706.6 2045606.5 10 10 11 1 3 5 8 9 11 14 16 23 28 -27 55 51 46
-1 40 4 1 48 116 48 52 96 40 36 18 3 8 8 2 1 2 4 3 4 4 2 3 2 1 4 2 0 3 1 2 1 1 3 2 3 4 1 3 3 0 25.2 32.6 39.5 69.4 121.4 146.5 287.1 611.3 1271.7 6644.4 8345.9 716993.1 1981301.9 10 10 12 12 16 16 19 19 22 23 23 27 40 -21 61 40 30
1 62 4 1 96 116 90 102 42 68 24 36 16 6 16 2 1 4 4 3 3 2 4 2 3 2 3 4 0 1 1 2 2 3 1 3 2 3 2 1 3 0 28.8 28.8 26.7 46.1 72.4 143.4 228.2 516.5 1058.9 132784.1 346100.2 448128.8 1280844.9 10 10 12 14 18 24 25 27 28 32 38 44 62 12 35 38 50
