#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C1_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_0 FULL_GREEDY 2.0 0 kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C1_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 054f5b5
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 62 4 2 72 44 96 26 38 48 33 20 16 15 6 1 2 3 2 4 2 2 3 3 2 4 3 3 0 2 3 1 3 3 2 2 3 1 2 2 2 0 25.7 29.4 38.6 43.3 85.1 152.6 268.1 643.5 1517.5 2076.4 11788.3 773178.4 2027527.0 10 11 14 14 16 17 18 22 22 24 38 44 62 -9 71 29 43
1 57 4 4 48 22 64 44 15 34 80 32 24 6 16 1 4 2 1 4 2 1 2 4 2 4 2 4 0 3 4 1 3 4 3 1 3 1 3 1 2 0 23.3 26.5 52.7 55.8 92.3 171.8 260.5 413.9 1454.9 2207.5 350177.7 568610.2 1833579.1 10 11 13 13 16 20 21 23 31 33 43 43 57 2 49 52 55
0 61 4 2 72 48 26 51 40 96 28 32 24 9 2 2 2 3 3 2 3 2 4 2 4 4 3 2 0 2 2 3 2 3 1 3 1 1 2 3 3 0 27.3 28.7 33.2 77.9 111.8 210.8 246.0 672.3 1000.2 2357.7 278598.5 947002.2 2014015.2 10 10 11 12 15 22 22 25 34 40 45 46 61 0 61 39 34
-1 49 4 3 48 64 54 62 152 57 88 24 42 15 2 1 3 2 4 2 2 4 3 4 4 3 3 2 0 3 1 3 3 1 2 1 1 2 2 3 1 0 22.4 27.5 29.8 54.7 85.6 103.5 219.9 318.4 782.4 1816.0 125271.3 911334.8 1448227.2 10 10 11 13 17 17 23 25 29 39 41 49 49 -13 59 47 62
-1 77 4 4 48 48 88 75 64 30 16 30 40 10 8 1 4 2 3 4 3 4 2 1 3 4 2 4 0 3 2 1 2 1 3 4 2 1 3 1 4 0 23.7 29.4 30.3 39.6 70.4 93.5 159.4 529.3 617.2 1440.9 37637.4 449427.6 2897669.6 10 11 11 11 15 15 16 24 27 31 43 51 77 -4 81 53 69
-1 24 4 4 96 48 120 8 34 6 48 8 48 8 8 1 4 4 3 4 4 2 1 4 2 4 2 4 0 1 2 1 1 3 4 1 3 1 3 1 3 0 25.5 31.7 45.2 55.4 80.5 128.3 323.7 298.7 1013.1 1437.7 100557.7 373789.3 2497936.9 10 10 10 10 10 15 18 19 20 22 24 24 24 -47 40 71 59
0 55 4 4 48 48 72 48 26 32 24 20 10 8 3 1 4 2 3 3 4 2 4 4 2 2 4 1 0 3 2 2 1 3 1 1 3 3 1 4 3 0 22.4 27.9 38.1 57.1 86.6 177.1 192.8 347.2 1341.2 7802.8 26651.5 1027017.4 1950071.6 10 10 11 14 14 16 20 27 30 34 40 44 55 0 55 51 33
1 67 4 3 72 104 66 54 36 60 36 8 4 4 12 1 3 3 4 3 3 2 4 3 4 2 1 3 0 2 1 2 2 3 1 2 1 3 4 2 3 0 23.4 29.4 32.9 49.9 86.6 135.9 177.8 400.8 1193.8 3958.4 514980.2 743764.1 2465605.2 10 11 11 13 17 20 32 36 36 42 47 49 67 13 54 46 52
1 73 4 3 72 81 128 57 80 32 36 16 27 15 8 2 3 3 3 4 3 4 2 3 2 3 3 2 0 2 2 1 2 1 3 2 3 2 2 3 2 0 23.1 26.0 32.0 43.1 78.6 110.7 209.3 342.6 1280.2 2168.7 25000.9 712544.3 1952468.0 10 10 13 13 18 21 28 31 35 46 55 60 73 16 42 57 42
1 58 4 2 96 44 38 64 54 30 18 14 6 16 1 2 2 4 2 2 4 3 2 3 2 1 4 1 0 1 3 3 1 2 3 2 3 4 1 4 2 0 26.6 34.5 39.8 57.8 78.8 162.2 290.5 510.0 1094.3 6164.3 9350.5 1302472.0 1649441.2 10 11 12 14 18 21 22 26 29 42 45 48 58 12 46 39 46
1 69 4 3 48 36 36 20 54 30 10 32 16 8 3 1 3 2 2 3 2 3 2 1 4 2 2 3 0 3 3 2 3 2 3 4 1 3 3 2 4 0 26.2 28.5 44.5 56.1 100.2 164.7 243.4 673.2 801.8 3175.2 246925.4 595393.8 2980334.9 10 12 13 13 16 17 21 26 32 38 41 53 69 3 66 47 44
1 65 4 4 72 36 48 39 30 48 48 21 12 24 6 1 4 3 2 3 3 2 4 3 3 3 4 3 0 2 3 2 2 3 1 2 2 2 1 2 2 0 29.8 37.6 41.2 57.3 100.9 146.3 198.2 421.0 875.9 2395.3 4779.4 542424.4 1970955.3 10 11 11 12 15 16 18 19 27 48 56 60 65 8 57 45 46
1 58 4 2 72 112 40 40 16 57 48 32 16 9 8 1 2 3 4 2 2 4 3 4 4 4 3 4 0 2 1 3 3 1 2 1 1 1 2 1 4 0 23.4 32.1 40.4 55.0 84.3 117.4 200.5 351.2 629.1 1681.9 199036.9 659726.6 2897292.1 10 11 13 13 13 13 18 25 28 34 38 44 58 5 42 44 53
1 64 4 3 48 48 38 56 32 60 18 24 12 4 6 1 3 2 3 2 4 2 3 3 4 3 2 2 0 3 2 3 1 3 2 2 1 2 3 3 3 0 27.6 35.1 43.8 73.1 96.1 177.2 243.7 432.4 717.7 2701.3 380780.5 897753.5 2372161.0 10 12 13 15 15 17 25 29 31 50 55 64 64 3 53 48 61
-1 70 4 3 24 64 50 108 45 36 18 16 32 5 8 2 3 1 4 2 4 3 2 2 2 4 1 4 0 4 1 3 1 2 3 3 3 1 4 1 4 0 26.0 32.2 35.4 58.4 72.8 142.1 243.0 506.8 947.2 1226.8 62447.7 271275.9 2305170.8 10 11 11 12 12 14 18 19 21 23 46 49 70 -4 58 74 42
1 63 4 1 72 36 48 24 72 8 80 12 24 6 8 1 1 3 2 4 2 4 1 4 2 3 2 4 0 2 3 1 3 1 4 1 3 2 3 1 3 0 25.9 30.9 44.0 46.7 91.4 112.8 367.4 398.9 1005.4 2146.3 213009.6 332919.9 2164916.6 10 10 10 10 14 14 19 19 24 31 38 49 63 3 60 46 39
-1 39 4 4 72 81 64 60 51 54 34 2 18 21 4 2 4 3 3 4 3 3 3 2 2 3 3 4 0 2 2 1 2 2 2 3 3 2 2 1 2 0 28.2 31.0 41.7 41.0 69.5 109.2 177.4 402.2 1143.6 1867.4 6436.4 297633.1 1689814.5 10 10 13 13 18 20 21 22 24 26 30 30 39 -27 47 56 66
1 69 4 3 72 66 92 87 32 80 96 72 24 18 16 2 3 3 3 4 3 2 4 4 4 4 2 4 0 2 2 1 2 3 1 1 1 1 3 1 4 0 21.6 25.0 30.9 42.2 79.1 141.1 184.8 246.1 598.5 1606.0 276167.6 543873.7 2286758.5 10 11 13 15 20 23 27 31 43 45 59 59 69 4 65 57 37
-1 46 4 4 24 104 44 63 40 20 45 30 30 8 12 1 4 1 4 2 3 2 2 3 2 3 4 3 0 4 1 3 2 3 3 2 3 2 1 2 3 0 23.5 27.8 27.5 49.8 77.5 170.2 249.4 383.6 984.8 2599.4 9468.6 402537.8 2390076.4 10 11 13 14 19 20 22 24 28 32 36 46 46 -18 64 38 53
1 52 4 3 24 72 44 104 56 33 18 24 12 6 12 1 3 1 4 2 4 4 3 2 3 3 2 4 0 4 1 3 1 1 2 3 2 2 3 1 3 0 21.7 28.1 34.1 56.8 83.3 161.1 305.4 490.2 781.7 1628.6 215655.0 278750.9 2385488.4 10 11 11 12 16 16 23 26 26 32 42 44 52 8 38 44 37
1 53 4 4 48 16 88 30 16 30 32 5 32 21 3 2 4 2 1 4 3 2 3 4 1 4 3 3 0 3 4 1 2 3 2 1 4 1 2 2 1 0 24.5 27.4 43.8 45.5 86.3 182.0 293.3 362.4 1662.8 1698.6 259987.2 682610.2 1059848.0 10 11 12 12 13 16 18 20 29 33 40 44 53 4 37 49 41
1 53 4 2 96 62 45 90 63 30 32 40 24 4 8 1 2 4 2 3 3 3 2 4 4 3 2 4 0 1 3 2 2 2 3 1 1 2 3 1 4 0 21.3 28.9 34.4 55.0 71.1 116.3 256.7 316.4 654.8 2779.7 325914.0 517200.8 2993628.1 10 10 11 11 16 16 18 22 26 35 45 45 53 3 42 50 36
1 60 4 3 48 72 50 56 38 64 21 8 16 9 2 1 3 2 4 2 4 2 4 3 4 2 3 2 0 3 1 3 1 3 1 2 1 3 2 3 3 0 23.0 28.9 28.9 50.5 64.0 107.7 150.4 356.0 762.8 2895.8 9616.6 1091731.4 2370317.2 10 10 10 13 13 14 19 22 27 41 45 52 60 7 36 39 53
1 62 4 4 48 66 30 39 64 21 56 36 36 6 6 2 4 2 3 2 3 4 1 4 3 3 3 2 0 3 2 3 2 1 4 1 2 2 2 3 2 0 24.8 29.6 40.9 75.4 101.7 155.8 330.3 420.4 984.3 3158.9 151453.0 820859.3 2016686.6 10 11 11 12 17 21 23 23 31 35 46 51 62 6 44 53 56
1 70 4 4 48 144 64 78 96 44 56 36 5 24 6 2 4 2 4 4 3 4 2 4 3 1 4 3 0 3 1 1 2 1 3 1 2 4 1 2 2 0 25.3 27.3 27.8 46.9 83.0 140.6 218.6 320.4 781.2 10999.3 10703.4 572403.9 1375870.8 10 11 13 13 13 15 16 18 23 50 50 65 70 8 38 62 44
-1 47 4 2 72 52 38 84 56 52 12 10 12 5 8 2 2 3 2 2 3 4 2 2 2 2 1 4 0 2 3 3 2 1 3 3 3 3 4 1 1 0 26.3 32.0 42.1 64.9 83.8 126.1 300.2 527.9 1304.5 3389.3 146370.9 348222.5 1160193.7 10 10 11 15 19 19 20 22 24 27 28 32 47 -10 57 45 46
-1 44 4 1 96 54 80 45 16 10 48 32 8 20 12 1 1 4 3 4 3 2 1 4 4 2 4 3 0 1 2 1 2 3 4 1 1 3 1 2 4 0 25.5 29.4 35.2 38.7 84.9 103.9 197.9 280.4 491.6 2831.5 4576.7 484359.5 3040089.7 10 10 11 11 12 14 19 22 27 29 31 35 44 -37 81 47 56
-1 46 4 1 72 72 80 36 54 56 10 30 27 24 3 1 1 3 4 4 2 3 4 1 3 3 4 1 0 2 1 1 3 2 1 4 2 2 1 4 1 0 25.7 29.7 34.6 51.9 86.1 105.4 165.3 452.2 694.4 1250.9 6426.5 1032318.0 1371126.6 10 10 11 13 19 21 26 31 31 39 43 46 46 -21 48 67 40
-1 33 4 4 48 48 57 14 36 36 39 6 2 6 4 2 4 2 3 3 1 3 3 3 3 2 3 4 0 3 2 2 4 2 2 2 2 3 2 1 4 0 27.2 30.4 42.3 76.9 159.9 205.0 316.8 483.8 1654.6 6019.5 15810.4 452451.8 2187968.8 10 11 11 12 14 16 18 23 24 26 30 30 33 -30 43 46 63
1 77 4 4 96 78 14 88 51 48 88 88 28 6 8 1 4 4 3 1 4 3 3 4 4 2 3 4 0 1 2 4 1 2 2 1 1 3 2 1 1 0 26.9 29.5 38.8 65.7 69.3 123.4 277.9 433.9 722.6 4689.2 339817.9 507620.2 1006928.1 10 11 12 13 19 20 23 25 42 56 58 66 77 15 49 62 60
1 62 4 3 72 104 48 25 80 30 10 27 32 10 8 1 3 3 4 4 1 4 3 1 3 4 2 4 0 2 1 1 4 1 2 4 2 1 3 1 2 0 25.2 29.8 35.4 74.4 90.8 101.3 236.2 530.1 698.0 1507.6 114067.3 381579.0 2013834.0 10 11 13 13 19 21 27 29 32 36 39 51 62 5 53 57 37
1 71 4 3 48 63 52 54 56 66 14 28 14 16 12 2 3 2 3 2 2 2 3 1 2 2 4 4 0 3 2 3 3 3 2 4 3 3 1 1 3 0 25.2 24.6 40.2 57.6 104.3 133.9 232.7 454.0 1005.0 1839.7 4070.8 372460.6 1933249.7 10 11 14 18 25 31 42 44 57 58 62 62 71 15 56 41 50
1 57 4 4 48 48 60 57 26 6 24 6 32 12 2 1 4 2 3 3 3 2 1 4 1 4 3 2 0 3 2 2 2 3 4 1 4 1 2 3 4 0 23.9 29.9 46.6 60.7 96.2 195.4 434.1 481.7 2237.3 2094.3 123164.6 916868.6 2720798.8 10 11 12 14 16 18 20 21 28 30 36 47 57 4 45 36 53
1 55 4 2 24 108 111 18 32 64 60 24 21 10 8 1 2 1 3 3 1 2 4 4 3 3 2 4 0 4 2 2 4 3 1 1 2 2 3 1 3 0 23.8 30.0 33.6 46.0 83.5 116.0 148.3 282.9 731.2 2336.3 377251.1 569413.2 2428777.3 10 11 11 15 17 21 21 21 23 31 37 37 55 8 46 44 47
1 63 4 2 96 44 80 80 30 18 12 48 21 4 16 2 2 4 2 4 4 2 2 2 4 3 2 4 0 1 3 1 1 3 3 3 1 2 3 1 1 0 26.6 31.8 45.5 48.3 80.1 136.6 284.3 593.3 805.4 1724.2 257519.9 425439.7 1785896.4 10 11 13 13 14 15 18 19 22 24 25 34 63 1 62 59 45
-1 59 4 2 96 108 56 69 42 52 51 56 12 8 16 1 2 4 4 4 3 3 4 3 4 3 2 4 0 1 1 1 2 2 1 2 1 2 3 1 3 0 20.8 23.8 28.8 49.3 83.9 124.3 179.9 416.2 790.5 2202.8 67490.2 384710.2 2554799.1 10 10 13 13 14 20 20 24 28 39 43 47 59 -5 64 55 56
-1 14 4 1 72 48 80 92 48 57 20 12 1 16 12 1 1 3 3 4 4 3 3 4 2 1 4 4 0 2 2 1 1 2 2 1 3 4 1 1 4 0 23.5 26.5 36.3 37.0 48.4 125.0 197.7 303.6 1128.9 3821.4 3856.4 101867.3 2709494.4 10 10 11 11 12 12 12 12 14 7 7 14 14 -64 78 48 51
1 69 4 1 72 72 80 60 39 33 24 24 5 16 4 2 1 3 4 4 3 3 3 3 4 1 4 2 0 2 1 1 2 2 2 2 1 4 1 3 1 0 23.6 26.4 26.9 42.0 69.8 124.9 223.2 439.9 891.8 5003.3 7504.1 741120.2 1419039.9 10 10 10 10 11 12 13 16 22 40 43 56 69 19 36 49 50
-1 30 4 1 72 62 90 13 30 64 8 4 15 3 12 1 1 3 2 3 1 2 4 1 2 3 3 3 0 2 3 2 4 3 1 4 3 2 2 2 2 0 26.0 29.9 39.9 50.8 85.6 115.8 135.9 813.7 1470.4 2293.5 10116.4 384994.5 1706231.6 10 10 13 14 16 16 16 22 23 26 26 30 30 -44 59 74 46
1 62 4 1 96 31 48 84 144 34 16 7 16 20 6 2 1 4 1 4 3 4 2 2 1 4 4 3 0 1 4 1 2 1 3 3 4 1 1 2 1 0 22.0 27.4 42.4 46.0 64.1 101.7 202.5 457.5 1199.7 1289.1 6022.4 501370.2 1720818.1 10 10 11 11 14 14 19 21 37 37 49 57 62 1 61 48 54
1 71 4 4 24 112 25 80 84 23 68 20 10 12 2 2 4 1 4 1 4 3 1 4 2 2 4 2 0 4 1 4 1 2 4 1 3 3 1 3 3 0 27.0 31.1 33.0 76.9 90.5 189.4 329.7 380.1 1015.4 5277.3 10653.8 990965.6 1901808.2 10 12 16 22 22 22 28 31 32 40 40 61 71 7 52 41 64
1 60 4 1 96 62 70 84 4 16 26 48 16 10 6 1 1 4 2 2 3 1 4 2 4 2 2 3 0 1 3 3 2 4 1 3 1 3 3 2 3 0 26.0 30.8 33.3 51.6 76.8 226.0 194.6 430.8 678.9 3158.5 312545.0 531407.2 1765888.2 10 10 11 12 14 17 17 20 29 33 45 49 60 3 42 54 57
-1 64 4 4 24 54 60 28 24 18 18 8 10 24 2 2 4 1 3 3 2 2 3 2 4 2 4 1 0 4 2 2 3 3 2 3 1 3 1 4 1 0 26.3 35.4 38.7 61.2 116.8 249.6 390.1 786.3 1072.8 2531.0 4313.8 1044626.0 1297987.9 10 12 12 13 16 17 19 22 28 32 34 53 64 -14 46 39 78
1 59 4 3 72 88 104 78 72 32 36 40 15 18 24 2 3 3 4 4 3 4 2 3 4 3 3 4 0 2 1 1 2 1 3 2 1 2 2 1 4 0 26.4 28.4 32.5 51.8 100.1 140.0 312.5 485.6 826.5 2020.0 22539.9 429684.9 2303351.7 10 11 12 12 15 15 20 26 26 38 44 50 59 6 53 46 43
1 74 4 2 72 104 58 38 56 36 18 21 6 6 4 2 2 3 4 2 2 4 4 2 3 1 3 2 0 2 1 3 3 1 1 3 2 4 2 3 1 0 23.4 28.9 30.2 62.7 95.8 109.9 201.3 590.8 903.6 9747.9 23035.0 909958.8 1773700.7 10 11 11 12 13 15 20 25 40 49 60 69 74 7 46 59 67
0 62 4 2 72 81 66 48 45 24 33 48 8 12 9 2 2 3 3 3 2 3 3 3 4 1 3 3 0 2 2 2 3 2 2 2 1 4 2 2 1 0 24.9 25.8 35.5 48.8 96.2 150.5 258.8 508.7 736.9 4884.8 42978.4 552151.6 1484976.5 10 10 13 13 15 18 23 27 29 39 42 51 62 0 50 47 62
-1 26 4 2 72 66 72 16 96 38 3 24 24 4 24 4 2 3 3 4 1 4 2 1 3 4 4 3 0 2 2 1 4 1 3 4 2 1 1 2 1 0 25.1 29.5 33.8 43.8 108.3 105.3 262.4 730.3 944.0 2084.9 6413.7 423125.9 1069039.5 10 11 12 13 15 15 18 22 22 24 24 26 26 -52 78 59 46
1 65 4 2 96 18 56 22 34 60 7 27 10 16 2 1 2 4 1 2 1 2 3 1 3 2 4 1 0 1 4 3 4 3 2 4 2 3 1 4 3 0 23.9 28.2 41.7 45.6 97.6 160.4 269.8 749.7 892.9 3642.3 6359.2 1314252.8 2168937.3 10 10 11 14 16 17 19 24 25 36 38 47 65 1 64 39 37
1 78 4 3 24 72 60 44 48 80 10 18 9 18 4 2 3 1 4 3 2 3 4 2 2 3 3 2 0 4 1 2 3 2 1 3 3 2 2 3 4 0 21.9 30.2 32.6 43.7 95.5 111.7 187.7 485.0 1147.6 2221.0 7667.7 731576.6 2281964.2 10 11 11 12 19 25 31 34 45 50 65 66 78 15 45 48 63
1 63 4 3 24 84 42 32 60 56 56 18 20 8 16 2 3 1 3 2 4 4 4 4 3 4 2 4 0 4 2 3 1 1 1 1 2 1 3 1 3 0 22.9 26.4 30.2 49.7 60.0 104.3 143.9 276.8 596.6 1433.5 315693.5 379202.5 1792475.1 10 11 13 14 14 17 19 28 34 42 52 56 63 4 46 57 59
1 55 4 4 24 48 54 75 18 68 26 24 28 12 16 2 4 1 3 3 3 1 4 2 3 4 2 4 0 4 2 2 2 4 1 3 2 1 3 1 1 0 23.8 35.5 43.8 59.5 97.9 179.4 203.5 546.3 895.1 1948.6 219803.7 380438.0 1279204.5 10 11 11 14 17 18 19 20 23 29 31 34 55 15 33 40 36
-1 57 4 3 48 78 40 52 44 34 20 40 7 24 4 1 3 2 3 2 2 2 2 2 4 1 4 2 0 3 2 3 3 3 3 3 1 4 1 3 2 0 25.8 25.3 26.6 46.4 64.9 115.3 228.6 481.2 648.8 5406.3 5590.7 1013960.1 2025823.2 10 11 12 14 19 20 21 28 30 34 37 50 57 -9 37 66 44
1 59 4 1 96 160 30 32 69 32 42 36 24 6 16 1 1 4 4 3 4 3 2 3 4 4 2 4 0 1 1 2 1 2 3 2 1 1 3 1 4 0 20.9 26.5 28.5 49.3 69.3 140.7 211.2 369.3 641.0 2014.5 264999.6 430699.7 2944154.1 10 10 10 11 12 15 18 27 37 43 45 51 59 5 54 47 51
-1 26 4 1 72 32 57 26 30 18 26 30 22 2 4 1 1 3 2 3 2 2 2 2 3 2 1 4 0 2 3 2 3 3 3 3 2 3 4 1 4 0 25.4 28.9 33.9 40.3 80.1 124.5 219.4 373.9 692.0 3344.7 344873.6 400120.1 2957071.1 10 10 10 10 12 16 19 23 23 26 23 23 26 -46 62 44 72
-1 41 4 1 72 144 16 14 10 28 36 12 8 2 3 1 1 3 4 2 2 2 2 3 2 4 1 3 0 2 1 3 3 3 3 2 3 1 4 2 2 0 23.8 30.1 32.2 82.3 141.6 207.7 319.8 603.9 1484.3 2815.3 439157.0 783967.0 2020050.9 10 10 10 11 15 17 21 24 31 31 35 35 41 -7 48 37 46
-1 44 4 1 96 62 48 50 96 36 57 48 13 12 18 2 1 4 2 4 2 4 2 3 4 1 2 3 0 1 3 1 3 1 3 2 1 4 3 2 3 0 25.6 28.4 49.4 54.3 94.1 131.8 293.4 500.4 765.5 4544.7 147568.8 423504.8 1972260.1 10 10 11 11 14 15 19 26 28 31 31 35 44 -16 51 50 60
-1 55 4 1 96 27 40 42 28 120 60 78 6 4 1 1 1 4 1 4 3 2 4 3 3 3 4 1 0 1 4 1 2 3 1 2 2 2 1 4 1 0 27.9 34.5 42.6 47.8 95.8 167.4 155.4 504.1 851.6 3975.6 195921.0 1306890.2 1508382.0 10 10 12 13 16 17 21 28 32 37 44 55 55 -7 62 59 53
1 67 4 1 96 52 160 56 26 56 39 12 8 8 15 2 1 4 2 4 4 2 4 3 2 2 4 3 0 1 3 1 1 3 1 2 3 3 1 2 2 0 25.8 32.7 35.7 33.0 64.4 129.4 148.5 322.4 1092.7 4088.5 12330.3 480581.2 1657791.3 10 10 12 12 14 16 18 23 29 37 39 56 67 5 55 62 54
-1 57 4 2 48 54 48 104 84 45 30 40 16 24 12 1 2 2 2 2 4 4 3 3 4 2 3 2 0 3 3 3 1 1 2 2 1 3 2 3 3 0 30.1 30.0 39.7 62.2 68.2 108.0 241.2 559.7 925.8 3777.9 49055.8 561292.0 1890896.0 10 10 13 16 18 18 20 23 25 32 34 43 57 -4 61 54 33
-1 37 4 3 72 58 48 40 104 24 32 18 16 6 4 1 3 3 2 3 2 4 3 4 2 2 3 4 0 2 3 2 3 1 2 1 3 3 2 1 4 0 24.1 30.4 46.6 57.8 99.1 129.9 266.7 385.6 1052.6 2978.5 11270.2 434260.0 3010472.8 10 10 12 12 13 15 16 16 29 30 31 37 37 -37 58 74 40
-1 38 4 1 96 16 75 120 24 12 40 10 12 8 6 1 1 4 1 3 4 1 3 4 2 3 2 3 0 1 4 2 1 4 2 1 3 2 3 2 3 0 25.1 28.7 39.6 48.9 77.0 156.2 214.2 354.2 1078.4 1852.4 246511.1 646286.8 1900427.0 10 10 11 14 16 23 23 23 30 32 35 38 38 -25 62 54 63
-1 64 4 1 96 63 51 96 63 27 48 14 4 9 2 1 1 4 3 3 4 3 3 4 2 2 3 1 0 1 2 2 1 2 2 1 3 3 2 4 1 0 27.1 34.2 39.6 55.4 76.3 154.4 257.3 478.0 1278.0 4040.8 9964.0 862280.3 1077224.4 10 10 11 11 14 15 20 22 30 32 33 58 64 -11 66 75 57
1 59 4 3 96 64 84 66 32 36 48 32 16 12 6 1 3 4 4 4 3 2 3 3 4 4 3 3 0 1 1 1 2 3 2 2 1 1 2 2 3 0 24.9 29.8 33.2 42.7 106.9 213.2 298.8 528.1 730.7 1560.9 6119.1 339376.6 1433654.5 10 10 10 11 14 19 26 29 31 38 47 50 59 15 44 43 32
-1 60 4 4 24 72 48 42 24 56 24 32 32 8 2 2 4 1 4 3 3 2 4 2 4 4 2 2 0 4 1 2 2 3 1 3 1 1 3 3 2 0 22.6 28.2 28.0 49.8 86.3 138.8 185.9 458.2 663.2 1575.4 144511.3 1097017.4 1693894.9 10 11 11 12 15 20 22 27 31 35 46 52 60 -7 53 50 67
1 68 4 3 96 31 108 24 72 88 30 56 24 12 8 1 3 4 1 4 1 3 4 2 4 3 3 4 0 1 4 1 4 2 1 3 1 2 2 1 3 0 26.5 32.4 52.5 47.4 126.5 174.1 265.0 553.3 682.6 2098.2 131117.4 581948.1 1882437.8 10 10 11 11 12 14 14 18 20 37 49 49 68 6 62 56 56
1 48 4 3 72 48 88 84 54 64 32 30 14 6 9 1 3 3 3 4 3 3 4 4 3 2 3 3 0 2 2 1 2 2 1 1 2 3 2 2 1 0 24.3 28.1 40.1 43.2 85.7 141.7 191.4 303.8 697.1 2924.9 14601.6 488197.0 1521401.7 10 11 12 14 15 17 25 29 32 38 44 48 48 5 41 35 43
1 67 4 2 96 81 144 54 54 30 28 42 12 21 6 2 2 4 3 4 2 2 3 2 3 3 3 3 0 1 2 1 3 3 2 3 2 2 2 2 2 0 25.7 28.4 34.8 46.2 73.6 114.8 180.7 362.3 673.2 3458.8 46467.8 579189.7 1392568.1 10 10 10 10 13 18 18 21 21 22 46 47 67 1 57 66 56
1 67 4 3 72 48 26 26 36 26 18 18 24 24 16 1 3 3 3 2 2 2 2 2 2 4 4 4 0 2 2 3 3 3 3 3 3 1 1 1 2 0 22.7 28.7 32.7 54.1 89.7 111.6 209.6 410.2 949.4 1276.3 8650.5 408823.4 1412487.0 10 11 11 12 17 17 20 26 29 35 41 49 67 4 63 51 43
-1 62 4 2 72 104 120 36 20 10 21 20 24 8 16 2 2 3 4 3 1 2 1 3 4 3 2 4 0 2 1 2 4 3 4 2 1 2 3 1 3 0 26.6 33.0 39.6 57.3 118.5 197.4 389.5 506.9 1007.2 3196.9 267629.9 453029.5 2030501.5 10 11 11 13 18 19 24 25 28 36 47 53 62 -1 53 52 63
-1 47 4 2 96 16 76 14 12 18 42 56 7 16 12 2 2 4 1 4 1 1 3 3 4 1 4 4 0 1 4 1 4 4 2 2 1 4 1 1 2 0 24.8 26.7 36.7 34.9 69.2 137.1 143.7 356.9 609.3 3439.9 3952.5 332000.5 2057690.8 10 10 11 11 13 17 21 25 29 37 37 42 47 -17 64 54 58
-1 51 4 3 72 108 57 12 34 56 32 24 10 10 8 2 3 3 4 3 3 2 4 2 3 2 2 4 0 2 1 2 2 3 1 3 2 3 3 1 1 0 23.0 26.8 28.9 57.6 88.4 132.5 186.1 494.3 789.7 2830.9 14288.6 383821.1 1521364.4 10 11 11 11 12 15 21 23 27 29 39 45 51 -6 53 37 57
1 67 4 2 96 54 80 34 84 32 42 20 4 12 16 1 2 4 3 4 2 4 2 3 2 2 3 4 0 1 2 1 3 1 3 2 3 3 2 1 3 0 25.5 32.4 39.7 45.2 82.1 126.2 195.3 224.3 621.0 2343.9 11654.3 329171.5 2451711.0 10 10 11 13 18 21 24 27 34 34 34 48 67 2 65 53 64
-1 43 4 3 48 63 88 36 12 32 18 8 12 4 16 2 3 2 3 4 3 1 4 2 2 3 2 4 0 3 2 1 2 4 1 3 3 2 3 1 2 0 24.2 27.5 34.3 49.1 77.8 159.1 206.7 548.8 1122.0 1875.9 17370.4 321608.8 1176486.9 10 11 11 13 14 19 19 22 24 25 34 36 43 -19 59 42 62
1 80 4 4 48 72 19 63 112 28 36 14 24 10 8 1 4 2 4 1 3 4 2 2 2 4 2 2 0 3 1 4 2 1 3 3 3 1 3 3 3 0 23.8 27.2 27.9 52.9 56.8 84.6 164.6 349.3 1126.0 1795.1 84712.1 661392.7 2282731.4 10 11 11 17 17 23 26 31 42 50 62 71 80 1 51 62 79
-1 19 4 1 72 144 80 18 4 40 4 48 1 4 12 1 1 3 4 4 3 1 4 2 4 1 4 3 0 2 1 1 2 4 1 3 1 4 1 2 2 0 27.3 30.0 30.5 48.5 77.6 131.1 150.9 412.3 542.5 11598.9 10227.5 449716.6 1672044.0 10 10 10 10 11 14 16 18 18 18 18 19 19 -59 58 78 57
1 65 4 4 72 81 10 36 76 8 18 26 40 8 16 1 4 3 3 1 2 4 2 3 2 4 2 4 0 2 2 4 3 1 3 2 3 1 3 1 4 0 22.9 26.2 34.9 60.9 93.5 104.0 268.1 432.5 796.8 1606.4 141883.6 408257.0 2843575.5 10 10 13 16 18 20 21 26 33 37 48 50 65 4 42 61 60
