#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_4_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_4 FULL_GREEDY 2.0 0 kdom_exp-20180221-230455-rev-054f5b5-cpu-3.20GHz/kdom_exp_UCT_FG_C0_4_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 054f5b5
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 38 4 1 72 104 48 12 7 13 20 12 48 2 15 2 1 3 4 2 2 1 1 2 2 4 2 3 0 2 1 3 3 4 4 3 3 1 3 2 3 0 25.1 30.3 29.7 58.7 74.5 111.6 194.7 321.3 469.8 727.4 11773.4 240922.1 1566900.9 10 10 10 11 11 14 16 20 22 25 27 28 38 -27 46 56 65
1 59 4 3 96 27 56 26 36 64 21 40 11 3 3 2 3 4 1 4 2 3 4 3 4 1 1 3 0 1 4 1 3 2 1 2 1 4 4 2 3 0 24.2 31.9 42.6 52.7 87.2 109.2 142.9 310.9 417.8 6203.3 472384.0 584177.9 1701255.0 10 10 12 12 14 14 14 17 19 30 39 40 59 12 40 38 47
1 66 4 4 72 44 38 72 57 40 40 30 18 9 6 1 4 3 2 2 4 3 2 4 3 3 3 3 0 2 3 3 1 2 3 1 2 2 2 2 3 0 25.4 32.7 43.6 63.4 82.2 155.7 205.6 362.5 692.5 2382.2 20968.5 570086.8 1792822.8 10 11 13 13 15 18 23 24 24 40 45 57 66 1 65 38 61
-1 51 4 4 72 48 38 60 104 16 20 6 6 6 10 2 4 3 3 2 3 4 2 2 1 3 3 2 0 2 2 3 2 1 3 3 4 2 2 3 1 0 23.5 28.4 34.7 51.2 58.6 74.5 206.3 516.3 1545.3 2607.4 29570.9 644838.8 1357332.2 10 11 11 14 14 14 17 20 26 26 30 40 51 -4 55 48 44
1 76 4 3 96 108 66 112 50 18 40 24 5 24 4 1 3 4 4 3 4 2 1 4 3 1 4 4 0 1 1 2 1 3 4 1 2 4 1 1 4 0 27.2 32.3 34.4 57.3 70.5 156.4 364.8 422.9 1015.4 8847.4 10782.3 504168.6 2946594.5 10 10 10 11 11 12 13 13 21 38 44 54 76 9 50 45 67
-1 57 4 2 48 63 56 32 36 30 16 18 40 16 1 2 2 2 3 4 2 2 2 4 3 4 2 1 0 3 2 1 3 3 3 1 2 1 3 4 1 0 25.5 25.5 31.8 59.4 95.5 181.9 450.1 608.3 1302.7 2777.9 239106.1 1301493.9 1469086.6 10 11 11 12 14 16 27 29 34 34 37 40 57 -6 40 63 34
-1 54 4 4 72 144 93 16 60 52 11 40 4 2 4 2 4 3 4 3 1 4 4 1 4 1 1 2 0 2 1 2 4 1 1 4 1 4 4 3 2 0 24.3 27.4 29.1 40.8 91.7 92.5 186.5 477.0 691.3 12406.0 291924.3 838956.3 1650409.3 10 11 13 18 20 22 26 30 34 46 48 49 54 -8 59 51 62
-1 46 4 4 48 84 15 96 42 48 28 40 32 14 6 1 4 2 4 1 4 3 3 2 4 4 2 3 0 3 1 4 1 2 2 3 1 1 3 2 4 0 26.3 29.0 36.8 75.4 76.7 174.2 223.0 648.4 961.3 1915.1 198061.9 614808.2 3021669.0 10 11 12 14 16 18 18 21 23 34 37 39 46 -7 53 44 43
-1 43 4 2 96 66 128 105 46 42 18 40 28 4 6 1 2 4 3 4 3 2 3 2 4 4 1 2 0 1 2 1 2 3 2 3 1 1 4 3 3 0 27.4 28.1 36.9 40.4 65.7 112.7 164.8 564.1 779.4 1918.2 219577.4 730794.1 1990573.2 10 11 13 15 15 20 21 23 23 30 33 35 43 -52 95 47 41
1 54 4 4 96 72 48 46 20 48 19 40 18 2 24 3 4 4 4 2 2 2 4 1 4 2 2 3 0 1 1 3 3 3 1 4 1 3 3 2 4 0 24.2 32.0 34.9 62.8 97.2 150.8 209.7 614.3 649.3 1897.6 75400.5 460527.1 1835542.2 10 10 10 11 14 16 19 23 25 26 26 42 54 2 42 47 52
1 67 4 4 48 63 16 60 64 14 30 24 18 16 3 1 4 2 3 1 3 4 2 3 3 2 4 1 0 3 2 4 2 1 3 2 2 3 1 4 4 0 25.6 27.9 36.1 62.1 85.0 126.6 341.2 354.5 1016.4 7904.9 136765.1 1235988.9 2889485.2 10 11 13 14 15 17 19 21 36 39 45 60 67 4 35 40 63
-1 38 4 2 72 84 39 16 17 32 72 33 15 12 8 1 2 3 3 3 2 1 4 4 3 3 4 4 0 2 2 2 3 4 1 1 2 2 1 1 4 0 27.7 33.7 36.8 59.0 113.7 168.0 186.5 342.5 780.4 2615.8 7180.8 387661.6 2695663.3 10 11 11 13 15 18 20 22 23 29 29 29 38 -33 53 61 71
-1 36 4 2 96 48 60 52 63 64 28 27 18 3 4 1 2 4 3 3 2 3 4 2 3 3 1 4 0 1 2 2 3 2 1 3 2 2 4 1 3 0 24.7 28.0 34.4 43.8 67.9 126.7 143.3 403.0 648.6 2316.2 442229.5 587530.5 2472915.0 10 10 11 12 13 14 16 21 22 27 35 36 36 -31 42 67 62
1 76 4 2 48 42 34 40 60 24 18 30 32 8 8 1 2 2 2 2 2 3 2 3 3 4 2 4 0 3 3 3 3 2 3 2 2 1 3 1 3 0 27.3 29.6 45.3 61.1 112.6 173.5 366.6 520.7 886.9 2380.6 328457.0 601425.9 2511083.0 10 11 12 14 18 18 31 31 43 51 56 56 76 7 69 58 50
-1 55 4 4 48 104 20 32 36 40 36 36 16 6 3 2 4 2 4 2 2 3 4 3 4 4 2 1 0 3 1 3 3 2 1 2 1 1 3 4 1 0 28.2 36.6 44.1 68.2 110.3 129.0 246.2 338.9 529.3 1485.0 139093.8 1052801.9 1457648.5 10 11 11 12 18 20 26 28 29 32 34 50 55 -12 48 45 67
1 54 4 4 72 32 76 51 80 88 20 4 6 3 6 1 4 3 2 4 3 4 4 2 1 3 1 3 0 2 3 1 2 1 1 3 4 2 4 2 4 0 25.2 30.8 37.7 45.3 86.8 108.1 178.0 542.9 2621.6 2779.8 412679.0 747140.8 2944529.9 10 11 12 15 17 21 24 25 27 29 41 44 54 1 53 36 45
1 71 4 1 96 160 36 30 12 40 21 18 24 16 8 1 1 4 4 3 3 2 4 3 3 4 4 4 0 1 1 2 2 3 1 2 2 1 1 1 3 0 25.0 31.2 31.2 47.2 80.1 129.4 163.1 324.1 839.5 1489.3 5475.9 469733.0 1869799.5 10 10 10 11 12 15 19 22 37 41 45 58 71 1 58 70 42
1 48 4 2 96 108 54 69 128 12 18 16 16 15 2 1 2 4 4 2 3 4 2 2 4 4 3 2 0 1 1 3 2 1 3 3 1 1 2 3 4 0 26.9 27.3 35.9 60.0 90.3 112.0 385.3 790.3 944.0 3519.3 229071.7 891005.0 2968295.4 10 10 11 14 17 19 23 26 30 24 36 48 48 1 47 38 32
1 68 4 2 96 62 54 30 72 56 10 6 12 12 6 2 2 4 2 2 3 4 4 1 1 3 3 2 0 1 3 3 2 1 1 4 4 2 2 3 1 0 24.7 28.9 37.7 58.5 72.2 90.9 173.0 451.8 1216.2 1451.2 10302.0 508174.7 1161791.4 10 10 10 11 12 12 18 23 32 34 51 63 68 3 51 65 38
-1 71 4 3 72 52 30 63 104 36 48 36 24 8 16 2 3 3 2 3 3 4 2 3 3 3 4 4 0 2 3 2 2 1 3 2 2 2 1 1 2 0 25.7 29.8 49.2 56.1 70.4 97.9 260.6 396.3 1143.2 3540.7 23578.5 646099.2 1739309.2 10 11 14 14 15 20 27 28 30 30 48 53 71 -5 35 76 36
-1 70 4 1 96 66 38 57 14 57 30 24 24 24 12 2 1 4 3 2 3 1 3 3 3 3 4 4 0 1 2 3 2 4 2 2 2 2 1 1 1 0 22.3 29.4 33.8 69.8 100.1 206.8 265.1 533.1 935.3 2743.9 13134.2 317858.4 1714690.0 10 11 12 13 13 16 17 23 29 38 46 60 70 -5 58 68 75
-1 40 4 3 48 32 88 104 16 8 42 24 5 8 9 2 3 2 2 4 4 1 4 3 3 1 4 3 0 3 3 1 1 4 1 2 2 4 1 2 4 0 22.8 27.1 42.4 42.9 67.2 210.1 250.0 415.5 775.2 2847.8 3699.5 382118.2 2339407.0 10 11 12 13 14 15 15 17 20 25 28 29 40 -25 65 52 45
1 73 4 4 24 72 72 78 88 40 11 2 12 18 8 1 4 1 4 4 3 4 2 1 2 3 3 2 0 4 1 1 2 1 3 4 3 2 2 3 1 0 27.3 36.0 39.1 50.9 80.4 109.9 241.4 699.6 1525.9 3391.2 14108.9 740499.6 1366119.9 10 11 11 11 14 16 25 27 27 37 43 57 73 13 54 60 47
1 60 4 1 96 81 64 31 48 28 18 9 21 10 4 2 1 4 3 4 1 3 2 2 3 3 2 2 0 1 2 1 4 2 3 3 2 2 3 3 1 0 27.2 27.9 36.7 44.1 94.7 136.3 369.0 591.3 967.1 2471.2 138427.1 883396.4 1752869.7 10 10 11 13 14 19 22 37 39 46 52 55 60 9 50 47 51
1 57 4 4 72 72 40 104 75 34 40 6 16 2 6 1 4 3 4 2 4 3 2 4 1 2 1 3 0 2 1 3 1 2 3 1 4 3 4 2 2 0 25.9 32.0 35.1 61.0 62.8 95.8 228.4 270.2 1491.6 8262.8 504934.4 726509.3 1584275.3 10 10 10 11 11 14 19 25 35 36 38 40 57 7 35 42 50
1 57 4 4 24 78 60 66 51 7 40 16 6 16 6 1 4 1 3 3 3 3 1 4 4 1 4 3 0 4 2 2 2 2 4 1 1 4 1 2 2 0 23.7 27.7 35.4 54.3 68.2 129.9 300.9 338.1 556.4 4200.7 5144.4 645676.9 2000872.5 10 12 14 22 30 31 36 44 44 46 48 50 57 5 47 52 34
1 54 4 3 96 81 56 20 96 88 51 10 8 21 6 1 3 4 3 2 2 4 4 3 2 4 3 2 0 1 2 3 3 1 1 2 3 1 2 3 3 0 25.7 30.7 38.8 62.6 103.6 140.8 217.4 361.6 1536.7 1890.4 5149.3 662500.0 1913195.2 10 10 11 11 14 14 14 23 24 24 35 48 54 6 48 44 28
1 69 4 4 72 44 68 13 52 33 24 24 24 6 8 2 4 3 2 4 1 4 3 4 3 4 2 4 0 2 3 1 4 1 2 1 2 1 3 1 1 0 24.7 33.1 41.7 51.6 133.5 139.5 266.8 393.4 924.5 1903.4 173385.8 411055.6 1466307.6 10 11 13 16 17 18 23 29 33 42 56 64 69 13 56 44 49
0 63 4 3 48 54 36 30 36 80 13 40 15 8 12 1 3 2 3 3 2 3 4 1 2 3 2 4 0 3 2 2 3 2 1 4 3 2 3 1 1 0 25.5 32.6 38.7 60.2 108.8 172.6 217.9 403.3 866.8 1871.4 137896.0 309954.7 1464776.9 10 11 11 12 15 17 20 22 31 32 44 46 63 0 47 63 40
-1 25 4 4 24 87 160 40 120 54 42 16 4 9 16 2 4 1 3 4 4 4 3 3 2 4 3 4 0 4 2 1 1 1 2 2 3 1 2 1 2 0 27.0 30.2 36.6 38.6 71.8 108.8 201.4 455.9 1230.3 1810.8 12971.8 281686.4 1696033.2 10 11 12 12 12 12 17 18 21 21 22 24 25 -37 51 62 62
1 56 4 1 96 54 64 26 24 30 36 32 8 24 1 2 1 4 2 4 2 4 2 3 4 2 4 1 0 1 3 1 3 1 3 2 1 3 1 4 2 0 29.4 31.3 41.9 47.0 71.5 90.7 254.6 446.5 784.3 4105.0 104381.3 1141997.7 1640073.3 10 10 13 13 14 14 20 26 28 36 38 50 56 1 55 29 41
-1 40 4 3 48 27 40 16 24 1 18 12 6 6 6 1 3 2 1 4 2 3 1 3 3 2 3 3 0 3 4 1 3 2 4 2 2 3 2 2 2 0 22.1 24.8 35.4 42.8 78.9 109.7 298.3 375.9 1295.0 5106.4 97174.8 488603.6 1688079.0 10 11 12 12 15 19 22 26 28 35 38 40 40 -21 51 54 61
1 88 4 1 48 144 56 72 46 23 30 8 27 14 9 2 1 2 4 2 3 2 1 3 1 3 2 3 0 3 1 3 2 3 4 2 4 2 3 2 2 0 23.5 33.6 30.9 58.7 87.5 137.1 325.4 422.5 1543.9 1967.2 282543.7 498865.8 1348777.0 10 11 11 13 17 23 29 31 39 41 51 68 88 3 85 42 60
1 61 4 1 96 36 48 54 11 36 48 48 18 15 3 1 1 4 2 4 3 1 3 4 3 3 3 1 0 1 3 1 2 4 2 1 2 2 2 4 1 0 24.8 28.5 48.5 50.3 89.1 211.0 256.1 312.8 703.3 1861.6 9715.8 1050734.2 1411198.5 10 10 12 12 15 18 19 19 24 31 38 47 61 13 45 39 48
-1 54 4 4 48 66 60 54 45 64 40 20 40 18 6 1 4 2 3 2 3 3 4 4 2 4 3 2 0 3 2 3 2 2 1 1 3 1 2 3 3 0 24.2 31.7 41.2 50.7 77.5 112.1 122.4 257.4 1499.4 2441.0 7873.2 778533.5 2370685.4 10 11 11 12 13 13 17 18 22 24 33 44 54 -4 51 58 26
1 61 4 1 72 54 96 34 46 52 40 12 7 6 4 2 1 3 2 4 2 2 4 4 4 1 3 1 0 2 3 1 3 3 1 1 1 4 2 4 3 0 28.2 32.2 40.4 43.9 82.1 141.7 236.7 397.8 835.3 17429.0 136171.6 813698.7 1554369.1 10 10 11 11 13 16 20 22 24 31 35 45 61 11 49 50 38
1 70 4 2 96 108 136 30 72 88 57 20 24 15 3 2 2 4 4 4 2 4 4 3 2 4 3 3 0 1 1 1 3 1 1 2 3 1 2 2 3 0 27.1 27.7 30.1 44.9 94.5 103.2 217.3 387.8 1378.5 2034.0 67066.5 801888.9 1853588.5 10 10 10 10 11 11 11 14 29 33 47 63 70 4 46 66 41
-1 39 4 2 24 88 48 26 32 16 10 8 24 6 6 1 2 1 4 4 2 4 2 2 1 4 2 3 0 4 1 1 3 1 3 3 4 1 3 2 1 0 27.7 28.9 30.9 54.1 110.4 123.9 343.3 501.9 1332.6 1710.9 179093.9 575943.1 1002183.1 10 11 13 13 14 14 16 19 27 27 33 39 39 -26 65 49 42
1 63 4 4 72 104 75 66 92 40 40 12 12 15 4 1 4 3 4 3 3 4 2 4 3 3 3 1 0 2 1 2 2 1 3 1 2 2 2 4 3 0 25.6 35.2 39.6 69.8 108.7 185.0 387.2 572.9 1111.1 2488.5 11577.7 1006338.2 2295153.0 10 11 13 18 21 29 39 41 41 53 53 63 63 11 34 37 52
-1 59 4 4 48 104 84 51 96 6 21 24 18 12 16 1 4 2 4 3 3 4 1 3 4 3 3 4 0 3 1 2 2 1 4 2 1 2 2 1 4 0 23.0 28.0 34.1 47.7 75.6 122.0 362.9 388.9 542.7 1887.3 5941.6 342537.0 3057039.7 10 11 13 18 19 23 25 25 31 43 57 59 59 -18 55 44 77
1 71 4 4 48 144 64 128 112 54 4 54 3 20 18 5 4 2 4 2 4 4 3 4 3 3 2 3 0 3 1 3 1 1 2 1 2 2 3 2 4 0 21.9 25.2 23.9 45.4 53.3 71.3 201.9 257.4 464.4 1453.0 16585.3 337649.2 1354032.4 10 11 11 12 12 12 13 13 21 21 41 55 71 13 58 49 40
1 60 4 2 96 81 16 8 18 84 12 16 40 8 16 1 2 4 3 1 4 1 4 1 4 4 2 4 0 1 2 4 1 4 1 4 1 1 3 1 4 0 24.3 25.9 31.8 61.6 60.6 150.4 178.6 574.7 631.6 1734.9 344213.8 587609.0 2573665.1 10 10 13 16 16 19 20 26 28 28 45 45 60 1 47 36 59
1 74 4 1 96 18 48 88 80 48 40 27 24 10 6 1 1 4 1 3 4 4 3 4 3 3 2 3 0 1 4 2 1 1 2 1 2 2 3 2 3 0 26.8 31.9 50.5 57.6 81.5 141.2 277.7 397.4 806.1 2067.4 147902.6 531390.2 2424570.8 10 10 11 12 12 14 17 19 28 40 53 68 74 5 69 46 68
1 56 4 4 48 66 42 19 54 19 56 12 12 6 6 1 4 2 3 3 1 3 1 4 3 3 3 2 0 3 2 2 4 2 4 1 2 2 2 3 2 0 25.2 30.1 37.5 60.4 112.8 147.2 397.2 473.7 1471.2 2386.4 15820.7 882090.2 1958728.9 10 12 13 15 19 25 29 31 37 39 41 49 56 8 45 48 35
1 66 4 3 96 54 28 54 72 72 24 20 24 10 8 2 3 4 2 2 3 3 3 4 2 4 2 4 0 1 3 3 2 2 2 1 3 1 3 1 3 0 25.0 31.7 36.3 69.4 93.0 115.4 185.0 334.3 1064.0 1537.0 321979.4 557285.0 1957423.4 10 10 11 12 14 14 16 18 30 40 52 52 66 4 55 62 60
-1 33 4 1 24 64 72 39 6 56 36 16 24 8 8 2 1 1 4 4 3 1 4 3 2 4 2 4 0 4 1 1 2 4 1 2 3 1 3 1 1 0 25.7 29.7 29.9 45.9 90.1 167.2 177.8 329.9 956.4 1575.9 251312.5 545226.9 1266822.8 10 10 10 10 11 13 13 17 23 25 28 28 33 -25 58 57 35
1 64 4 3 24 48 54 60 18 39 24 30 18 24 9 2 3 1 3 3 3 2 3 2 3 2 4 3 0 4 2 2 2 3 2 3 2 3 1 2 4 0 25.7 32.8 35.6 56.6 85.0 146.9 258.6 409.4 722.4 3559.0 6826.7 413354.2 1968315.2 10 12 12 13 16 20 21 23 26 31 35 47 64 12 46 52 52
1 66 4 1 96 63 96 18 48 32 39 20 16 8 10 1 1 4 3 4 1 3 2 3 2 2 4 2 0 1 2 1 4 2 3 2 3 3 1 3 3 0 23.5 27.6 41.4 52.3 100.4 123.8 301.8 518.3 1502.5 3279.8 4991.3 612586.3 1921786.0 10 11 13 15 20 21 26 27 34 37 43 50 66 10 55 56 38
-1 53 4 1 96 93 120 74 112 32 24 20 28 6 4 1 1 4 3 4 2 4 2 3 2 4 3 1 0 1 2 1 3 1 3 2 3 1 2 4 2 0 25.5 29.7 30.2 36.2 75.7 87.8 306.4 384.0 1140.2 1838.2 223778.1 1070946.5 2094808.5 10 10 13 18 20 20 22 26 33 36 42 45 53 -13 34 49 66
-1 36 4 1 72 32 36 60 17 56 30 24 12 6 1 1 1 3 2 2 3 1 4 3 4 2 3 1 0 2 3 3 2 4 1 2 1 3 2 4 1 0 27.2 25.0 40.2 59.3 79.6 116.2 143.8 342.8 751.4 4473.2 260188.7 1342926.5 1470249.4 10 10 11 13 15 20 23 28 30 32 36 36 36 -38 54 74 73
-1 41 4 1 96 72 22 42 13 12 48 6 3 12 6 1 1 4 4 1 3 1 3 4 1 1 4 3 0 1 1 4 2 4 2 1 4 4 1 2 2 0 23.0 32.4 28.2 52.9 75.6 137.7 165.0 260.1 1431.8 4134.7 4936.0 445237.1 1365449.1 10 10 10 16 16 20 22 24 26 33 36 41 41 -16 56 54 57
1 59 4 1 48 84 66 44 68 6 26 24 10 32 4 2 1 2 4 3 2 4 1 2 3 2 4 2 0 3 1 2 3 1 4 3 2 3 1 3 1 0 23.5 25.6 30.2 54.2 80.7 124.3 392.6 597.7 795.8 2146.3 6070.8 720495.7 1196042.4 10 11 13 14 15 16 19 19 25 27 30 37 59 1 54 51 58
1 74 4 2 72 72 44 104 100 44 69 42 18 14 6 2 2 3 4 2 4 4 2 3 3 2 2 1 0 2 1 3 1 1 3 2 2 3 3 4 1 0 23.5 30.7 33.1 58.6 59.8 107.2 195.9 303.1 625.2 2476.2 24402.2 684167.5 952871.4 10 10 10 13 15 19 27 37 42 46 53 65 74 8 53 42 66
-1 50 4 3 72 32 72 64 32 28 26 2 24 8 4 2 3 3 2 4 4 2 2 2 1 4 2 2 0 2 3 1 1 3 3 3 4 1 3 3 1 0 24.2 30.6 53.0 64.9 90.9 206.8 347.5 716.0 2504.9 2388.2 82349.6 939604.6 1512542.2 10 10 11 11 13 14 16 21 23 27 32 41 50 -8 58 39 48
-1 48 4 2 72 48 44 72 80 26 26 12 33 15 9 1 2 3 3 2 4 4 2 2 2 3 3 3 0 2 2 3 1 1 3 3 3 2 2 2 4 0 24.7 30.5 36.4 63.4 89.2 120.7 301.4 662.3 1584.8 2282.3 11657.5 536406.4 2965951.8 10 11 11 14 16 18 20 22 25 27 33 40 48 -17 55 54 65
-1 33 4 3 24 88 40 34 44 12 8 24 6 8 1 4 3 1 4 2 2 4 3 2 3 1 2 1 0 4 1 3 3 1 2 3 2 4 3 4 1 0 26.0 29.3 32.1 58.3 97.7 135.6 215.7 596.4 828.4 4479.9 18897.0 1197216.6 1347588.4 10 11 13 14 15 15 15 19 21 27 29 29 33 -53 86 42 54
