#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C2_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C2_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C2_0 FULL_GREEDY 0.2 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C2_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 24 4 2 72 144 112 56 56 60 48 40 40 18 2 1 2 3 4 4 4 4 3 4 4 4 3 2 0 2 1 1 1 1 2 1 1 1 2 3 1 0 4.5 17.7 23.2 27.0 61.3 75.8 191.8 259.8 515.5 1239.5 4223.7 677113.0 1577635.8 10 11 11 11 12 12 16 20 24 24 24 24 24 -43 56 56 67
-1 16 4 3 96 72 88 112 56 36 18 48 2 12 3 2 3 4 4 4 4 4 4 3 4 2 4 3 0 1 1 1 1 1 1 2 1 3 1 2 2 0 4.4 19.9 17.7 24.6 59.1 68.4 118.8 268.4 437.9 1843.2 3587.9 441419.1 1459011.4 10 10 10 10 10 10 13 14 14 16 16 16 16 -39 46 53 55
1 64 4 3 72 104 40 16 60 84 56 26 6 12 6 1 3 3 4 4 4 3 4 4 2 3 3 2 0 2 1 1 1 2 1 1 3 2 2 3 2 0 4.6 21.9 24.4 38.5 62.6 94.8 131.3 250.3 1066.7 2454.8 7314.6 551438.0 1906483.9 10 11 13 13 13 18 20 24 34 34 40 54 64 3 61 54 43
-1 24 4 1 96 108 40 96 24 54 39 2 3 24 1 2 1 4 4 4 4 3 3 3 1 3 4 1 0 1 1 1 1 2 2 2 4 2 1 4 1 0 4.0 18.7 32.7 42.5 64.9 141.2 203.4 342.4 1458.4 1826.1 3373.3 1172167.9 1479347.8 10 10 10 10 10 12 16 17 21 23 24 24 24 -21 44 34 45
-1 31 4 4 96 72 72 40 33 32 60 36 72 4 6 1 4 4 4 4 4 3 4 4 3 4 2 3 0 1 1 1 1 2 1 1 2 1 3 2 1 0 0.0 17.4 22.3 39.8 64.3 118.0 166.6 379.4 874.1 1779.2 12208.3 466994.5 1416294.5 10 10 11 14 14 18 22 22 25 25 27 31 31 -32 63 52 52
-1 36 4 3 72 72 56 80 15 16 45 21 1 12 8 1 3 3 4 4 4 3 1 3 3 1 4 4 0 2 1 1 1 2 4 2 2 4 1 1 3 0 5.0 23.0 24.2 37.8 52.5 189.7 294.9 454.7 846.0 2768.8 3467.3 262318.0 2003373.1 10 11 11 14 14 16 21 28 34 36 36 36 36 -25 48 51 61
-1 24 4 1 72 64 32 48 42 24 48 32 12 3 8 1 1 3 4 4 4 3 3 4 4 2 3 4 0 2 1 1 1 2 2 1 1 3 2 1 1 0 4.9 24.5 30.6 44.4 86.5 166.3 199.4 342.5 721.5 2946.3 11524.3 198557.6 1558534.6 10 10 10 10 10 10 14 15 5 10 10 17 24 -36 42 51 60
-1 34 4 1 96 144 64 64 64 39 45 13 16 6 16 2 1 4 4 4 4 4 3 3 1 4 3 4 0 1 1 1 1 1 2 2 4 1 2 1 3 0 4.9 19.0 18.9 36.7 59.5 74.5 163.0 213.6 1066.9 1468.1 5277.7 188019.0 1375788.1 10 10 10 11 13 13 14 18 22 22 23 23 34 -42 76 55 56
-1 12 4 1 96 108 52 112 48 96 48 6 16 8 3 1 1 4 4 4 4 4 4 3 1 4 4 3 0 1 1 1 1 1 1 2 4 1 1 2 2 0 4.7 14.9 23.5 31.4 53.6 97.0 159.0 540.0 1906.3 2579.4 9438.4 566626.0 1347399.1 10 10 10 10 12 15 15 16 18 10 12 12 12 -43 55 46 41
-1 20 4 2 24 108 112 64 40 40 3 4 32 9 4 1 2 1 4 4 4 4 4 3 1 4 1 4 0 4 1 1 1 1 1 2 4 1 4 1 2 0 4.7 22.4 19.7 46.0 68.1 120.7 203.5 473.5 1082.2 1278.6 7037.6 13849.5 1387447.2 10 11 11 11 11 11 11 11 12 14 20 20 20 -43 49 46 63
-1 41 4 4 72 72 120 16 15 12 3 24 24 48 18 3 4 3 4 4 4 1 3 3 2 4 4 3 0 2 1 1 1 4 2 2 3 1 1 2 3 0 4.5 22.8 18.6 33.2 70.7 135.7 177.7 285.8 634.2 928.6 2231.0 230477.9 1583275.1 10 10 10 11 13 16 20 20 25 29 32 38 41 -18 52 59 46
-1 26 4 1 96 64 80 112 128 120 64 2 32 1 24 1 1 4 4 4 4 4 4 4 1 4 1 4 0 1 1 1 1 1 1 1 4 1 4 1 1 0 4.2 21.1 23.6 32.2 51.5 84.9 123.7 199.1 985.6 1095.9 58429.7 115533.6 1564152.4 10 11 11 13 13 15 16 16 18 26 26 26 26 -42 40 68 40
-1 23 4 4 72 64 72 16 39 72 36 48 32 1 12 1 4 3 4 4 4 3 4 2 4 4 1 3 0 2 1 1 1 2 1 3 1 1 4 2 2 0 4.3 17.8 28.6 47.4 58.7 102.6 130.7 452.7 695.5 1538.4 14154.4 355332.4 1747155.2 10 10 10 10 10 14 14 19 19 19 19 23 23 -26 48 49 49
-1 24 4 3 72 64 92 64 96 12 24 3 15 8 8 1 3 3 4 4 4 4 3 4 1 3 4 4 0 2 1 1 1 1 2 1 4 2 1 1 3 0 3.6 24.5 28.3 37.1 71.4 91.0 214.0 290.9 962.7 1369.8 4367.8 267241.7 2176497.5 10 10 11 11 11 11 11 11 14 20 20 24 24 -42 66 49 51
-1 44 4 2 72 108 80 120 56 63 18 24 5 12 16 1 2 3 4 4 4 4 3 3 3 1 3 4 0 2 1 1 1 1 2 2 2 4 2 1 4 0 4.8 19.4 18.6 38.2 58.5 92.9 242.2 467.6 928.8 1941.8 2944.5 94949.1 2637522.0 10 11 13 15 17 17 22 22 22 29 32 38 44 -18 43 62 40
-1 29 4 1 96 72 40 48 8 9 48 24 32 2 6 1 1 4 4 4 4 4 1 4 3 4 1 3 0 1 1 1 1 1 4 1 2 1 4 2 3 0 4.2 18.4 28.5 34.8 67.7 130.2 275.9 259.0 732.2 1134.7 182748.6 475460.4 1812271.4 10 10 10 10 13 13 18 20 23 25 29 29 29 -27 41 56 54
1 43 4 3 72 64 104 72 84 24 40 10 8 12 4 1 3 3 4 4 4 3 3 2 1 4 3 2 0 2 1 1 1 2 2 3 4 1 2 3 2 0 3.9 19.9 19.8 40.6 68.2 153.0 250.7 393.7 1299.9 1536.3 7299.8 592033.6 1464937.5 10 11 11 11 13 18 18 24 29 33 37 43 43 2 35 41 29
-1 29 4 3 96 72 40 64 48 48 56 20 18 3 12 2 3 4 4 4 4 4 4 4 2 2 3 2 0 1 1 1 1 1 1 1 3 3 2 3 1 0 4.0 14.1 21.1 29.4 43.8 76.5 119.6 238.6 649.2 2350.5 4327.1 394749.2 1565718.3 10 10 11 11 13 13 13 16 21 27 27 29 29 -24 53 49 43
-1 19 4 1 96 72 124 120 32 8 48 24 18 3 1 7 1 4 4 4 4 4 1 4 4 3 3 1 0 1 1 1 1 1 4 1 1 2 2 4 1 0 8.5 21.3 19.5 29.0 60.9 68.0 178.8 193.5 427.3 1290.5 6958.2 517013.3 817069.9 10 10 10 10 10 10 12 12 12 19 19 19 19 -50 54 69 61
-1 39 4 3 96 144 40 48 48 22 66 4 3 12 4 1 3 4 4 4 3 4 2 3 1 3 2 2 0 1 1 1 2 1 3 2 4 2 3 3 2 0 4.2 22.7 23.4 39.3 56.5 72.1 152.6 289.7 1233.0 1837.4 8019.6 610539.4 1722637.9 10 10 10 10 13 13 14 19 23 24 31 39 39 -16 44 55 52
-1 27 4 2 96 72 80 80 56 72 12 22 32 9 2 1 2 4 4 4 4 4 4 3 2 4 3 2 0 1 1 1 1 1 1 2 3 1 2 3 1 0 0.0 18.2 18.1 33.0 42.3 69.8 132.6 268.7 668.9 850.1 4413.9 601171.2 1096949.3 10 10 10 10 10 12 15 15 19 19 19 21 27 -53 59 80 72
-1 24 4 2 72 64 72 104 40 48 60 14 24 14 2 3 2 3 4 4 4 4 4 4 2 4 2 2 0 2 1 1 1 1 1 1 3 1 3 3 2 0 4.2 18.6 26.7 31.3 43.3 86.0 132.9 267.4 884.5 1360.6 6268.8 581155.0 999851.5 10 10 11 13 15 15 18 19 21 23 24 24 24 -56 53 80 57
-1 37 4 2 72 64 104 64 48 36 18 32 27 24 24 2 2 3 4 4 4 3 3 2 4 3 3 4 0 2 1 1 1 2 2 3 1 2 2 1 1 0 3.9 22.9 19.6 29.2 56.1 122.6 173.8 436.5 656.8 1772.7 4479.6 13189.9 1215434.8 10 10 10 10 10 12 12 20 20 26 30 32 37 -37 74 52 53
1 63 4 1 96 144 64 128 80 16 36 10 7 8 9 2 1 4 4 4 4 4 4 2 2 1 2 3 0 1 1 1 1 1 1 3 3 4 3 2 4 0 4.3 14.7 27.4 53.2 59.2 94.1 147.1 352.2 941.9 2612.8 8573.6 368213.5 2845654.3 10 10 10 10 10 10 10 15 22 29 39 50 63 9 54 48 51
-1 33 4 3 96 72 80 48 27 32 32 16 32 8 12 2 3 4 4 4 4 3 4 4 4 4 2 3 0 1 1 1 1 2 1 1 1 1 3 2 2 0 0.0 14.4 21.4 32.1 54.5 88.5 168.9 376.8 586.8 946.8 5920.2 176843.8 1355985.9 10 10 10 10 10 12 17 19 21 21 26 27 33 -41 48 74 72
-1 31 4 2 96 72 80 24 24 22 4 4 16 10 12 1 2 4 4 4 4 2 2 4 4 2 2 3 0 1 1 1 1 3 3 1 1 3 3 2 2 0 4.5 23.7 25.1 36.8 56.4 149.6 268.3 331.9 580.0 1354.9 8212.7 252496.8 1751971.5 10 10 10 10 10 11 16 16 16 18 23 24 31 -51 82 57 37
-1 17 4 1 72 112 64 64 88 48 48 14 8 3 2 1 1 3 4 4 4 4 4 4 2 4 3 2 0 2 1 1 1 1 1 1 3 1 2 3 1 0 8.9 13.8 9.1 34.0 47.9 89.8 150.2 194.4 912.4 1525.3 8987.7 828710.3 1612141.2 10 10 10 10 10 10 10 10 16 16 17 17 17 -53 70 51 56
-1 24 4 3 72 104 40 104 16 17 36 16 4 4 2 1 3 3 4 4 4 4 1 3 2 2 4 2 0 2 1 1 1 1 4 2 3 3 1 3 2 0 4.6 19.9 21.7 32.3 63.5 112.9 372.0 461.7 1202.0 4339.2 7723.3 1043363.0 1748477.8 10 11 11 11 13 13 15 15 17 20 20 22 24 -36 45 60 56
-1 24 4 4 96 64 80 88 48 36 63 14 12 6 2 1 4 4 4 4 4 4 3 3 1 2 1 2 0 1 1 1 1 1 2 2 4 3 4 3 2 0 0.0 18.9 23.5 31.2 58.1 81.4 183.2 314.7 739.5 1884.7 11032.0 644834.5 1130986.1 10 10 10 10 10 10 14 14 20 21 24 24 24 -44 50 48 68
-1 37 4 3 72 72 120 32 4 20 3 20 12 5 8 4 3 3 4 4 4 2 1 3 2 3 1 2 0 2 1 1 1 3 4 2 3 2 4 3 1 0 3.9 18.4 14.2 26.9 41.2 94.4 222.0 387.7 614.6 1150.0 11932.9 491137.9 1235684.6 10 10 10 10 10 12 15 15 20 21 27 33 37 -32 56 51 69
-1 49 4 3 96 144 56 72 88 48 13 32 27 27 32 2 3 4 4 4 4 4 3 1 4 3 3 4 0 1 1 1 1 1 2 4 1 2 2 1 1 0 0.0 17.8 19.2 37.6 62.2 83.6 201.4 450.0 536.6 1592.8 4310.0 27459.8 941502.2 10 10 10 10 10 10 15 19 19 21 38 41 49 -25 54 38 74
