#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C2_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C2_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C2_0 FULL_GREEDY 0.2 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C2_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 44 4 3 72 44 128 64 48 11 26 9 24 4 8 1 3 3 2 4 4 4 1 2 1 3 1 4 0 2 3 1 1 1 4 3 4 2 4 1 2 0 1299.0 3937.7 5549.5 5218.1 7515.8 6772.8 10714.4 12422.8 16362.1 18757.4 30102.8 97137.9 1397352.0 10 11 13 13 15 21 27 28 35 37 42 44 44 -21 51 65 57
1 60 4 3 48 72 18 32 30 8 16 7 9 5 8 1 3 2 4 1 4 3 1 4 1 3 1 4 0 3 1 4 1 2 4 1 4 2 4 1 3 0 822.8 4883.2 5123.7 6170.3 7374.3 6737.0 11582.3 11767.5 16988.4 18842.8 52075.8 284249.0 2328191.1 10 12 12 14 15 18 21 27 33 35 40 52 60 5 55 39 38
1 64 4 2 72 44 66 21 56 7 11 15 7 12 8 2 2 3 2 3 1 4 1 1 3 1 3 4 0 2 3 2 4 1 4 4 2 4 2 1 3 0 1278.9 4252.7 5736.0 5540.0 8093.4 6518.5 10731.7 13156.5 14769.7 20147.7 25112.0 168409.8 1486215.8 10 11 12 15 18 18 20 31 34 36 41 51 64 15 38 45 49
-1 49 4 4 24 88 24 36 9 16 21 15 5 16 4 1 4 1 4 1 3 3 2 3 3 1 4 2 0 4 1 4 2 2 3 2 2 4 1 3 1 0 848.1 4729.9 4737.4 6044.3 8324.5 7584.4 10517.4 12143.1 14867.1 20421.5 20787.3 629899.0 1323061.9 10 12 13 16 16 16 21 25 36 41 44 49 49 -26 75 57 54
-1 43 4 1 96 42 10 80 14 45 36 22 24 8 9 2 1 4 2 1 4 1 3 3 2 4 2 3 0 1 3 4 1 4 2 2 3 1 3 2 1 0 1314.9 3988.7 5648.0 6466.8 7350.9 6846.6 9042.3 12187.2 15759.8 16710.7 30172.3 370507.2 1376262.6 10 10 11 13 15 19 19 20 21 29 38 38 43 -26 66 69 44
1 58 4 4 72 32 52 48 36 22 7 48 24 9 4 1 4 3 2 4 2 3 2 1 4 4 3 2 0 2 3 1 3 2 3 4 1 1 2 3 2 0 859.6 4738.3 5916.8 5487.3 7851.8 6286.8 10568.2 13596.4 13776.6 17741.9 27852.7 889258.0 1632491.4 10 10 12 13 16 20 25 27 31 35 39 51 58 2 38 56 50
-1 49 4 1 96 36 60 10 48 5 24 12 9 4 16 1 1 4 2 3 1 4 1 3 2 3 1 4 0 1 3 2 4 1 4 2 3 2 4 1 3 0 1179.0 4023.9 5929.6 5597.0 7973.5 6208.3 10674.2 11828.5 15095.7 18394.9 33461.3 186459.6 2136653.9 10 10 12 16 18 18 24 24 28 31 40 40 49 -1 45 46 50
-1 47 4 2 96 54 62 48 34 60 24 8 16 6 2 1 2 4 2 2 2 2 3 4 1 4 2 1 0 1 3 3 3 3 2 1 4 1 3 4 2 0 1109.2 2610.9 5266.3 5611.4 7566.3 7988.3 8531.4 11681.9 16717.4 16931.7 28744.5 936607.5 1564091.7 10 10 12 13 18 21 22 22 29 33 42 47 47 -29 33 76 37
-1 38 4 2 24 88 96 10 24 44 4 32 12 3 16 1 2 1 4 4 1 2 4 1 4 3 1 4 0 4 1 1 4 3 1 4 1 2 4 1 2 0 677.8 4092.2 4271.9 5361.7 8244.2 7425.0 7792.4 13829.7 13487.4 18836.4 31099.6 83684.3 1798453.4 10 11 12 12 14 14 20 21 23 27 30 31 38 -24 47 62 48
-1 49 4 1 72 54 112 20 96 4 8 8 6 16 2 1 1 3 2 4 2 4 1 4 2 2 4 1 0 2 3 1 3 1 4 1 3 3 1 4 1 0 1274.0 4183.9 5698.4 5592.3 7943.8 6575.7 11520.2 12078.6 14766.9 18321.6 22929.2 940872.0 1270804.3 10 10 11 13 17 19 21 21 26 28 34 49 49 -7 52 56 55
1 62 4 2 48 66 34 48 16 51 8 12 4 12 6 1 2 2 3 2 4 2 3 2 3 1 4 3 0 3 2 3 1 3 2 3 2 4 1 2 2 0 1039.8 4596.5 5522.3 5283.2 7530.6 6672.7 9284.6 13234.5 15665.0 21839.8 23953.8 604065.7 1382208.3 10 11 11 12 14 19 26 31 37 46 54 62 62 6 56 39 38
-1 51 4 4 72 72 32 42 16 56 7 40 14 16 2 2 4 3 4 2 3 2 4 1 4 2 4 1 0 2 1 3 2 3 1 4 1 3 1 4 1 0 1313.2 4202.3 5607.4 5663.5 7808.9 7173.7 9662.5 13442.2 14508.9 21166.4 23963.6 816314.4 1087778.7 10 11 11 12 13 17 21 25 29 35 37 42 51 -6 49 57 54
1 51 4 3 48 64 32 32 26 18 24 5 16 4 16 1 3 2 4 2 4 2 2 4 1 4 1 4 0 3 1 3 1 3 3 1 4 1 4 1 4 0 1093.5 4391.1 4663.4 5432.1 7650.5 7481.4 10183.0 12558.0 18701.8 18128.2 399366.5 516982.3 2952764.4 10 11 12 13 13 14 16 23 31 33 36 38 51 4 47 37 46
1 52 4 2 72 58 114 15 30 27 13 16 12 6 4 1 2 3 2 3 1 3 3 1 4 3 3 2 0 2 3 2 4 2 2 4 1 2 2 3 3 0 1189.3 3218.9 5274.5 5399.0 8142.2 7645.6 8604.4 13749.7 13446.7 17903.2 25147.7 683499.2 1757207.7 10 11 14 14 16 17 22 30 30 39 43 45 52 5 33 47 35
1 57 4 3 72 108 12 69 20 40 6 32 4 12 4 1 3 3 3 1 3 2 4 1 4 1 3 4 0 2 2 4 2 3 1 4 1 4 2 1 1 0 923.8 4549.6 5297.4 5995.9 7358.7 6463.4 8627.5 12595.8 13538.1 21047.3 28044.9 349717.5 1323983.6 10 11 11 13 13 15 17 27 33 37 39 50 57 6 36 51 51
1 60 4 4 24 84 72 36 11 56 22 16 10 8 4 1 4 1 4 3 2 1 4 2 4 2 4 2 0 4 1 2 3 4 1 3 1 3 1 3 4 0 803.2 2554.0 4499.7 6149.7 6861.8 9730.9 8173.9 13755.4 13454.6 20942.9 26406.2 607751.0 2183419.0 10 12 12 14 18 22 26 28 32 42 48 52 60 3 46 52 57
1 60 4 3 48 144 21 66 40 20 12 32 5 4 3 1 3 2 4 1 3 2 2 2 4 1 4 1 0 3 1 4 2 3 3 3 1 4 1 4 2 0 1079.3 4867.8 5509.3 6438.5 7769.8 6246.1 11361.0 13108.5 14284.4 20824.6 21199.5 889780.5 1923078.8 10 11 13 15 17 18 23 27 36 40 42 52 60 2 55 58 52
-1 59 4 4 72 36 60 30 20 32 8 32 12 12 2 1 4 3 2 3 3 2 4 1 4 4 4 1 0 2 3 2 2 3 1 4 1 1 1 4 2 0 669.0 4555.0 5678.0 5656.5 7263.5 7029.3 9303.5 13113.0 13781.9 16673.8 23474.7 1002219.7 1618649.4 10 11 12 12 12 15 17 22 26 33 41 52 59 -1 50 60 60
-1 49 4 1 96 16 52 13 42 18 24 18 2 16 3 2 1 4 1 4 1 3 2 3 2 1 4 1 0 1 4 1 4 2 3 2 3 4 1 4 1 0 899.0 3698.1 5581.4 5183.7 8048.1 6700.5 8843.8 11777.0 15535.7 22443.1 23975.7 769919.1 988220.1 10 10 13 13 20 22 23 23 28 31 33 42 49 -8 49 40 57
-1 47 4 1 96 21 20 96 16 32 11 32 8 8 1 1 1 4 1 2 4 2 4 1 4 2 4 1 0 1 4 3 1 3 1 4 1 3 1 4 2 0 1097.9 2988.0 5916.4 6443.8 7177.9 7889.8 8288.2 13570.9 13641.7 20911.1 25118.5 1336314.0 1996145.5 10 11 15 15 15 18 22 35 40 45 47 47 47 -17 52 40 64
-1 40 4 4 48 116 16 30 18 26 36 5 4 2 8 1 4 2 4 1 3 2 2 3 1 4 1 4 0 3 1 4 2 3 3 2 4 1 4 1 1 0 838.3 4346.8 3581.2 6202.0 8184.1 7605.3 9314.2 11738.4 17721.9 18282.1 314722.2 453148.1 1641059.5 10 11 14 16 16 21 26 26 31 31 40 40 40 -19 56 58 59
-1 55 4 3 96 52 20 14 80 11 39 8 16 24 3 2 3 4 2 2 1 4 1 3 2 2 4 1 0 1 3 3 4 1 4 2 3 3 1 4 3 0 944.3 3692.8 5254.0 6008.2 8299.8 6799.4 10873.5 11936.0 15834.7 20278.1 23809.1 949102.9 1733153.5 10 11 12 13 17 19 27 28 31 32 34 42 55 -1 56 37 46
-1 70 4 1 96 18 80 10 16 56 7 10 5 12 1 1 1 4 1 4 1 2 4 1 2 1 4 1 0 1 4 1 4 3 1 4 3 4 1 4 2 0 1343.2 3789.7 5902.1 5815.9 8224.3 6868.7 8867.3 13333.9 15658.9 20967.3 23364.7 1056372.7 1364061.5 10 10 11 11 14 14 18 23 33 39 42 56 70 -3 43 59 73
-1 41 4 4 24 72 16 40 12 52 5 8 5 6 2 1 4 1 4 1 4 1 4 1 4 1 3 1 0 4 1 4 1 4 1 4 1 4 2 4 1 0 709.2 4733.2 5321.0 5902.6 7525.8 6989.7 9348.8 12991.8 13965.7 20300.9 23949.1 871898.9 1228096.9 10 12 12 16 16 18 18 24 24 29 33 41 41 -24 49 38 65
0 63 4 3 24 72 40 24 24 39 15 6 16 8 6 2 3 1 4 2 4 2 3 3 2 4 2 3 0 4 1 3 1 3 2 2 3 1 3 2 4 0 778.3 4188.0 4548.9 5829.9 7716.9 7321.5 8791.1 12066.1 16593.5 17657.1 28347.9 629051.7 1955046.6 10 12 12 13 13 18 21 30 32 38 43 43 63 0 63 39 36
-1 56 4 1 24 48 19 30 20 12 16 5 24 18 1 1 1 1 3 1 3 2 3 4 1 4 3 1 0 4 2 4 2 3 2 1 4 1 2 4 3 0 1088.0 4590.6 5549.0 6151.5 7678.2 6869.2 10044.7 12102.6 16871.7 17341.5 23156.6 885514.8 1574781.2 10 11 11 13 13 15 17 19 21 23 24 32 56 -1 57 46 41
1 57 4 4 24 48 76 64 4 36 18 24 12 16 6 1 4 1 3 4 4 1 4 3 3 2 4 3 0 4 2 1 1 4 1 2 2 3 1 2 3 0 1079.1 4399.3 5318.6 5227.1 7173.3 7640.2 8561.2 11828.3 14006.2 18171.5 21216.9 617194.5 2186347.0 10 13 14 15 16 20 20 24 29 33 43 45 57 4 47 46 53
-1 36 4 3 72 42 10 36 14 7 28 4 5 2 8 1 3 3 2 1 4 1 1 4 2 1 2 2 0 2 3 4 1 4 4 1 3 4 3 3 2 0 1109.3 4247.6 5677.7 6409.5 7499.7 6841.1 11302.1 11460.3 16603.3 23524.8 31774.6 564779.1 1592363.6 10 11 13 15 15 19 21 28 31 32 34 36 36 -38 71 54 74
-1 31 4 3 72 72 24 20 36 3 40 9 8 1 4 6 3 3 4 2 2 3 1 4 3 4 1 4 0 2 1 3 3 2 4 1 2 1 4 1 1 0 913.1 3863.2 5167.4 5531.5 8094.1 7248.4 10361.3 11493.3 14566.0 17076.9 141118.0 170802.5 1199266.2 10 10 10 11 14 14 18 18 23 30 31 31 31 -48 79 58 47
-1 37 4 1 72 48 20 36 10 18 33 6 32 1 6 1 1 3 3 2 3 1 2 3 2 4 1 3 0 2 2 3 2 4 3 2 3 1 4 2 1 0 1197.8 4055.2 5672.4 5949.6 7584.0 6998.7 9994.8 11935.9 16912.5 17212.0 303437.7 508981.4 1634224.2 10 10 11 12 12 15 18 18 23 23 35 37 37 -26 32 63 60
0 51 4 2 96 160 24 6 72 52 24 6 8 6 16 2 2 4 4 2 1 4 4 3 1 4 2 4 0 1 1 3 4 1 1 2 4 1 3 1 4 0 1044.8 3098.6 4648.0 5842.2 8773.2 7439.6 8537.0 11931.7 16557.1 17325.7 37462.4 272804.0 1978399.4 10 10 10 11 13 13 20 29 37 37 39 41 51 0 51 44 38
-1 62 4 4 24 54 72 24 24 20 7 56 16 3 20 1 4 1 3 4 1 3 2 1 4 2 1 4 0 4 2 1 4 2 3 4 1 3 4 1 2 0 1113.1 4829.7 5716.7 6073.6 8365.6 6556.2 10623.3 12783.0 13103.8 20115.6 30330.6 37781.7 1516581.9 10 12 12 12 18 18 19 29 29 34 46 47 62 -12 74 52 51
-1 55 4 1 96 54 75 40 12 24 10 6 12 2 8 1 1 4 3 3 4 2 2 2 1 3 1 4 0 1 2 2 1 3 3 3 4 2 4 1 3 0 1373.4 3989.1 5614.3 5747.0 7721.8 6788.4 10090.0 13425.7 15319.2 18583.7 237619.3 328269.7 1987260.5 10 10 10 11 12 17 22 25 29 32 36 40 55 -2 54 42 57
-1 42 4 1 72 108 72 60 36 11 24 12 12 6 4 1 1 3 3 4 3 3 1 4 2 3 2 4 0 2 2 1 2 2 4 1 3 2 3 1 3 0 1263.8 3142.2 5142.8 5747.6 7576.4 7076.8 10334.1 11839.3 13932.8 17046.4 27482.5 40079.6 1443194.6 10 11 13 13 16 18 20 22 28 36 42 42 42 -34 57 58 76
1 52 4 4 48 112 68 20 26 5 24 4 16 3 8 2 4 2 4 4 2 2 1 4 1 4 1 4 0 3 1 1 3 3 4 1 4 1 4 1 3 0 824.8 4615.3 5161.7 5214.9 7804.9 7212.4 10169.3 11376.1 16974.7 17351.3 317603.5 345399.0 1527792.0 10 12 16 17 18 21 22 26 34 34 36 38 52 2 50 42 41
1 52 4 3 72 32 48 10 42 20 8 32 32 8 2 2 3 3 2 3 1 3 2 1 4 4 4 2 0 2 3 2 4 2 3 4 1 1 1 3 4 0 873.3 4714.9 5870.6 5852.3 8092.4 6410.5 10753.7 13310.6 14082.9 16907.3 24288.2 742834.5 2292737.0 10 10 11 11 13 13 21 24 24 29 32 38 52 1 31 42 51
-1 54 4 3 48 54 16 18 4 52 16 7 12 6 2 1 3 2 3 1 3 1 4 2 1 4 3 2 0 3 2 4 2 4 1 3 4 1 2 3 2 0 943.8 4318.8 5287.0 5538.2 7054.6 7403.7 7984.8 11473.4 15502.5 16071.5 25538.4 860332.7 1606317.6 10 12 12 14 14 18 20 23 27 27 43 48 54 -9 63 52 59
1 54 4 1 96 16 72 42 12 51 22 24 6 8 6 1 1 4 1 4 3 1 3 2 3 3 4 3 0 1 4 1 2 4 2 3 2 2 1 2 2 0 1233.7 3870.9 5621.8 5171.6 7971.7 6916.0 9488.9 12568.9 14864.1 19312.1 22805.8 504643.0 1674453.4 10 10 12 12 14 16 18 22 29 33 37 46 54 6 48 36 48
-1 60 4 3 48 72 20 100 51 63 48 36 6 15 2 2 3 2 4 1 4 3 3 4 4 1 3 1 0 3 1 4 1 2 2 1 1 4 2 4 1 0 1018.4 4259.4 5263.4 5657.8 6863.8 7136.3 9507.3 12057.4 14439.7 20865.8 24976.1 923296.9 1325353.3 10 11 11 13 13 17 22 26 32 35 44 55 60 -6 61 62 66
-1 35 4 3 24 44 96 42 12 14 12 15 20 3 16 1 3 1 2 4 3 2 2 3 3 4 1 4 0 4 3 1 2 3 3 2 2 1 4 1 2 0 1297.4 4249.3 5442.9 5297.1 7091.8 7403.5 9641.1 11963.2 14342.6 16075.8 193467.0 269421.8 1704993.8 10 11 11 11 11 13 14 18 20 27 34 35 35 -29 49 47 64
1 66 4 3 48 36 32 64 32 10 12 24 24 8 8 2 3 2 2 2 4 2 1 3 3 4 2 4 0 3 3 3 1 3 4 2 2 1 3 1 4 0 808.3 4791.2 5882.6 5823.2 7339.1 6448.8 10833.2 12234.8 13482.9 16566.5 29741.6 123318.2 2154580.6 10 12 13 15 17 19 20 22 32 41 52 53 66 8 58 40 49
-1 56 4 3 48 54 16 12 80 28 22 30 2 6 2 1 3 2 3 1 1 4 2 2 3 1 3 1 0 3 2 4 4 1 3 3 2 4 2 4 4 0 1134.3 4605.2 5422.8 6013.1 7941.6 6376.1 10202.8 13062.8 15236.2 22438.7 24743.1 1007460.8 2548620.0 10 11 12 13 14 14 19 27 29 32 34 41 56 -6 62 30 39
1 71 4 3 48 22 36 10 12 7 16 6 9 16 6 1 3 2 1 3 1 3 1 2 1 3 4 2 0 3 4 2 4 2 4 3 4 2 1 3 3 0 1148.6 4369.7 6259.1 6148.6 8324.6 6730.3 10507.7 12394.7 16903.9 19233.2 23991.8 796969.4 2221366.7 10 12 13 13 17 17 26 27 37 41 47 62 71 3 48 68 61
1 67 4 3 48 66 20 52 32 56 10 24 15 8 3 1 3 2 3 1 4 2 4 1 3 3 2 1 0 3 2 4 1 3 1 4 2 2 3 4 2 0 1153.1 4919.8 5326.1 6639.2 7786.6 6636.8 9664.4 12349.7 14460.7 18126.6 27007.0 947931.8 1484212.8 10 11 12 15 15 18 22 27 31 37 46 51 67 8 59 34 43
1 63 4 4 48 108 21 60 10 24 42 24 10 12 8 1 4 2 3 1 3 1 2 3 3 2 3 4 0 3 2 4 2 4 3 2 2 3 2 1 4 0 1048.4 4498.8 4791.1 5483.6 7889.4 7085.6 9708.3 11275.9 14559.5 19411.6 28976.6 273202.0 2766589.3 10 11 13 15 19 21 22 25 31 34 38 42 63 7 56 44 51
-1 53 4 4 24 104 10 32 18 9 30 2 12 8 16 2 4 1 4 1 4 2 1 3 1 3 2 4 0 4 1 4 1 3 4 2 4 2 3 1 1 0 1174.8 4710.7 5409.6 6056.4 7689.9 6641.6 11114.6 12028.5 16759.5 16971.6 28326.4 127108.3 1478491.8 10 11 11 14 14 19 28 28 41 43 47 48 53 -16 51 65 69
1 56 4 2 72 22 36 16 80 12 7 32 3 20 8 1 2 3 1 3 1 4 1 1 4 1 4 4 0 2 4 2 4 1 4 4 1 4 1 1 4 0 1248.3 4242.2 5867.8 5642.3 8108.7 6558.6 10728.5 12425.7 12976.7 20276.6 21198.0 490930.7 1965334.3 10 11 12 12 16 19 23 29 32 36 37 43 56 7 49 48 37
-1 35 4 4 48 104 12 104 11 13 44 3 12 6 8 1 4 2 4 1 4 1 1 4 1 2 3 2 0 3 1 4 1 4 4 1 4 3 2 3 3 0 1084.1 3913.6 5023.3 5647.7 7611.1 6829.9 10052.7 11783.4 16795.5 20918.0 26297.1 521240.4 1997887.3 10 11 11 14 14 15 22 23 30 32 32 35 35 -37 72 53 45
1 60 4 3 24 112 75 72 128 72 1 72 1 5 3 2 3 1 4 3 3 4 3 1 3 1 1 3 0 4 1 2 2 1 2 4 2 4 4 2 2 0 1293.2 4754.8 5410.7 5969.9 7931.3 6638.2 10673.8 12797.3 14133.1 20357.3 294274.5 676144.1 1630444.8 10 11 13 18 25 31 42 42 55 59 60 60 60 15 40 45 41
-1 41 4 4 48 48 26 40 4 10 24 8 3 6 8 1 4 2 3 1 4 1 2 3 2 1 2 4 0 3 2 4 1 4 3 2 3 4 3 1 1 0 1098.6 4788.2 5826.4 6511.6 7481.4 7261.4 11142.7 11601.1 16189.5 21656.8 28492.0 202668.5 1665726.0 10 11 11 14 14 16 20 23 26 32 35 35 41 -14 47 43 55
1 68 4 2 96 29 104 52 48 42 24 30 24 4 16 1 2 4 1 4 2 3 2 3 3 4 1 4 0 1 4 1 3 2 3 2 2 1 4 1 3 0 1309.3 3913.3 5634.8 5294.0 7515.0 6938.1 10062.1 12190.9 14239.4 16467.4 173563.3 331766.8 1844997.0 10 11 18 20 21 23 28 31 37 41 49 59 68 12 56 40 37
1 53 4 2 96 32 56 12 36 12 40 4 3 16 9 1 2 4 2 4 1 3 2 4 2 1 4 3 0 1 3 1 4 2 3 1 3 4 1 2 1 0 939.3 3691.5 5426.3 5307.0 7787.3 7204.4 9684.4 11628.1 15847.6 20983.2 25543.9 492592.8 1706221.1 10 10 11 11 12 13 18 22 22 26 28 37 53 2 42 51 38
-1 45 4 1 96 32 60 9 4 20 7 16 6 4 8 1 1 4 2 3 1 1 4 1 4 1 1 4 0 1 3 2 4 4 1 4 1 4 4 1 4 0 1247.9 3917.8 5492.3 5223.4 8208.9 7332.6 8178.4 12925.1 12440.6 18366.0 32532.2 220728.2 2122286.4 10 10 11 13 15 15 15 21 21 26 36 38 45 -25 52 45 70
-1 49 4 1 48 78 32 42 28 42 22 20 8 12 12 1 1 2 3 2 2 2 3 2 2 2 3 3 0 3 2 3 3 3 2 3 3 3 2 2 1 0 1173.4 3962.3 5184.5 5991.6 8444.1 7488.5 9582.2 12819.3 15889.4 18890.6 27597.3 466917.0 903009.2 10 11 13 14 17 18 20 24 29 31 37 41 49 -22 60 67 71
-1 58 4 4 72 48 32 60 46 19 56 6 5 12 6 2 4 3 3 2 3 2 1 4 1 1 3 2 0 2 2 3 2 3 4 1 4 4 2 3 1 0 936.8 4716.8 5666.3 5937.9 7198.8 6657.7 10372.0 10977.7 15844.8 21005.5 27368.2 408323.9 1097838.3 10 10 11 13 17 23 26 26 31 38 41 47 58 -10 68 58 54
-1 57 4 2 48 72 24 42 45 33 18 12 4 3 4 1 2 2 4 2 3 3 3 2 3 1 1 2 0 3 1 3 2 2 2 3 2 4 4 3 2 0 807.1 3848.8 5260.9 5957.2 7091.2 7206.9 8407.2 13129.1 14408.7 20028.9 243544.2 678543.1 1346834.2 10 11 11 11 14 17 22 29 35 38 40 51 57 -4 61 38 57
-1 36 4 1 96 104 30 51 66 15 33 32 10 9 2 1 1 4 4 1 3 3 1 3 4 2 3 1 0 1 1 4 2 2 4 2 1 3 2 4 1 0 916.8 4256.2 5160.9 6148.6 7510.8 6815.3 11107.9 11738.6 14512.2 20064.6 24493.6 846532.3 1047011.0 10 11 11 12 13 16 17 22 24 31 34 36 36 -25 53 61 46
0 62 4 4 24 36 25 40 24 7 18 12 12 3 4 1 4 1 2 1 4 3 1 3 2 3 1 4 0 4 3 4 1 2 4 2 3 2 4 1 4 0 1069.2 4607.1 5942.4 6293.8 7275.5 6554.2 10865.6 11810.5 14550.9 16094.9 203019.7 317452.0 2901930.6 10 11 11 13 13 17 25 26 31 36 43 46 62 0 38 62 48
1 62 4 3 24 54 72 20 45 18 20 4 33 10 4 6 3 1 3 3 2 3 3 2 4 3 2 4 0 4 2 2 3 2 2 3 1 2 3 1 3 0 922.9 4890.7 5663.4 5166.2 7572.8 6969.2 9877.8 13979.6 14351.2 18653.6 29312.9 204449.5 991508.1 10 12 12 13 19 24 32 42 42 47 55 55 62 9 53 36 49
-1 41 4 1 96 32 72 144 17 80 7 6 12 16 8 2 1 4 2 4 4 1 4 1 2 4 4 2 0 1 3 1 1 4 1 4 3 1 1 3 2 0 1182.9 4078.1 5856.2 5136.5 7425.6 6931.9 9050.7 13086.1 16792.6 16381.6 22822.2 621457.7 1595902.7 10 10 11 11 11 12 14 20 22 23 25 34 41 -15 56 50 50
