#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W1_0 FULL_GREEDY 0.5 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 55 4 3 48 58 48 24 72 12 12 9 40 12 16 2 3 2 2 3 2 4 1 3 1 4 2 4 0 3 3 2 3 1 4 2 4 1 3 1 3 0 2209.9 5029.2 5512.4 6887.2 6742.6 8069.0 10926.3 12209.7 16771.6 17297.8 39541.9 231223.3 1173074.4 10 12 6 6 8 11 20 20 27 37 46 46 55 4 45 46 51
-1 40 4 4 24 64 26 80 8 64 1 3 24 8 8 1 4 1 4 1 4 1 4 1 3 4 2 2 0 4 1 4 1 4 1 4 2 1 3 3 3 0 1883.0 4935.9 5312.4 7460.5 6472.3 9302.4 9545.0 14341.3 14439.4 15651.7 26283.9 376676.0 1432247.0 10 12 12 4 6 9 11 18 18 22 34 40 40 -29 69 68 29
-1 54 4 4 48 54 12 24 12 4 24 12 8 1 12 2 4 2 3 1 4 1 1 4 3 4 1 3 0 3 2 4 1 4 4 1 2 1 4 2 2 0 2325.7 5100.9 5239.2 7478.3 6427.6 9485.2 11553.3 11456.6 15313.3 18239.6 109561.1 317662.4 1453937.3 10 11 11 13 13 19 25 27 32 36 49 49 54 -12 46 53 66
-1 50 4 4 24 72 12 42 8 18 9 4 4 10 3 1 4 1 4 1 3 1 3 3 1 2 2 3 0 4 1 4 2 4 2 2 4 3 3 2 3 0 2194.9 5267.0 5197.8 7324.7 6554.4 9428.4 10463.1 12241.1 17036.7 20114.1 27241.2 445266.9 1757324.5 10 13 13 15 15 22 26 27 33 34 36 36 50 -37 87 62 46
-1 68 4 2 72 54 20 24 10 18 48 4 12 6 4 1 2 3 3 1 4 1 2 4 1 4 2 2 0 2 2 4 1 4 3 1 4 1 3 3 4 0 2439.7 4818.7 5267.9 6947.8 6305.8 9124.5 10232.8 10479.9 15808.9 16578.1 30060.7 646009.3 2291792.3 10 10 10 12 12 22 30 30 46 46 49 55 68 -3 63 71 59
-1 40 4 2 72 63 96 16 22 72 39 8 7 18 1 1 2 3 3 4 2 1 4 3 1 1 3 1 0 2 2 1 3 4 1 2 4 4 2 4 2 0 2647.2 4479.7 5262.0 6362.0 7135.0 8873.2 9067.9 11461.4 15948.9 20004.3 28078.3 1118455.0 1422549.0 10 11 12 4 4 7 14 21 25 26 32 40 40 -12 49 52 40
-1 63 4 1 72 44 40 28 80 21 27 21 2 16 8 1 1 3 2 2 2 4 3 3 3 1 4 4 0 2 3 3 3 1 2 2 2 4 1 1 3 0 2523.4 4927.0 4661.1 6856.7 6997.9 8648.5 10061.0 11921.5 14236.8 22977.3 24359.7 301758.3 1367323.5 10 10 11 13 13 13 16 21 30 40 44 48 63 -1 46 64 44
1 67 4 1 96 54 69 60 39 22 36 36 6 6 16 1 1 4 2 3 4 3 2 3 3 2 3 4 0 1 3 2 1 2 3 2 2 3 2 1 3 0 2484.8 4725.6 5074.6 6752.0 5919.1 8903.9 10979.4 11558.2 14046.8 21251.9 165929.0 283922.7 1722104.9 10 10 12 3 6 10 15 19 25 32 44 50 67 6 40 61 51
-1 45 4 4 24 72 12 42 24 24 7 18 6 8 2 1 4 1 4 1 3 2 4 1 3 2 4 1 0 4 1 4 2 3 1 4 2 3 1 4 1 0 2409.2 5025.1 5398.4 7537.4 6537.1 9502.6 9419.5 13098.8 14539.9 20500.8 21973.3 936878.5 1255540.6 10 12 13 14 14 19 21 27 30 35 37 45 45 -15 60 45 42
-1 39 4 2 48 87 81 64 10 20 10 6 24 15 4 2 2 2 3 3 4 1 2 1 2 4 3 4 0 3 2 2 1 4 3 4 3 1 2 1 3 0 2459.0 4970.8 5334.7 6750.6 6016.8 9371.7 10778.6 14130.8 15478.7 15962.6 21434.2 241764.7 1436232.7 10 11 3 5 7 9 16 21 28 30 31 31 39 -37 60 56 76
1 63 4 3 24 144 66 30 60 66 26 32 27 12 8 2 3 1 4 2 2 3 3 2 4 3 4 2 0 4 1 3 3 2 2 3 1 2 1 3 2 0 2390.6 5070.2 5240.7 6707.0 6763.8 8172.0 9367.1 12452.3 12433.1 18361.0 21877.0 475615.9 1078059.5 10 11 3 8 10 12 16 18 21 30 38 50 63 7 54 44 56
-1 45 4 3 48 54 16 48 11 30 18 3 16 4 16 2 3 2 2 2 4 1 3 2 1 4 1 4 0 3 3 3 1 4 2 3 4 1 4 1 2 0 1899.0 5044.9 5599.8 7288.2 7500.0 9565.6 10586.0 12597.7 15896.6 16828.8 42483.8 149534.9 1002860.7 10 11 3 3 3 11 15 24 27 29 35 37 45 -12 57 47 43
-1 35 4 1 96 36 48 44 64 36 18 24 7 8 6 1 1 4 2 2 2 4 3 2 4 1 4 3 0 1 3 3 3 1 2 3 1 4 1 2 1 0 2167.2 4508.6 5226.5 6624.8 6442.7 8108.6 9853.4 12197.1 13039.8 19855.5 21828.0 407271.2 901993.3 10 10 12 15 19 19 23 29 29 34 34 35 35 -38 73 57 63
-1 47 4 4 24 66 24 14 64 11 16 5 16 5 8 1 4 1 3 2 1 4 1 4 1 4 1 4 0 4 2 3 4 1 4 1 4 1 4 1 2 0 2284.8 5201.5 5207.8 7208.6 6743.4 8096.7 11446.3 11624.9 17025.5 16946.5 180213.7 317277.0 1205990.1 10 13 13 13 15 15 22 22 29 29 32 34 47 -12 47 59 33
1 59 4 1 96 48 80 33 36 9 6 24 4 10 6 1 1 4 3 4 3 3 1 2 4 1 2 2 0 1 2 1 2 2 4 3 1 4 3 3 3 0 2487.7 4921.4 5035.3 6549.3 6215.9 8467.7 11450.5 13778.7 13796.5 20165.5 26754.3 460207.5 1675785.5 10 10 11 3 6 11 18 22 26 32 41 52 59 5 53 40 54
-1 37 4 1 72 54 24 54 15 32 4 18 4 8 2 1 1 3 3 2 3 1 4 1 3 1 4 1 0 2 2 3 2 4 1 4 2 4 1 4 1 0 2532.0 4747.9 5384.4 7003.0 6394.7 9761.0 10152.5 13345.2 14117.1 21594.5 23258.9 913272.2 1218334.2 10 10 10 12 13 16 16 20 22 30 33 37 37 -35 69 53 72
-1 57 4 3 24 144 168 69 42 12 16 3 9 9 6 2 3 1 4 4 3 2 3 2 3 1 3 2 0 4 1 1 2 3 2 3 2 4 2 3 1 0 2460.0 5130.5 5274.9 6232.7 6055.1 8851.1 9817.6 12604.7 14725.4 19011.6 25648.9 457308.2 941762.9 10 11 3 5 12 15 15 25 26 38 38 52 57 -22 40 59 79
-1 63 4 4 48 81 124 8 16 30 9 48 4 18 4 2 4 2 3 4 1 1 3 1 4 2 3 1 0 3 2 1 4 4 2 4 1 3 2 4 2 0 2357.0 5053.0 5185.6 6313.8 7297.4 9849.5 10610.5 13236.9 13030.8 19736.3 28226.9 641071.3 1277348.9 10 11 4 7 9 13 20 22 26 29 39 50 63 -1 64 58 61
-1 57 4 2 96 54 80 18 60 13 15 18 10 8 2 2 2 4 3 4 1 3 1 3 2 2 2 1 0 1 2 1 4 2 4 2 3 3 3 4 1 0 2171.6 4741.5 5163.7 6579.8 6707.9 8503.7 12107.3 12539.1 15507.3 20361.4 32288.5 830590.9 1082801.8 10 10 11 13 14 19 24 27 32 36 37 44 57 -6 52 63 33
-1 64 4 3 96 44 54 12 20 56 32 40 4 20 6 1 3 4 2 3 2 2 4 4 4 1 4 2 0 1 3 2 3 3 1 1 1 4 1 3 3 0 2447.0 4783.7 5295.2 6797.2 6687.8 9190.7 9831.5 10959.9 12954.0 19683.3 21304.0 507179.9 1613016.2 10 11 12 13 15 21 27 36 42 46 51 58 64 -4 63 47 68
-1 56 4 2 96 16 56 12 48 11 48 22 32 12 4 2 2 4 1 4 1 4 1 3 2 4 2 1 0 1 4 1 4 1 4 2 3 1 3 4 3 0 2155.8 4416.9 5242.8 6357.2 6992.9 7880.9 10361.9 11294.6 14729.6 16617.2 23985.2 552628.0 1121114.7 10 10 12 12 18 26 30 30 32 32 36 45 56 -18 44 74 42
1 59 4 1 96 29 114 66 51 72 52 44 27 8 6 1 1 4 1 3 3 3 4 4 4 3 4 3 0 1 4 2 2 2 1 1 1 2 1 2 3 0 2625.7 4937.6 5572.4 6737.3 6114.7 8430.3 9200.2 11226.4 12741.7 17805.2 24470.5 448658.3 1360892.1 10 11 14 6 8 14 16 24 34 39 39 41 59 13 44 46 33
1 64 4 4 24 72 16 56 12 48 18 16 4 24 6 1 4 1 4 1 4 2 4 2 4 1 4 3 0 4 1 4 1 3 1 3 1 4 1 2 4 0 2242.8 5131.9 5269.3 7371.1 6097.9 9214.1 9050.9 12699.3 13779.2 19534.8 21495.6 354645.8 2161310.7 10 12 12 13 13 15 22 28 32 40 46 58 64 10 47 54 39
1 65 4 1 72 18 80 38 30 42 18 36 6 6 6 1 1 3 1 4 2 2 3 2 3 1 2 3 0 2 4 1 3 3 2 3 2 4 3 2 1 0 2598.9 5037.3 5855.3 6621.9 6679.4 9504.0 10338.4 12933.0 15352.9 19983.9 24475.6 312603.6 1022142.9 10 10 11 11 14 18 20 30 34 37 52 58 65 7 40 50 58
-1 60 4 2 48 36 36 64 64 6 32 5 12 6 6 2 2 2 2 2 4 4 1 4 1 4 3 3 0 3 3 3 1 1 4 1 4 1 2 2 4 0 2199.6 4673.1 5390.9 7030.3 6415.9 8329.2 11475.7 11523.2 16028.7 15957.0 25772.5 292497.5 1545936.9 10 11 12 14 16 18 20 22 30 31 34 44 60 -2 53 62 44
-1 52 4 2 96 18 48 10 8 24 7 16 8 4 4 1 2 4 1 4 1 1 3 1 4 2 4 1 0 1 4 1 4 4 2 4 1 3 1 4 1 0 2524.4 4641.3 5538.2 6646.7 7173.1 9664.6 10151.9 12986.8 13069.9 21036.1 22516.9 632874.6 991388.9 10 10 12 12 14 20 26 38 38 42 42 52 52 -2 52 53 54
-1 45 4 1 48 54 36 24 56 12 4 20 8 8 4 1 1 2 3 2 2 4 1 2 4 2 4 2 0 3 2 3 3 1 4 3 1 3 1 3 1 0 2455.1 5324.0 5272.9 7152.0 6941.4 8685.5 11567.1 12731.0 13345.3 24739.6 90581.4 716204.9 1215461.2 10 10 11 12 14 17 19 19 20 28 29 40 45 -7 33 44 52
-1 62 4 3 48 54 16 56 30 10 32 12 32 3 9 2 3 2 3 1 4 3 2 4 2 4 1 3 0 3 2 4 1 2 3 1 3 1 4 2 1 0 2115.3 4705.6 5279.8 6947.0 6236.4 8855.5 10770.7 11376.3 15385.0 17529.4 149265.4 304753.7 904261.7 10 11 11 13 14 19 25 31 37 43 46 49 62 -11 41 62 73
-1 35 4 1 72 48 38 88 13 3 14 42 44 16 4 2 1 3 3 2 4 1 3 1 3 4 2 2 0 2 2 3 1 4 2 4 2 1 3 3 1 0 2311.4 4816.6 5368.4 7054.2 6276.7 9716.2 10588.2 12754.3 13857.8 15755.8 31243.1 586612.0 948008.6 10 10 10 6 9 14 14 17 23 24 27 35 35 -33 61 68 65
-1 33 4 2 96 22 88 8 72 18 12 11 24 4 8 1 2 4 1 4 1 4 3 3 1 4 1 4 0 1 4 1 4 1 2 2 4 1 4 1 4 0 2381.6 4534.2 5769.7 6912.4 6997.3 8360.3 10474.2 12652.6 15443.0 16574.3 199111.4 303681.8 2307999.5 10 11 13 3 5 7 11 13 15 17 31 33 33 -21 54 47 36
1 61 4 4 24 104 12 96 4 20 32 32 3 6 16 1 4 1 4 1 4 1 2 4 4 1 3 4 0 4 1 4 1 4 3 1 1 4 2 1 3 0 1873.2 4595.1 5268.6 6929.7 5907.6 9147.9 10222.6 11151.7 11930.6 21372.9 22335.2 153837.4 1427621.7 10 12 12 13 13 15 19 19 28 36 36 45 61 3 42 58 56
1 61 4 4 48 54 48 34 26 24 8 24 18 6 8 1 4 2 2 3 2 2 2 4 3 3 2 4 0 3 3 2 3 3 3 1 2 2 3 1 2 0 2203.8 5085.0 5738.7 7018.7 6897.6 9375.0 10914.3 11788.7 14344.3 17385.3 27420.8 168953.6 1397681.4 10 12 6 7 9 10 11 13 18 25 38 43 61 14 30 45 47
-1 50 4 3 48 36 12 56 11 36 32 5 12 9 4 1 3 2 2 1 4 1 4 4 1 4 3 2 0 3 3 4 1 4 1 1 4 1 2 3 1 0 2275.5 4694.9 5381.3 6718.2 6189.9 9249.2 8826.3 11399.7 14624.9 15648.6 21754.0 574571.2 1078636.9 10 11 12 13 14 19 21 25 28 38 38 50 50 -22 59 55 72
-1 54 4 2 96 18 48 28 4 3 7 32 7 8 15 2 2 4 1 3 2 1 3 1 4 1 4 3 0 1 4 2 3 4 2 4 1 4 1 2 4 0 2376.8 4733.2 5646.3 6661.4 6477.3 10097.8 10279.4 12634.8 13991.9 20511.4 23843.1 209744.1 1525259.3 10 10 13 13 14 21 21 25 25 32 36 43 54 -13 48 67 32
-1 24 4 2 96 93 48 16 13 88 14 30 1 28 15 1 2 4 3 2 2 1 4 2 3 1 4 3 0 1 2 3 3 4 1 3 2 4 1 2 3 0 2496.8 4655.3 5022.9 6968.0 6868.6 9201.7 9037.0 12342.9 14018.3 19239.6 18921.4 192943.4 1273799.0 10 10 1 1 4 6 6 11 15 15 21 24 24 -66 63 90 89
-1 30 4 1 48 36 36 28 5 18 27 2 7 12 6 1 1 2 2 2 2 1 2 3 1 1 3 3 0 3 3 3 3 4 3 2 4 4 2 2 1 0 2430.7 5194.6 5513.2 7139.1 7028.5 9723.3 10921.5 11985.1 16567.9 20719.5 25269.4 332191.3 1233303.5 10 10 11 16 18 22 22 25 28 29 29 30 30 -28 58 49 48
-1 65 4 4 24 72 16 48 16 32 15 16 6 6 8 2 4 1 4 1 4 1 2 3 4 3 1 4 0 4 1 4 1 4 3 2 1 2 4 1 4 0 2093.1 5068.7 4900.7 7239.4 6267.5 9480.8 10917.4 11705.0 13921.9 18647.1 119845.2 248217.2 1780144.4 10 12 12 18 18 21 26 31 35 43 46 50 65 -25 56 50 90
-1 49 4 4 72 54 78 54 28 45 14 40 8 16 4 1 4 3 2 3 3 2 3 1 4 1 4 1 0 2 3 2 2 3 2 4 1 4 1 4 1 0 2163.8 4872.5 5344.5 6493.9 6147.2 9156.2 9725.1 12801.5 12673.3 23760.8 23802.5 436522.2 649908.8 10 11 3 4 6 9 15 19 23 32 42 49 49 -10 56 38 59
-1 49 4 4 48 78 22 18 34 10 40 8 6 32 3 1 4 2 3 1 3 2 2 4 2 1 4 1 0 3 2 4 2 3 3 1 3 4 1 4 4 0 2134.0 4895.0 5519.0 7344.3 6288.9 9383.0 10653.9 9327.9 15441.9 21234.2 22395.8 813708.9 1905286.0 10 12 16 8 9 15 18 18 26 31 31 39 49 -4 53 51 43
1 54 4 2 48 44 66 136 13 40 11 40 2 24 16 2 2 2 2 3 4 1 4 1 4 1 4 4 0 3 3 2 1 4 1 4 1 4 1 1 3 0 2527.9 4930.4 5178.8 6586.9 6203.1 9720.8 9555.6 12953.6 13287.5 38947.1 40689.8 266766.0 1507842.7 10 11 12 15 17 18 18 24 25 37 39 42 54 7 47 42 40
-1 39 4 4 24 66 48 20 32 6 32 16 4 12 9 1 4 1 3 4 2 4 1 4 2 1 3 3 0 4 2 1 3 1 4 1 3 4 2 2 2 0 1905.6 4878.7 5143.6 6760.2 6984.8 8253.8 10832.6 11186.6 14420.8 19010.8 22640.8 147785.5 1071684.9 10 12 12 12 13 17 19 19 23 27 33 39 39 -28 54 67 51
-1 55 4 3 48 32 54 11 24 10 20 18 18 3 8 2 3 2 2 3 1 3 1 2 3 3 1 4 0 3 3 2 4 2 4 3 2 2 4 1 3 0 1901.2 4980.3 5833.1 6745.6 7293.6 8777.4 11016.0 12792.2 14014.6 19066.7 26980.3 121590.3 1457748.7 10 11 12 3 5 5 14 14 21 27 31 31 55 -6 57 61 32
1 64 4 4 24 72 24 18 22 8 12 12 5 24 6 2 4 1 4 2 3 2 2 2 3 1 4 3 0 4 1 3 2 3 3 3 2 4 1 2 4 0 2113.3 4846.8 5101.3 7160.5 6800.4 9140.4 11101.0 12130.5 14058.8 19416.6 19309.9 350593.9 1537740.5 10 12 12 13 13 19 22 28 34 51 51 54 64 8 48 52 56
-1 37 4 2 96 36 48 36 15 3 9 32 8 30 8 1 2 4 2 4 3 1 3 1 4 1 3 4 0 1 3 1 2 4 2 4 1 4 2 1 3 0 2443.8 4567.9 5531.9 6934.1 6555.7 9831.8 10692.4 12329.4 13187.5 18769.6 22590.1 31160.3 1634275.8 10 10 11 11 12 19 19 29 29 34 34 34 37 -32 40 45 69
-1 35 4 3 24 104 34 80 16 24 15 8 4 18 6 1 3 1 4 1 4 2 2 3 4 1 3 3 0 4 1 4 1 3 3 2 1 4 2 2 3 0 2509.7 4770.6 5001.2 6715.0 5971.2 8952.4 10911.6 11965.1 14445.3 21311.7 24954.2 407447.6 1451823.0 10 11 11 4 8 9 11 18 18 24 26 26 35 -49 47 84 32
1 58 4 3 72 44 104 17 96 36 18 33 18 21 8 1 3 3 2 4 1 4 3 3 3 2 3 4 0 2 3 1 4 1 2 2 2 3 2 1 4 0 2456.7 5009.8 5521.2 6659.5 7311.1 8735.5 9705.1 11759.9 14023.6 19045.2 24454.7 276070.1 2192946.0 10 11 14 8 10 14 23 24 35 35 48 50 58 3 35 48 55
1 58 4 1 48 31 120 46 46 112 12 8 20 16 1 1 1 2 1 4 2 2 4 1 4 2 4 1 0 3 4 1 3 3 1 4 1 3 1 4 1 0 2581.4 5015.3 5583.6 6487.5 6748.5 8861.8 9622.2 13680.2 13811.3 17841.8 20131.8 964784.1 1105741.1 10 10 11 1 12 16 18 26 26 41 44 51 58 4 49 45 54
-1 63 4 2 96 66 36 14 22 24 6 20 6 16 8 1 2 4 3 3 1 2 4 1 4 1 4 4 0 1 2 2 4 3 1 4 1 4 1 1 2 0 2108.8 4192.0 5165.6 6678.8 6822.8 9293.4 9465.5 13370.7 13207.9 22072.2 23192.0 305335.1 1212638.8 10 11 12 12 15 18 22 27 29 40 44 48 63 -2 51 44 65
1 74 4 4 24 104 12 56 28 48 45 2 6 8 1 1 4 1 4 1 4 2 4 3 1 1 4 1 0 4 1 4 1 3 1 2 4 4 1 4 3 0 2237.8 5153.2 5232.6 7483.9 6452.6 9605.2 9988.7 11907.6 16336.6 20515.3 22308.9 1064733.1 1637657.0 10 12 12 14 18 30 30 35 41 48 54 65 74 22 50 52 42
1 61 4 1 96 36 48 24 30 24 8 48 2 24 3 2 1 4 2 3 2 3 4 1 4 1 4 3 0 1 3 2 3 2 1 4 1 4 1 2 2 0 2369.2 4696.8 5441.9 6750.0 6933.6 8768.9 9422.3 13204.3 13789.5 19525.9 20881.0 367856.7 1295942.5 10 10 11 12 13 18 22 34 34 38 42 49 61 13 48 36 33
-1 32 4 1 96 62 16 104 15 7 56 4 10 16 6 1 1 4 2 1 4 1 1 4 1 2 4 2 0 1 3 4 1 4 4 1 4 3 1 3 1 0 2457.4 5139.9 5099.0 7238.1 6237.9 9764.9 11049.0 11589.7 16559.5 18614.7 21139.1 433691.2 1149574.5 10 10 3 4 7 13 18 22 26 27 27 32 32 -49 57 81 66
-1 40 4 1 96 18 48 6 24 24 8 18 2 4 8 2 1 4 1 4 1 3 3 1 3 1 2 4 0 1 4 1 4 2 2 4 2 4 3 1 1 0 2563.6 5007.5 5818.5 6985.9 7626.3 9140.9 9586.3 12607.6 14149.1 20474.9 25898.3 147911.3 1059449.8 10 10 11 11 14 14 16 19 19 28 31 33 40 -21 45 45 61
-1 47 4 1 96 36 36 14 18 8 52 16 4 24 1 2 1 4 2 3 1 2 1 4 2 2 3 1 0 1 3 2 4 3 4 1 3 3 2 4 3 0 2323.6 4875.5 5294.5 6642.5 6845.1 8959.8 11040.9 10733.0 15542.8 20605.0 25654.5 905802.9 1303606.0 10 10 11 11 13 20 28 28 35 38 38 40 47 -17 64 60 41
-1 53 4 3 48 22 48 10 32 8 27 27 8 16 6 2 3 2 1 4 1 4 1 3 3 2 4 3 0 3 4 1 4 1 4 2 2 3 1 2 2 0 1777.4 4953.2 5459.4 6739.3 6727.4 8370.5 11464.7 11206.8 14032.8 19954.0 24282.4 333470.2 1221238.8 10 11 12 12 13 15 24 25 29 37 39 46 53 -26 79 58 24
-1 54 4 4 24 88 20 15 14 16 12 8 3 16 4 2 4 1 4 1 1 1 4 3 2 1 4 1 0 4 1 4 4 4 1 2 3 4 1 4 4 0 2298.8 5317.9 5167.8 7293.0 7340.5 10099.0 10376.0 12994.5 17180.8 21007.4 20076.8 614594.8 1663707.5 10 12 12 13 5 11 11 15 21 29 32 39 54 -3 57 50 45
-1 45 4 4 48 78 64 14 72 9 12 4 12 1 6 1 4 2 3 4 1 4 1 4 1 3 1 3 0 3 2 1 4 1 4 1 4 2 4 2 4 0 2433.5 5332.0 5385.8 6649.4 6791.5 8265.6 11409.4 10984.7 16649.4 17870.8 197746.5 336102.5 2207933.0 10 11 13 14 15 15 18 19 30 30 34 34 45 -21 66 53 55
-1 44 4 2 48 66 12 56 18 26 14 16 24 8 8 1 2 2 3 1 4 3 2 2 4 4 2 4 0 3 2 4 1 2 3 3 1 1 3 1 2 0 2474.1 4986.8 5149.0 7143.5 6436.6 9024.7 10813.2 12907.0 13150.3 16330.2 25667.0 300562.6 1118784.6 10 11 12 13 13 18 22 25 27 29 36 36 44 -19 63 61 48
-1 54 4 3 96 18 32 28 32 8 16 8 18 12 6 2 3 4 1 2 2 4 2 2 1 3 4 2 0 1 4 3 3 1 3 3 4 2 1 3 2 0 2339.0 4885.4 5595.5 7058.5 6888.7 8869.0 11297.5 12433.1 16605.4 18397.7 21568.5 510780.6 1116448.5 10 10 13 13 15 19 22 29 38 39 40 47 54 -22 76 41 55
1 54 4 3 48 42 30 16 16 27 27 8 18 8 4 1 3 2 2 3 1 4 3 3 2 3 4 4 0 3 3 2 4 1 2 2 3 2 1 1 4 0 2371.4 4988.8 5550.4 7127.2 7204.9 8335.1 10073.6 12091.3 15973.4 18610.4 23095.3 372763.7 2062973.4 10 11 12 12 7 7 12 18 30 36 48 54 54 3 51 40 36
1 48 4 3 96 29 64 16 64 16 16 3 15 6 12 1 3 4 1 4 1 4 2 4 1 3 3 3 0 1 4 1 4 1 3 1 4 2 2 2 2 0 2429.9 5025.5 5643.1 6554.6 7127.2 8460.1 11151.0 11397.9 17709.3 18905.5 28533.1 337268.6 1463050.2 10 11 4 4 8 9 15 15 20 21 25 33 48 3 45 40 38
