#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W5_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W5_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W5_0 FULL_GREEDY 0.2 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W5_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 34 4 4 48 63 10 56 30 24 8 18 6 12 2 1 4 2 3 1 4 2 3 2 3 2 4 2 0 3 2 4 1 3 2 3 2 3 1 3 1 0 1124.4 4365.9 5626.7 5934.8 7527.7 7016.4 9714.1 11941.8 14107.4 18626.9 20144.5 595220.6 1172878.1 10 11 12 14 14 12 13 15 19 25 26 34 34 -21 41 31 55
1 63 4 4 72 104 136 25 36 72 10 7 28 10 16 1 4 3 4 4 1 3 4 2 1 4 2 4 0 2 1 1 4 2 1 3 4 1 3 1 2 0 1204.4 3872.3 5188.6 5456.3 7671.3 6945.9 8078.9 13255.5 15087.1 15913.5 26507.6 75709.0 970807.6 10 11 11 15 12 12 16 19 23 34 42 42 63 6 50 40 57
-1 37 4 2 96 18 48 14 12 14 18 8 7 16 6 2 2 4 1 4 1 3 2 3 4 1 4 2 0 1 4 1 4 2 3 2 1 4 1 3 1 0 869.8 3692.3 5393.0 5423.8 8053.0 6693.2 8457.7 11462.0 12871.4 20272.2 20625.6 331868.0 912922.4 10 10 11 11 12 12 17 23 23 29 29 32 37 -29 56 66 54
-1 44 4 3 96 18 40 28 56 11 22 20 40 2 16 1 3 4 1 4 2 4 1 2 2 4 1 4 0 1 4 1 3 1 4 3 3 1 4 1 3 0 869.4 3707.0 5674.3 6067.2 7489.1 7777.8 10403.4 11934.7 14211.5 15341.0 24868.8 24624.6 1620072.5 10 10 12 12 13 13 16 18 25 25 31 34 44 -11 30 54 55
-1 43 4 4 72 112 88 12 16 39 52 4 24 10 6 2 4 3 4 4 2 1 3 4 1 4 2 2 0 2 1 1 3 4 2 1 4 1 3 3 4 0 909.3 4513.4 5207.2 5376.4 7905.9 6518.2 8111.1 10584.7 15008.8 15449.3 23038.1 369402.2 1646653.5 10 11 3 3 4 8 9 16 23 23 32 33 43 -11 54 45 28
-1 47 4 2 72 81 32 57 64 22 21 18 4 12 3 1 2 3 3 2 3 4 2 3 3 1 4 1 0 2 2 3 2 1 3 2 2 4 1 4 1 0 1248.9 4135.0 5481.9 5932.1 7733.5 6300.7 9453.1 11494.3 14296.2 17977.4 19637.9 573468.8 832156.6 10 11 12 13 14 16 19 21 23 25 33 38 47 -6 53 43 41
-1 39 4 1 96 48 15 56 24 3 24 48 18 4 3 1 1 4 3 1 4 4 1 3 4 3 2 3 0 1 2 4 1 1 4 2 1 2 3 2 1 0 1019.5 3539.6 5209.4 5491.9 7407.6 6792.1 9267.4 11056.6 12187.2 17104.6 118468.0 349475.9 945817.3 10 10 11 13 13 17 21 23 23 29 36 39 39 -22 53 51 61
-1 53 4 3 24 104 12 40 39 18 14 21 4 16 2 1 3 1 4 1 4 3 2 2 3 1 4 1 0 4 1 4 1 2 3 3 2 4 1 4 1 0 1319.4 4496.7 5417.0 6326.1 6659.5 6673.4 10978.3 12178.3 14281.4 20797.5 22418.7 745044.1 1057775.7 10 11 11 13 13 17 19 24 30 42 44 53 53 -9 62 55 39
-1 43 4 4 72 32 42 32 12 48 11 12 8 4 2 4 4 3 2 3 2 1 4 1 3 2 1 2 0 2 3 2 3 4 1 4 2 3 4 3 1 0 858.6 4143.3 5713.1 5431.5 7806.5 7422.8 8412.7 12267.1 13701.8 18113.7 224202.9 790898.7 1197316.7 10 11 13 14 16 20 20 26 31 35 39 39 43 -28 71 53 47
-1 42 4 1 96 22 112 42 24 42 6 24 8 8 9 2 1 4 1 4 3 2 3 1 3 2 2 3 0 1 4 1 2 3 2 4 2 3 3 2 1 0 1194.3 3343.6 5412.9 5653.5 6770.3 8461.7 7403.5 13169.7 14122.0 17001.3 25244.5 193833.8 779909.3 10 10 2 2 3 7 9 13 17 21 30 33 42 -14 56 49 51
-1 58 4 4 24 88 38 13 40 8 32 8 24 8 6 2 4 1 4 2 1 4 1 4 2 3 2 2 0 4 1 3 4 1 4 1 3 2 3 3 1 0 838.0 4869.4 5392.2 5888.6 7773.9 6550.2 10906.3 10549.8 15738.5 18736.0 28471.4 500692.9 1225506.4 10 12 12 15 17 17 33 33 38 38 42 53 58 -17 35 75 57
-1 35 4 2 48 32 15 72 8 48 54 12 15 32 4 1 2 2 2 1 4 1 3 3 1 3 4 2 0 3 3 4 1 4 2 2 4 2 1 3 4 0 1144.3 4147.3 5871.1 6187.2 7279.1 6577.0 8516.2 10677.3 14893.7 16589.5 21879.4 667131.8 2218319.1 10 11 11 14 14 18 21 24 30 33 35 35 35 -51 59 86 80
-1 59 4 3 48 54 16 20 13 16 32 8 24 8 4 1 3 2 3 1 2 1 2 4 1 3 2 2 0 3 2 4 3 4 3 1 4 2 3 3 2 0 869.8 4360.2 5335.8 5589.9 7814.0 7497.6 9662.0 11148.9 16147.9 17586.2 25459.4 572475.5 1463647.3 10 11 12 14 16 20 23 27 34 40 46 52 59 -8 61 56 67
1 53 4 1 72 54 32 12 20 24 24 6 15 4 2 1 1 3 3 2 1 2 3 3 1 3 1 1 0 2 2 3 4 3 2 2 4 2 4 4 4 0 1039.3 3911.8 5077.5 5348.2 7876.7 7615.3 9071.7 11528.8 16763.3 18466.3 36280.3 807093.7 2279831.3 10 10 10 11 13 17 19 25 27 28 34 38 53 2 51 41 44
1 52 4 3 72 66 44 72 48 9 12 3 6 16 16 1 3 3 3 2 4 4 1 3 1 1 4 4 0 2 2 3 1 1 4 2 4 4 1 1 4 0 1203.9 3578.2 5359.5 5654.0 7349.1 7127.0 10234.0 11986.4 15726.1 20624.7 23728.6 205613.2 1923786.3 10 11 4 7 7 13 17 17 27 36 38 44 52 3 42 49 44
1 56 4 4 24 72 42 64 16 11 26 20 18 4 6 1 4 1 4 3 4 2 1 2 4 3 2 3 0 4 1 2 1 3 4 3 1 2 3 2 2 0 864.7 4692.6 5459.5 5853.0 7287.1 7286.6 9939.0 13097.8 13826.3 17272.1 142253.8 447939.2 1457088.8 10 11 11 12 14 17 25 27 36 47 52 56 56 1 42 51 55
-1 26 4 4 24 104 14 33 7 18 2 3 21 3 3 1 4 1 4 1 3 1 3 1 3 3 1 3 0 4 1 4 2 4 2 4 2 2 4 2 1 0 1205.0 4446.7 4842.4 5589.4 7047.7 7402.6 7984.7 12524.6 12938.1 15716.5 78134.9 402691.3 1066021.7 10 11 3 5 6 8 10 16 16 21 25 26 26 -27 53 42 39
-1 50 4 4 48 72 12 56 4 24 9 32 3 6 6 2 4 2 4 1 4 1 4 1 4 1 3 2 0 3 1 4 1 4 1 4 1 4 2 3 2 0 823.5 4728.7 5288.4 5557.8 7423.5 7425.1 8669.3 13026.1 12838.7 22001.8 27524.1 429762.6 1011979.6 10 11 11 14 14 21 21 24 25 36 42 45 50 -19 69 44 62
1 56 4 2 48 36 48 30 40 18 16 9 8 8 16 1 2 2 2 3 2 2 3 4 1 4 2 4 0 3 3 2 3 3 2 1 4 1 3 1 4 0 1369.9 2874.6 4798.5 5111.6 7623.9 8116.1 8173.2 11789.6 14663.4 16411.8 24881.4 26201.9 1682479.8 10 10 11 12 15 20 23 29 35 35 44 46 56 4 47 43 52
1 60 4 4 24 22 80 38 66 40 6 8 2 9 4 1 4 1 1 4 2 3 2 2 4 1 3 2 0 4 4 1 3 2 3 3 1 4 2 3 1 0 1148.1 4457.3 5689.6 5603.4 7320.7 6389.2 10167.5 12707.0 13715.8 20210.7 26061.3 459754.2 919757.6 10 12 13 17 18 18 23 27 29 35 36 54 60 11 49 44 36
1 67 4 1 96 36 84 92 42 56 42 16 16 18 8 2 1 4 2 3 4 3 4 3 2 2 3 4 0 1 3 2 1 2 1 2 3 3 2 1 1 0 1264.1 3999.6 5949.4 5567.5 7007.8 6053.3 8286.8 10648.5 15042.5 19064.0 22837.9 216467.9 994721.0 10 10 11 2 6 12 14 22 32 37 41 49 67 8 42 59 48
-1 37 4 1 72 21 30 26 24 24 30 6 20 1 6 1 1 3 1 2 2 2 2 3 2 4 1 3 0 2 4 3 3 3 3 2 3 1 4 2 1 0 1197.2 3983.7 5504.3 5681.9 8168.7 7342.4 9501.9 12204.3 14477.1 16274.8 174343.2 405327.3 988834.7 10 11 14 14 15 20 27 27 32 35 37 37 37 -36 53 58 73
-1 24 4 4 24 104 152 48 10 14 6 10 3 4 4 1 4 1 4 4 2 2 2 1 2 1 4 4 0 4 1 1 3 3 3 4 3 4 1 1 1 0 1239.7 4203.3 5204.2 5268.8 7251.0 6972.6 9414.9 12033.3 13629.6 17836.2 17233.0 58324.5 929202.7 10 11 3 3 4 6 8 10 16 24 24 24 24 -47 71 39 49
-1 49 4 3 72 44 84 40 36 6 40 33 9 8 8 1 3 3 2 3 2 3 1 4 3 1 4 2 0 2 3 2 3 2 4 1 2 4 1 3 1 0 1368.0 4000.6 5804.6 5894.8 7299.4 7092.8 10382.6 10734.8 13842.5 20698.4 24582.9 310346.1 628836.4 10 11 4 8 10 12 14 15 22 26 28 38 49 -25 57 74 37
-1 26 4 3 72 104 14 52 72 48 64 18 3 3 16 1 3 3 4 1 4 4 3 4 2 3 3 2 0 2 1 4 1 1 2 1 3 2 2 3 3 0 1034.9 3828.8 4976.5 5717.6 7271.8 6831.9 8514.4 10768.6 15936.6 18528.7 25034.9 392167.2 1748205.8 10 10 0 2 3 7 10 10 16 16 22 26 26 -32 44 58 40
-1 38 4 4 96 54 30 24 16 6 32 4 12 2 4 2 4 4 3 2 2 4 1 4 1 3 1 4 0 1 2 3 3 1 4 1 4 2 4 1 2 0 824.1 4092.0 5217.5 5028.2 7531.5 6714.9 8803.6 10466.6 15647.0 16973.4 183582.6 257013.4 1382707.3 10 11 12 13 15 15 22 22 32 32 36 36 38 -17 50 33 55
-1 53 4 4 72 72 36 6 16 32 44 6 6 3 12 1 4 3 4 3 1 2 4 4 1 3 1 3 0 2 1 2 4 3 1 1 4 2 4 2 4 0 822.0 4650.6 5677.2 5734.8 7815.5 6851.4 8882.2 10381.4 15458.9 18586.6 163552.0 301932.4 2333117.5 10 10 10 12 15 15 19 22 29 29 40 44 53 -20 58 54 73
1 64 4 4 24 108 32 24 42 26 13 32 24 14 6 1 4 1 4 4 2 3 2 1 4 4 2 3 0 4 1 1 3 2 3 4 1 1 3 2 2 0 943.4 5066.6 5451.2 5323.1 7918.2 6029.7 9887.0 12293.1 13233.2 16427.5 53514.2 407925.5 1595801.0 10 10 1 1 3 8 12 20 23 29 42 44 64 3 60 51 61
-1 38 4 1 96 18 64 10 36 11 24 6 10 8 2 1 1 4 1 4 1 3 1 4 1 2 4 1 0 1 4 1 4 2 4 1 4 3 1 4 2 0 1129.5 3604.7 5858.2 5702.7 8194.2 6763.2 11268.5 10441.1 16549.7 19836.6 22734.7 689269.8 1227342.4 10 10 11 11 13 14 18 20 25 31 35 38 38 -30 53 49 68
-1 33 4 4 24 16 72 30 48 15 2 24 12 6 2 1 4 1 1 4 3 4 3 1 4 3 3 2 0 4 4 1 2 1 2 4 1 2 2 3 2 0 924.5 5074.9 6072.9 5651.4 7506.8 6528.7 9879.5 12998.4 14030.4 18279.8 25128.7 534537.0 1606242.4 10 13 13 13 13 13 17 23 23 25 27 33 33 -29 27 62 60
-1 39 4 3 48 48 27 24 30 14 64 2 4 9 2 2 3 2 3 1 2 2 1 4 1 4 1 2 0 3 2 4 3 3 4 1 4 1 4 3 2 0 1041.6 4548.8 5384.0 6096.3 7881.1 6433.4 9514.4 10650.3 16137.5 16268.8 31488.8 413526.8 1127875.9 10 11 11 14 14 19 21 21 28 28 36 37 39 -20 45 54 59
-1 38 4 1 72 36 48 20 36 32 16 10 16 6 1 1 1 3 2 4 2 3 4 2 2 4 2 1 0 2 3 1 3 2 1 3 3 1 3 4 4 0 1317.6 3875.1 5536.1 5442.1 8042.5 6090.7 7632.8 11803.9 15229.2 16357.9 25344.3 972503.8 2091024.8 10 10 11 11 12 12 15 17 26 30 36 38 38 -33 55 71 50
1 65 4 4 48 104 12 52 38 45 13 28 7 4 6 1 4 2 4 1 4 2 3 1 4 1 2 3 0 3 1 4 1 3 2 4 1 4 3 2 3 0 1193.8 4670.1 5437.0 6096.4 7426.5 6431.3 9664.7 12586.5 12282.2 19792.5 48754.6 264884.2 1704027.8 10 11 13 15 15 16 21 28 33 44 45 48 65 11 49 42 54
-1 45 4 1 96 18 60 10 56 9 30 18 12 8 2 1 1 4 1 3 1 4 1 3 3 3 2 1 0 1 4 2 4 1 4 2 2 2 3 4 4 0 817.2 3349.6 5661.7 5499.0 7597.2 6898.7 9428.9 10904.4 14022.8 17810.2 25117.8 822477.0 2487209.7 10 10 12 13 16 21 25 25 29 29 29 38 45 -19 43 53 64
-1 48 4 2 48 72 48 10 48 14 5 24 8 16 1 1 2 2 4 4 1 4 2 1 4 1 4 1 0 3 1 1 4 1 3 4 1 4 1 4 1 0 843.8 3798.9 4959.1 5549.1 7592.2 6933.8 8264.5 12321.3 12826.0 21359.6 23039.1 862884.2 993352.0 10 11 11 11 14 14 19 29 29 30 34 48 48 -6 54 44 48
1 73 4 4 24 88 16 18 15 20 8 32 5 12 16 2 4 1 4 1 3 1 2 1 4 1 3 4 0 4 1 4 2 4 3 4 1 4 2 1 4 0 1179.7 4744.8 5441.0 6177.6 7840.9 7031.7 10274.0 12799.7 14006.5 19671.2 24392.0 188374.5 1538614.1 10 11 12 14 14 21 24 29 34 44 53 59 73 1 72 47 53
-1 42 4 1 96 78 12 10 32 8 5 8 4 15 2 1 1 4 3 1 1 4 2 1 2 2 3 1 0 1 2 4 4 1 3 4 3 3 2 4 2 0 1014.7 3845.9 5412.0 5611.7 8097.3 6784.7 9626.6 13561.4 17693.7 19781.2 109083.6 795266.4 1347632.2 10 10 10 12 14 14 16 20 23 35 36 42 42 -14 56 50 40
-1 45 4 3 48 18 48 13 56 14 40 10 21 1 16 2 3 2 1 4 1 4 1 4 1 3 1 4 0 3 4 1 4 1 4 1 4 2 4 1 2 0 1194.4 4309.8 5877.7 5310.9 7961.5 6382.4 9192.2 10466.9 13594.7 15826.3 100077.8 117097.9 962214.4 10 12 13 13 19 19 23 23 25 25 35 35 45 -18 63 62 42
-1 30 4 2 96 16 72 10 48 8 16 7 6 4 2 1 2 4 1 4 1 4 1 4 1 3 4 1 0 1 4 1 4 1 4 1 4 2 1 4 2 0 1284.2 3079.0 5129.1 5538.0 8145.1 7323.2 10251.9 11198.2 15433.9 18325.9 20509.2 814829.3 1473885.7 10 10 12 12 13 13 14 16 24 24 24 30 30 -48 54 78 39
-1 51 4 1 72 52 66 14 80 13 28 30 32 12 6 1 1 3 2 2 1 4 1 4 3 4 2 3 0 2 3 3 4 1 4 1 2 1 3 2 1 0 1029.1 4047.3 5400.0 5266.4 7694.9 6908.2 10388.7 11657.1 14467.0 16324.5 54307.8 495234.0 1165549.5 10 10 12 6 12 12 20 20 28 36 43 51 51 -10 57 41 61
-1 54 4 1 96 31 128 28 24 24 26 8 24 12 8 2 1 4 1 4 2 2 4 2 1 4 4 4 0 1 4 1 3 3 1 3 4 1 1 1 4 0 1209.6 4256.6 5713.5 5319.4 7323.1 6383.4 8241.5 13072.6 16022.3 16402.7 23412.1 289756.9 1504076.2 10 10 12 12 15 16 19 24 32 40 42 44 54 -4 58 44 50
-1 57 4 2 48 72 28 24 48 30 16 2 8 4 3 1 2 2 4 2 3 3 3 2 1 4 1 3 0 3 1 3 2 2 2 3 4 1 4 2 4 0 1099.8 4069.8 5223.2 6031.8 7772.8 6941.9 8804.1 12069.7 16082.7 16953.9 144894.5 429502.8 2168535.6 10 11 11 13 13 13 13 19 23 23 33 42 57 -9 34 32 66
1 90 4 3 48 88 56 76 72 6 22 24 16 24 16 2 3 2 4 2 4 4 3 2 3 4 4 4 0 3 1 3 1 1 2 3 2 1 1 1 2 0 650.0 4357.8 5013.2 5638.5 6829.8 6889.1 9402.3 12833.8 14651.0 15582.8 21938.3 153406.7 1129042.1 10 11 2 6 9 9 9 16 33 46 56 66 90 39 48 34 51
-1 51 4 4 72 88 22 96 36 20 33 4 12 4 3 2 4 3 4 1 4 2 2 3 1 3 1 3 0 2 1 4 1 3 3 2 4 2 4 2 1 0 669.3 4544.1 4917.4 5840.0 6989.6 7426.0 9764.1 11477.6 16143.0 17373.5 237116.6 433952.5 847053.4 10 11 12 15 15 16 19 30 32 42 50 50 51 -17 68 66 59
-1 46 4 3 48 104 12 24 6 32 8 3 4 2 24 4 3 2 4 1 4 1 4 2 1 4 2 4 0 3 1 4 1 4 1 3 4 1 3 1 1 0 829.8 4673.9 5288.0 5981.6 7301.5 7160.0 8746.8 12560.2 16282.9 16284.7 49073.6 78679.3 974323.9 10 11 11 13 13 21 21 24 35 35 46 46 46 -29 64 66 75
-1 57 4 2 72 36 72 17 18 40 2 36 12 16 3 2 2 3 2 4 1 2 4 1 4 3 4 1 0 2 3 1 4 3 1 4 1 2 1 4 1 0 1065.0 3603.0 4911.8 5419.4 7759.4 7488.6 7994.6 13550.7 13114.2 16391.0 22997.8 589554.4 941514.7 10 11 12 14 15 17 20 25 26 33 36 48 57 -7 61 39 64
-1 47 4 3 96 16 32 17 20 4 20 24 4 1 16 1 3 4 1 4 1 2 4 2 4 2 1 4 0 1 4 1 4 3 1 3 1 3 4 1 3 0 1239.1 3804.6 5169.5 5188.9 8125.7 7538.7 8466.6 12424.9 13419.2 19388.6 218538.6 246891.2 1733390.9 10 10 12 12 18 11 11 23 23 29 37 45 47 -20 41 67 36
1 52 4 3 72 32 38 64 8 32 6 6 8 24 3 2 3 3 2 2 4 1 4 2 1 2 4 1 0 2 3 3 1 4 1 3 4 3 1 4 4 0 969.2 4093.0 5060.9 5536.6 7114.6 7809.8 8567.5 13592.8 17114.2 18553.6 22609.7 548703.4 1798835.4 10 10 11 13 13 15 15 18 26 27 31 38 52 2 37 44 50
-1 54 4 1 96 18 120 30 64 18 20 10 24 3 8 1 1 4 1 4 3 4 2 2 2 4 1 2 0 1 4 1 2 1 3 3 3 1 4 3 1 0 739.7 3518.7 5650.0 5595.0 7653.7 6818.2 9770.8 12591.8 14702.6 16332.1 161443.4 437820.1 878710.9 10 10 12 12 16 19 24 29 31 37 45 54 54 -10 64 62 58
1 72 4 3 48 44 20 48 33 21 6 12 24 12 6 1 3 2 2 2 3 3 3 1 3 3 2 3 0 3 3 3 2 2 2 4 2 2 3 2 3 0 1314.1 4415.2 5506.6 5892.9 7605.6 6432.9 9676.5 12501.3 13894.7 15648.9 31848.8 234543.7 1603174.0 10 11 11 12 13 16 21 26 35 39 41 62 72 7 45 64 65
1 79 4 2 48 54 40 20 64 36 30 18 10 24 4 1 2 2 3 2 1 4 3 3 3 2 4 2 0 3 2 3 4 1 2 2 2 3 1 3 1 0 1068.0 3797.3 4627.4 5212.7 7484.6 7014.9 7724.4 10954.6 13239.9 17690.7 17919.8 513554.6 1215860.4 10 11 11 12 15 15 27 37 41 54 62 79 79 23 50 46 56
1 51 4 3 72 63 44 60 42 18 40 15 18 8 2 1 3 3 3 2 3 2 2 4 3 3 2 1 0 2 2 3 2 3 3 1 2 2 3 4 2 0 1193.8 4448.2 5596.5 5837.8 7255.5 6022.1 9786.1 11089.2 14329.4 16631.5 89534.1 739185.2 1076481.4 10 11 4 5 7 11 13 17 19 27 36 44 51 3 26 48 42
-1 40 4 2 24 72 32 56 13 14 12 4 8 4 6 1 2 1 4 2 4 1 2 3 1 2 2 3 0 4 1 3 1 4 3 2 4 3 3 2 1 0 1084.4 3968.9 5163.1 5897.0 6996.5 7730.4 9877.2 11308.8 15932.1 18473.2 27552.2 295882.3 972600.9 10 11 11 13 13 18 22 28 30 33 40 40 40 -51 58 47 91
1 64 4 3 48 66 57 28 4 32 3 18 4 16 6 1 3 2 3 3 2 1 4 1 3 1 4 3 0 3 2 2 3 4 1 4 2 4 1 2 4 0 718.8 4047.4 4973.3 5357.2 7348.9 8125.9 7873.3 13194.3 14088.5 21975.5 21903.9 235748.2 2214271.5 10 11 13 14 15 17 17 23 33 46 52 55 64 14 50 47 50
-1 42 4 3 24 54 16 24 8 48 6 32 8 16 2 2 3 1 3 1 4 1 4 1 4 2 4 1 0 4 2 4 1 4 1 4 1 3 1 4 1 0 1204.4 4638.5 5523.7 6047.8 7124.6 6957.8 8541.7 13213.0 13229.5 19514.1 22913.8 625836.5 789283.5 10 11 11 13 13 18 18 20 20 22 26 35 42 -16 58 51 37
