#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_1 FULL_GREEDY 0.5 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 40 4 3 48 48 40 57 40 4 8 22 18 1 4 2 3 2 3 4 3 4 1 4 2 3 1 4 0 3 2 1 2 1 4 1 3 2 4 1 4 0 2441.8 4984.6 5094.8 6375.9 6180.6 8025.6 11412.2 11658.9 15642.7 17178.1 190331.0 209811.1 1735070.1 10 11 11 11 14 18 20 24 30 30 36 36 40 -22 62 51 59
-1 43 4 4 24 144 24 24 24 4 24 15 24 6 6 1 4 1 4 1 4 3 1 3 3 3 3 1 0 4 1 4 1 2 4 2 2 2 2 4 2 0 1845.6 4986.9 5081.4 7195.3 6155.3 8099.7 11110.9 11886.8 13555.5 17209.5 27096.1 618657.2 1449220.5 10 12 12 15 15 19 22 24 27 32 36 43 43 -15 58 47 42
-1 40 4 4 24 36 32 24 48 16 32 10 16 2 2 4 4 1 2 2 2 4 2 4 2 4 1 2 0 4 3 3 3 1 3 1 3 1 4 3 3 0 2409.4 5262.6 5828.4 7419.9 7326.5 8720.3 11103.5 11768.3 16083.5 17153.9 107663.4 515459.9 864297.8 10 13 14 15 15 15 18 18 24 26 33 33 40 -18 44 57 58
1 80 4 1 96 31 88 34 80 11 28 30 4 5 10 1 1 4 1 4 2 4 1 2 3 4 1 2 0 1 4 1 3 1 4 3 2 1 4 3 3 0 2627.2 4887.9 5421.2 6649.3 6395.1 8040.5 9603.4 11539.3 13350.6 16060.8 24067.3 408111.2 1419425.5 10 10 16 16 20 24 30 39 50 50 71 77 80 7 73 47 46
1 71 4 4 96 66 36 28 30 24 18 21 6 12 2 2 4 4 3 2 2 3 3 3 3 1 3 1 0 1 2 3 3 2 2 2 2 4 2 4 1 0 2207.7 4705.4 5307.1 7440.7 6981.1 9212.8 10232.6 12635.1 14484.7 19740.0 23552.8 806449.6 990851.2 10 11 12 13 14 19 27 46 51 58 58 66 71 12 39 29 59
-1 62 4 1 96 18 80 6 52 14 4 40 4 3 4 2 1 4 1 4 1 4 2 1 4 1 1 2 0 1 4 1 4 1 3 4 1 4 4 3 1 0 2761.4 5051.1 5700.7 6554.3 7516.6 8391.2 9817.8 12104.7 14132.8 23052.2 154696.6 519570.7 1177127.6 10 10 12 13 15 18 22 30 32 42 48 57 62 -1 47 49 63
-1 45 4 2 48 58 64 36 14 24 33 2 20 7 4 2 2 2 2 4 2 1 4 3 1 2 1 4 0 3 3 1 3 4 1 2 4 3 4 1 1 0 2563.3 4954.0 5583.2 6619.2 7086.6 10008.1 9812.9 11558.2 16516.4 19139.8 62239.9 219622.4 1181914.9 10 11 14 14 16 17 17 21 27 32 35 36 45 -6 38 31 51
-1 38 4 2 96 18 24 39 13 48 27 10 4 4 3 1 2 4 1 2 3 1 3 3 2 2 1 3 0 1 4 3 2 4 2 2 3 3 4 2 4 0 2531.3 4835.2 5565.1 7012.3 6733.3 9490.1 9826.5 11313.1 15036.5 18831.6 174839.6 370881.2 2047556.7 10 10 11 12 13 17 17 22 26 29 34 34 38 -33 45 52 71
1 50 4 2 72 72 16 28 56 72 8 24 5 12 6 1 2 3 4 1 2 4 4 1 4 1 3 2 0 2 1 4 3 1 1 4 1 4 2 3 1 0 2330.7 4625.1 5205.1 7405.4 7711.7 8147.8 9199.0 12991.6 13260.7 23453.0 24904.9 542219.1 1004883.3 10 11 11 13 15 19 22 29 29 35 38 43 50 2 48 42 43
1 62 4 4 24 72 24 30 80 6 9 8 6 2 8 1 4 1 4 1 2 4 1 1 4 2 1 4 0 4 1 4 3 1 4 4 1 3 4 1 4 0 1754.9 5113.2 5361.5 7382.9 7013.4 8803.1 11241.5 13528.7 14399.9 20938.9 299360.1 338422.9 2138323.3 10 13 13 16 21 21 24 31 31 42 44 46 62 6 34 56 39
1 66 4 1 96 18 48 42 45 3 40 24 6 4 16 1 1 4 1 4 3 3 1 4 4 1 4 4 0 1 4 1 2 2 4 1 1 4 1 1 2 0 2826.9 4931.0 5499.8 6672.8 6455.0 8860.2 11084.0 11698.1 13571.9 21501.8 22812.8 320164.6 1312383.2 10 10 13 13 16 21 28 32 41 47 47 53 66 4 62 42 31
-1 53 4 1 72 81 44 13 48 24 20 1 32 10 6 2 1 3 3 2 1 4 2 2 1 4 2 3 0 2 2 3 4 1 3 3 4 1 3 2 3 0 3128.0 4912.4 5245.5 6912.8 8263.4 8240.8 9692.8 12279.9 15471.6 15418.7 85231.9 345133.4 1222619.6 10 11 12 14 17 19 21 25 31 35 43 44 53 -8 61 37 44
1 81 4 4 24 66 48 57 34 48 20 24 2 2 16 2 4 1 3 3 3 2 4 2 4 1 1 4 0 4 2 2 2 3 1 3 1 4 4 1 1 0 2229.8 5121.2 5479.1 6961.2 6504.6 9144.6 10020.4 12831.2 13945.8 22428.9 230095.4 239730.9 1060541.6 10 12 13 16 19 26 32 44 48 52 60 68 81 20 51 44 61
1 57 4 1 96 36 60 63 16 48 24 21 20 16 2 2 1 4 2 3 3 1 4 2 3 4 4 2 0 1 3 2 2 4 1 3 2 1 1 3 4 0 2263.9 4374.2 5523.2 6936.3 7386.7 8989.5 9505.8 12075.6 14233.7 15677.4 23336.4 764306.1 1550304.5 10 10 11 13 16 21 23 31 32 35 41 48 57 9 41 47 48
-1 49 4 3 48 66 24 10 24 8 24 8 24 3 8 1 3 2 3 2 1 3 1 3 2 4 1 4 0 3 2 3 4 2 4 2 3 1 4 1 1 0 2604.6 5003.2 5470.4 7127.5 7505.1 8802.3 11687.5 12441.5 15363.7 16515.9 249114.4 363183.0 870406.5 10 11 12 13 14 14 20 23 34 37 45 49 49 -18 43 51 67
-1 65 4 2 96 18 60 54 38 18 56 36 30 8 3 2 2 4 1 3 3 2 1 4 4 3 4 3 0 1 4 2 2 3 4 1 1 2 1 2 2 0 2552.9 4843.9 5895.3 6734.1 6623.3 8834.1 11015.3 11066.5 12958.6 17721.8 24596.9 337403.8 1043522.6 10 10 11 12 14 15 21 21 30 39 41 52 65 -2 38 67 43
1 54 4 4 24 104 24 40 15 56 18 12 6 12 8 1 4 1 4 2 4 1 4 2 2 3 3 4 0 4 1 3 1 4 1 3 3 2 2 1 1 0 1757.8 4955.1 4914.7 7560.3 6586.8 9946.2 9603.9 12829.1 16644.0 20087.3 165875.3 415536.5 1072182.0 10 11 11 12 13 17 20 26 32 34 37 41 54 2 30 52 47
1 64 4 1 48 78 24 40 26 36 30 10 24 4 3 2 1 2 3 2 2 2 4 3 2 4 2 3 0 3 2 3 3 3 1 2 3 1 3 2 2 0 2560.7 4931.0 4744.0 6634.7 6386.0 9297.8 9483.4 11538.4 16400.0 18173.2 194418.9 439652.7 888286.4 10 10 10 10 13 17 22 30 32 36 50 50 64 3 55 61 52
1 60 4 2 96 36 60 38 80 7 48 18 9 4 4 1 2 4 2 3 2 4 1 4 3 3 2 2 0 1 3 2 3 1 4 1 2 2 3 3 1 0 2261.2 4494.9 5183.0 6617.3 6735.3 8162.7 10844.5 10625.8 13659.2 17991.7 146740.1 686666.3 1264153.7 10 10 11 14 19 21 25 28 35 43 48 60 60 17 37 38 43
1 52 4 1 96 31 72 16 36 33 21 14 6 16 6 1 1 4 1 4 1 3 3 3 2 1 4 2 0 1 4 1 4 2 2 2 3 4 1 3 2 0 2171.9 4648.5 5525.8 6683.7 7277.3 9085.3 10229.6 12367.0 16122.2 21595.2 24850.2 513485.6 1434621.9 10 10 16 16 17 17 21 25 30 42 42 52 52 1 49 43 51
-1 59 4 3 48 54 16 72 42 12 16 24 21 24 6 2 3 2 3 1 4 3 1 2 3 3 4 2 0 3 2 4 1 2 4 3 2 2 1 3 2 0 2031.6 5013.7 5329.2 7447.4 6281.8 8625.7 11331.0 12759.1 15176.4 17653.1 23034.0 443978.8 1294055.2 10 11 12 14 16 19 25 28 30 35 37 45 59 -12 71 60 55
1 64 4 1 96 31 104 6 48 24 56 7 24 3 8 2 1 4 1 4 1 4 2 4 1 4 1 4 0 1 4 1 4 1 3 1 4 1 4 1 1 0 2226.4 4862.9 5396.7 6286.1 6743.6 8427.5 10951.3 11226.4 16137.6 16661.4 197904.6 235368.1 1212973.7 10 10 11 11 12 16 25 29 34 36 41 56 64 9 41 38 55
-1 41 4 3 24 78 12 20 64 14 32 27 3 2 4 3 3 1 3 1 2 4 2 4 3 1 1 4 0 4 2 4 3 1 3 1 2 4 4 1 2 0 2454.8 5344.8 5527.4 7205.5 7875.7 8001.1 11222.3 11749.7 14852.9 19786.3 219100.4 252610.7 1069195.7 10 11 11 13 13 13 15 17 24 28 32 32 41 -5 35 46 41
1 69 4 3 48 32 72 32 11 48 8 20 12 8 1 1 3 2 2 4 2 1 4 1 4 4 4 1 0 3 3 1 3 4 1 4 1 1 1 4 2 0 2453.3 5109.8 5643.2 6579.2 6544.9 9210.1 9275.7 12455.6 13012.6 15790.2 22175.9 922863.1 1143446.4 10 11 12 14 15 19 19 32 42 54 64 69 69 2 67 35 65
-1 51 4 1 96 36 72 6 18 18 5 6 24 7 8 1 1 4 2 3 1 3 3 1 2 3 1 4 0 1 3 2 4 2 2 4 3 2 4 1 2 0 2259.2 4737.6 5517.6 6849.1 7311.0 8845.0 9940.3 13431.9 15040.8 17420.5 25288.0 146771.3 1194410.8 10 10 11 11 13 14 18 23 25 33 43 44 51 -19 42 41 70
1 78 4 4 24 72 32 72 36 51 14 40 15 12 3 1 4 1 4 2 4 3 3 2 4 3 3 1 0 4 1 3 1 2 2 3 1 2 2 4 1 0 2145.9 5022.1 5297.3 7126.4 6462.9 8442.9 10160.4 12961.9 13889.5 17551.1 24926.5 669087.2 1101081.4 10 12 12 13 13 24 32 42 50 64 72 78 78 2 76 56 49
-1 42 4 1 48 54 16 24 14 32 7 32 12 12 4 2 1 2 3 1 4 1 4 1 4 3 3 2 0 3 2 4 1 4 1 4 1 2 2 3 1 0 2330.9 4790.0 5162.0 6955.2 6473.0 9517.8 9633.6 12781.8 13323.0 18106.4 23500.8 482193.9 1048102.8 10 11 11 12 12 15 15 18 20 27 28 37 42 -12 54 41 54
-1 60 4 1 72 72 12 42 7 30 9 28 6 16 1 1 1 3 4 1 3 1 3 1 4 1 4 1 0 2 1 4 2 4 2 4 1 4 1 4 3 0 2224.8 4692.7 5131.9 7327.9 6587.7 9400.6 10039.0 13147.7 13403.4 19667.8 20760.8 963163.3 1462353.7 10 10 10 12 12 16 19 28 29 35 35 49 60 -9 59 69 40
1 65 4 4 72 66 24 72 28 44 6 32 7 24 8 2 4 3 3 2 4 2 4 1 4 1 4 2 0 2 2 3 1 3 1 4 1 4 1 3 3 0 2357.7 4995.8 5293.4 7202.8 6162.7 9103.8 9430.6 12688.7 13032.4 20813.3 22716.6 403875.2 1374448.8 10 11 12 13 15 26 29 36 38 47 47 49 65 6 33 57 59
-1 59 4 1 72 18 36 10 32 6 5 24 15 1 6 2 1 3 1 3 1 4 1 1 3 3 1 3 0 2 4 2 4 1 4 4 2 2 4 2 4 0 2463.1 4861.1 5705.6 6837.8 7222.6 8536.2 11084.9 12943.3 14249.2 18069.0 134650.0 272398.9 1886484.2 10 10 11 11 13 13 21 32 32 37 48 49 59 -8 34 59 67
-1 36 4 1 72 22 96 30 8 4 7 28 8 6 1 4 1 3 1 4 3 1 4 1 4 1 3 1 0 2 4 1 2 4 1 4 1 4 2 4 1 0 2627.0 4837.9 5898.8 6791.5 6771.3 9955.6 10097.3 12488.2 13236.2 23937.2 73633.7 592364.6 690667.4 10 11 12 12 15 17 17 22 24 28 32 32 36 -40 57 76 69
-1 37 4 1 48 66 56 6 16 20 8 24 3 4 8 2 1 2 3 2 1 4 4 2 4 1 2 4 0 3 2 3 4 1 1 3 1 4 3 1 1 0 2068.8 4680.7 5278.5 7240.3 7843.8 8166.0 9339.3 12395.8 13647.3 21410.4 25565.2 92509.8 806350.6 10 11 11 11 13 14 16 20 22 28 32 32 37 -33 43 56 70
-1 44 4 4 48 120 24 24 32 8 4 30 12 8 8 2 4 2 3 2 4 2 4 1 3 2 4 4 0 3 2 3 1 3 1 4 2 3 1 1 1 0 2009.9 5010.3 5048.6 6494.7 6330.6 8901.6 8994.5 11635.0 12625.8 17798.4 20705.2 218248.8 1061538.7 10 10 10 11 11 13 17 21 25 28 30 37 44 -20 53 64 39
1 53 4 3 48 72 72 10 60 10 18 8 6 8 12 2 3 2 4 3 1 4 1 3 2 3 4 2 0 3 1 2 4 1 4 2 3 2 1 3 3 0 2211.4 4891.4 5095.5 6357.9 7018.4 8306.3 11297.3 12253.2 15775.5 19533.8 22739.1 330327.1 1356339.4 10 11 11 12 14 16 21 25 31 37 41 47 53 5 43 48 37
-1 53 4 1 48 54 20 40 39 44 18 16 10 6 9 1 1 2 3 1 4 3 4 2 4 2 3 3 0 3 2 4 1 2 1 3 1 3 2 2 3 0 2279.9 4918.8 5322.9 7384.2 6541.5 8699.5 9370.4 13073.0 13079.3 19412.3 23587.4 256951.7 870633.4 10 10 10 13 13 18 25 34 34 45 45 46 53 -9 52 45 62
-1 66 4 1 72 88 72 18 64 26 20 30 6 16 14 1 1 3 4 4 1 4 2 2 3 1 2 2 0 2 1 1 4 1 3 3 2 4 3 3 4 0 2466.6 4901.5 4929.0 6364.3 6805.5 8127.9 10993.8 12848.4 14915.2 21765.7 26744.4 338064.4 2151810.0 10 10 11 14 16 22 32 34 36 40 46 56 66 -8 37 40 74
-1 60 4 4 24 144 31 87 6 28 18 8 20 2 2 2 4 1 4 1 3 1 4 2 1 4 1 2 0 4 1 4 2 4 1 3 4 1 4 3 2 0 2059.4 4807.2 4924.5 7135.5 6179.0 9540.5 9107.0 12721.4 15847.4 16304.9 153736.4 609062.5 1311267.2 10 11 13 18 19 21 21 28 36 39 45 51 60 -2 62 60 59
1 56 4 4 24 72 36 18 24 44 18 9 16 10 8 1 4 1 4 3 1 2 4 3 3 4 2 4 0 4 1 2 4 3 1 2 2 1 3 1 4 0 2216.7 4947.1 5426.8 6433.7 7056.6 9073.8 8990.5 12278.9 15022.5 18787.3 205181.2 404897.6 1999851.0 10 12 12 13 21 21 28 31 35 37 38 38 56 3 43 53 46
-1 54 4 2 24 72 36 10 68 3 6 32 3 8 6 1 2 1 4 3 1 4 1 1 4 1 4 2 0 4 1 2 4 1 4 4 1 4 1 3 1 0 1965.7 4785.5 5076.9 6147.1 6475.5 7704.4 10528.3 13251.3 14261.1 20249.8 21383.8 436216.1 1235973.0 10 11 11 11 16 16 25 38 38 40 40 45 54 -27 81 74 60
-1 45 4 3 48 48 38 10 3 24 28 9 24 4 24 2 3 2 3 2 1 3 2 4 1 4 1 4 0 3 2 3 4 2 3 1 4 1 4 1 2 0 2164.8 4937.2 5389.6 6880.2 7293.8 9033.0 10829.0 10840.6 17196.2 18076.8 23623.9 38059.7 1356187.1 10 11 12 14 16 16 21 22 27 31 39 41 45 -23 68 53 43
-1 50 4 2 96 18 48 10 8 40 3 32 5 8 6 2 2 4 1 4 1 1 4 1 4 1 4 2 0 1 4 1 4 4 1 4 1 4 1 3 4 0 2193.5 4630.7 5330.9 6254.0 6629.8 8715.3 8636.9 12212.5 12425.7 16837.6 18977.8 467462.7 1505745.7 10 10 12 12 15 22 22 33 33 38 38 43 50 -23 45 52 73
1 56 4 2 96 22 54 32 12 24 24 5 16 4 8 2 2 4 1 3 2 3 3 4 1 4 2 4 0 1 4 2 3 2 2 1 4 1 3 1 3 0 2236.6 4414.5 5364.8 6652.3 6539.8 9214.8 9968.2 10504.6 16300.0 16652.8 241383.9 328462.4 1273218.1 10 11 12 12 14 14 16 25 32 37 44 46 56 10 46 46 41
1 58 4 4 48 108 93 68 10 88 30 4 18 10 4 1 4 2 3 3 2 1 4 3 1 3 2 2 0 3 2 2 3 4 1 2 4 2 3 3 2 0 2197.1 4941.2 4893.5 6246.4 6746.9 9394.4 9339.9 12294.5 17412.9 18910.3 25149.8 443152.0 1199324.4 10 11 13 18 25 27 27 34 38 42 52 52 58 10 48 47 46
-1 55 4 1 72 72 16 14 45 7 32 5 6 2 16 2 1 3 4 1 1 3 1 4 1 3 1 4 0 2 1 4 4 2 4 1 4 2 4 1 4 0 1939.2 4737.9 5027.5 7039.9 7213.9 8710.5 11047.0 11429.7 17805.3 19629.0 115123.0 175522.7 1687776.5 10 11 11 13 14 14 17 19 29 33 45 47 55 -5 42 60 57
-1 45 4 3 72 36 81 20 12 48 30 21 15 12 12 2 3 3 2 3 2 1 4 3 3 3 3 4 0 2 3 2 3 4 1 2 2 2 2 1 2 0 2345.1 4851.7 5241.4 6638.2 6129.8 9250.5 9540.2 12041.9 13411.1 17619.9 21014.5 147220.7 1261289.2 10 11 11 12 14 17 21 23 24 31 31 33 45 -33 78 46 39
-1 55 4 3 72 66 64 17 60 10 48 21 16 2 6 1 3 3 3 4 1 4 1 4 3 4 1 3 0 2 2 1 4 1 4 1 2 1 4 2 3 0 2390.8 4857.9 5183.0 6532.3 6947.0 7916.3 10945.4 10945.4 13723.0 17733.3 177188.9 407380.6 1785809.1 10 11 12 15 20 20 21 24 33 39 44 44 55 -2 57 53 52
-1 54 4 2 96 36 40 21 54 4 16 5 15 3 6 1 2 4 2 2 1 3 1 4 1 3 1 3 0 1 3 3 4 2 4 1 4 2 4 2 1 0 2464.6 4738.4 5585.4 7070.8 6867.8 8725.9 10914.4 10874.6 15355.3 16456.6 266162.0 464665.0 1368168.8 10 10 11 14 19 19 21 25 29 32 40 46 54 -2 53 56 36
-1 42 4 2 96 27 48 28 30 7 9 18 2 8 9 1 2 4 1 3 2 2 1 1 3 1 4 3 0 1 4 2 3 3 4 4 2 4 1 2 2 0 2299.7 4543.6 5771.3 6810.4 6821.9 9146.5 11353.5 13935.2 15855.3 35415.9 36626.0 300563.3 1166590.6 10 11 13 13 15 16 20 24 24 30 36 42 42 -32 43 74 36
1 50 4 1 72 18 75 20 40 7 16 4 5 4 16 1 1 3 1 3 2 4 1 4 1 1 2 4 0 2 4 2 3 1 4 1 4 4 3 1 4 0 2511.0 4894.4 5730.8 6676.0 7215.2 8686.9 11377.0 11996.4 15633.7 20808.4 76027.7 140667.6 1964071.1 10 10 11 12 15 19 24 26 30 33 34 38 50 1 49 38 39
1 89 4 2 24 104 44 36 34 12 56 20 28 12 2 2 2 1 4 2 4 2 2 4 2 4 3 1 0 4 1 3 1 3 3 1 3 1 2 4 1 0 2397.2 4850.8 5182.6 7017.5 6389.4 9171.2 10346.2 10455.3 13786.2 15694.0 22339.9 786065.9 1028149.4 10 10 10 13 14 21 21 25 35 47 61 67 89 35 42 37 54
1 64 4 3 48 58 48 12 8 3 36 6 12 12 16 2 3 2 2 2 2 1 3 3 1 3 4 4 0 3 3 3 3 4 2 2 4 2 1 1 3 0 2321.6 4900.6 5210.9 6830.3 6513.3 9557.0 9911.2 12072.6 16595.2 19103.4 41763.7 189557.4 1151647.8 10 11 12 13 13 16 18 24 31 37 39 45 64 1 63 54 34
1 64 4 3 24 54 24 56 13 44 21 18 24 8 16 2 3 1 3 2 4 1 4 3 3 4 2 4 0 4 2 3 1 4 1 2 2 1 3 1 2 0 2380.8 5233.6 5509.6 7514.9 6751.9 9408.3 9643.1 11613.1 14204.6 18559.9 23123.4 110339.7 878258.2 10 12 12 13 15 17 24 32 36 36 46 54 64 9 48 45 55
-1 51 4 4 24 64 14 80 8 45 14 8 12 2 8 1 4 1 4 1 4 1 3 2 1 3 1 4 0 4 1 4 1 4 2 3 4 2 4 1 2 0 2395.9 5415.1 5113.0 6967.0 6472.8 9538.6 9509.7 12366.9 16109.9 21307.9 172502.2 208464.9 1198821.8 10 12 12 20 20 24 24 27 33 34 43 43 51 -21 72 50 39
1 69 4 1 96 108 100 50 84 48 13 22 40 10 4 3 1 4 4 4 2 4 3 1 2 4 2 4 0 1 1 1 3 1 2 4 3 1 3 1 2 0 2537.3 4699.2 4461.8 6536.3 6522.6 8113.1 10349.3 13818.3 15561.0 16747.2 135885.3 237288.2 827930.0 10 10 13 18 22 24 33 37 40 46 62 62 69 3 39 66 54
1 72 4 3 48 44 88 16 32 4 16 40 8 16 8 1 3 2 2 4 1 4 1 2 4 2 4 4 0 3 3 1 4 1 4 3 1 3 1 1 2 0 2146.0 5125.9 5522.7 6342.9 7211.1 8497.8 11279.7 12833.0 14054.3 19917.7 22048.3 131724.1 1106556.1 10 11 12 13 15 16 22 24 27 37 39 54 72 5 47 67 45
-1 60 4 3 72 44 36 19 36 14 40 21 5 16 2 2 3 3 2 3 1 4 1 4 3 1 4 1 0 2 3 2 4 1 4 1 2 4 1 4 1 0 2251.2 4965.7 5488.8 7147.9 7141.4 8712.2 11693.5 12013.9 15100.7 21265.7 22524.6 707764.4 908960.3 10 11 12 12 14 19 20 24 28 36 48 52 60 -11 51 71 53
1 75 4 3 48 36 60 72 36 18 20 36 8 18 3 1 3 2 2 3 4 2 1 2 3 2 3 3 0 3 3 2 1 3 4 3 2 3 2 2 2 0 2276.0 4998.6 5681.9 6751.5 6192.7 8938.4 11011.8 12994.0 15074.8 19776.2 24027.6 478026.8 1434794.0 10 11 12 14 16 22 26 35 41 48 62 67 75 20 50 55 46
1 80 4 3 96 31 128 6 96 28 16 27 10 12 4 2 3 4 1 4 1 4 2 4 3 2 4 2 0 1 4 1 4 1 3 1 2 3 1 3 1 0 2773.3 4934.7 5215.2 6682.2 6915.6 8071.0 10340.8 10833.2 13348.3 18049.9 20464.7 502058.1 1169577.2 10 10 11 11 13 13 21 23 33 45 59 75 80 21 58 50 59
-1 31 4 4 72 36 40 24 4 40 18 5 30 3 2 2 4 3 2 2 4 1 4 3 1 3 3 2 0 2 3 3 1 4 1 2 4 2 2 3 3 0 2031.8 4483.4 5626.7 7103.7 7547.6 9368.4 9194.2 11899.5 15058.0 16906.5 25139.5 368226.9 817375.7 10 11 11 12 12 15 15 19 21 27 30 30 31 -27 41 56 58
1 58 4 3 24 72 48 30 8 56 20 24 5 8 3 1 3 1 4 2 2 1 4 2 4 1 4 1 0 4 1 3 3 4 1 3 1 4 1 4 2 0 2293.3 4991.3 5262.4 6957.9 6524.6 9355.8 9609.5 12078.2 13677.4 21435.4 22887.1 727774.2 1212605.0 10 11 11 14 15 18 20 29 31 41 41 52 58 3 55 50 44
