#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W5_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W5_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W5_0 FULL_GREEDY 0.5 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W5_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 36 4 2 24 88 15 64 72 54 40 8 22 14 2 1 2 1 4 1 4 4 3 4 1 2 2 2 0 4 1 4 1 1 2 1 4 3 3 3 1 0 2555.8 4829.1 4940.8 7275.2 7366.0 7940.6 9500.9 11226.7 15583.6 19308.1 26793.7 701118.9 1194904.0 10 11 12 15 5 11 12 14 20 26 29 36 36 -29 43 47 65
1 61 4 3 72 44 48 42 26 40 18 10 24 3 4 1 3 3 2 4 3 2 4 2 2 4 3 4 0 2 3 1 2 3 1 3 3 1 2 1 4 0 2293.5 4591.9 5700.9 6883.1 7481.8 8591.7 9158.5 12732.5 15780.9 16033.1 36391.5 225236.8 1825806.7 10 11 12 12 15 18 22 30 34 40 46 47 61 8 47 51 53
-1 46 4 1 96 22 20 18 10 12 7 24 32 6 1 1 1 4 1 1 3 1 2 1 2 4 2 1 0 1 4 4 2 4 3 4 3 1 3 4 1 0 2381.5 4773.6 5390.4 7234.0 6194.9 9314.0 10437.0 12191.7 14153.6 15647.0 58607.2 798438.8 976535.2 10 10 12 13 13 15 17 25 30 33 36 40 46 -23 69 53 40
-1 38 4 2 72 22 48 14 72 6 2 24 21 5 4 4 2 3 1 4 1 4 2 1 4 3 1 4 0 2 4 1 4 1 3 4 1 2 4 1 4 0 2085.8 4704.4 5733.4 6655.5 7074.6 8675.9 11224.5 12574.5 13281.4 16977.3 140451.3 215240.6 1117854.3 10 10 11 11 15 15 23 29 31 35 36 36 38 -24 44 62 52
-1 47 4 3 96 27 58 10 24 9 48 10 48 1 4 1 3 4 1 2 1 4 1 4 1 4 1 1 0 1 4 3 4 1 4 1 4 1 4 4 3 0 2060.7 4699.4 5490.7 7057.7 6968.3 8195.4 10832.4 11282.7 15126.1 15877.6 105351.0 682998.6 1825859.6 10 10 16 12 13 13 16 18 23 31 31 47 47 -18 37 65 41
-1 43 4 2 24 52 36 24 24 24 12 12 2 18 8 2 2 1 2 3 4 3 3 3 4 1 3 4 0 4 3 2 1 2 2 2 1 4 2 1 1 0 2454.6 5023.8 5435.2 6680.8 6207.1 8099.7 9457.9 11661.5 13251.3 20801.0 21053.2 186882.5 788102.8 10 11 11 11 11 14 17 22 28 32 32 38 43 -24 46 44 67
-1 43 4 3 96 18 16 30 24 11 32 3 6 3 3 1 3 4 1 1 3 3 1 4 1 1 1 3 0 1 4 4 2 2 4 1 4 4 4 2 1 0 1870.0 4594.7 5439.0 6992.9 6637.1 8713.4 10703.7 11260.7 15099.5 16908.6 185136.7 465461.5 1031669.2 10 10 12 13 13 13 21 21 26 37 42 43 43 -36 65 50 79
-1 63 4 1 48 36 12 14 30 27 14 4 4 3 8 1 1 2 2 1 1 3 3 2 1 1 1 4 0 3 3 4 4 2 2 3 4 4 4 1 3 0 2556.9 5035.0 5507.7 7144.3 6520.7 8407.3 9925.5 12523.7 15387.2 20130.5 149642.0 230877.5 1870655.3 10 10 10 12 15 15 18 27 33 46 57 57 63 -7 70 58 64
-1 49 4 1 96 54 32 48 15 8 4 48 21 4 8 2 1 4 2 2 3 1 4 2 4 3 1 4 0 1 3 3 2 4 1 3 1 2 4 1 3 0 2456.7 4738.7 5601.4 7594.0 6860.7 9784.1 10267.5 13176.1 12699.6 16998.9 89107.3 226388.0 1411588.6 10 10 2 2 4 12 12 22 24 32 34 34 49 -9 58 51 43
1 66 4 3 48 66 18 28 20 52 32 12 32 4 16 1 3 2 3 1 2 2 4 4 2 4 1 4 0 3 2 4 3 3 1 1 3 1 4 1 4 0 2338.9 5178.9 5479.8 6969.4 6904.9 9781.0 9570.4 11327.8 16319.4 17413.6 175204.6 210869.9 2132484.5 10 11 12 14 20 27 27 33 39 43 47 55 66 16 50 48 42
1 59 4 1 96 54 72 24 8 16 24 10 12 9 6 1 1 4 3 3 4 1 4 4 2 3 3 2 0 1 2 2 1 4 1 1 3 2 2 3 3 0 2597.3 4926.3 5349.1 6783.9 6801.5 9991.8 9722.8 11256.1 16795.9 19487.8 25386.1 476204.7 1613489.0 10 10 11 12 13 23 23 30 34 43 50 54 59 16 43 43 39
-1 61 4 3 72 36 32 42 24 8 20 18 6 4 2 1 3 3 2 2 3 3 1 2 2 2 1 2 0 2 3 3 2 2 4 3 3 3 4 3 4 0 2068.9 4831.2 5851.0 7186.8 7954.9 8265.9 10316.5 13009.8 15005.6 22096.9 26167.9 459012.2 2029148.0 10 12 13 14 15 19 25 27 33 39 44 48 61 -3 30 64 39
1 53 4 4 48 54 40 24 9 24 15 10 16 2 6 1 4 2 3 2 4 1 3 3 2 4 1 3 0 3 2 3 1 4 2 2 3 1 4 2 1 0 2191.1 4970.6 5409.8 6724.8 6461.0 9858.2 10720.8 12363.2 15292.3 16973.7 243434.6 396462.2 816665.6 10 12 12 13 13 19 19 23 28 30 33 40 53 5 43 48 46
-1 47 4 1 96 31 48 16 32 36 21 12 24 6 4 1 1 4 1 3 2 4 3 3 2 4 1 4 0 1 4 2 3 1 2 2 3 1 4 1 2 0 2519.4 5090.5 5451.2 6836.2 6515.6 8243.0 9856.7 11585.3 14517.8 15887.7 50017.0 225315.5 1367937.9 10 10 2 2 3 5 12 19 27 30 36 36 47 -12 39 45 59
1 66 4 3 96 31 36 56 4 20 13 24 4 15 9 1 3 4 1 3 4 1 2 1 4 2 3 3 0 1 4 2 1 4 3 4 1 3 2 2 4 0 2455.6 4823.3 5650.6 6763.1 6178.2 9491.9 10124.0 13183.9 12984.0 20323.0 58619.9 431824.5 2188024.4 10 10 12 12 12 18 22 28 32 35 40 51 66 6 50 49 60
-1 40 4 3 48 78 56 42 36 22 14 7 24 4 16 1 3 2 3 2 3 2 2 2 1 4 2 4 0 3 2 3 2 3 3 3 4 1 3 1 2 0 2107.5 4726.5 5286.7 6743.1 7422.9 8722.5 10155.4 11986.3 14689.2 14672.7 56151.5 220516.7 1227912.7 10 11 13 8 8 10 11 13 15 17 31 33 40 -23 51 59 63
-1 29 4 2 96 18 84 18 12 8 32 5 12 6 8 1 2 4 1 3 2 3 1 4 1 3 3 4 0 1 4 2 3 2 4 1 4 2 2 1 2 0 2506.9 4740.4 5237.2 6705.4 6697.1 8964.2 10838.5 11089.9 16230.7 18038.9 25633.5 209615.1 1228084.3 10 10 12 2 6 7 13 13 20 20 25 29 29 -37 40 66 42
-1 54 4 3 48 18 48 45 26 16 16 24 3 8 1 1 3 2 1 2 3 2 4 2 4 1 4 1 0 3 4 3 2 3 1 3 1 4 1 4 2 0 2198.7 5081.5 5367.6 7193.1 6342.9 9409.6 10190.2 12697.2 13562.2 26927.0 48180.0 773439.6 1013338.9 10 10 11 14 15 22 22 25 31 36 36 49 54 -9 60 63 39
-1 49 4 3 24 72 16 56 12 24 24 6 12 1 6 1 3 1 4 1 4 1 2 4 1 3 1 3 0 4 1 4 1 4 3 1 4 2 4 2 2 0 2027.1 5077.8 5239.6 6886.5 6615.5 9173.0 10824.5 11349.6 16266.3 18046.3 264947.2 445182.4 1550173.9 10 11 11 13 13 16 21 25 31 35 41 42 49 -18 25 37 67
-1 47 4 3 48 64 52 112 56 2 48 10 20 6 4 1 3 2 4 2 4 4 1 4 1 4 2 2 0 3 1 3 1 1 4 1 4 1 3 3 2 0 1889.6 4710.4 5295.8 7178.6 6487.3 9033.2 11141.8 11606.7 15211.3 15234.8 102023.4 592816.5 1258381.6 10 12 12 15 7 7 13 15 17 19 30 47 47 -14 57 35 61
-1 38 4 3 48 54 60 15 45 11 48 14 24 6 1 1 3 2 3 3 1 3 1 4 2 4 3 1 0 3 2 2 4 2 4 1 3 1 2 4 4 0 2377.8 5247.6 5418.3 7036.6 6843.4 8516.4 11139.7 10793.5 15617.7 17973.3 125277.0 1124518.8 2264563.2 10 11 11 17 18 11 21 23 26 28 38 38 38 -5 41 38 43
-1 37 4 1 24 66 44 24 22 5 8 7 8 2 3 2 1 1 3 2 4 2 1 4 1 4 2 1 0 4 2 3 1 3 4 1 4 1 3 4 3 0 2269.0 5178.0 5272.9 6286.2 6198.8 9468.1 11358.6 11607.0 16462.5 15918.7 110358.8 697508.4 1280209.5 10 11 11 12 12 15 17 19 27 29 29 33 37 -34 71 43 67
1 61 4 2 96 18 60 28 20 32 12 12 24 2 2 1 2 4 1 3 2 2 4 2 2 4 1 2 0 1 4 2 3 3 1 3 3 1 4 3 3 0 2429.9 4831.1 5733.0 6952.0 6863.1 9590.8 10164.5 12226.3 16476.7 18044.9 179750.2 465391.2 1381301.5 10 10 12 12 15 20 24 33 37 37 48 50 61 4 35 53 57
-1 48 4 3 48 44 40 30 7 18 9 16 2 24 4 2 3 2 2 2 3 1 3 1 4 1 4 2 0 3 3 3 2 4 2 4 1 4 1 3 1 0 2357.9 5063.3 5271.3 6657.6 6349.0 9660.8 10007.4 13041.0 13492.5 19175.8 20315.2 555725.8 1060432.1 10 11 12 13 14 20 26 28 29 34 41 43 48 -28 76 54 43
1 72 4 3 24 104 15 64 34 30 14 24 10 28 8 2 3 1 4 1 4 2 3 2 4 1 4 2 0 4 1 4 1 3 2 3 1 4 1 3 4 0 2317.9 5133.5 5047.0 7302.4 6392.7 9034.0 9889.7 12610.2 12722.4 20784.8 20286.7 491503.2 1542704.1 10 11 11 13 5 11 15 19 19 37 37 43 72 8 64 41 41
0 47 4 4 48 78 28 32 42 18 36 48 24 16 16 1 4 2 3 2 2 3 2 3 4 3 4 4 0 3 2 3 3 2 3 2 1 2 1 1 2 0 2235.7 5095.8 5468.6 7405.9 6756.8 8733.1 10575.2 11165.0 13391.9 17754.9 24961.4 276705.6 1433953.6 10 11 3 3 5 7 12 14 22 25 25 29 47 0 27 47 38
1 78 4 1 96 18 80 30 15 36 18 7 12 8 8 2 1 4 1 4 3 1 3 2 1 3 4 2 0 1 4 1 2 4 2 3 4 2 1 3 2 0 2347.9 4847.4 5514.7 6681.7 6568.9 9376.9 10281.9 13296.5 17406.6 19150.6 23074.0 435410.9 1353846.6 10 11 13 13 15 18 26 35 39 48 54 65 78 28 38 50 49
1 71 4 4 48 48 66 13 40 32 10 33 40 15 6 1 4 2 3 3 1 4 4 1 3 4 3 3 0 3 2 2 4 1 1 4 2 1 2 2 3 0 2352.7 5253.1 5339.3 6373.1 6806.0 8671.7 9843.8 12429.0 14202.3 16039.6 76917.8 240956.9 1783450.3 10 11 11 7 10 10 14 24 30 34 44 56 71 4 67 45 38
1 82 4 4 48 54 60 64 56 30 18 24 4 8 8 2 4 2 3 3 4 4 3 2 4 1 4 2 0 3 2 2 1 1 2 3 1 4 1 3 2 0 2052.4 4926.5 5348.5 6603.5 6740.8 8537.6 10736.2 13314.6 13588.7 21906.7 22375.7 437369.7 895973.5 10 11 12 15 19 23 25 34 45 58 68 74 82 35 40 44 47
-1 53 4 3 48 54 48 13 54 18 10 20 4 8 6 1 3 2 3 2 1 3 3 2 4 2 4 3 0 3 2 3 4 2 2 3 1 3 1 2 2 0 2409.1 4952.7 5294.7 6517.8 7083.3 8253.4 10246.4 12570.9 13463.2 23980.6 22927.7 497785.8 1442463.0 10 11 11 17 9 11 15 29 32 34 36 47 53 -10 63 58 35
1 67 4 4 48 66 80 19 56 18 16 18 10 15 16 1 4 2 3 4 1 4 2 2 3 2 3 4 0 3 2 1 4 1 3 3 2 3 2 1 2 0 2295.9 4819.8 5357.3 6397.7 6787.0 8287.5 10742.0 12078.9 14232.9 19161.4 24190.3 104191.0 933971.4 10 12 13 17 18 18 26 34 42 46 52 58 67 6 54 61 28
-1 39 4 4 24 72 40 18 24 7 33 5 16 6 2 1 4 1 4 2 3 3 1 3 1 4 2 2 0 4 1 3 2 2 4 2 4 1 3 3 3 0 2375.5 5346.5 5457.0 7060.3 6761.9 8755.7 10975.2 11286.1 16455.7 17452.3 68927.6 827232.2 1773805.0 10 12 12 13 13 16 18 22 26 28 33 39 39 -16 55 51 36
1 61 4 1 96 16 36 10 64 27 8 18 9 8 8 1 1 4 1 2 1 4 3 1 3 3 4 4 0 1 4 3 4 1 2 4 2 2 1 1 4 0 2813.3 4722.7 5492.5 6970.5 6822.8 7758.8 9260.6 12803.4 14750.4 21211.1 26215.6 392638.9 2055348.4 10 10 12 12 16 16 17 23 27 37 39 39 61 9 34 52 52
-1 48 4 3 48 72 36 56 6 24 11 4 1 8 4 1 3 2 4 3 4 1 4 1 2 1 4 1 0 3 1 2 1 4 1 4 3 4 1 4 3 0 1809.2 4928.0 5373.3 6850.9 6409.6 9673.5 10232.9 13190.3 15113.2 22393.9 22386.6 587613.6 1308969.1 10 11 11 12 12 15 17 23 27 35 37 39 48 -14 41 62 53
-1 41 4 1 96 18 48 56 11 24 24 12 3 24 2 1 1 4 1 3 4 1 3 2 3 1 4 1 0 1 4 2 1 4 2 3 2 4 1 4 3 0 2452.9 4687.6 5305.5 6854.1 5957.3 9141.8 10071.3 12307.6 13681.7 19130.1 21590.4 821092.8 1389692.4 10 10 12 12 16 19 19 19 23 33 33 35 41 -24 44 65 54
1 78 4 2 72 66 72 16 8 36 6 15 10 24 6 1 2 3 3 4 1 1 4 1 3 2 4 3 0 2 2 1 4 4 1 4 2 3 1 2 3 0 2469.7 4698.2 5187.7 6342.4 6831.2 9573.4 9509.0 12706.2 12885.7 18903.9 22275.8 396431.0 1778199.4 10 11 12 13 16 20 26 32 43 47 56 71 78 2 42 76 57
1 73 4 2 96 36 18 88 69 34 36 32 12 3 16 1 2 4 2 1 4 3 2 3 4 3 1 4 0 1 3 4 1 2 3 2 1 2 4 1 3 0 2282.5 4439.6 4952.6 6921.2 6151.9 8345.2 10175.7 12199.1 13281.4 18912.1 279322.5 332471.1 1583293.1 10 10 11 16 16 21 28 32 41 47 54 54 73 3 36 43 70
1 44 4 1 96 31 24 33 16 14 8 12 4 8 12 1 1 4 1 3 3 4 2 1 4 1 4 4 0 1 4 2 2 1 3 4 1 4 1 1 4 0 2433.1 4743.2 5515.2 7077.1 6415.7 8734.5 9939.1 13219.9 13130.7 24265.0 27083.7 273501.3 2116475.5 10 10 3 3 4 6 11 15 17 23 23 35 44 2 42 31 36
-1 43 4 1 72 36 12 68 8 24 7 8 21 1 6 1 1 3 2 1 4 2 3 1 2 3 1 2 0 2 3 4 1 3 2 4 3 2 4 3 3 0 2543.3 4810.3 5577.7 7030.7 6122.9 9312.9 9520.4 12504.0 15041.4 18251.9 188561.0 556825.9 1861004.2 10 10 11 12 12 15 17 21 30 34 40 43 43 -38 41 81 59
-1 47 4 1 96 62 48 6 32 10 44 18 12 8 6 2 1 4 2 3 1 4 1 4 3 2 2 2 0 1 3 2 4 1 4 1 2 3 3 3 1 0 2506.8 4711.0 5060.1 6834.6 6882.9 7857.7 10445.2 10444.4 14310.8 19231.3 37175.6 455657.7 938124.5 10 10 12 12 14 14 17 19 25 33 37 40 47 -10 57 44 38
-1 50 4 1 48 44 66 16 24 9 16 8 16 3 8 1 1 2 2 3 1 3 1 4 1 4 1 4 0 3 3 2 4 2 4 1 4 1 4 1 3 0 2901.2 5031.2 5352.4 6425.7 7181.0 8484.0 10839.4 11445.4 15653.4 16960.6 30702.9 80315.4 1932695.3 10 10 11 12 14 15 16 18 26 28 36 36 50 -15 44 65 54
-1 43 4 3 24 72 48 24 48 18 7 8 12 8 4 1 3 1 4 3 2 4 3 1 2 2 4 2 0 4 1 2 3 1 2 4 3 3 1 3 2 0 2373.4 5154.9 5334.3 6657.3 6801.8 8274.7 10036.9 12834.4 15555.9 19522.0 23453.8 613121.0 1420137.7 10 11 11 12 13 13 16 25 25 30 32 43 43 -17 60 53 46
-1 61 4 2 72 18 80 19 40 18 44 20 10 12 16 1 2 3 1 4 1 4 2 4 2 2 3 4 0 2 4 1 4 1 3 1 3 3 2 1 2 0 2580.9 4755.2 5609.0 6391.7 6811.9 8073.2 10074.8 10687.9 14778.9 18224.8 28869.3 229143.2 1321617.8 10 11 13 15 19 19 27 27 32 40 50 50 61 -1 51 47 62
-1 41 4 1 72 42 72 36 36 27 24 18 1 6 16 2 1 3 2 3 3 2 3 4 3 1 2 4 0 2 3 2 2 3 2 1 2 4 3 1 1 0 2609.9 4762.7 5503.8 6728.2 7413.6 8733.6 9735.0 10593.9 13929.6 21311.0 36599.3 266783.8 1156554.1 10 10 12 2 2 6 6 10 18 20 28 30 41 -19 60 48 56
-1 36 4 3 48 104 78 15 69 8 27 7 16 8 4 1 3 2 4 3 1 3 1 3 1 4 2 4 0 3 1 2 4 2 4 2 4 1 3 1 3 0 2395.5 5033.6 4835.3 6565.3 6960.0 8391.7 10425.2 11931.2 16182.2 16898.6 26258.1 71484.2 1442328.6 10 11 11 13 14 17 20 21 29 31 36 36 36 -21 57 42 57
-1 41 4 1 48 64 15 48 4 8 15 1 18 2 8 1 1 2 4 1 4 1 2 3 1 2 1 4 0 3 1 4 1 4 3 2 4 3 4 1 1 0 2455.7 5128.7 5483.3 7576.7 6768.9 9379.5 10850.8 11172.2 15166.2 17269.9 97145.4 170571.1 1015427.3 10 10 10 12 12 15 20 24 31 35 39 41 41 -22 63 32 43
1 60 4 4 48 54 32 30 28 10 16 12 15 16 16 1 4 2 3 2 3 2 1 4 2 3 4 4 0 3 2 3 2 3 4 1 3 2 1 1 3 0 2318.6 4894.6 5213.1 7188.6 6796.1 9170.6 11101.7 11476.2 15207.5 17584.6 23919.0 172415.6 1638838.4 10 12 12 14 15 18 22 24 33 38 48 52 60 7 45 53 35
-1 61 4 2 96 22 48 19 48 3 24 30 2 32 9 1 2 4 1 4 1 4 1 4 3 1 4 3 0 1 4 1 4 1 4 1 2 4 1 2 4 0 2451.9 4521.3 5659.5 6771.2 7310.4 8288.7 10993.4 10938.3 14230.5 20334.6 20782.8 276853.7 1920583.5 10 10 11 11 14 16 21 24 31 33 37 48 61 -6 46 67 57
-1 58 4 2 96 54 92 32 6 72 8 36 24 10 16 1 2 4 3 4 2 3 4 1 4 3 2 4 0 1 2 1 3 2 1 4 1 2 3 1 4 0 2365.5 4585.4 4562.2 6082.4 6566.8 8553.8 9004.1 11757.4 11221.3 16665.7 45793.7 236007.6 1937709.4 10 10 11 3 7 7 11 17 20 30 41 49 58 -19 77 51 61
-1 52 4 4 72 54 30 24 34 14 8 18 12 8 6 1 4 3 2 1 3 2 2 4 2 4 2 2 0 2 3 4 2 3 3 1 3 1 3 3 2 0 2099.8 4654.6 5492.8 7233.2 7622.1 9185.7 10896.9 11688.3 14613.6 16708.5 22163.7 499008.1 1241706.1 10 10 1 5 5 11 13 17 25 25 32 35 52 -18 33 70 31
