#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 57 4 4 48 54 60 28 16 44 27 15 6 8 6 1 4 2 2 3 2 4 4 3 3 1 2 3 0 3 3 2 3 1 1 2 2 4 3 2 4 0 2077.8 4763.5 5088.8 6770.5 7015.3 8551.2 9075.2 11331.0 13348.0 20952.4 24797.0 211494.5 2170099.3 10 11 12 12 14 14 19 23 29 32 38 47 57 -6 47 63 34
1 53 4 4 72 104 27 24 8 24 24 9 12 2 3 2 4 3 4 1 4 2 3 4 3 2 2 3 0 2 1 4 1 3 2 1 2 3 3 2 4 0 2355.4 4813.9 5164.9 7316.7 6459.5 9428.3 10215.8 11602.4 14927.5 20728.7 133416.8 370406.5 1547877.6 10 11 11 13 13 16 20 24 31 37 40 40 53 7 24 46 34
-1 50 4 3 48 88 18 28 32 12 40 4 20 16 8 1 3 2 4 1 2 4 2 4 1 4 4 4 0 3 1 4 3 1 3 1 4 1 1 1 3 0 2079.1 4766.6 4967.7 7540.4 6953.4 8994.8 11077.1 12050.4 15099.0 17006.3 22084.3 279876.1 1397234.5 10 11 12 13 13 15 20 20 26 28 37 38 50 -13 41 63 33
-1 62 4 3 24 104 12 76 104 42 6 2 4 8 5 1 3 1 4 1 4 4 3 2 1 2 4 1 0 4 1 4 1 1 2 3 4 3 1 4 2 0 2501.1 5266.8 5355.0 7377.1 6107.6 8490.7 10131.4 13105.1 15787.9 22110.9 27072.6 530608.4 1251650.4 10 11 11 12 13 13 18 22 27 29 35 44 62 -13 34 65 75
1 72 4 3 48 44 44 32 80 12 12 16 24 12 3 2 3 2 2 2 2 4 1 3 2 4 3 1 0 3 3 3 3 1 4 2 3 1 2 4 1 0 2385.2 5038.2 5547.8 7120.4 6794.6 8356.4 10468.8 12454.7 15888.8 17113.9 31023.3 609808.9 764711.2 10 11 12 13 15 21 39 39 44 44 48 61 72 5 40 67 57
-1 52 4 3 48 36 32 72 17 33 6 32 6 16 1 1 3 2 2 2 4 1 3 1 4 1 4 1 0 3 3 3 1 4 2 4 1 4 1 4 2 0 2519.6 5404.4 5665.5 7084.5 6490.7 9405.3 10230.3 12878.6 13874.4 22833.5 89435.0 728744.4 840148.8 10 10 11 12 13 20 22 25 25 32 35 40 52 -20 72 57 37
1 52 4 3 72 22 48 38 26 4 32 3 6 3 16 2 3 3 1 4 2 2 1 4 1 3 1 4 0 2 4 1 3 3 4 1 4 2 4 1 3 0 2319.3 4711.5 5424.5 6650.8 6652.4 8781.8 10652.0 11521.9 17631.7 19043.1 227451.5 256627.4 1747745.7 10 11 12 12 15 20 22 24 31 35 41 41 52 1 48 39 51
-1 58 4 2 72 44 54 28 64 5 32 3 24 9 8 1 2 3 2 3 2 4 1 4 1 4 3 4 0 2 3 2 3 1 4 1 4 1 2 1 4 0 2096.7 3921.4 5070.5 6643.7 6661.6 8252.3 10446.7 10640.7 14421.7 15839.4 22369.8 151335.9 2002167.6 10 11 12 13 14 20 24 26 34 36 43 47 58 -4 62 38 53
1 67 4 3 72 104 22 12 17 8 20 7 8 1 12 2 3 3 4 1 3 1 4 2 1 4 1 4 0 2 1 4 2 4 1 3 4 1 4 1 2 0 2448.8 5021.0 5291.0 7526.9 8128.5 9605.7 9874.2 12625.1 17264.2 17345.9 139445.8 159503.5 881423.1 10 11 11 14 14 19 19 24 37 37 51 60 67 15 46 52 42
-1 48 4 4 24 78 64 20 48 10 60 36 4 8 8 1 4 1 3 4 1 4 1 4 4 1 4 4 0 4 2 1 4 1 4 1 1 4 1 1 4 0 2314.4 5012.9 5335.3 6485.3 7169.6 8607.8 10686.0 10440.8 12789.6 22452.8 23605.5 411906.5 2139150.9 10 11 13 13 18 18 22 22 23 28 29 31 48 -7 46 55 54
1 59 4 2 96 27 40 17 96 12 24 3 18 10 3 2 2 4 1 4 1 4 1 4 1 3 2 3 0 1 4 1 4 1 4 1 4 2 3 2 4 0 2663.3 4615.9 5059.1 6358.9 6853.7 8116.0 10375.9 10899.0 15743.3 17153.4 44918.7 346778.0 1665231.9 10 10 13 13 16 18 22 22 29 31 38 49 59 2 37 57 52
1 62 4 1 96 54 30 28 24 11 24 18 15 8 8 2 1 4 2 3 2 4 1 3 2 3 2 4 0 1 3 2 3 1 4 2 3 2 3 1 3 0 2525.5 4862.5 4871.2 6447.5 7006.9 8603.4 11014.5 11699.8 16383.8 20557.1 219387.0 267438.5 1141720.3 10 10 11 11 12 14 18 19 20 27 36 45 62 11 51 32 40
1 59 4 4 24 81 56 144 48 17 6 18 7 8 16 1 4 1 3 2 4 3 1 3 3 1 2 4 0 4 2 3 1 2 4 2 2 4 3 1 2 0 2335.1 5258.6 5267.8 7143.1 6533.6 8708.4 10951.3 13861.5 15088.2 21660.9 41947.3 164582.8 1439048.4 10 11 12 16 20 21 24 24 28 35 41 50 59 3 33 56 41
1 57 4 3 48 72 32 30 24 24 12 24 5 6 6 2 3 2 4 2 3 2 3 2 4 1 3 3 0 3 1 3 2 3 2 3 1 4 2 2 3 0 2277.6 5215.2 5270.9 7260.8 6579.8 9445.5 10365.9 12742.8 13887.0 20782.3 26194.6 381924.8 1620238.2 10 11 12 13 14 17 21 24 31 38 40 48 57 8 47 49 35
-1 44 4 2 24 54 48 28 40 26 32 6 12 8 3 2 2 1 3 4 2 4 2 4 1 3 2 3 0 4 2 1 3 1 3 1 4 2 3 2 1 0 2651.8 4674.7 5247.1 6312.6 6994.5 8452.2 10558.6 11059.1 17441.1 19835.9 279360.1 545966.6 1146566.0 10 11 11 11 17 19 24 24 32 36 42 42 44 -15 34 49 59
-1 52 4 4 48 63 18 40 11 4 6 24 4 9 24 2 4 2 3 1 2 1 4 2 3 2 3 4 0 3 2 4 3 4 1 3 2 3 2 1 3 0 2315.2 4869.6 5220.8 7394.9 6904.9 10295.5 9783.3 13286.9 14706.0 20025.0 26431.9 193675.8 1422365.3 10 11 11 13 16 18 18 23 26 32 35 37 52 -6 58 31 49
1 66 4 2 96 18 40 48 14 24 18 32 32 15 4 1 2 4 1 2 4 1 3 2 4 4 3 2 0 1 4 3 1 4 2 3 1 1 2 3 3 0 2498.1 4779.5 5655.6 6635.6 6085.2 9109.2 9336.3 11899.7 12768.5 14692.6 19321.5 462297.5 1657136.2 10 10 12 16 16 25 35 37 37 47 58 60 66 13 40 53 33
-1 44 4 3 48 144 12 48 27 18 48 10 6 6 6 1 3 2 4 1 4 3 1 4 2 3 2 3 0 3 1 4 1 2 4 1 3 2 3 2 2 0 2365.9 4988.6 5277.0 7137.3 6292.5 8353.5 10231.4 10720.8 15489.9 19373.6 38137.3 296252.5 1570517.8 10 11 11 12 12 15 20 22 27 31 36 37 44 -10 45 54 53
1 54 4 3 48 36 54 32 32 56 22 30 4 24 8 1 3 2 2 3 2 2 4 2 3 1 4 4 0 3 3 2 3 3 1 3 2 4 1 1 4 0 2395.4 4885.2 5442.7 6555.3 6853.6 8551.3 9227.7 12267.1 13869.0 20553.9 21437.0 306961.3 2075422.1 10 11 12 15 19 24 30 37 42 44 46 48 54 9 32 42 45
-1 31 4 2 96 18 48 6 24 27 15 3 8 1 4 1 2 4 1 4 1 3 3 3 1 4 1 4 0 1 4 1 4 2 2 2 4 1 4 1 2 0 2376.7 4841.5 5697.4 7013.2 7101.7 9079.4 9832.5 11843.9 15447.4 16220.8 201584.2 221242.8 1525938.9 10 10 12 12 13 14 17 21 24 26 31 31 31 -16 47 45 45
-1 35 4 3 48 66 44 18 6 80 48 8 2 16 4 1 3 2 3 2 3 1 4 4 2 1 4 4 0 3 2 3 2 4 1 1 3 4 1 1 4 0 1999.9 4935.0 5410.6 7019.1 6661.8 9788.0 9827.5 11500.2 15137.3 19395.6 19185.4 85699.4 2356351.3 10 11 11 12 13 18 18 24 27 34 35 35 35 -58 93 41 55
-1 40 4 4 48 54 16 72 22 2 21 4 8 8 1 1 4 2 3 1 4 2 1 3 1 2 4 1 0 3 2 4 1 3 4 2 4 3 1 4 2 0 2155.5 5064.1 5617.5 7281.8 6450.6 9974.5 11388.3 12135.8 16552.6 21490.0 23438.4 1117875.7 1491521.9 10 11 11 12 12 17 21 22 30 33 33 40 40 -17 57 28 44
1 75 4 2 96 16 56 28 4 28 6 12 16 8 8 1 2 4 1 4 2 1 4 1 2 4 2 4 0 1 4 1 3 4 1 4 3 1 3 1 3 0 2529.3 4604.4 5402.8 6425.1 6812.8 9166.6 9674.6 13648.9 15240.7 17063.7 111761.5 260804.8 1422461.5 10 11 12 13 14 19 23 36 38 42 47 53 75 26 45 38 49
-1 50 4 4 24 72 48 66 8 48 24 4 15 16 1 2 4 1 4 2 3 1 4 4 2 3 4 1 0 4 1 3 2 4 1 1 3 2 1 4 2 0 2226.6 5125.5 5415.5 6760.8 6575.8 9336.9 9619.6 11830.2 15531.2 17181.8 21327.9 951850.2 1218480.5 10 11 11 14 19 20 21 27 34 38 44 44 50 -19 52 69 40
1 46 4 4 24 54 40 48 17 12 4 6 16 15 2 1 4 1 3 2 4 1 4 2 3 4 3 1 0 4 2 3 1 4 1 3 2 1 2 4 3 0 2325.5 5295.2 5415.5 7260.7 6320.5 9622.2 9444.2 13026.4 15012.8 16525.6 23284.8 913182.8 1722599.2 10 12 12 16 16 20 22 28 34 37 41 46 46 6 40 36 37
1 46 4 3 48 44 22 34 48 14 56 27 15 16 2 1 3 2 2 1 2 4 1 4 3 3 4 1 0 3 3 4 3 1 4 1 2 2 1 4 2 0 1907.0 5011.6 5559.0 7304.0 6757.0 8016.4 10536.7 11225.5 14773.5 18407.4 20529.1 780493.6 1241612.6 10 11 14 15 15 17 26 26 31 40 44 46 46 4 41 41 42
-1 47 4 2 72 62 52 72 12 24 9 18 8 16 4 1 2 3 2 2 4 1 4 1 3 1 4 4 0 2 3 3 1 4 1 4 2 4 1 1 3 0 2489.7 4665.6 5300.4 7122.3 6113.9 9809.7 9873.8 13086.7 14864.8 20683.4 20960.4 230946.1 1715644.6 10 10 11 12 14 16 16 18 20 26 28 38 47 -11 33 58 48
1 62 4 2 96 18 32 12 30 27 4 40 15 12 2 1 2 4 1 2 1 3 3 1 4 3 3 1 0 1 4 3 4 2 2 4 1 2 2 4 2 0 2397.0 4865.4 5642.8 7192.5 7255.7 8763.6 10242.4 12906.6 13254.4 16990.2 23749.9 1038385.0 1403637.4 10 10 12 13 15 17 23 33 35 44 55 57 62 1 45 61 52
1 51 4 4 24 54 32 42 36 14 24 9 8 6 3 1 4 1 3 2 3 3 2 3 3 4 3 3 0 4 2 3 2 2 3 2 2 1 2 2 2 0 2232.8 5031.1 5500.5 7065.0 6662.6 8080.9 10715.0 11219.3 15118.9 17879.5 26217.6 468323.5 1215248.1 10 11 11 12 14 18 23 23 29 37 39 46 51 1 36 36 50
-1 57 4 3 72 44 112 19 56 6 24 5 12 2 8 2 3 3 2 4 1 4 1 4 1 4 1 2 0 2 3 1 4 1 4 1 4 1 4 3 3 0 2510.0 4737.1 5475.5 6749.9 7052.5 8265.4 10969.4 9678.7 16082.5 15709.9 120611.5 390892.7 1320748.4 10 11 12 14 17 19 21 23 32 33 42 44 57 -24 45 70 81
1 53 4 4 48 36 54 10 80 8 30 12 10 6 4 1 4 2 2 3 1 4 2 3 3 2 3 2 0 3 3 2 4 1 3 2 2 3 2 3 2 0 2157.3 5218.5 5540.8 6929.8 7243.2 8627.2 10968.1 12089.2 15174.5 23182.6 25269.3 486925.8 1457688.9 10 11 11 14 16 16 21 24 31 33 35 42 53 9 40 44 39
0 64 4 2 96 31 36 24 26 12 36 7 48 4 3 3 2 4 1 3 2 2 1 4 1 4 1 3 0 1 4 2 3 3 4 1 4 1 4 2 2 0 2413.7 4447.0 5383.8 6473.1 7812.5 8702.7 10084.9 10550.1 15725.1 16773.9 239213.7 303159.4 680793.1 10 10 11 11 13 17 20 22 35 39 57 57 64 0 64 42 41
1 77 4 3 48 66 22 96 18 44 33 20 18 6 4 2 3 2 3 1 4 1 4 3 2 3 2 2 0 3 2 4 1 4 1 2 3 2 3 3 3 0 2338.7 5042.5 5329.5 6913.2 6446.7 9722.4 9105.6 11908.7 15385.8 18877.3 31991.5 579024.6 1080170.7 10 11 12 15 19 24 27 38 40 43 55 65 77 24 34 44 53
1 59 4 4 24 64 45 24 15 20 21 24 3 16 3 2 4 1 4 3 2 1 2 3 4 1 4 1 0 4 1 2 3 4 3 2 1 4 1 4 2 0 1863.1 4884.8 5233.8 7004.0 6743.9 9564.1 11004.8 12275.5 13866.7 29773.2 37065.4 683763.9 1221217.0 10 13 13 14 16 20 22 26 32 35 37 46 59 5 41 54 48
-1 36 4 3 48 54 40 24 11 22 3 5 3 12 5 1 3 2 3 2 4 1 2 1 1 1 2 1 0 3 2 3 1 4 3 4 4 4 3 4 1 0 2647.8 4869.3 5285.3 6999.9 6681.8 9387.5 10485.6 12630.7 15629.4 20732.2 93611.4 549935.2 941444.7 10 11 11 12 12 14 17 20 22 28 31 36 36 -36 60 48 72
-1 48 4 3 48 54 12 72 15 3 6 4 12 18 5 2 3 2 3 1 4 1 3 1 4 3 3 1 0 3 2 4 1 4 2 4 1 2 2 4 4 0 2269.4 5023.6 5221.4 7400.9 6257.0 9260.1 10253.2 13952.7 13627.6 17812.0 21708.8 488457.2 1477694.0 10 11 11 13 13 14 14 20 20 25 31 43 48 -4 40 52 46
-1 51 4 4 24 104 12 18 16 20 14 4 6 2 2 1 4 1 4 1 3 2 2 2 1 2 1 2 0 4 1 4 2 3 3 3 4 3 4 3 2 0 2346.8 5260.9 5247.2 7441.0 7067.9 9181.9 10811.7 12275.0 17317.7 18912.8 298500.8 710035.1 1255752.9 10 11 11 13 13 17 21 27 31 34 38 46 51 -2 53 43 51
-1 44 4 3 72 18 80 15 48 20 24 10 24 8 16 1 3 3 1 4 1 4 2 3 2 4 2 4 0 2 4 1 4 1 3 2 3 1 3 1 4 0 2309.1 4763.4 5307.9 6571.5 7273.0 8546.4 10581.5 11774.9 15358.4 16605.8 45501.4 210617.7 2356640.6 10 11 13 14 16 18 24 28 30 34 40 44 44 -24 61 68 64
1 54 4 1 96 27 45 96 14 48 26 40 4 8 1 3 1 4 1 3 4 1 3 2 4 2 4 1 0 1 4 2 1 4 2 3 1 3 1 4 1 0 1887.5 4706.7 5380.6 6273.4 6014.9 8918.7 9697.2 11958.9 12605.1 18821.4 21861.7 572442.1 638057.0 10 10 13 13 15 19 21 32 34 44 52 52 54 5 48 42 49
1 53 4 4 24 72 40 48 11 56 7 12 6 16 4 1 4 1 4 2 3 1 4 1 3 1 4 4 0 4 1 3 2 4 1 4 2 4 1 1 2 0 1811.1 4950.3 5201.1 6887.6 7387.9 9381.2 9035.9 11674.8 13995.9 21108.9 20732.5 283132.0 1389158.6 10 12 12 13 13 17 22 27 28 36 36 38 53 1 48 41 52
-1 56 4 1 72 88 21 48 36 18 24 30 15 1 4 1 1 3 4 1 4 3 2 3 3 3 1 2 0 2 1 4 1 2 3 2 2 2 4 3 2 0 2737.5 5010.4 5242.4 6991.0 6334.7 8748.6 10693.0 11517.2 14226.7 17047.8 282685.6 546941.9 1423271.8 10 10 11 14 14 19 25 27 31 42 49 51 56 -8 64 39 59
-1 53 4 3 72 64 28 88 36 18 4 24 5 6 1 1 3 3 4 2 4 2 3 1 4 1 3 1 0 2 1 3 1 3 2 4 1 4 2 4 3 0 2395.5 4905.5 5102.4 7356.0 6404.9 8822.5 10270.8 13726.9 13982.7 20276.5 142180.7 1127006.4 1897075.8 10 11 11 13 13 18 22 26 26 33 40 53 53 -7 60 33 40
-1 44 4 4 24 44 24 12 26 32 6 5 24 4 4 4 4 1 2 2 1 2 4 1 1 4 2 4 0 4 3 3 4 3 1 4 4 1 3 1 1 0 2304.7 5026.0 5768.9 7487.7 7335.8 8987.1 9407.3 12598.5 16655.0 15819.3 69495.7 274331.6 866325.5 10 12 13 14 16 16 18 21 32 34 44 44 44 -33 77 51 47
-1 39 4 1 96 18 48 14 48 24 7 24 3 9 2 1 1 4 1 4 1 4 2 1 4 3 3 1 0 1 4 1 4 1 3 4 1 2 2 4 1 0 2245.5 4689.6 5247.6 6328.2 6686.7 7928.0 10497.0 12698.9 12337.1 18187.9 23723.4 650649.6 863846.1 10 10 12 12 14 14 20 23 23 27 34 39 39 -10 46 49 42
-1 46 4 4 48 72 16 72 6 21 10 16 8 24 3 1 4 2 4 1 4 1 3 2 4 2 4 3 0 3 1 4 1 4 2 3 1 3 1 2 2 0 1902.7 5113.5 5151.0 7115.9 6334.0 9581.6 9661.5 13285.4 13049.2 19509.0 23590.4 348047.7 1187594.6 10 11 11 13 13 18 18 21 24 30 30 38 46 -16 46 62 62
1 50 4 4 24 44 44 32 64 3 30 21 8 6 8 1 4 1 2 2 2 4 1 3 3 1 3 4 0 4 3 3 3 1 4 2 2 4 2 1 3 0 2169.7 5081.8 5310.9 7189.3 6712.6 8585.3 11095.8 11915.0 13611.6 22900.5 152916.0 418731.3 1338380.1 10 11 12 14 15 20 22 22 31 36 37 39 50 5 45 33 45
-1 41 4 1 96 36 56 18 27 5 8 10 16 4 2 1 1 4 2 2 3 3 1 4 2 4 2 2 0 1 3 3 2 2 4 1 3 1 3 3 4 0 2569.5 4871.0 5473.4 7029.7 6741.5 8837.6 11241.0 11409.5 14961.4 16175.1 100837.4 727972.2 2338418.3 10 10 11 12 13 16 19 23 28 32 39 41 41 -28 69 56 50
-1 51 4 1 96 18 48 12 6 24 3 4 7 40 4 3 1 4 1 2 2 1 4 1 4 1 4 1 0 1 4 3 3 4 1 4 1 4 1 4 3 0 2835.2 4660.4 5539.9 6915.7 6928.9 9754.5 10036.8 13307.9 13524.4 18191.1 21093.5 514552.9 927534.2 10 10 13 14 15 20 20 30 30 41 45 47 51 -17 38 59 68
-1 45 4 1 48 36 32 42 15 5 24 3 16 12 9 2 1 2 2 2 3 1 1 4 1 4 2 3 0 3 3 3 2 4 4 1 4 1 3 2 1 0 2505.5 5007.5 5652.8 7141.8 6286.7 9320.8 10660.3 10555.7 16405.0 17218.6 34575.6 292011.7 962628.2 10 10 11 12 12 15 18 19 28 29 34 36 45 -15 47 60 58
-1 49 4 1 96 72 16 32 64 26 24 18 5 16 16 2 1 4 4 1 2 4 2 4 3 1 4 4 0 1 1 4 3 1 3 1 2 4 1 1 1 0 2368.0 4859.0 5184.6 7565.1 6865.5 8687.4 11132.4 11331.0 14570.0 21285.1 21267.0 247098.0 801951.5 10 10 11 13 15 17 18 20 33 38 38 44 49 -28 77 60 50
1 77 4 3 48 66 96 46 14 33 36 16 32 18 2 2 3 2 3 4 2 1 3 3 2 4 3 1 0 3 2 1 3 4 2 2 3 1 2 4 1 0 2297.9 4964.3 5339.7 6586.9 6780.5 9711.8 10173.1 11291.4 14895.4 18712.2 23175.5 947575.6 1294628.1 10 11 14 18 25 26 27 31 43 51 59 64 77 9 40 40 68
1 63 4 4 24 78 24 24 33 26 11 20 6 15 1 1 4 1 3 2 4 3 2 1 4 2 3 1 0 4 2 3 1 2 3 4 1 3 2 4 3 0 2276.3 5457.0 5473.8 7509.2 6338.7 8624.4 11070.2 13706.3 13738.8 20970.8 22567.1 1068819.0 1658414.0 10 12 16 16 16 19 31 34 38 49 53 55 63 2 61 41 39
-1 35 4 3 96 22 80 6 12 7 48 3 30 2 8 1 3 4 1 4 1 3 1 4 1 3 1 4 0 1 4 1 4 2 4 1 4 2 4 1 4 0 2359.1 4783.1 5655.1 6721.6 7433.7 8601.5 11150.6 11696.4 16473.2 18728.6 220920.8 264759.1 2138544.5 10 11 12 12 14 14 17 19 27 27 35 35 35 -16 42 42 51
-1 52 4 4 24 104 34 56 32 32 20 24 8 9 3 2 4 1 4 1 4 2 4 2 4 1 3 3 0 4 1 4 1 3 1 3 1 4 2 2 4 0 2373.3 5299.0 5296.6 7187.3 6285.1 9273.1 9739.7 12456.9 13415.3 21933.7 25510.0 366297.0 1529447.1 10 11 13 18 18 24 24 31 31 35 36 38 52 -4 38 45 56
1 66 4 1 72 66 80 19 39 24 18 6 16 16 6 1 1 3 3 4 1 3 3 3 2 4 4 2 0 2 2 1 4 2 2 2 3 1 1 3 2 0 2837.7 4973.3 5365.9 6526.2 7341.7 9048.4 10565.3 12247.8 16209.7 16697.6 21225.5 407621.7 1189425.5 10 10 11 13 16 16 19 26 28 32 37 50 66 9 39 48 57
