#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_0 FULL_GREEDY 2.0 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 47 4 2 96 36 24 30 4 40 11 48 12 16 8 2 2 4 2 1 3 1 4 1 4 2 4 4 0 1 3 4 2 4 1 4 1 3 1 1 1 0 4318.4 4861.4 6294.5 7555.1 7971.9 9739.9 9740.5 12781.4 12893.1 18828.0 19884.7 277150.7 1104396.3 10 10 11 12 12 14 14 21 21 30 36 42 47 -32 20 79 46
-1 38 4 1 96 18 36 10 30 9 8 12 16 7 4 1 1 4 1 3 1 3 1 4 2 4 1 4 0 1 4 2 4 2 4 1 3 1 4 1 2 0 4331.2 4879.4 6528.6 7086.5 8547.9 8920.4 11088.2 11168.4 17508.4 19146.4 76910.4 201904.9 1214169.1 10 10 12 12 14 16 22 27 30 32 38 38 38 -19 57 47 54
1 93 4 2 48 66 32 72 36 40 22 32 20 21 3 2 2 2 3 2 4 2 4 2 4 4 3 1 0 3 2 3 1 3 1 3 1 1 2 4 1 0 4146.0 5216.2 6155.3 7166.2 7365.3 9039.6 9445.7 12870.8 14057.9 15964.8 24495.6 771992.9 1101940.4 10 11 12 14 16 17 19 29 37 48 62 76 93 33 60 42 42
-1 44 4 3 96 18 48 56 51 7 36 21 16 8 6 1 3 4 1 4 4 3 1 4 3 4 2 3 0 1 4 1 1 2 4 1 2 1 3 2 3 0 4131.9 4975.2 6473.1 6343.7 7199.7 8154.7 10984.0 10882.7 15148.7 16743.0 63751.5 435069.9 1807767.2 10 10 12 12 13 16 24 25 30 32 35 37 44 -9 40 48 53
-1 49 4 4 72 22 60 14 20 36 18 16 2 9 8 2 4 3 1 3 1 2 3 3 4 1 3 2 0 2 4 2 4 3 2 2 1 4 2 3 1 0 4123.7 5045.1 6808.9 6738.1 8054.9 8881.9 10111.6 11877.7 12017.3 21121.2 24502.8 422618.1 870674.6 10 11 12 14 18 19 21 24 26 34 36 44 49 -22 50 43 71
1 70 4 1 96 18 80 14 44 9 21 6 18 32 2 2 1 4 1 4 1 4 1 3 1 2 4 2 0 1 4 1 4 1 4 2 4 3 1 3 3 0 4209.2 4670.9 6401.0 6366.8 7854.2 7802.9 11337.6 12126.5 17026.6 23087.0 54414.1 528852.7 842964.2 10 11 12 12 15 17 23 31 35 40 46 57 70 8 62 51 35
1 57 4 1 72 44 22 14 8 6 36 18 32 8 8 1 1 3 2 1 1 1 1 3 3 4 2 4 0 2 3 4 4 4 4 2 2 1 3 1 4 0 4310.2 5042.0 6299.2 7048.5 8209.8 9179.0 11459.3 12026.4 15178.7 17955.3 237831.4 397725.8 2204932.7 10 10 12 13 15 19 24 26 32 36 42 48 57 1 56 52 37
1 72 4 1 72 88 18 24 16 4 18 28 15 24 4 3 1 3 4 1 4 2 4 3 4 3 4 1 0 2 1 4 1 3 1 2 1 2 1 4 4 0 4222.4 4920.8 5903.1 7376.6 7238.8 9769.6 10409.8 11995.5 14349.3 18997.8 25971.3 671477.6 1209188.1 10 10 11 12 12 17 17 22 34 43 51 66 72 15 32 57 51
1 58 4 1 96 62 48 48 18 30 40 32 4 6 8 1 1 4 2 4 3 1 3 4 4 1 2 4 0 1 3 1 2 4 2 1 1 4 3 1 2 0 4224.9 4908.7 6497.5 6875.6 7526.3 9718.4 10046.9 12024.4 14077.3 22780.2 183376.7 252344.9 1453245.8 10 10 11 11 14 25 25 31 38 44 46 48 58 1 31 57 47
-1 40 4 4 24 72 24 48 36 4 21 7 16 6 8 1 4 1 4 1 3 3 1 3 1 4 2 4 0 4 1 4 2 2 4 2 4 1 3 1 2 0 4210.3 5250.7 5908.0 7422.2 7906.5 9115.1 11258.8 12021.9 17404.2 17885.9 92591.5 326984.0 1514182.0 10 12 12 15 15 19 23 25 31 31 40 40 40 -43 27 43 83
-1 49 4 1 96 18 16 72 4 8 20 40 20 10 16 2 1 4 1 1 4 1 4 2 4 4 2 4 0 1 4 4 1 4 1 3 1 1 3 1 3 0 4078.7 4641.3 6384.8 7202.0 7336.3 9344.3 9739.2 12855.9 14231.2 18011.5 42194.6 233810.4 1868530.5 10 10 12 13 13 17 17 19 19 28 38 42 49 -6 44 55 55
-1 47 4 4 24 72 40 72 56 48 18 20 2 6 9 2 4 1 4 2 4 4 4 2 4 1 2 3 0 4 1 3 1 1 1 3 1 4 3 2 1 0 4189.3 5323.4 5951.3 7156.2 7170.4 8525.1 9389.9 12305.7 13179.8 19941.7 33763.5 245822.9 915822.1 10 11 11 14 16 18 27 31 32 35 36 38 47 -10 53 57 47
-1 38 4 3 24 54 32 72 22 16 8 4 1 3 32 5 3 1 3 2 4 2 4 1 4 1 3 4 0 4 2 3 1 3 1 4 1 4 2 1 3 0 4340.9 5394.6 6231.2 7160.2 7367.2 9627.4 10013.3 13172.4 13164.4 22400.9 23344.3 113211.9 898791.9 10 11 11 12 12 17 17 22 22 29 29 29 38 -32 51 70 52
1 70 4 3 48 72 12 17 30 20 5 32 8 3 8 1 3 2 4 1 1 2 2 1 4 2 1 4 0 3 1 4 4 3 3 4 1 3 4 1 2 0 4278.8 5219.2 5868.8 7441.2 7978.5 9262.4 11589.2 14836.1 15541.7 21145.1 237271.4 267593.4 1223251.3 10 11 11 13 19 22 27 30 34 43 54 62 70 7 63 44 43
1 75 4 2 48 104 48 66 51 64 3 56 1 24 6 2 2 2 4 2 3 3 4 1 4 1 4 2 0 3 1 3 2 2 1 4 1 4 1 3 3 0 4119.4 5057.5 5994.5 7229.0 7313.6 8567.1 9331.8 12571.3 12968.6 20093.8 20926.6 493816.8 1394440.0 10 11 13 18 25 30 36 39 45 47 50 65 75 3 43 52 72
1 51 4 3 48 44 24 54 16 27 12 12 8 6 8 1 3 2 2 2 3 2 3 2 3 4 1 4 0 3 3 3 2 3 2 3 2 1 4 1 4 0 4287.8 5028.2 6276.7 7419.6 8024.7 9086.9 10240.1 12861.5 15355.8 16581.8 110168.3 242028.8 2108817.0 10 11 12 13 14 17 25 28 32 36 40 42 51 3 40 48 47
-1 51 4 3 48 54 32 57 64 3 18 16 28 8 12 2 3 2 3 2 3 4 1 3 2 4 2 3 0 3 2 3 2 1 4 2 3 1 3 2 1 0 4225.2 5251.0 6471.9 7163.3 7712.5 8921.9 11530.7 12259.0 15816.6 15923.3 38933.9 409998.8 1367897.3 10 12 13 14 15 18 20 21 26 34 38 42 51 -27 78 58 34
-1 41 4 1 72 36 32 28 8 48 9 24 10 20 4 1 1 3 2 2 2 1 4 1 4 2 4 2 0 2 3 3 3 4 1 4 1 3 1 3 1 0 4295.0 4783.0 6617.9 7175.1 8028.0 9603.6 9804.4 12698.7 13253.5 19500.9 25417.6 540577.7 979145.9 10 10 11 12 13 16 19 25 25 31 33 41 41 -26 67 52 53
1 61 4 4 24 72 20 42 16 32 20 3 6 4 12 1 4 1 4 1 3 2 4 4 1 3 1 3 0 4 1 4 2 3 1 1 4 2 4 2 3 0 4232.8 5268.1 6150.2 7148.1 7764.9 9188.1 9559.6 11508.4 16912.6 18683.4 157041.9 293680.3 1752923.3 10 12 12 13 15 16 18 23 30 36 45 51 61 5 42 56 44
-1 49 4 1 72 54 36 24 7 40 5 8 1 4 5 1 1 3 3 3 2 1 4 1 4 1 4 1 0 2 2 2 3 4 1 4 1 4 1 4 4 0 4422.9 5044.2 6313.1 7153.8 8086.4 9359.6 9284.9 13527.3 14113.4 34416.8 45232.8 565276.8 2061229.3 10 10 11 11 15 19 23 31 34 40 40 42 49 -1 44 47 50
-1 68 4 2 72 62 29 48 12 48 14 3 4 6 12 1 2 3 2 1 4 1 4 2 1 2 3 2 0 2 3 4 1 4 1 3 4 3 2 3 2 0 4447.5 4926.4 6412.5 7165.4 7345.2 9616.8 9584.3 12414.1 19808.7 23395.1 157655.5 290178.9 970559.6 10 10 16 22 23 25 25 30 36 44 52 60 68 -2 45 70 64
-1 35 4 1 24 78 36 14 40 2 8 24 21 1 3 1 1 1 3 3 1 4 1 4 3 3 1 3 0 4 2 2 4 1 4 1 2 2 4 2 3 0 4209.3 5157.3 5933.5 6984.7 8164.8 8626.7 11904.5 11690.8 13702.3 19236.4 431000.7 637363.4 1762122.0 10 11 13 13 14 14 16 16 18 25 33 35 35 -21 53 46 56
-1 63 4 1 72 36 48 14 48 7 4 32 18 16 1 2 1 3 2 4 1 4 1 1 4 3 4 1 0 2 3 1 4 1 4 4 1 2 1 4 1 0 4243.7 4985.9 6413.6 6384.1 7565.9 7435.2 10643.1 13240.4 13568.5 17836.3 21146.4 953807.1 1063746.6 10 10 11 11 17 19 23 30 32 39 43 58 63 -11 44 65 74
1 60 4 4 48 54 80 24 30 3 8 10 6 6 4 1 4 2 2 4 2 3 1 4 2 3 2 2 0 3 3 1 3 2 4 1 3 2 3 3 3 0 4321.7 5283.8 6492.5 6567.9 8317.1 8714.9 12203.5 11641.1 16268.2 20474.3 145428.4 506582.9 1787055.9 10 11 12 13 16 20 24 24 32 36 45 50 60 1 40 59 37
-1 40 4 1 96 18 96 12 18 24 2 3 56 12 1 1 1 4 1 4 2 3 4 1 1 4 2 1 0 1 4 1 3 2 1 4 4 1 3 4 3 0 4257.8 4971.2 6420.4 6526.7 7822.8 8752.0 10205.4 13018.8 16857.2 16828.7 26763.4 1080349.2 1818373.3 10 10 12 12 13 16 18 22 31 31 38 40 40 -44 42 43 84
1 61 4 3 72 104 96 42 24 9 32 10 8 16 6 1 3 3 4 4 2 4 1 4 1 4 4 3 0 2 1 1 3 1 4 1 4 1 1 2 1 0 4056.0 4780.2 5950.2 6503.8 7759.4 8512.9 11047.1 11155.8 18468.4 23501.4 22260.3 471615.4 1120239.1 10 11 13 14 19 19 29 32 36 36 42 55 61 5 46 56 56
-1 46 4 2 96 54 24 36 12 36 4 12 4 8 3 2 2 4 2 1 3 1 3 4 2 1 4 3 0 1 3 4 2 4 2 1 3 4 1 2 3 0 4223.4 4752.8 6158.1 7429.8 7470.9 9467.4 10369.1 12125.1 15646.6 23879.9 34534.2 404070.1 1423881.6 10 10 13 15 15 17 27 27 36 40 40 44 46 -13 50 49 59
1 62 4 3 48 44 72 88 36 22 16 18 16 12 8 1 3 2 2 4 4 3 2 4 3 4 4 4 0 3 3 1 1 2 3 1 2 1 1 1 2 0 4321.5 5162.4 6596.1 6592.0 7762.1 8794.3 11115.3 11238.4 14671.5 15798.5 23466.2 186049.1 1046964.5 10 11 11 11 11 15 19 19 32 40 41 53 62 6 56 48 44
-1 45 4 2 72 36 80 14 64 10 16 14 8 8 2 1 2 3 2 4 1 4 1 4 2 2 4 1 0 2 3 1 4 1 4 1 3 3 1 4 2 0 4170.9 4726.6 6483.9 6704.2 8082.4 8155.4 11895.0 11435.7 15215.1 24096.1 33260.0 929867.9 1461943.9 10 11 12 14 15 17 24 26 28 32 34 45 45 -9 52 54 52
1 62 4 3 96 36 48 76 9 12 10 24 10 12 12 1 3 4 2 3 4 1 2 1 4 2 4 3 0 1 3 2 1 4 3 4 1 3 1 2 3 0 4314.9 4809.4 6485.7 6931.8 6988.8 10062.3 11146.2 14428.6 14849.9 19817.3 22528.9 298884.0 1352459.9 10 11 13 16 17 22 25 29 32 43 54 62 62 1 61 53 55
1 56 4 1 72 36 80 14 32 14 24 18 18 1 4 1 1 3 2 4 1 4 1 3 2 3 1 4 0 2 3 1 4 1 4 2 3 2 4 1 4 0 4330.6 4824.5 6224.7 6500.8 8514.6 8556.9 11124.3 11420.7 14119.3 19035.5 189234.7 202394.4 2072881.1 10 11 12 12 17 19 28 38 43 47 54 54 56 7 37 49 44
1 62 4 1 96 18 60 10 36 30 6 24 5 15 2 2 1 4 1 3 1 2 2 1 4 1 3 2 0 1 4 2 4 3 3 4 1 4 2 3 1 0 4203.7 4863.7 6396.0 6555.6 8172.3 8822.1 10839.8 12971.6 13773.1 21086.4 23762.2 710919.6 1232048.6 10 10 12 12 18 22 28 36 36 44 49 51 62 14 42 48 35
-1 34 4 1 96 18 48 14 30 18 8 6 6 6 3 2 1 4 1 4 1 3 2 4 1 2 2 3 0 1 4 1 4 2 3 1 4 3 3 2 1 0 4440.4 4922.1 6408.4 6549.5 8069.6 8802.1 11069.5 12236.4 18997.7 19866.3 203095.6 435237.7 1187704.9 10 10 12 12 15 15 20 20 26 28 34 34 34 -39 66 73 63
1 49 4 1 96 18 48 10 64 3 24 4 18 2 6 1 1 4 1 4 1 4 1 3 2 3 1 3 0 1 4 1 4 1 4 2 3 2 4 2 4 0 4119.7 4835.9 6819.3 6929.8 7441.4 7896.9 10652.1 11822.8 15346.7 18397.3 245562.9 512023.0 2237592.3 10 10 12 12 16 16 22 22 27 30 34 36 49 1 48 48 47
-1 43 4 3 24 54 40 10 32 8 21 4 12 8 6 1 3 1 3 2 1 4 1 3 1 3 4 3 0 4 2 3 4 1 4 2 4 2 1 2 2 0 3841.8 5019.1 5956.6 6966.7 7730.5 7638.2 10679.1 10800.0 15848.9 17939.6 20282.6 291802.9 1177224.3 10 12 12 13 14 14 22 25 31 33 37 37 43 -19 48 46 62
-1 49 4 4 48 87 96 24 34 18 56 7 8 5 8 1 4 2 3 4 4 2 2 4 1 2 1 4 0 3 2 1 1 3 3 1 4 3 4 1 3 0 4275.4 5367.9 6145.7 6799.7 7440.4 9247.9 10993.1 10985.7 15686.1 20430.0 83552.6 216066.8 1416524.6 10 11 12 12 12 16 24 26 31 34 41 41 49 -17 42 50 66
-1 32 4 3 48 54 16 76 42 12 18 4 16 3 4 1 3 2 3 1 4 3 2 3 1 4 1 4 0 3 2 4 1 2 3 2 4 1 4 1 2 0 4022.4 5376.3 6498.1 7241.1 7249.2 8922.7 11699.5 12614.5 19092.4 20411.8 272127.5 333744.3 1230348.2 10 12 12 18 18 21 22 23 26 26 32 32 32 -24 52 56 40
-1 48 4 2 72 36 80 6 32 8 20 18 8 20 4 2 2 3 2 4 1 4 2 4 2 4 4 2 0 2 3 1 4 1 3 1 3 1 1 3 1 0 4363.9 5001.6 6505.7 6811.5 8170.4 8166.4 11084.9 11295.0 17097.3 19101.9 32514.4 581516.2 1298460.9 10 10 11 11 12 14 19 21 23 31 34 39 48 -2 44 38 50
-1 76 4 4 24 72 18 40 7 44 6 24 5 12 6 2 4 1 4 1 4 1 4 1 4 1 3 3 0 4 1 4 1 4 1 4 1 4 2 2 4 0 4321.2 5455.4 6190.3 7315.7 7313.3 9070.4 9197.0 13467.9 14260.8 21351.4 68832.3 403427.1 1592871.5 10 12 12 16 16 21 21 32 42 53 53 57 76 -6 45 50 82
1 72 4 3 48 18 72 36 12 44 2 8 12 32 6 2 3 2 1 4 3 1 4 1 4 3 4 2 0 3 4 1 2 4 1 4 1 2 1 3 1 0 4264.8 5395.3 6597.5 6700.9 8020.1 9413.3 9553.2 12710.6 12810.2 18848.7 24795.4 623982.0 1314572.3 10 11 12 13 14 19 20 29 39 44 46 63 72 3 37 69 68
-1 45 4 3 24 78 12 24 20 24 9 24 4 3 3 4 3 1 3 1 4 2 4 1 4 2 3 3 0 4 2 4 1 3 1 4 1 3 2 2 1 0 4230.8 5393.7 6411.8 7484.3 7864.1 9845.9 9901.5 13013.5 13508.6 21255.4 51475.8 418746.2 744943.8 10 11 11 13 13 24 24 27 28 34 42 42 45 -20 55 57 65
-1 53 4 2 96 18 80 12 11 24 36 16 32 4 6 2 2 4 1 4 2 1 4 3 2 4 2 3 0 1 4 1 3 4 1 2 3 1 3 2 3 0 4550.6 4932.8 6518.0 6546.9 8183.7 9494.8 10141.8 12163.1 17396.6 20458.5 238921.9 433573.1 1458561.1 10 10 13 13 14 16 18 21 27 30 38 46 53 -1 52 54 31
-1 48 4 2 72 104 24 23 42 12 36 2 5 20 2 2 2 3 4 2 1 3 1 3 1 1 4 1 0 2 1 3 4 2 4 2 4 4 1 4 1 0 4351.5 4879.2 5916.7 6879.8 7554.3 8267.1 10085.3 11715.6 16537.8 20260.3 20897.9 712243.5 918949.6 10 11 11 12 17 17 20 25 34 35 36 41 48 -16 63 58 64
-1 56 4 1 48 104 48 18 56 7 18 18 8 3 16 2 1 2 4 2 1 4 1 3 2 2 1 4 0 3 1 3 4 1 4 2 3 3 4 1 1 0 4547.6 5214.4 5705.5 6932.1 8118.9 8354.7 11042.4 11929.4 15935.6 19903.9 112210.8 173595.3 952910.9 10 10 10 11 18 18 20 20 30 34 38 45 56 -23 79 51 52
-1 54 4 4 48 87 54 88 13 48 21 1 8 8 4 1 4 2 3 3 4 1 4 3 1 2 4 2 0 3 2 2 1 4 1 2 4 3 1 3 3 0 4416.0 5013.2 5988.4 7207.0 7732.5 10017.7 10373.7 12471.4 18337.1 72473.4 49682.0 641348.1 1743624.0 10 12 13 14 16 21 23 28 35 37 37 47 54 -1 35 43 55
1 64 4 1 96 62 48 69 6 8 48 27 4 12 4 2 1 4 2 4 3 1 2 4 3 1 4 4 0 1 3 1 2 4 3 1 2 4 1 1 3 0 4252.2 4771.4 6536.2 7077.6 7860.1 9951.9 11301.0 11494.2 14315.9 31010.1 23264.5 209583.3 1385104.8 10 10 11 11 14 16 20 28 33 38 41 53 64 11 42 35 53
-1 38 4 1 96 36 80 10 64 22 32 7 4 12 4 1 1 4 2 4 1 4 2 4 1 1 3 2 0 1 3 1 4 1 3 1 4 4 2 3 1 0 4208.5 4963.8 6464.6 6710.6 7953.9 8271.0 10619.7 11243.6 15665.5 21257.2 26301.3 483325.5 1292565.3 10 10 12 16 18 18 23 24 30 31 34 38 38 -20 58 50 45
-1 47 4 2 24 72 16 36 24 10 20 12 12 12 2 2 2 1 4 1 2 4 1 4 3 2 2 1 0 4 1 4 3 1 4 1 2 3 3 4 4 0 3990.2 5155.9 5781.7 7091.3 7871.4 8140.0 10809.8 11206.6 15331.0 20146.3 83455.2 864487.3 1527894.6 10 11 11 14 15 15 21 21 28 33 36 37 47 -5 38 38 52
-1 43 4 1 96 18 16 54 9 24 40 5 24 6 3 1 1 4 1 1 3 1 2 4 1 4 2 3 0 1 4 4 2 4 3 1 4 1 3 2 1 0 4076.9 4934.5 6703.7 7168.0 7770.7 9163.6 10905.5 11362.6 18070.0 18692.8 149361.1 447315.5 829744.6 10 10 12 16 17 26 27 27 35 37 43 43 43 -30 63 50 73
1 72 4 3 96 18 136 44 16 24 36 27 16 32 6 1 3 4 1 4 2 1 4 3 3 2 4 2 0 1 4 1 3 4 1 2 2 3 1 3 4 0 4087.7 4977.3 6521.4 6522.3 7755.7 8774.2 8900.9 11076.9 13965.9 18233.1 20471.5 503550.0 2028852.9 10 10 12 12 13 16 16 26 36 48 56 61 72 6 45 45 66
1 50 4 4 48 87 12 72 42 42 4 40 6 16 4 1 4 2 3 1 4 3 3 2 4 1 4 2 0 3 2 4 1 2 2 3 1 4 1 3 3 0 4261.6 5336.4 6277.3 7593.9 7726.7 9166.1 10400.4 13997.7 13792.0 23129.0 96046.3 453805.5 1807945.5 10 11 11 13 15 22 26 26 30 42 42 44 50 2 48 40 45
1 60 4 4 24 54 32 14 26 10 24 4 4 15 6 1 4 1 3 2 1 2 2 3 1 1 3 3 0 4 2 3 4 3 3 2 4 4 2 2 2 0 3916.4 5146.3 6001.8 6702.1 7643.5 8302.9 10210.6 12029.2 16839.9 19977.7 36382.9 346994.3 1516737.8 10 13 13 14 19 20 24 26 36 40 42 50 60 2 58 57 54
1 61 4 2 96 18 96 16 42 30 5 32 4 6 8 1 2 4 1 4 1 3 3 1 4 1 2 4 0 1 4 1 4 2 2 4 1 4 3 1 3 0 4094.8 4705.6 6518.5 6712.0 8322.8 8690.3 10346.0 12772.9 13575.4 20496.7 183002.3 253270.0 1745656.7 10 10 12 12 13 13 14 22 24 32 39 41 61 7 54 36 40
-1 43 4 2 96 18 60 10 72 4 3 44 2 8 8 2 2 4 1 3 1 4 1 3 4 1 4 2 0 1 4 2 4 1 4 2 1 4 1 3 1 0 4155.4 4832.7 6686.2 6946.3 8237.3 8625.8 12467.3 12821.1 13463.2 22232.5 22866.4 346734.8 1033479.9 10 10 13 13 20 20 28 28 33 34 34 43 43 -27 70 60 43
1 63 4 2 72 88 36 32 13 16 24 6 24 6 2 2 2 3 4 3 2 1 2 4 1 4 3 2 0 2 1 2 3 4 3 1 4 1 2 3 1 0 4224.9 4943.4 5915.3 6825.5 8016.4 9689.4 11425.1 11831.1 16848.4 17862.8 109294.2 840746.4 1290707.5 10 11 12 13 16 19 23 27 35 35 44 52 63 8 55 42 48
1 58 4 2 96 36 64 24 24 11 24 12 4 16 16 1 2 4 2 4 2 3 1 4 2 1 4 4 0 1 3 1 3 2 4 1 3 4 1 1 3 0 4254.4 4777.1 6611.4 6626.9 7956.3 8923.0 10866.7 10897.2 15495.1 24819.3 32877.6 381235.1 1841375.8 10 10 12 13 14 19 23 25 35 39 43 49 58 1 48 46 57
-1 38 4 2 72 104 24 24 51 36 2 4 18 16 2 1 2 3 4 1 4 3 3 1 4 3 4 2 0 2 1 4 1 2 2 4 1 2 1 3 2 0 4231.2 4840.9 5731.5 7168.5 7298.2 8384.5 10214.3 14168.6 13948.9 23138.3 49145.3 532765.4 1177779.3 10 11 13 15 15 18 23 26 28 31 35 38 38 -11 49 39 45
-1 45 4 2 96 18 60 6 12 3 24 4 10 24 4 1 2 4 1 3 1 2 1 4 2 2 4 1 0 1 4 2 4 3 4 1 3 3 1 4 3 0 4009.9 4858.8 6478.4 7013.6 8649.0 9133.9 11075.7 11143.5 14764.9 20431.6 22163.5 500787.7 1014838.7 10 10 11 11 13 15 19 21 27 35 39 45 45 -12 36 57 56
1 65 4 3 72 66 50 6 48 8 27 10 16 4 16 2 3 3 3 2 1 4 1 3 2 4 1 4 0 2 2 3 4 1 4 2 3 1 4 1 3 0 4182.5 4807.6 5818.5 7119.6 8515.1 8492.5 12282.7 12711.3 15891.0 16400.6 221471.1 254022.1 1338367.9 10 11 12 12 13 15 23 23 30 30 38 47 65 8 48 57 52
-1 44 4 4 24 104 24 48 4 4 60 4 2 28 2 2 4 1 4 2 4 1 2 4 2 2 4 1 0 4 1 3 1 4 3 1 3 3 1 4 1 0 4115.2 5389.6 5982.1 7233.1 7343.7 9162.0 10303.4 10637.5 16731.8 19602.0 21295.3 837988.8 1094742.9 10 11 13 14 14 17 18 19 24 29 32 39 44 -23 67 47 57
