#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_5_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_5 FULL_GREEDY 0.2 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_5_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 42 4 1 48 54 24 56 4 64 6 4 16 2 2 1 1 2 3 2 4 1 4 2 2 2 1 1 0 3 2 3 1 4 1 3 3 3 4 4 1 0 924.1 3711.3 4252.7 5492.4 6859.2 8064.3 6179.9 11684.6 13946.1 17238.9 24508.3 681856.1 971348.6 10 10 10 11 11 15 15 19 28 28 34 35 42 -15 57 41 42
-1 50 4 2 96 36 48 24 32 33 16 21 12 4 4 1 2 4 2 2 4 2 3 2 3 3 1 2 0 1 3 3 1 3 2 3 2 2 4 3 2 0 1153.3 3447.1 4983.8 5692.9 7016.9 7540.0 8429.2 13159.2 15033.2 18120.6 35927.8 302329.1 1300055.1 10 10 11 12 12 15 15 23 35 43 45 45 50 -9 57 34 59
-1 43 4 3 48 36 60 92 10 40 9 9 12 18 6 2 3 2 2 3 4 1 4 1 3 3 3 2 0 3 3 2 1 4 1 4 2 2 2 3 1 0 978.5 4604.9 5557.7 5633.2 6668.2 7059.0 9058.8 13206.6 14512.9 17105.8 23621.0 424923.6 901244.2 10 10 10 10 13 17 17 19 20 27 29 37 43 -39 82 65 55
-1 46 4 2 24 72 12 13 14 24 12 8 16 6 2 1 2 1 4 1 1 1 3 3 2 4 3 1 0 4 1 4 4 4 2 2 3 1 2 4 2 0 1267.5 4094.1 5328.4 5724.3 8013.8 7424.0 9410.9 11740.0 15668.5 15497.0 23155.6 852939.8 1342153.2 10 10 10 12 12 14 14 17 24 30 33 41 46 -25 45 47 71
-1 32 4 1 72 54 8 48 26 30 9 32 3 16 1 3 1 3 2 1 4 2 3 1 4 1 4 1 0 2 3 4 1 3 2 4 1 4 1 4 3 0 1179.9 3498.8 5073.4 6164.8 7157.2 7256.7 7616.9 13127.4 12980.8 20572.8 21896.9 639968.2 1160926.5 10 10 2 3 3 6 11 16 20 25 25 25 32 -30 62 39 33
1 59 4 4 48 88 20 56 45 40 9 36 6 8 4 1 4 2 4 1 4 3 4 1 3 1 4 2 0 3 1 4 1 2 1 4 2 4 1 3 1 0 1208.8 4241.2 5484.3 6562.4 7847.1 6672.9 9332.7 13023.3 14288.5 20846.6 20133.2 385459.8 863359.3 10 11 12 13 15 18 27 43 43 54 54 59 59 3 50 34 56
1 56 4 4 48 84 30 42 14 27 14 32 6 16 1 2 4 2 3 1 3 1 3 1 4 1 4 1 0 3 2 4 2 4 2 4 1 4 1 4 4 0 894.0 4484.5 5439.3 5658.0 7558.8 7171.1 8959.1 12789.6 12316.4 19958.8 20857.8 909586.4 1674591.3 10 11 3 5 6 12 13 21 23 33 37 40 56 13 38 43 41
-1 47 4 3 48 72 12 56 15 36 6 20 12 24 6 1 3 2 4 1 4 1 4 1 2 4 4 3 0 3 1 4 1 4 1 4 3 1 1 2 4 0 1249.2 4032.4 5291.1 5474.7 7136.1 7198.4 8881.4 12970.4 14874.9 15630.9 22614.7 230587.6 2120931.9 10 11 11 13 15 16 16 18 19 20 26 35 47 -17 51 64 53
-1 51 4 1 96 18 24 12 54 21 22 15 6 12 1 2 1 4 1 2 1 3 3 2 3 1 4 1 0 1 4 3 4 2 2 3 2 4 1 4 3 0 1388.6 4083.3 6047.5 6054.6 8052.6 6354.1 9058.6 12509.0 14046.0 30060.6 27092.0 962633.5 1694960.7 10 10 12 12 18 20 23 29 30 32 33 42 51 -7 54 58 42
1 49 4 4 72 42 54 17 32 17 12 6 28 10 8 1 4 3 2 3 1 4 1 3 1 4 2 4 0 2 3 2 4 1 4 2 4 1 3 1 3 0 898.6 4291.7 5769.5 5727.0 8157.6 6650.9 10014.3 11691.2 15629.5 16148.2 95154.9 281988.5 1821320.9 10 12 13 15 7 7 9 13 21 22 31 35 49 6 43 43 39
-1 27 4 1 96 18 20 40 80 2 2 32 10 16 4 2 1 4 1 2 2 4 2 1 4 2 4 4 0 1 4 3 3 1 3 4 1 3 1 1 1 0 1284.3 3923.8 6114.2 6047.5 7786.4 6393.5 10029.7 12154.6 12102.6 17756.8 21023.0 59254.5 695243.9 10 10 13 13 16 6 7 12 12 25 25 25 27 -45 46 61 72
-1 43 4 1 96 36 72 18 24 44 27 5 16 2 24 2 1 4 2 3 1 4 4 3 1 4 1 4 0 1 3 2 4 1 1 2 4 1 4 1 3 0 1049.2 4319.6 5621.7 5481.3 8164.2 6149.6 8272.5 10998.6 15923.2 17008.6 58384.6 130453.0 1435588.2 10 10 12 12 13 13 16 21 25 25 27 29 43 -10 33 53 49
1 64 4 3 48 54 80 6 24 9 56 5 16 20 1 2 3 2 3 4 1 3 1 4 1 4 4 1 0 3 2 1 4 2 4 1 4 1 1 4 2 0 979.9 4584.0 5394.9 5431.6 8101.8 7004.0 9714.9 11044.4 16480.0 16842.0 20205.5 958768.1 1356711.5 10 11 12 14 16 16 24 26 34 36 44 55 64 6 45 58 54
-1 29 4 1 96 16 66 34 30 4 7 32 2 6 12 2 1 4 1 3 2 3 2 1 4 2 1 3 0 1 4 2 3 2 3 4 1 3 4 2 1 0 1293.0 4210.3 5512.6 5314.2 7436.7 7141.4 9629.3 12660.7 12044.2 18899.5 26899.5 170046.7 915575.2 10 10 12 2 8 8 10 14 15 15 25 27 29 -36 37 37 65
1 56 4 2 24 104 32 54 28 20 24 33 8 14 12 1 2 1 4 2 3 2 2 2 3 2 2 4 0 4 1 3 2 3 3 3 2 3 3 1 2 0 988.3 4466.9 5332.5 5988.6 6998.4 7362.1 9171.4 12882.5 14318.6 18690.0 151009.6 308760.9 1632306.9 10 11 11 13 15 16 21 23 31 37 47 50 56 2 37 54 34
-1 38 4 1 96 42 57 54 78 18 18 16 3 15 8 2 1 4 2 3 3 3 2 3 2 3 3 2 0 1 3 2 2 2 3 2 3 2 2 3 1 0 949.9 3646.4 4732.3 5948.6 7763.4 6654.7 9164.5 12054.0 15421.3 17627.1 23136.0 355986.2 1159221.5 10 11 4 4 8 12 14 14 23 23 26 38 38 -28 53 66 50
-1 51 4 3 72 54 18 54 14 48 6 40 7 16 2 1 3 3 3 1 3 1 4 1 4 1 4 2 0 2 2 4 2 4 1 4 1 4 1 3 4 0 1009.6 2938.9 4747.7 5852.3 7424.1 8444.7 7384.6 12602.3 13016.4 20606.9 22781.6 669993.7 2249336.4 10 11 12 13 15 20 23 28 30 40 40 42 51 -10 48 44 61
-1 54 4 2 96 18 48 14 39 26 24 5 3 4 12 2 2 4 1 3 1 3 2 3 1 3 1 4 0 1 4 2 4 2 3 2 4 2 4 1 2 0 1379.9 3448.9 5557.0 5413.2 8232.7 6945.6 9398.6 11975.8 15982.2 19207.0 25658.5 65664.9 973699.3 10 10 11 11 12 16 22 25 30 30 38 48 54 -14 60 68 59
-1 31 4 1 96 16 72 32 48 72 36 15 16 8 3 1 1 4 1 4 2 3 4 3 3 4 4 3 0 1 4 1 3 2 1 2 2 1 1 2 4 0 1069.4 4004.6 5854.7 5209.5 7705.6 7101.4 8593.1 11572.3 13100.4 16757.1 22520.9 496167.0 2009095.0 10 10 11 13 8 10 14 24 27 29 29 31 31 -44 75 56 54
1 58 4 3 72 48 54 24 48 14 18 7 10 3 8 2 3 3 3 3 2 3 2 3 1 2 1 4 0 2 2 2 3 2 3 2 4 3 4 1 2 0 1129.2 4138.6 5572.7 5836.7 8028.9 6679.7 10236.6 12143.5 15339.5 19065.6 124924.4 141037.6 1220686.6 10 11 12 12 14 18 21 23 30 34 43 47 58 1 43 36 57
1 62 4 1 96 54 112 92 38 96 6 8 12 9 2 2 1 4 2 4 4 2 4 1 4 2 3 1 0 1 3 1 1 3 1 4 1 3 2 4 1 0 1089.3 3401.9 5482.6 5439.3 7260.8 7529.8 7880.0 13438.7 13608.5 19767.5 25722.3 655879.3 771598.1 10 10 2 4 10 18 24 26 26 38 42 57 62 10 38 52 42
-1 62 4 2 96 18 84 21 72 24 24 7 21 4 6 1 2 4 1 3 1 3 2 4 1 3 1 2 0 1 4 2 4 2 3 1 4 2 4 3 2 0 1248.7 3990.5 4941.5 5508.1 7676.1 6907.8 9456.3 11394.9 15036.5 15491.4 82728.3 521569.1 1491587.0 10 10 12 5 7 9 17 19 21 21 31 43 62 -11 61 73 45
1 54 4 1 48 93 69 51 32 24 22 32 5 8 16 1 1 2 3 3 3 2 3 2 4 1 2 4 0 3 2 2 2 3 2 3 1 4 3 1 2 0 1033.5 4565.4 5491.1 5601.8 7568.9 6946.3 9852.2 12003.8 13559.3 22658.5 172188.9 266994.6 1168515.5 10 10 1 3 5 10 11 19 21 22 31 35 54 1 53 53 50
1 79 4 1 72 66 40 88 12 44 30 20 21 10 16 1 1 3 3 2 4 1 4 3 2 3 2 4 0 2 2 3 1 4 1 2 3 2 3 1 3 0 1339.8 3903.4 5345.8 5805.0 7118.4 7245.7 8023.2 12025.4 15770.4 17767.5 108992.7 217836.7 939923.2 10 11 12 13 19 20 20 31 36 48 61 71 79 13 64 66 59
-1 50 4 3 48 66 48 14 48 24 2 40 3 3 2 2 3 2 3 4 1 4 4 1 4 1 1 1 0 3 2 1 4 1 1 4 1 4 4 4 1 0 1199.8 4361.9 5286.8 5597.1 8099.8 6553.2 8248.9 12292.9 11603.8 20736.4 200493.9 899660.4 1223187.7 10 12 14 14 15 15 19 22 26 38 39 45 50 -5 55 50 38
-1 36 4 3 48 48 38 6 42 32 6 24 5 8 4 1 3 2 3 2 3 3 4 3 3 1 2 4 0 3 2 3 2 2 1 2 2 4 3 1 3 0 1369.6 4384.0 5362.4 5698.7 7610.9 6129.4 7663.9 11349.2 13477.5 18903.5 24036.5 41988.6 1802984.5 10 12 13 14 14 17 19 23 25 33 35 36 36 -24 60 55 44
-1 51 4 3 72 54 60 14 56 12 48 6 16 1 4 1 3 3 3 3 1 4 1 4 1 4 1 2 0 2 2 2 4 1 4 1 4 1 4 3 4 0 1099.1 4351.4 5062.6 5259.5 8220.7 6290.6 10893.8 11497.8 16951.7 16474.9 186869.8 553278.3 2451770.1 10 11 12 14 18 19 23 27 39 45 49 51 51 -36 87 59 45
0 48 4 1 96 31 24 11 16 30 39 18 9 8 6 2 1 4 1 3 1 4 2 3 2 3 4 3 0 1 4 2 4 1 3 2 3 2 1 2 1 0 1218.7 4193.4 6158.1 6029.5 8679.0 6083.2 10198.6 11292.6 14249.3 18282.8 24648.2 329071.0 1170638.6 10 10 3 3 5 5 11 15 17 21 25 39 48 0 48 43 37
-1 38 4 3 24 72 24 56 30 12 32 33 16 6 12 1 3 1 4 2 4 2 1 4 3 4 1 3 0 4 1 3 1 3 4 1 2 1 4 2 3 0 1308.2 4622.5 5307.3 6087.0 6926.9 6665.1 10406.6 11140.7 13199.8 16112.0 45198.9 357756.1 1854751.2 10 11 11 13 15 18 20 20 26 26 36 38 38 -20 51 58 44
-1 51 4 3 48 54 80 6 32 6 48 6 12 8 6 2 3 2 3 4 1 4 1 4 1 3 2 2 0 3 2 1 4 1 4 1 4 2 3 3 3 0 1074.2 4567.0 5434.5 5159.3 8046.4 6483.1 10491.2 11181.7 16398.2 17399.7 27892.3 468019.2 1598876.9 10 12 13 13 15 15 19 23 30 30 36 44 51 -17 64 68 43
-1 51 4 1 96 62 90 24 88 15 8 1 4 56 24 4 1 4 2 3 3 4 1 4 1 4 4 3 0 1 3 2 2 1 4 1 4 1 1 2 4 0 657.8 3873.0 5097.0 4894.7 7353.9 7275.2 9347.0 11513.9 16781.5 17922.5 19094.6 61358.0 1030179.6 10 10 3 8 8 15 21 21 28 28 34 46 51 -9 60 40 35
-1 51 4 4 72 22 32 19 32 4 22 14 2 24 2 2 4 3 1 2 1 2 1 2 2 2 4 2 0 2 4 3 4 3 4 3 3 3 1 3 2 0 943.7 4339.3 5684.0 5933.4 7999.9 6848.7 10548.6 11678.9 15747.3 20481.7 20033.3 512689.8 981503.6 10 11 12 13 15 16 20 20 26 34 36 40 51 -6 44 53 57
1 55 4 3 24 104 31 20 36 36 7 2 12 1 9 2 3 1 4 1 2 3 3 1 2 3 1 3 0 4 1 4 3 2 2 4 3 2 4 2 4 0 824.0 4564.6 5143.5 5898.7 7671.3 6704.7 8341.0 13157.4 15694.7 17923.1 122167.6 257719.2 1540261.8 10 11 13 22 22 23 29 31 37 39 42 45 55 5 42 35 50
1 57 4 1 96 48 54 24 13 6 18 9 3 16 1 1 1 4 3 2 3 1 3 2 3 1 4 1 0 1 2 3 2 4 2 3 2 4 1 4 4 0 1253.6 3215.0 5196.5 5504.6 7635.7 8121.6 8552.8 13032.7 14425.5 22972.4 24284.5 1044977.2 2020703.6 10 11 11 17 17 20 20 25 28 35 41 48 57 6 51 36 49
-1 42 4 1 96 31 12 56 52 24 12 10 12 4 4 2 1 4 1 1 4 4 3 3 2 3 2 4 0 1 4 4 1 1 2 2 3 2 3 1 2 0 1074.8 3774.7 5918.9 6066.5 7461.0 6450.7 9220.0 11857.6 16471.0 18086.7 28697.1 183369.2 1211307.1 10 10 11 12 12 15 15 19 29 33 42 42 42 -19 61 61 54
-1 60 4 4 24 54 16 10 68 2 20 6 24 3 6 1 4 1 3 1 1 4 2 2 1 3 1 3 0 4 2 4 4 1 3 3 4 2 4 2 1 0 1323.3 4828.7 5571.5 5749.4 8092.2 6285.8 9807.4 12012.2 15678.1 17275.6 158624.7 362612.4 1205141.1 10 12 12 13 17 17 19 24 33 39 52 52 60 -18 78 64 43
1 52 4 2 48 54 12 56 8 24 7 32 8 6 2 2 2 2 3 1 4 1 4 1 4 4 3 1 0 3 2 4 1 4 1 4 1 1 2 4 3 0 574.4 3871.9 5142.8 5829.5 7432.7 8424.8 8457.0 13369.5 13187.7 16671.5 18302.5 696472.4 1284454.7 10 11 12 14 14 17 21 28 28 34 37 43 52 7 34 45 40
1 64 4 4 24 88 12 56 8 7 5 24 6 8 9 1 4 1 4 1 4 1 1 1 4 1 4 3 0 4 1 4 1 4 4 4 1 4 1 2 4 0 773.8 4986.7 5187.3 6099.1 6544.9 6655.9 9598.7 13145.4 12898.5 19179.6 20679.4 250918.0 2462778.0 10 12 12 14 14 15 23 34 38 48 48 48 64 17 45 47 35
-1 45 4 2 96 16 30 48 18 40 8 7 3 2 4 4 2 4 1 3 4 1 4 2 1 3 1 4 0 1 4 2 1 4 1 3 4 2 4 1 4 0 1178.8 3744.2 5313.2 5797.5 7435.5 7123.7 8092.0 12918.4 16499.2 17873.3 33396.0 69259.8 991363.6 10 10 11 11 14 21 23 30 34 34 38 38 45 -15 41 59 60
-1 51 4 4 48 54 32 28 28 8 9 32 10 16 2 2 4 2 3 2 2 2 1 1 4 2 4 2 0 3 2 3 3 3 4 4 1 3 1 3 1 0 723.5 4447.2 4767.0 5586.8 7541.5 7098.7 9522.8 12362.0 13042.7 18572.8 26283.5 634945.4 1204576.0 10 11 12 13 13 17 20 27 32 41 43 46 51 -10 60 55 61
-1 33 4 3 72 54 18 63 72 11 16 16 4 3 4 3 3 3 3 1 3 4 1 4 2 1 3 4 0 2 2 4 2 1 4 1 3 4 2 1 1 0 773.8 3964.8 4984.6 5556.6 6512.6 6855.2 9774.7 11110.3 15504.5 22015.2 24093.6 131913.8 963031.9 10 10 10 11 15 18 22 22 28 32 32 32 33 -20 53 46 43
1 63 4 1 96 72 12 42 20 36 15 2 24 3 9 1 1 4 4 1 3 2 3 3 1 4 1 3 0 1 1 4 2 3 2 2 4 1 4 2 3 0 1266.5 3939.2 5231.5 5738.5 7063.1 7404.6 8782.6 11160.7 16801.3 15431.5 156094.6 402011.1 1748648.0 10 10 11 12 12 15 18 25 27 31 33 44 63 7 56 37 46
-1 49 4 1 96 18 36 13 28 10 8 24 7 15 6 1 1 4 1 3 1 2 2 2 4 1 3 2 0 1 4 2 4 3 3 3 1 4 2 3 3 0 1339.7 4055.4 5973.7 5332.4 7824.3 6760.4 9359.9 12165.7 13528.3 19147.3 21563.5 392997.7 1327778.2 10 10 11 11 13 14 17 21 21 22 32 38 49 -17 48 66 49
-1 50 4 3 96 72 25 40 10 4 3 24 7 6 2 1 3 4 4 1 4 1 4 1 4 1 3 1 0 1 1 4 1 4 1 4 1 4 2 4 4 0 1029.4 4041.4 5034.8 5913.6 6851.4 7619.1 8302.5 13317.9 11900.4 19239.2 22507.8 788405.2 2005324.4 10 10 10 13 13 20 20 29 29 32 32 46 50 -2 52 42 44
-1 37 4 2 48 160 64 92 42 26 32 1 16 36 6 2 2 2 4 2 4 2 2 4 1 4 4 2 0 3 1 3 1 3 3 1 4 1 1 3 3 0 933.2 3549.6 4644.6 5089.0 6856.8 7477.7 8027.4 11503.4 14583.8 15481.4 18554.8 420368.6 1357550.8 10 10 0 0 2 14 15 15 19 19 23 29 37 -15 41 52 51
-1 50 4 1 96 62 48 6 48 42 27 10 24 6 8 2 1 4 2 4 1 4 3 3 2 4 2 4 0 1 3 1 4 1 2 2 3 1 3 1 1 0 1453.6 3934.6 5757.0 5934.6 7913.2 6558.6 8829.1 11944.4 15668.0 15598.7 34949.4 112292.3 975909.9 10 10 11 11 13 13 18 22 26 26 34 43 50 -11 56 33 61
1 50 4 2 96 16 80 30 48 2 40 15 18 3 6 1 2 4 1 4 3 3 1 4 3 3 1 3 0 1 4 1 2 2 4 1 2 2 4 2 4 0 1123.1 3416.4 5193.5 5172.1 7570.3 7117.4 9171.9 10369.5 13550.7 17427.0 337243.6 568193.1 2255966.2 10 10 12 12 12 15 16 16 22 30 37 37 50 2 48 45 34
-1 45 4 3 72 54 40 24 26 30 6 18 5 6 4 2 3 3 3 2 2 2 3 1 3 1 2 2 0 2 2 3 3 3 2 4 2 4 3 3 1 0 1314.0 4574.3 5674.3 6221.5 8234.5 6842.9 10377.4 13757.0 14709.5 22916.3 121492.2 658481.7 888904.0 10 11 12 13 16 19 21 25 29 35 38 38 45 -14 37 48 59
-1 48 4 2 72 54 20 56 20 27 24 5 2 20 3 3 2 3 3 1 4 2 3 2 1 2 4 1 0 2 2 4 1 3 2 3 4 3 1 4 2 0 1274.9 4099.9 5507.3 5917.3 7098.9 6511.0 8545.7 12084.6 15903.8 20741.8 20827.9 578892.3 983583.3 10 10 11 13 15 20 29 35 40 40 43 47 48 -17 55 65 52
0 55 4 3 48 48 40 12 24 7 32 21 21 2 9 1 3 2 3 4 1 3 1 4 3 3 2 3 0 3 2 1 4 2 4 1 2 2 3 2 4 0 1393.5 4525.8 5766.1 5718.8 8244.5 6492.0 10883.2 10721.7 13168.6 17253.7 35421.3 283939.8 2189545.5 10 11 11 11 13 15 19 20 26 29 37 45 55 0 45 37 55
-1 43 4 3 24 144 19 136 8 30 21 15 8 6 15 2 3 1 4 1 4 1 3 3 3 4 3 3 0 4 1 4 1 4 2 2 2 1 2 2 1 0 1194.1 4319.6 5154.7 6170.7 7491.6 7126.7 9303.1 11668.8 14957.5 17407.0 24193.6 166029.3 1088502.0 10 11 3 5 7 9 9 16 19 19 25 36 43 -20 63 37 56
-1 39 4 4 24 66 81 32 36 32 5 12 8 8 2 1 4 1 3 3 2 3 4 1 2 4 2 2 0 4 2 2 3 2 1 4 3 1 3 3 1 0 1019.2 4117.9 5319.1 5347.6 8218.6 7039.3 8669.7 13650.8 14560.0 16765.0 181632.9 867100.7 1342907.2 10 12 12 14 15 15 17 22 25 25 29 39 39 -26 65 31 36
