#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W10_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W10_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W10_0 FULL_GREEDY 2.0 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W10_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 41 4 3 72 44 60 14 48 10 8 16 10 2 12 1 3 3 2 3 1 3 2 2 4 2 1 3 0 2 3 2 4 2 3 3 1 3 4 2 1 0 4350.3 4928.2 6641.4 6969.5 8453.5 8715.3 11533.2 13366.2 13159.2 19497.5 215567.5 358058.1 1103954.7 10 11 12 12 15 17 20 24 24 31 38 41 41 -41 82 57 67
1 56 4 3 96 22 72 20 64 6 48 15 6 15 6 1 3 4 1 4 2 4 1 4 3 2 3 3 0 1 4 1 3 1 4 1 2 3 2 2 2 0 4261.5 4686.3 6434.9 6508.3 8254.4 8630.2 11512.3 11372.4 15573.3 20535.8 38294.9 432374.1 1520351.5 10 11 12 12 14 17 19 19 33 36 45 56 56 4 52 36 32
1 48 4 2 72 44 104 52 40 27 4 8 33 12 1 1 2 3 2 4 2 4 3 2 4 3 3 1 0 2 3 1 3 1 2 3 1 2 2 4 1 0 4139.9 4928.7 6481.9 6633.3 7907.1 8351.8 10335.5 13827.6 14584.7 19317.7 82538.9 863010.3 956620.8 10 11 14 8 11 13 15 17 19 28 31 33 48 2 46 29 32
-1 37 4 4 48 22 75 40 30 8 8 6 3 18 8 2 4 2 1 3 4 2 4 1 3 1 3 2 0 3 4 2 1 3 1 4 2 4 2 3 2 0 4304.7 5162.2 6328.4 6783.6 7188.5 9158.8 9973.4 13282.5 15604.8 21459.9 25402.7 485301.4 1296511.4 10 11 12 3 3 4 6 10 12 15 17 26 37 -22 59 32 54
1 57 4 3 48 54 16 48 10 48 5 16 3 9 2 2 3 2 3 1 3 1 4 1 4 1 3 1 0 3 2 4 2 4 1 4 1 4 2 4 1 0 4176.8 5267.8 5950.0 6983.2 7595.4 9318.2 9420.7 13936.4 14524.7 24626.3 92709.7 877876.8 1047463.0 10 11 11 16 16 25 25 27 27 29 33 50 57 6 48 44 51
1 70 4 2 72 44 54 10 56 33 8 24 12 16 6 1 2 3 2 3 1 4 3 1 4 3 4 2 0 2 3 2 4 1 2 4 1 2 1 3 3 0 4306.0 4942.8 6561.1 6791.8 8381.7 8851.4 10085.2 12702.7 13036.7 17941.0 24893.3 493811.7 1667328.6 10 11 12 13 15 18 26 34 37 45 57 61 70 16 52 54 52
-1 46 4 2 96 18 112 4 16 8 16 5 4 8 2 1 2 4 1 4 1 2 1 4 1 2 4 1 0 1 4 1 4 3 4 1 4 3 1 4 4 0 4222.4 4887.7 6446.3 6252.7 8173.5 9317.9 10609.1 10606.0 15474.4 19824.3 29838.0 821385.7 2096469.6 10 10 13 3 5 7 8 10 13 18 24 37 46 -32 58 49 78
-1 53 4 1 96 18 60 20 39 21 20 6 12 12 9 2 1 4 1 3 2 3 3 4 2 3 3 3 0 1 4 2 3 2 2 1 3 2 2 2 1 0 4161.1 4791.7 6261.5 6590.3 8109.9 8058.3 10082.8 10982.8 16538.4 18183.0 26895.8 346525.0 1323575.8 10 10 12 12 12 12 15 17 30 34 38 42 53 -13 66 47 52
1 53 4 4 48 81 16 96 51 16 8 6 8 24 3 2 4 2 3 1 4 3 1 2 2 2 4 1 0 3 2 4 1 2 4 3 3 3 1 4 3 0 3929.2 5072.7 5805.4 7348.4 6818.2 7736.8 11774.0 12381.8 16382.2 27862.9 23444.6 878258.2 1789610.5 10 11 3 4 6 12 15 15 18 29 33 42 53 2 51 51 43
-1 53 4 2 24 72 60 30 11 54 16 18 3 4 16 1 2 1 4 3 3 1 3 2 3 1 1 4 0 4 1 2 2 4 2 3 2 4 4 1 4 0 4184.2 5379.1 6204.2 7126.8 8038.6 9917.5 10431.8 12999.9 15027.9 25945.9 191791.8 220314.9 2281036.5 10 12 12 13 14 18 22 29 33 37 41 41 53 -4 57 46 32
-1 60 4 4 24 88 66 6 64 4 24 7 8 2 4 1 4 1 4 3 1 4 1 4 1 4 1 2 0 4 1 2 4 1 4 1 4 1 4 3 4 0 4222.0 5174.6 5962.2 6702.0 8742.4 8893.4 11379.4 11477.9 19365.9 20906.3 217663.9 458028.3 2247131.0 10 13 13 14 15 18 20 20 27 27 38 40 60 -1 53 61 55
-1 44 4 4 24 54 20 18 64 10 24 12 5 1 4 4 4 1 3 1 1 4 2 3 2 1 1 4 0 4 2 4 4 1 3 2 3 4 4 1 2 0 4200.7 5350.3 6280.8 7228.5 7791.5 8149.4 10602.7 11931.4 16286.9 21220.0 232790.5 249415.1 807253.7 10 12 12 15 10 10 12 17 26 37 43 43 44 -23 46 66 67
1 62 4 2 96 36 48 14 10 28 5 12 16 20 8 1 2 4 2 4 1 1 4 1 2 4 4 4 0 1 3 1 4 4 1 4 3 1 1 1 4 0 4422.9 5033.8 6523.6 6786.9 8159.7 9198.7 9394.6 13443.8 16046.0 19358.4 69758.4 371921.3 2259554.0 10 10 11 11 14 19 20 32 33 33 42 44 62 5 56 56 57
-1 40 4 2 96 54 72 17 8 40 26 16 21 5 4 2 2 4 2 3 1 4 4 2 4 3 1 2 0 1 3 2 4 1 1 3 1 2 4 3 1 0 4314.7 4829.3 6396.4 6846.1 8217.5 8677.0 9241.7 13079.9 14542.5 18028.8 70435.4 589886.5 1040128.4 10 11 4 4 6 6 10 16 16 18 30 33 40 -32 41 72 42
-1 52 4 4 24 144 64 14 48 10 12 10 3 8 6 2 4 1 4 4 1 3 2 1 2 1 4 2 0 4 1 1 4 2 3 4 3 4 1 3 3 0 4356.7 5338.8 5885.1 6424.4 8252.6 8654.0 10847.3 12583.8 16207.1 102785.2 79021.9 456076.3 1330003.4 10 11 3 3 7 11 13 20 24 25 29 41 52 -2 43 54 50
-1 49 4 2 96 18 16 54 16 16 22 4 21 2 9 1 2 4 1 1 3 2 4 2 1 3 1 3 0 1 4 4 2 3 1 3 4 2 4 2 2 0 4333.2 4827.5 6100.7 6856.1 7717.2 9381.6 10077.9 12693.7 15636.7 16421.6 186797.2 292384.4 1340484.6 10 10 13 20 20 22 22 25 26 28 39 42 49 -14 63 63 62
1 65 4 4 96 72 20 32 56 20 14 28 6 6 12 1 4 4 4 1 2 4 2 2 4 1 3 3 0 1 1 4 3 1 3 3 1 4 2 2 4 0 4159.4 4939.7 5704.4 6735.9 8138.8 8320.6 10747.6 12565.5 13149.6 59119.9 117404.2 305053.2 2170869.7 10 10 11 14 15 17 22 29 38 49 57 58 65 7 48 53 58
1 61 4 3 96 18 96 18 16 48 20 16 4 16 3 1 3 4 1 4 3 2 4 2 4 1 4 1 0 1 4 1 2 3 1 3 1 4 1 4 4 0 4249.3 4926.0 6485.4 6546.8 7864.8 9563.7 9333.3 13543.6 14936.2 22102.9 23344.5 664754.9 1926492.6 10 10 12 12 12 18 18 26 26 34 42 50 61 6 55 47 33
1 59 4 3 24 72 36 40 40 4 27 21 18 2 16 1 3 1 4 2 4 4 1 3 3 3 2 4 0 4 1 3 1 1 4 2 2 2 3 1 3 0 3954.4 5205.8 5902.8 7112.0 7397.3 7737.0 10592.4 11519.8 14257.1 17949.9 96964.6 145105.7 1532909.7 10 11 11 16 16 22 24 27 31 35 51 52 59 4 55 37 52
-1 37 4 3 96 18 48 10 48 20 20 11 32 1 24 1 3 4 1 4 1 4 4 4 1 4 1 4 0 1 4 1 4 1 1 1 4 1 4 1 1 0 4413.8 5022.2 6406.7 6437.2 8308.9 8371.2 9791.3 10917.6 16041.4 17473.1 194687.5 204861.5 1203390.7 10 10 12 12 15 15 20 27 30 30 37 37 37 -43 46 80 60
1 65 4 4 24 72 16 18 26 48 15 9 24 9 3 1 4 1 4 1 3 2 4 3 1 4 3 3 0 4 1 4 2 3 1 2 4 1 2 2 1 0 4195.7 5385.6 5941.0 7530.2 7801.9 9040.4 9324.2 12500.5 16615.8 17738.5 146215.8 511871.1 1260246.0 10 11 11 14 14 17 22 30 33 39 53 58 65 12 36 52 53
1 57 4 3 96 36 16 76 42 6 4 8 48 21 21 2 3 4 2 1 4 3 1 4 1 4 3 3 0 1 3 4 1 2 4 1 4 1 2 2 2 0 4332.2 4982.5 6560.9 7103.5 7191.9 8496.5 10834.1 10636.3 16897.9 17713.7 23553.6 119421.3 1013984.0 10 10 11 13 3 5 11 11 25 27 42 53 57 1 47 56 42
-1 44 4 2 72 54 102 26 56 14 11 32 3 12 2 2 2 3 2 3 2 4 1 1 4 1 3 2 0 2 3 2 3 1 4 4 1 4 2 3 3 0 4153.9 4725.2 6401.7 6543.1 7803.4 7646.4 10942.4 12572.4 13193.1 27791.3 33044.0 540784.9 1381036.2 10 11 5 9 11 13 25 25 25 31 37 37 44 -7 31 51 34
-1 52 4 3 48 54 19 63 80 33 30 10 40 6 4 2 3 2 2 1 3 4 3 3 1 4 2 2 0 3 3 4 2 1 2 2 4 1 3 3 1 0 3828.2 5066.1 6086.0 6573.3 7079.2 7657.6 9913.6 11204.3 15346.5 15782.2 176504.7 649034.0 1095790.5 10 11 4 7 9 13 19 24 34 40 44 47 52 -14 39 51 66
1 55 4 4 48 27 80 6 22 56 4 24 3 6 6 2 4 2 1 4 1 2 4 1 4 1 3 3 0 3 4 1 4 3 1 4 1 4 2 2 4 0 4138.7 5368.4 6472.5 6498.1 8531.0 8985.9 9785.8 13530.6 13801.7 22928.0 28275.0 332017.6 1566524.6 10 11 12 12 15 15 15 22 24 35 35 46 55 5 50 47 50
-1 60 4 3 48 54 40 24 4 10 36 7 12 2 2 1 3 2 3 2 4 1 2 3 1 3 1 1 0 3 2 3 1 4 3 2 4 2 4 4 3 0 4394.8 5237.1 6239.4 7185.9 7963.2 9827.4 10468.1 11599.4 17175.4 18511.3 202116.9 883351.0 1412479.2 10 11 11 12 12 16 17 21 28 30 38 54 60 -27 57 87 37
-1 62 4 1 72 44 40 78 15 11 9 8 3 9 8 1 1 3 2 2 3 1 1 1 4 1 3 4 0 2 3 3 2 4 4 4 1 4 2 1 4 0 4353.2 4854.4 6499.2 7059.2 7951.1 9065.9 11049.8 13554.7 14320.8 22817.4 82356.7 258651.2 1946493.3 10 11 13 16 20 23 24 29 31 41 41 47 62 -2 46 64 46
1 56 4 1 96 18 72 38 22 24 2 27 24 12 12 2 1 4 1 4 2 2 2 1 3 4 3 4 0 1 4 1 3 3 3 4 2 1 2 1 4 0 4115.4 4674.3 6308.6 6409.8 7709.2 8681.6 10687.2 13748.4 14360.7 16038.2 28008.1 127550.9 1593398.6 10 10 11 11 14 16 21 25 28 32 36 48 56 1 55 44 45
1 73 4 2 72 36 96 28 32 22 24 9 10 6 6 1 2 3 2 4 2 2 2 4 3 2 3 2 0 2 3 1 3 3 3 1 2 3 2 3 2 0 4371.8 5007.4 6542.7 6715.9 7909.1 8863.6 10584.9 10824.2 14473.3 21877.6 119048.5 654920.9 1479111.7 10 10 11 11 13 18 23 29 32 45 55 63 73 9 45 64 30
1 53 4 4 24 72 12 56 20 52 28 11 32 6 1 1 4 1 4 1 4 2 4 4 1 4 3 1 0 4 1 4 1 3 1 1 4 1 2 4 2 0 4022.3 5171.1 6024.6 7341.3 7392.2 9160.3 9603.7 11112.1 15244.3 16977.3 30452.2 700471.4 834554.3 10 11 11 13 13 17 18 25 34 34 45 53 53 10 43 20 43
1 47 4 4 48 22 60 40 13 88 8 18 40 9 4 1 4 2 1 3 2 1 4 1 2 4 3 4 0 3 4 2 3 4 1 4 3 1 2 1 3 0 4162.9 5256.3 6728.2 7096.3 8176.5 9592.6 9846.3 13059.9 15687.4 18401.2 187865.3 427649.4 1814689.1 10 11 12 14 6 11 13 25 26 28 31 32 47 3 40 44 42
1 73 4 3 48 52 124 80 96 88 24 7 8 4 6 4 3 2 2 4 4 4 4 2 1 4 4 1 0 3 3 1 1 1 1 3 4 1 1 4 1 0 4109.2 5122.7 6465.5 6153.2 7002.7 8171.4 9079.6 12159.1 17905.2 19766.2 26273.5 576750.0 1043164.6 10 11 13 8 15 21 32 45 46 46 46 61 73 18 52 55 53
1 58 4 3 48 104 12 40 9 21 4 40 8 20 16 2 3 2 4 1 4 1 3 2 4 2 4 4 0 3 1 4 1 4 2 3 1 3 1 1 2 0 4267.5 5398.9 6119.9 7355.0 7349.1 9250.0 11009.2 13794.8 13545.8 20854.1 23904.3 323057.1 1227028.6 10 11 11 14 14 19 26 38 42 44 45 47 58 8 48 33 50
-1 55 4 4 72 36 36 10 32 8 6 16 10 4 2 1 4 3 2 3 1 4 1 1 4 2 1 1 0 2 3 2 4 1 4 4 1 3 4 4 3 0 4238.3 4798.6 6225.5 7134.7 8485.7 8488.1 10364.7 12729.7 12992.9 18208.4 158653.3 801026.6 1690471.3 10 11 12 12 13 15 17 21 23 29 38 55 55 -26 61 68 81
-1 43 4 3 48 144 60 11 88 45 48 11 8 6 12 1 3 2 4 2 1 4 3 3 1 2 2 3 0 3 1 3 4 1 2 2 4 3 3 2 3 0 4081.2 5212.2 5843.9 7027.5 8045.5 7600.2 9981.7 11469.2 17833.2 20122.5 134734.8 334016.1 1945887.3 10 11 3 5 6 8 12 22 33 34 37 43 43 -12 55 45 46
1 54 4 4 48 66 60 18 12 6 16 6 16 6 16 1 4 2 3 3 3 2 3 4 2 4 3 4 0 3 2 2 2 3 2 1 3 1 2 1 3 0 4303.0 5350.6 6072.9 6650.6 7809.7 9216.8 10699.2 10576.7 15633.7 18215.8 136426.8 351693.2 1796984.1 10 11 12 13 13 15 15 20 24 28 35 37 54 4 38 37 50
-1 64 4 2 96 36 12 56 39 14 48 14 32 16 1 2 2 4 2 1 4 3 2 4 2 4 4 1 0 1 3 4 1 2 3 1 3 1 1 4 4 0 4336.8 5040.6 6295.3 6984.4 7200.7 8247.6 10190.2 10997.2 15665.2 17969.1 22917.6 702193.2 1566825.8 10 10 12 14 18 28 37 37 41 41 51 53 64 -30 24 55 94
1 42 4 2 96 66 48 24 10 52 8 18 4 9 6 1 2 4 3 3 4 1 4 1 3 1 3 3 0 1 2 2 1 4 1 4 2 4 2 2 4 0 3993.4 4650.9 5976.8 7016.6 7833.0 9563.1 9943.7 12983.0 15677.4 21026.9 28988.0 347759.3 2189739.1 10 10 11 12 12 17 17 25 27 28 36 42 42 7 25 29 35
-1 25 4 1 96 108 14 57 22 10 36 9 24 3 2 2 1 4 4 1 3 2 1 4 1 3 3 2 0 1 1 4 2 3 4 1 4 2 2 3 1 0 4252.8 4876.1 5648.6 6659.7 7082.6 8322.4 10225.8 10785.2 15666.5 15820.8 23259.7 825710.1 1260713.1 10 10 3 4 5 10 16 18 20 22 22 23 25 -42 60 67 53
-1 35 4 1 96 36 96 20 24 10 36 5 8 14 6 1 1 4 2 4 1 4 1 3 1 4 2 3 0 1 3 1 4 1 4 2 4 1 3 2 1 0 4548.0 5051.1 6447.3 6730.0 8093.0 8361.3 10371.8 11751.5 15823.2 16372.2 25358.1 287465.6 1034299.6 10 10 10 10 12 12 17 18 21 23 27 35 35 -29 48 64 35
-1 53 4 4 48 54 12 54 18 18 8 16 6 6 8 1 4 2 3 1 3 1 3 2 4 3 3 2 0 3 2 4 2 4 2 3 1 2 2 3 2 0 4269.1 5304.5 6386.2 7116.6 7426.7 9258.2 10297.8 13136.2 13083.7 20607.1 71323.8 425547.1 1194920.4 10 11 11 13 17 26 26 29 29 33 43 47 53 -10 49 59 63
-1 58 4 1 72 36 48 42 20 48 7 18 20 4 4 1 1 3 2 4 3 2 4 1 3 4 1 2 0 2 3 1 2 3 1 4 2 1 4 3 1 0 4520.8 5019.3 6424.5 6831.8 7517.2 8825.5 9112.6 14000.8 15957.3 16477.1 197800.3 466338.2 893769.2 10 10 11 11 14 17 24 32 32 40 44 50 58 -8 66 61 54
-1 31 4 2 96 18 20 63 64 11 6 8 6 4 4 1 2 4 1 1 3 4 1 3 2 1 2 4 0 1 4 4 2 1 4 2 3 4 3 1 3 0 4184.7 4566.3 6663.1 7228.8 7700.0 7816.2 11631.9 12429.2 16245.3 22276.6 179652.9 275536.1 1391256.6 10 10 12 18 8 8 10 12 16 26 26 26 31 -29 56 59 60
-1 58 4 2 72 36 48 38 24 22 40 6 10 4 8 1 2 3 2 3 2 4 2 4 3 2 1 4 0 2 3 2 3 1 3 1 2 3 4 1 4 0 4280.6 4961.4 6559.1 6853.3 7806.8 8123.7 10871.2 11826.8 14574.9 21031.9 199479.9 273723.7 2182767.3 10 10 11 12 16 16 20 27 33 38 46 48 58 -8 63 66 45
-1 58 4 2 96 36 80 6 24 28 36 24 20 12 2 1 2 4 2 4 1 2 2 3 3 4 3 1 0 1 3 1 4 3 3 2 2 1 2 4 2 0 4359.8 4728.4 6231.2 6610.0 8421.9 8767.2 10463.4 11993.9 13476.8 16337.2 32575.9 939254.7 1451022.6 10 10 11 11 12 12 17 22 30 32 39 50 58 -2 60 58 47
-1 29 4 2 96 62 90 20 14 16 6 48 24 12 9 1 2 4 2 3 2 1 4 1 4 3 4 3 0 1 3 2 3 4 1 4 1 2 1 2 2 0 4275.5 4694.0 6208.3 6140.3 8272.4 9471.5 9536.9 11298.6 11873.6 16651.2 29522.0 362896.3 1506101.9 10 10 3 4 5 7 7 15 16 23 23 23 29 -25 51 54 53
1 61 4 3 72 66 72 40 22 5 16 5 24 1 16 2 3 3 3 3 4 2 1 4 1 4 1 4 0 2 2 2 1 3 4 1 4 1 4 1 2 0 4065.5 4780.3 5848.6 6873.8 7515.6 9101.9 11772.6 11749.6 16045.6 15895.1 210517.2 210791.2 1035647.0 10 11 12 14 14 25 26 28 32 36 41 44 61 2 57 38 59
1 59 4 4 24 72 48 57 14 36 4 3 24 4 9 1 4 1 4 3 3 1 3 1 3 4 1 3 0 4 1 2 2 4 2 4 2 1 4 2 3 0 4189.9 5455.1 6278.7 6698.1 7422.8 8913.7 10034.1 13687.3 14671.7 16380.0 239684.3 410913.8 1716268.9 10 13 13 14 17 23 27 34 34 38 42 51 59 7 52 45 48
-1 47 4 1 96 18 48 12 14 21 10 14 8 12 2 1 1 4 1 4 2 1 3 2 2 2 4 1 0 1 4 1 3 4 2 3 3 3 1 4 2 0 4242.3 4880.7 6532.7 6780.5 7827.6 9082.3 10599.8 12752.1 16419.7 21020.4 28748.9 752548.4 1028531.6 10 10 12 12 13 16 17 21 26 30 32 39 47 -11 58 36 45
-1 62 4 4 24 72 20 48 28 12 5 27 40 8 16 1 4 1 4 1 3 2 3 1 3 4 2 4 0 4 1 4 2 3 2 4 2 1 3 1 3 0 4299.7 5446.7 6177.9 6991.8 7648.8 8992.1 10704.6 12928.9 14617.8 19254.1 24437.1 167706.3 1873904.6 10 12 12 13 13 17 19 25 27 30 40 53 62 -17 79 32 48
-1 51 4 3 96 62 108 8 12 28 26 8 2 12 15 1 3 4 2 3 1 3 2 2 4 1 2 3 0 1 3 2 4 2 3 3 1 4 3 2 2 0 4238.8 4821.2 6022.6 6526.2 8195.4 8741.4 10273.9 11942.7 13336.6 21660.3 91723.9 214461.1 1209995.9 10 10 3 5 7 7 14 23 23 26 37 41 51 -9 47 59 60
-1 33 4 4 96 66 24 10 68 9 48 7 4 5 4 2 4 4 3 2 1 4 1 4 1 4 1 2 0 1 2 3 4 1 4 1 4 1 4 3 2 0 4308.5 4845.1 6292.0 7402.8 8466.2 8296.9 11030.9 10939.0 16529.9 17678.5 286161.1 791146.3 1312757.6 10 11 12 14 16 7 9 11 13 13 20 26 33 -19 46 52 31
-1 53 4 1 96 18 40 8 24 6 48 6 16 6 6 1 1 4 1 4 1 4 1 4 1 4 2 2 0 1 4 1 4 1 4 1 4 1 3 3 3 0 4423.0 5114.0 6514.1 6680.2 8368.0 8769.6 11237.2 11195.4 16251.3 16412.2 87588.9 485894.3 1885303.6 10 10 12 12 20 20 31 31 33 34 44 44 53 -15 68 57 36
-1 53 4 1 96 44 60 20 48 13 56 6 16 4 16 1 1 4 2 3 2 4 1 4 2 4 2 4 0 1 3 2 3 1 4 1 3 1 3 1 4 0 4405.1 4829.8 6549.5 6863.6 8003.7 8008.7 10696.1 10533.6 15119.7 17070.5 213939.2 314700.8 2168367.7 10 10 12 16 18 18 24 24 32 40 43 43 53 -2 27 52 55
1 60 4 1 96 18 60 38 34 26 16 3 16 2 12 2 1 4 1 3 2 2 2 4 1 4 1 3 0 1 4 2 3 3 3 1 4 1 4 2 1 0 4458.4 5002.5 6493.7 6820.6 7936.4 8865.4 11328.7 12217.0 18018.3 18028.3 197494.4 264394.6 623039.6 10 10 13 16 17 28 29 32 39 42 53 55 60 13 38 47 44
-1 39 4 1 96 36 36 10 18 4 32 12 2 12 4 1 1 4 2 3 1 3 1 4 3 1 4 2 0 1 3 2 4 2 4 1 2 4 1 3 3 0 4184.3 4719.6 6383.9 6564.9 8590.8 8893.6 10708.9 10722.9 14710.8 21687.3 22283.8 619857.9 1680338.6 10 10 12 13 14 15 19 19 28 34 37 39 39 -32 71 53 41
-1 43 4 1 48 72 12 17 12 12 16 9 4 3 16 2 1 2 4 1 1 1 1 4 1 4 3 4 0 3 1 4 4 4 4 1 4 1 2 1 4 0 4446.9 5222.1 5935.6 7329.8 8058.6 8862.3 11218.2 11710.4 16937.3 17250.1 25486.3 136676.0 1830344.2 10 10 10 13 16 21 31 31 37 37 37 39 43 -24 67 50 35
-1 58 4 1 72 54 48 24 8 48 32 7 32 12 2 2 1 3 3 2 2 1 3 4 1 4 4 1 0 2 2 3 3 4 2 1 4 1 1 4 1 0 4216.8 5001.1 6106.8 7143.9 7717.1 9131.9 10002.6 10708.1 15810.2 15581.9 23980.3 870565.0 1050603.5 10 10 11 12 13 17 19 21 28 30 39 49 58 -7 55 65 58
1 59 4 4 24 66 16 80 9 32 6 16 16 16 4 1 4 1 3 1 4 1 4 1 4 2 4 2 0 4 2 4 1 4 1 4 1 3 1 3 4 0 4056.9 5142.8 6407.2 7244.4 7657.4 9104.6 9410.0 12920.6 12863.6 19477.1 21886.7 601636.7 1935206.3 10 12 12 15 15 23 23 26 34 35 39 45 59 6 41 43 53
-1 50 4 4 96 22 24 18 16 24 32 4 28 12 4 2 4 4 1 2 3 2 2 4 1 4 3 2 0 1 4 3 2 3 3 1 4 1 2 3 2 0 4101.1 4813.4 6510.9 7076.1 7829.0 8686.7 10426.7 11491.5 15328.4 15591.3 34196.0 520926.3 1090287.6 10 11 13 13 14 18 21 21 32 32 37 45 50 -20 70 35 39
