#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_5_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_5 FULL_GREEDY 2.0 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_5_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 44 4 3 24 108 120 8 30 32 12 18 18 9 9 1 3 1 4 4 1 2 4 3 2 3 3 3 0 4 1 1 4 3 1 2 3 2 2 2 3 0 4259.3 5245.6 5966.1 6494.9 7869.5 9319.1 10037.7 11966.0 15028.4 19122.6 30833.7 343331.2 1580008.4 10 11 2 2 3 8 8 10 13 15 24 35 44 -26 70 51 64
1 56 4 2 96 18 24 36 16 6 32 6 9 6 3 1 2 4 1 2 2 2 1 4 1 3 3 3 0 1 4 3 3 3 4 1 4 2 2 2 3 0 4018.7 4868.7 6263.7 7129.0 7978.1 8649.6 10992.3 11101.8 16954.7 20017.7 96363.2 427517.2 1056535.7 10 10 12 13 14 14 17 19 27 31 35 42 56 1 50 55 43
1 54 4 2 24 72 40 60 8 24 21 18 16 8 8 1 2 1 4 2 4 1 3 3 3 4 4 4 0 4 1 3 1 4 2 2 2 1 1 1 4 0 4126.0 5337.6 5889.1 6948.6 7390.8 9728.2 10877.4 13372.0 24167.2 23448.5 95310.6 242440.0 1999705.8 10 11 11 14 14 17 17 24 24 28 29 39 54 3 49 44 51
-1 52 4 4 24 72 16 36 22 56 2 24 20 8 3 1 4 1 4 1 3 2 4 1 4 4 2 1 0 4 1 4 2 3 1 4 1 1 3 4 2 0 4119.4 5503.3 6254.1 7578.0 8051.6 9371.6 10318.6 14016.7 14432.6 17870.3 66496.0 786028.2 1490161.4 10 13 13 14 14 17 17 19 21 26 29 37 52 -13 65 46 43
-1 45 4 4 48 36 20 48 28 36 8 2 16 24 2 1 4 2 2 1 3 2 3 1 1 4 4 1 0 3 3 4 2 3 2 4 4 1 1 4 1 0 3979.8 5298.9 6205.9 7319.4 7673.6 8534.9 9664.6 12970.1 17710.5 17649.4 31618.7 756600.5 877119.1 10 11 12 14 16 18 20 22 25 27 36 45 45 -12 55 55 57
-1 41 4 3 96 22 66 14 24 56 16 20 6 4 6 2 3 4 1 3 1 2 4 2 4 1 4 3 0 1 4 2 4 3 1 3 1 4 1 2 2 0 4094.3 4554.3 6266.7 6565.3 7686.7 8703.4 9401.1 12556.2 13765.8 20086.5 23245.2 524453.6 1012425.4 10 11 12 12 13 17 19 27 31 36 36 38 41 -30 34 51 71
1 50 4 2 72 44 60 17 24 32 1 24 16 8 6 1 2 3 2 3 1 4 4 1 3 4 4 3 0 2 3 2 4 1 1 4 2 1 1 2 2 0 4252.9 4797.0 6227.7 6656.5 8323.9 8257.3 9771.2 14068.8 15197.4 19535.0 22897.0 355795.1 1211505.8 10 11 12 14 17 17 22 28 29 33 37 42 50 5 38 39 45
-1 69 4 4 24 72 48 30 24 13 10 16 8 12 2 2 4 1 4 2 2 2 1 2 4 4 4 1 0 4 1 3 3 3 4 3 1 1 1 4 1 0 4218.2 5339.8 5981.0 7216.8 8361.5 9452.5 10698.1 13716.2 14901.9 17776.7 23382.4 783841.8 976943.1 10 11 11 17 20 24 33 34 36 38 41 62 69 -7 45 35 76
1 57 4 4 24 72 16 42 7 10 18 8 8 2 6 1 4 1 4 1 3 1 1 3 2 4 1 3 0 4 1 4 2 4 4 2 3 1 4 2 3 0 3729.7 5486.1 5748.6 7096.0 7528.7 9290.2 11447.6 12152.2 17659.2 16988.4 239183.5 443052.1 1697674.6 10 12 13 15 16 19 24 28 35 41 43 45 57 14 43 42 33
-1 58 4 3 72 36 48 36 24 24 8 32 15 24 8 1 3 3 2 3 3 2 4 1 4 3 4 2 0 2 3 2 2 3 1 4 1 2 1 3 1 0 4221.2 4985.2 6459.7 6924.9 7403.4 8991.5 9637.3 13868.9 14279.0 19247.7 64024.5 487804.9 1073871.1 10 11 12 13 14 21 21 37 37 45 53 58 58 -9 52 30 67
-1 42 4 1 72 78 16 24 16 24 11 15 24 4 6 1 1 3 3 1 4 2 2 1 3 4 1 3 0 2 2 4 1 3 3 4 2 1 4 2 3 0 4258.5 4915.3 6025.5 7420.8 7384.1 9338.3 10811.6 13478.2 15270.6 16276.2 197345.7 304974.8 1355374.5 10 10 10 12 12 13 17 23 29 35 38 42 42 -24 56 54 66
1 61 4 2 96 66 80 28 20 27 24 12 9 8 6 1 2 4 3 4 2 2 3 4 2 3 2 3 0 1 2 1 3 3 2 1 3 2 3 2 3 0 4267.4 4840.2 6053.9 6504.9 8106.0 9597.6 10512.2 12452.6 16088.1 18411.7 203376.1 385845.9 1723791.5 10 10 11 12 14 20 26 26 30 31 44 49 61 7 46 54 28
-1 46 4 4 24 44 36 12 36 20 8 8 4 6 2 2 4 1 2 3 1 3 2 2 4 1 2 1 0 4 3 2 4 2 3 3 1 4 3 4 3 0 4213.3 5089.1 6598.0 6996.4 8506.6 8842.3 10982.9 13574.8 14894.1 22851.5 166306.2 726057.0 1557562.0 10 13 14 14 16 16 26 28 28 32 33 36 46 -25 52 71 46
-1 55 4 3 48 72 24 10 39 7 40 8 5 6 4 2 3 2 4 2 1 3 1 4 4 1 2 2 0 3 1 3 4 2 4 1 1 4 3 3 2 0 4262.2 5248.9 6169.7 7235.1 8478.5 9028.7 11018.5 11599.7 14911.6 37986.0 81594.0 543412.3 1540562.4 10 12 12 14 16 16 20 24 30 36 39 44 55 -11 55 56 66
-1 49 4 2 96 31 48 57 15 16 5 24 6 6 1 2 2 4 1 3 3 1 4 1 3 2 2 1 0 1 4 2 2 4 1 4 2 3 3 4 1 0 4430.1 4877.2 6216.7 6884.1 7619.3 9964.8 10266.5 13329.8 14719.3 19669.7 107330.8 1029049.8 1171015.6 10 10 16 16 19 22 22 25 28 30 38 42 49 -8 50 57 42
-1 53 4 3 96 18 48 32 10 8 16 7 32 6 4 1 3 4 1 2 2 1 4 2 1 4 2 2 0 1 4 3 3 4 1 3 4 1 3 3 1 0 4219.6 4924.1 6261.7 6897.4 8013.9 10092.1 10444.9 13414.0 18837.2 18769.8 91641.8 620058.4 1148613.8 10 10 12 13 16 22 22 25 30 33 37 53 53 -24 77 35 31
1 72 4 2 96 31 24 30 52 36 18 24 6 6 2 2 2 4 1 2 3 4 3 3 4 2 2 1 0 1 4 3 2 1 2 2 1 3 3 4 2 0 3839.7 4776.7 6016.1 7059.6 7382.3 7691.2 9695.6 11882.8 13454.3 18878.8 96479.7 940000.1 1406056.8 10 10 11 12 13 20 27 31 37 40 52 61 72 13 36 59 42
1 56 4 2 24 36 40 24 22 14 24 24 6 16 6 1 2 1 2 2 4 2 2 2 4 3 4 2 0 4 3 3 1 3 3 3 1 2 1 3 1 0 4117.0 5352.8 6391.1 7118.4 7542.5 9274.7 10497.3 12677.3 14511.3 18665.4 26731.3 636923.3 1088536.0 10 12 12 13 13 18 26 30 32 38 40 47 56 2 54 46 47
-1 77 4 4 48 88 72 32 32 56 7 3 18 3 9 2 4 2 4 4 2 4 4 1 3 3 1 3 0 3 1 1 3 1 1 4 2 2 4 2 3 0 4243.9 5445.3 5974.8 6536.5 8273.7 8532.8 10411.4 15059.8 15300.9 19036.8 157055.5 355717.6 1515606.0 10 11 12 13 15 19 30 38 38 50 56 61 77 -11 37 55 88
-1 37 4 4 48 54 16 56 26 8 28 6 15 8 4 2 4 2 3 1 4 2 1 4 2 3 4 4 0 3 2 4 1 3 4 1 3 2 1 1 4 0 4180.3 5023.3 6221.8 7315.1 7308.4 9425.3 11711.0 11602.8 15048.5 18457.2 64837.7 248180.8 1823206.7 10 11 11 12 12 16 18 20 27 31 33 33 37 -23 54 60 40
1 58 4 1 96 18 48 17 42 18 48 18 8 8 8 2 1 4 1 4 1 3 2 4 3 2 2 4 0 1 4 1 4 2 3 1 2 3 3 1 3 0 4281.2 4857.4 6770.9 6731.1 8267.7 8863.2 10914.2 11234.9 15481.3 22565.3 172564.7 300921.0 1405501.7 10 10 12 12 18 22 30 30 40 46 51 51 58 2 46 48 56
1 70 4 3 96 18 36 36 64 7 22 32 14 12 9 2 3 4 1 3 2 4 1 2 4 2 3 3 0 1 4 2 3 1 4 3 1 3 2 2 1 0 4316.2 4945.9 6649.2 7261.0 8235.3 8696.2 11322.4 12551.9 14373.5 20614.3 43890.2 305319.6 1189995.6 10 10 11 12 13 17 22 29 33 44 44 57 70 1 43 55 69
1 78 4 1 96 36 48 48 28 4 30 9 14 8 9 4 1 4 2 3 4 2 4 3 1 2 2 3 0 1 3 2 1 3 1 2 4 3 3 2 2 0 4232.8 4949.2 6266.6 6878.6 7161.6 9111.3 9996.9 12043.1 15904.7 21584.0 104821.7 263719.1 1163378.9 10 10 11 12 13 17 17 26 34 39 55 68 78 2 76 59 41
-1 44 4 4 24 104 12 42 6 32 24 7 12 9 3 1 4 1 4 1 3 1 4 3 1 2 3 1 0 4 1 4 2 4 1 2 4 3 2 4 4 0 4106.4 5286.7 5946.4 7032.9 7632.1 9474.3 9677.7 11624.1 17133.7 19776.7 76597.8 816195.6 2086693.5 10 12 12 14 18 19 23 26 28 29 31 37 44 -11 50 55 28
-1 51 4 3 48 54 16 24 36 24 16 32 5 16 9 1 3 2 3 1 4 3 2 2 4 1 4 3 0 3 2 4 1 2 3 3 1 4 1 2 3 0 4346.5 5102.8 6422.6 7424.1 7419.1 9040.6 10802.8 13077.8 13542.3 26995.5 34950.1 414109.8 1927654.8 10 11 11 13 13 16 22 25 29 39 41 46 51 -8 59 46 48
-1 37 4 2 96 36 80 18 64 9 8 8 5 9 4 1 2 4 2 4 1 4 1 2 4 1 3 4 0 1 3 1 4 1 4 3 1 4 2 1 2 0 4298.5 4819.0 6541.6 6683.9 8460.1 8231.2 10895.1 12777.0 13192.7 21849.9 23389.2 261505.7 1499134.1 10 10 11 13 16 16 21 21 23 29 37 37 37 -44 44 57 81
1 69 4 3 72 54 96 42 48 28 48 7 36 3 6 1 3 3 2 4 2 4 2 4 1 4 1 3 0 2 3 1 3 1 3 1 4 1 4 2 4 0 4016.3 5015.2 6464.6 6786.8 8034.9 8170.2 10281.3 10584.9 15125.4 15823.2 273731.2 369702.6 2123702.7 10 11 15 15 22 22 25 27 34 38 48 50 69 3 65 66 48
-1 62 4 1 72 36 48 12 11 10 16 1 16 6 4 1 1 3 2 4 2 1 2 4 1 4 1 4 0 2 3 1 3 4 3 1 4 1 4 1 4 0 4511.7 5125.8 6466.3 6395.2 8110.8 9095.9 11286.1 12155.3 18240.2 18504.9 159675.9 220124.9 2152017.8 10 10 11 11 12 16 22 24 40 42 50 50 62 -11 57 41 73
1 72 4 3 96 54 32 72 15 48 16 21 14 24 3 2 3 4 3 2 4 1 4 2 3 2 4 3 0 1 2 3 1 4 1 3 2 3 1 2 3 0 4240.4 4687.8 6142.9 7032.3 7404.2 9400.8 9626.1 12886.4 13589.4 19028.9 23677.2 455059.1 1029762.8 10 10 11 13 15 16 19 27 31 35 47 54 72 4 68 39 36
-1 41 4 4 72 36 36 24 8 30 6 5 6 6 4 1 4 3 2 2 2 1 3 1 1 3 3 2 0 2 3 3 3 4 2 4 4 2 2 3 1 0 4241.1 5010.5 6301.9 7254.2 8043.9 9893.7 10214.4 12591.3 18118.2 19198.6 143362.9 635834.6 1153474.3 10 11 11 12 14 17 23 25 26 26 30 36 41 -13 44 50 54
1 75 4 4 24 88 36 42 8 30 8 18 32 4 1 1 4 1 4 2 3 1 3 1 3 4 1 1 0 4 1 3 2 4 2 4 2 1 4 4 4 0 4284.0 5352.6 5703.3 7186.4 7604.3 9715.4 10375.9 13934.3 15542.7 16834.8 153128.2 885256.3 2111053.3 10 13 13 14 15 22 22 28 30 33 44 55 75 12 40 63 63
-1 32 4 2 96 31 81 11 88 11 32 2 8 6 9 1 2 4 1 3 1 4 1 4 1 4 1 3 0 1 4 2 4 1 4 1 4 1 4 2 3 0 4411.9 4792.8 6481.1 6340.7 8126.2 8186.7 10634.7 10718.9 15844.0 16686.1 94706.7 310365.2 1620264.5 10 10 2 3 4 4 11 12 14 20 30 32 32 -36 46 45 68
-1 38 4 3 48 104 24 88 8 14 6 6 24 2 16 1 3 2 4 1 4 2 2 2 1 4 1 4 0 3 1 4 1 3 3 3 4 1 4 1 4 0 4234.8 5367.4 6151.5 7903.3 8099.9 9563.3 10802.6 12730.6 17550.5 18571.1 217154.2 232909.4 2291312.2 10 11 13 15 5 6 9 16 23 23 32 38 38 -28 66 42 47
-1 52 4 3 48 18 80 6 30 16 40 2 18 2 3 2 3 2 1 4 1 3 2 4 1 3 2 1 0 3 4 1 4 2 3 1 4 2 3 4 3 0 3929.8 4938.1 6344.9 6081.0 8230.3 8513.0 10705.8 11058.7 14764.8 17572.5 76152.4 867145.4 1580225.9 10 11 12 12 13 15 21 21 25 27 38 43 52 -12 60 46 64
-1 71 4 3 48 72 64 12 4 8 32 4 6 24 3 2 3 2 4 4 1 1 1 4 1 3 4 1 0 3 1 1 4 4 4 1 4 2 1 4 1 0 4170.8 5095.7 6171.2 6519.6 8124.8 9422.9 11053.8 11495.4 18919.6 21149.8 46814.4 608859.4 806365.9 10 11 11 12 13 17 29 30 38 38 44 66 71 -3 48 74 41
-1 40 4 1 96 27 48 8 28 39 12 18 24 4 9 2 1 4 1 3 1 4 3 2 2 4 1 3 0 1 4 2 4 1 2 3 3 1 4 2 2 0 4081.7 4801.8 6576.0 7096.6 8129.4 8282.0 9836.9 12631.6 16450.6 17270.7 246513.4 371141.9 1289015.3 10 10 4 4 6 6 9 13 20 24 28 28 40 -6 39 41 46
-1 33 4 1 96 31 72 20 38 4 7 4 18 24 15 1 1 4 1 3 2 2 4 1 4 3 2 3 0 1 4 2 3 3 1 4 1 2 3 2 2 0 4328.9 4920.4 6332.8 6826.0 7908.5 8763.4 9707.7 13360.3 14605.9 18179.9 26587.5 270254.7 1356674.6 10 10 12 13 14 17 17 22 22 24 30 33 33 -24 45 54 57
-1 52 4 1 96 36 64 12 24 18 7 24 12 1 4 2 1 4 2 4 1 2 2 1 3 3 1 2 0 1 3 1 4 3 3 4 2 2 4 3 3 0 4179.1 4847.8 6567.4 6393.9 8202.2 8921.9 10067.4 13809.4 15164.9 21888.8 229673.4 568352.3 1366924.6 10 10 12 12 14 14 18 24 24 32 41 45 52 -12 47 64 51
1 55 4 1 48 54 36 54 12 40 30 18 16 10 4 2 1 2 3 2 3 2 4 3 2 4 2 4 0 3 2 3 2 3 1 2 3 1 3 1 4 0 4196.3 5092.8 6043.8 6840.8 7408.6 8945.5 9131.7 11479.6 14945.3 16742.3 44321.4 233748.1 1899272.3 10 10 11 12 13 15 22 27 29 41 51 51 55 5 32 50 43
1 66 4 2 48 58 24 20 10 22 30 40 4 8 3 1 2 2 2 2 2 1 2 3 4 1 4 1 0 3 3 3 3 4 3 2 1 4 1 4 4 0 3989.3 4984.3 6385.8 6939.5 8083.4 9504.6 10794.8 12640.0 14404.1 29459.3 45736.4 782536.3 2030967.9 10 11 12 12 14 18 21 27 30 44 44 54 66 1 65 59 45
1 87 4 3 96 18 72 16 30 12 8 4 6 4 8 1 3 4 1 4 1 3 2 4 1 1 2 4 0 1 4 1 4 2 3 1 4 4 3 1 4 0 4118.2 4854.8 6513.9 6351.1 8195.2 8772.1 10873.8 11255.8 16278.6 22551.4 68552.9 181192.3 2132411.3 10 11 13 13 19 27 32 35 40 50 62 74 87 9 78 49 43
1 58 4 3 24 108 78 16 34 7 18 14 10 6 12 1 3 1 4 3 2 2 1 3 2 2 3 3 0 4 1 2 3 3 4 2 3 3 2 2 2 0 4174.9 5246.3 5708.4 6546.7 8180.8 9080.7 11825.9 11936.5 17934.7 27505.3 62142.4 319368.7 1294561.5 10 11 2 3 4 9 18 20 24 32 42 46 58 1 57 39 57
-1 53 4 2 96 18 60 19 18 6 30 7 12 3 9 1 2 4 1 3 1 3 2 3 1 3 1 3 0 1 4 2 4 2 3 2 4 2 4 2 2 0 4152.9 4990.9 6501.4 6809.8 8195.5 8689.7 11103.1 11431.7 16556.6 18368.8 119012.9 304060.9 1367014.2 10 10 12 12 20 20 22 26 29 30 34 41 53 -4 57 33 48
-1 49 4 2 72 54 72 12 16 32 4 16 3 2 2 1 2 3 3 3 2 2 4 1 4 1 1 1 0 2 2 2 3 3 1 4 1 4 4 4 4 0 4171.0 4831.4 6149.5 6636.3 7767.7 9275.3 9209.4 13336.3 13443.4 25134.9 97915.8 806976.4 2150757.3 10 11 11 12 13 15 16 19 21 24 31 40 49 -31 80 54 42
1 62 4 4 24 72 60 72 36 22 36 4 24 8 8 2 4 1 4 3 4 3 2 3 1 4 4 2 0 4 1 2 1 2 3 2 4 1 1 3 3 0 4295.7 5259.2 5953.4 6687.4 7447.8 8777.7 10482.9 12245.9 19728.9 21228.9 26106.9 439966.9 1152383.6 10 12 12 15 17 24 33 39 43 43 43 56 62 12 44 50 48
-1 40 4 3 48 72 24 40 4 40 9 15 3 3 2 1 3 2 4 1 4 1 4 1 3 3 1 2 0 3 1 4 1 4 1 4 2 2 4 3 2 0 4227.3 5109.7 5959.7 7535.6 7743.5 9517.9 9547.1 14397.6 14773.4 19722.8 263014.7 777069.8 1362365.5 10 11 11 17 17 19 21 26 30 31 37 40 40 -19 52 37 59
1 54 4 2 48 44 32 42 13 28 3 24 3 6 9 2 2 2 2 2 3 1 4 1 4 1 3 3 0 3 3 3 2 4 1 4 1 4 2 2 4 0 4360.7 5242.2 6518.6 7094.5 7839.4 9761.4 9583.9 14165.2 14205.1 27117.5 109244.7 345939.7 1560759.3 10 11 12 14 15 21 22 28 32 38 46 48 54 3 49 51 33
-1 47 4 4 96 18 100 19 6 18 9 4 10 9 6 3 4 4 1 4 1 3 3 1 4 2 3 3 0 1 4 1 4 2 2 4 1 3 2 2 4 0 4070.2 4906.4 6296.7 6524.3 8745.4 9133.9 10987.8 13032.8 13729.3 19913.2 23928.9 260406.4 1196751.2 10 10 12 2 8 8 8 21 21 27 29 32 47 -8 46 43 55
1 78 4 2 72 120 64 21 15 26 9 12 12 4 8 2 2 3 3 4 1 1 2 3 1 3 2 4 0 2 2 1 4 4 3 2 4 2 3 1 4 0 4310.8 5006.4 5972.7 6375.8 8162.4 9162.4 10584.4 12470.2 16488.4 21225.4 185269.6 296092.0 1530006.2 10 10 0 0 10 18 23 26 45 48 55 59 78 25 53 53 51
1 60 4 4 96 36 96 40 4 20 6 1 16 12 4 1 4 4 2 4 4 1 4 2 1 4 2 2 0 1 3 1 1 4 1 3 4 1 3 3 2 0 4353.9 5062.1 6471.1 6691.4 7406.7 9201.7 9589.9 13247.7 18502.0 17619.2 94204.3 685335.1 1417155.4 10 10 11 11 12 16 23 27 35 41 41 49 60 11 45 49 46
-1 51 4 1 96 18 48 42 20 16 5 16 5 15 16 2 1 4 1 3 3 2 4 1 4 1 3 4 0 1 4 2 2 3 1 4 1 4 2 1 4 0 4222.8 4803.6 6589.0 6840.2 7193.9 9420.4 9639.4 13617.7 14350.1 21768.5 25182.8 189751.8 1524503.3 10 10 12 12 15 20 20 25 27 35 35 39 51 -15 47 55 66
-1 46 4 4 24 72 16 56 8 4 11 12 40 5 2 2 4 1 4 1 4 1 4 1 2 4 1 1 0 4 1 4 1 4 1 4 3 1 4 4 1 0 4293.9 5316.7 6136.4 7155.6 7366.4 9966.4 10325.0 13083.9 16255.3 17946.5 171570.5 887626.0 1148521.1 10 12 12 14 14 20 20 33 34 34 40 46 46 -7 53 52 32
-1 69 4 1 96 18 80 45 42 32 12 32 5 16 12 2 1 4 1 4 3 3 4 2 4 1 4 4 0 1 4 1 2 2 1 3 1 4 1 1 3 0 4382.3 4840.9 6254.2 6257.1 7472.1 8538.9 9635.6 12441.3 13869.7 23761.1 24223.5 218211.9 1457293.1 10 10 11 13 14 19 23 32 34 42 48 55 69 -7 61 56 76
1 61 4 1 48 62 36 48 14 22 48 14 16 6 16 1 1 2 2 3 3 1 2 4 2 4 2 4 0 3 3 2 2 4 3 1 3 1 3 1 1 0 4500.5 5288.3 6341.6 6878.5 7297.1 8886.8 10653.8 10783.2 16434.3 17735.9 169871.7 282405.2 992846.3 10 10 11 11 14 17 28 30 34 36 46 54 61 5 56 45 56
1 65 4 1 72 54 20 72 54 14 18 30 6 6 12 1 1 3 3 1 4 3 1 2 3 2 2 3 0 2 2 4 1 2 4 3 2 3 3 2 3 0 4442.5 5166.1 6288.3 7235.7 7260.2 8881.3 10509.9 13593.2 16180.9 20431.1 172628.2 358607.7 1606131.6 10 10 11 14 16 25 28 32 38 40 46 50 65 7 53 40 58
-1 57 4 1 72 124 19 80 28 64 20 6 6 2 9 1 1 3 4 1 4 2 4 2 3 1 2 3 0 2 1 4 1 3 1 3 2 4 3 2 4 0 4283.7 5218.7 5942.1 7438.1 7384.4 9380.7 9846.4 12347.8 15982.9 34879.5 133407.8 251526.2 2261491.0 10 10 16 18 18 21 25 34 35 38 42 44 57 -1 45 31 58
1 65 4 3 48 36 20 76 13 28 24 18 18 6 6 1 3 2 2 1 4 1 4 2 3 3 3 2 0 3 3 4 1 4 1 3 2 2 2 3 2 0 4280.4 5205.9 6413.9 7221.9 7040.9 9526.6 9478.9 12515.9 15807.8 21140.2 73329.8 597359.4 1545152.6 10 11 11 12 13 20 23 28 32 38 45 58 65 11 35 29 54
-1 61 4 2 96 31 120 19 72 11 12 30 44 8 2 1 2 4 1 4 1 4 1 3 3 4 1 2 0 1 4 1 4 1 4 2 2 1 4 3 3 0 4369.5 4944.2 6369.5 6249.1 8268.0 8441.3 11129.5 12344.9 14267.7 15953.6 144108.3 466235.4 1359371.3 10 10 1 3 5 7 13 21 29 36 49 55 61 -11 60 60 72
1 78 4 2 48 66 12 72 28 30 40 12 24 18 6 2 2 2 3 1 4 2 3 4 2 4 3 2 0 3 2 4 1 3 2 1 3 1 2 3 2 0 3921.0 4971.3 5953.7 7158.5 7503.9 8884.1 10088.9 10705.8 15512.9 16016.5 23541.3 479892.9 1252127.0 10 10 11 12 12 21 29 30 45 45 53 68 78 21 57 47 52
-1 52 4 3 48 22 66 54 8 64 10 24 21 18 2 1 3 2 1 3 3 1 4 1 3 3 3 1 0 3 4 2 2 4 1 4 2 2 2 4 1 0 4256.5 5108.4 6474.8 6682.1 8078.6 9314.8 9452.5 12830.4 14768.9 18359.5 32219.0 920015.6 1224182.4 10 11 12 13 15 18 20 25 27 33 43 47 52 -21 73 46 73
