#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W10_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W10_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W10_0 FULL_GREEDY 0.5 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W10_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 57 4 4 48 22 60 19 32 20 6 32 10 3 8 2 4 2 1 3 1 4 2 3 4 2 1 4 0 3 4 2 4 1 3 2 1 3 4 1 1 0 2457.8 4941.7 5201.2 6384.8 7151.3 8964.3 11510.3 12448.9 14535.2 21541.4 237490.3 259213.9 1161300.3 10 11 12 14 19 19 22 26 28 35 44 48 57 1 56 51 43
1 55 4 2 96 62 48 26 40 20 16 40 32 16 2 4 2 4 2 3 2 4 2 2 4 4 2 2 0 1 3 2 3 1 3 3 1 1 3 3 1 0 2295.8 4495.6 4886.9 6631.2 6719.8 8376.5 10448.6 12399.9 12881.6 16075.1 105816.9 684256.2 983159.9 10 10 3 4 6 8 14 21 27 33 47 47 55 7 48 39 36
0 58 4 4 72 54 80 28 33 9 20 27 12 1 8 2 4 3 3 4 2 3 1 2 3 3 1 4 0 2 2 1 3 2 4 3 2 2 4 1 4 0 2450.7 5032.4 5376.6 6383.9 6897.2 8625.6 11142.0 13009.6 13777.6 18937.3 208311.8 239473.9 1722986.3 10 11 12 14 15 17 21 23 29 35 37 43 58 0 41 47 58
1 73 4 4 48 54 12 12 22 7 33 32 3 2 6 1 4 2 3 1 2 2 1 3 4 1 1 3 0 3 2 4 3 3 4 2 1 4 4 2 4 0 2395.6 4972.9 5272.4 6953.7 6310.6 9048.7 10482.4 10435.7 12378.5 21071.3 243132.4 435012.2 2230979.1 10 10 10 12 13 16 22 22 26 33 46 46 73 3 68 47 70
-1 43 4 2 48 44 24 14 24 6 32 6 20 6 2 1 2 2 2 2 1 3 1 4 1 4 2 1 0 3 3 3 4 2 4 1 4 1 3 4 1 0 2058.5 4256.5 5063.7 7402.3 7061.5 9084.5 10891.0 11195.9 15687.5 16110.6 39765.9 780951.9 1048307.3 10 11 12 13 14 16 19 21 28 29 33 43 43 -15 41 41 58
1 65 4 1 96 36 60 24 16 11 48 18 12 16 12 2 1 4 2 3 4 2 1 4 2 3 4 3 0 1 3 2 1 3 4 1 3 2 1 2 3 0 2115.7 4662.9 5440.6 6872.2 6149.6 9841.4 11148.5 11341.7 15231.6 17752.7 21628.8 318777.5 1464265.0 10 10 12 12 12 19 22 22 33 35 38 48 65 12 38 53 38
-1 27 4 4 24 81 23 51 12 7 18 4 5 8 2 1 4 1 3 1 3 3 1 3 4 1 4 2 0 4 2 4 2 2 4 2 1 4 1 3 4 0 2321.4 5249.3 5359.9 7453.1 6429.7 9209.8 10517.3 12021.7 12870.4 19784.9 21370.1 500158.5 2127302.8 10 12 6 8 8 8 12 12 12 20 20 26 27 -24 37 45 51
1 63 4 4 24 66 32 42 20 14 16 22 15 16 9 1 4 1 3 2 3 2 1 4 2 3 4 3 0 4 2 3 2 3 4 1 3 2 1 2 1 0 1841.4 5396.9 5540.6 7472.9 6377.2 9417.1 10665.9 10962.9 14624.4 17436.6 23939.4 366623.3 1177270.5 10 12 12 13 14 19 25 27 36 39 43 46 63 9 36 39 54
1 63 4 3 24 72 40 10 32 12 24 8 32 12 12 2 3 1 4 2 1 4 1 4 1 4 3 3 0 4 1 3 4 1 4 1 4 1 2 2 2 0 2087.4 5204.5 5080.4 6712.5 7243.9 8531.2 10948.5 10837.7 14647.3 15356.6 28902.9 372185.9 1137632.1 10 11 11 12 13 15 24 24 33 35 44 51 63 3 60 53 48
-1 48 4 2 72 48 72 24 32 26 2 36 6 9 4 1 2 3 3 4 3 4 2 1 4 2 3 2 0 2 2 1 2 1 3 4 1 3 2 3 2 0 2377.9 4318.5 5169.8 6672.5 6677.6 8437.7 10599.0 12983.8 12969.0 20307.2 23723.8 600182.4 1049321.2 10 11 12 12 14 16 22 25 29 33 33 42 48 -19 42 45 67
-1 51 4 1 96 18 32 42 8 48 22 12 10 3 4 1 1 4 1 2 3 2 4 2 3 2 3 1 0 1 4 3 2 3 1 3 2 3 2 4 2 0 2534.0 4965.6 5617.1 7148.8 6620.9 9145.6 9185.5 12430.8 14796.8 19455.0 83649.9 623958.1 1235846.3 10 10 11 12 12 13 13 18 25 29 38 44 51 -17 38 65 68
1 48 4 2 72 18 48 42 24 7 44 40 10 3 16 1 2 3 1 4 3 2 1 4 4 2 1 4 0 2 4 1 2 3 4 1 1 3 4 1 4 0 2467.3 4709.6 5641.5 6958.5 6763.1 9340.6 11292.4 10861.8 13477.5 20067.1 315623.6 369138.6 2051404.9 10 11 12 12 13 20 21 21 27 36 41 41 48 2 39 44 46
1 58 4 4 48 88 18 56 8 3 12 20 12 4 4 2 4 2 4 1 4 2 1 2 4 3 1 4 0 3 1 4 1 3 4 3 1 2 4 1 1 0 2381.2 5071.6 5217.0 7550.8 6656.6 9587.8 11303.9 13135.1 13595.4 18529.9 267712.3 329394.8 988944.2 10 11 12 14 14 20 27 28 33 43 46 53 58 7 51 39 48
1 71 4 1 96 36 48 42 14 24 10 40 15 12 4 2 1 4 2 3 3 1 4 1 4 3 3 2 0 1 3 2 2 4 1 4 1 2 2 3 2 0 2438.5 4959.3 5393.0 6522.5 6197.5 10090.6 9513.4 13166.9 13275.2 18524.3 25820.0 426363.6 920807.3 10 10 12 13 14 16 18 21 29 38 51 64 71 11 60 41 60
-1 31 4 2 96 93 32 36 26 64 22 1 3 24 6 1 2 4 3 2 3 2 4 2 1 1 4 3 0 1 2 3 2 3 1 3 4 4 1 2 4 0 1941.4 4532.5 5061.0 7062.2 6765.9 9552.6 9711.5 12734.6 17659.3 20992.4 21239.2 445839.7 2154779.7 10 10 1 1 1 2 2 3 5 7 9 23 31 -34 65 41 39
-1 43 4 1 96 36 54 42 80 26 16 8 18 24 16 1 1 4 2 3 2 4 2 4 2 3 4 4 0 1 3 2 3 1 3 1 3 2 1 1 4 0 2135.4 4763.2 5265.6 6764.2 7452.4 7538.7 10422.6 11046.7 14971.0 17768.6 22795.8 120243.1 2261342.6 10 10 11 2 6 10 18 19 22 26 28 34 43 -15 53 58 55
-1 45 4 1 72 54 112 12 24 12 32 16 18 12 6 2 1 3 2 4 1 3 1 4 2 3 3 2 0 2 3 1 4 2 4 1 3 2 2 3 3 0 2605.3 5145.0 5445.9 6712.0 7507.9 8948.7 11170.9 10689.0 15954.3 18059.9 27329.8 508055.4 1283375.2 10 11 4 8 9 9 12 12 20 22 32 38 45 -4 49 48 38
-1 54 4 4 24 108 93 56 60 51 20 48 27 5 16 1 4 1 4 3 2 3 3 2 3 3 1 4 0 4 1 2 3 2 2 3 2 2 4 1 4 0 2047.2 5065.6 4949.3 6685.0 6573.5 8224.6 9681.0 11757.5 12962.6 17139.6 99389.4 195138.6 2132822.0 10 12 2 8 10 14 16 18 18 33 46 46 54 -2 51 56 46
-1 42 4 2 96 54 48 39 10 12 6 24 6 16 6 1 2 4 3 3 3 1 3 1 3 2 4 3 0 1 2 2 2 4 2 4 2 3 1 2 2 0 2591.6 4731.9 4905.4 6592.6 6599.3 9352.9 10461.5 12519.4 13536.7 19727.7 22399.9 419128.4 1325235.3 10 10 11 14 15 20 20 23 23 29 33 42 42 -26 59 61 68
1 68 4 1 96 18 32 30 48 15 22 12 12 24 16 1 1 4 1 2 3 4 3 2 3 3 4 4 0 1 4 3 2 1 2 3 2 2 1 1 2 0 2601.7 4719.3 5422.1 6807.5 5785.6 7813.6 9943.8 11780.0 14626.8 17477.0 22415.6 194036.8 1434093.7 10 10 11 11 12 17 22 23 25 28 42 48 68 15 46 53 39
1 67 4 2 24 72 24 48 44 30 12 16 32 6 8 1 2 1 4 1 4 2 2 2 2 4 2 4 0 4 1 4 1 3 3 3 3 1 3 1 2 0 2340.0 4864.8 5233.4 6932.4 6881.5 8440.8 10095.1 12466.9 14770.1 15743.3 36578.7 214534.9 1258745.0 10 11 11 16 16 19 21 25 29 32 48 56 67 19 48 47 47
-1 40 4 1 96 27 72 20 88 5 40 24 21 2 4 2 1 4 1 3 2 4 1 4 3 3 2 1 0 1 4 2 3 1 4 1 2 2 3 4 3 0 2320.7 4785.5 5705.5 6729.4 6547.3 7847.7 11008.0 11050.3 13728.5 17304.4 27421.9 517152.7 1444321.6 10 10 12 2 2 2 3 3 10 21 21 29 40 -61 52 101 57
-1 58 4 2 48 66 22 48 32 27 12 24 4 3 12 1 2 2 3 1 4 4 3 2 4 1 1 3 0 3 2 4 1 1 2 3 1 4 4 2 3 0 2215.2 4763.8 5215.4 7427.3 6717.3 8856.8 10392.9 13303.1 13230.7 19775.4 50819.4 299536.9 1940515.6 10 11 12 13 13 16 23 25 34 45 50 52 58 -12 63 45 70
-1 48 4 1 96 36 60 6 24 22 12 10 12 8 2 1 1 4 2 3 1 3 2 2 2 3 2 1 0 1 3 2 4 2 3 3 3 2 3 4 4 0 2245.3 4093.3 5211.8 6661.2 6638.6 8230.9 10725.5 12332.6 15756.3 18186.6 25242.3 954757.6 2232281.5 10 10 11 12 14 15 19 23 29 31 38 42 48 -19 67 61 66
1 61 4 1 96 18 16 42 16 12 7 24 2 8 1 1 1 4 1 1 3 2 2 1 4 1 2 1 0 1 4 4 2 3 3 4 1 4 3 4 3 0 2451.2 4694.4 5315.9 7327.4 6648.9 9381.3 11218.7 13169.2 13236.0 22575.3 103993.9 997580.2 1806682.0 10 10 12 16 16 17 19 28 28 35 40 55 61 2 56 59 39
1 52 4 2 72 66 16 57 40 8 42 5 12 12 4 2 2 3 3 1 3 4 1 3 1 2 3 4 0 2 2 4 2 1 4 2 4 3 2 1 2 0 2485.6 4746.6 5208.5 7306.9 7453.6 8129.2 11091.9 12006.6 15137.9 18601.9 78396.5 380242.1 1234419.0 10 11 12 14 7 9 14 20 26 34 40 40 52 5 31 35 47
1 73 4 1 72 18 80 46 48 8 32 6 24 8 16 1 1 3 1 4 2 4 1 4 1 4 2 4 0 2 4 1 3 1 4 1 4 1 3 1 4 0 2598.9 4767.8 5611.0 6450.4 6781.5 8434.5 10958.8 11233.7 14907.3 16262.1 187407.4 331763.3 2087085.7 10 10 11 11 13 13 25 25 27 48 52 54 73 3 66 70 63
1 58 4 1 96 18 32 72 24 22 24 12 8 16 1 1 1 4 1 2 4 3 2 4 2 4 4 1 0 1 4 3 1 2 3 1 3 1 1 4 3 0 2547.4 4880.8 5493.3 6750.5 6053.4 8215.6 10452.9 10851.8 14006.7 14938.3 20390.0 914863.0 1362021.8 10 10 12 12 12 15 19 23 29 30 41 47 58 3 52 45 55
-1 51 4 3 48 44 112 20 51 32 24 18 16 9 2 1 3 2 2 4 2 3 2 2 3 4 3 1 0 3 3 1 3 2 3 3 2 1 2 4 4 0 2275.1 4937.8 5462.5 6727.2 7075.7 8610.0 10119.6 12293.3 14078.7 17051.0 23689.3 706619.4 2206806.7 10 11 11 11 13 17 21 26 26 30 41 44 51 -9 42 60 36
-1 40 4 3 72 87 104 20 12 40 22 24 12 6 4 1 3 3 3 4 2 1 4 2 4 3 2 2 0 2 2 1 3 4 1 3 1 2 3 3 2 0 2406.7 4968.9 5279.1 6605.1 6796.8 9827.3 9810.5 12591.0 15138.8 18748.0 173144.0 624330.4 1333488.2 10 11 3 3 5 9 11 17 17 23 34 34 40 -15 53 50 55
-1 43 4 2 48 32 50 24 40 39 8 21 6 16 3 1 2 2 2 2 2 4 3 1 3 2 4 1 0 3 3 3 3 1 2 4 2 3 1 4 1 0 2443.2 4918.5 5355.3 6555.4 6341.2 7971.2 9551.6 12661.5 13599.7 18901.5 20265.4 872501.2 1155537.1 10 11 11 17 18 20 23 25 27 33 37 43 43 -30 52 62 73
-1 45 4 2 72 44 22 24 45 6 8 24 15 9 2 1 2 3 2 1 1 3 1 4 4 3 3 2 0 2 3 4 4 2 4 1 1 2 2 3 3 0 2519.5 4780.4 5059.7 6770.4 6577.9 8511.2 11275.4 11587.1 13119.6 18687.4 22411.1 671308.9 1561986.5 10 11 3 6 7 8 11 11 15 23 31 32 45 -27 50 72 34
-1 35 4 3 96 16 78 64 15 24 16 1 24 18 6 1 3 4 1 3 4 1 4 2 1 4 3 2 0 1 4 2 1 4 1 3 4 1 2 3 3 0 2309.6 4864.8 5597.0 6525.6 6152.9 9383.2 9331.7 11485.8 17833.0 16785.7 22366.2 506631.0 1785140.2 10 10 11 1 1 4 6 12 14 14 25 35 35 -20 53 27 55
-1 50 4 4 24 72 32 48 10 16 9 8 12 4 3 1 4 1 4 2 3 1 4 1 1 3 2 3 0 4 1 3 2 4 1 4 4 2 3 2 2 0 2205.5 5317.8 5449.5 7297.4 7107.5 9527.8 9838.8 12961.7 16203.8 19043.4 136272.4 380734.4 1483930.7 10 13 13 15 15 19 19 27 35 37 47 50 50 -10 60 59 51
-1 60 4 1 96 27 93 34 75 16 18 36 4 16 4 2 1 4 1 3 1 3 4 2 3 2 4 2 0 1 4 2 4 2 1 3 2 3 1 3 1 0 2101.9 4661.5 5249.0 6383.8 6477.6 7834.2 9481.9 12277.3 13881.8 18089.9 22830.8 400230.7 936690.2 10 10 13 4 10 10 10 18 28 30 33 45 60 -6 66 38 45
-1 47 4 4 48 48 40 8 72 11 8 4 6 10 16 1 4 2 3 4 1 4 1 4 1 3 2 4 0 3 2 1 4 1 4 1 4 2 3 1 4 0 1951.4 4645.4 5283.2 6757.8 6761.4 8010.0 11095.0 12319.7 16717.4 18828.2 28200.6 185633.1 2213067.7 10 12 12 12 14 14 20 20 27 37 40 40 47 -5 52 44 51
-1 30 4 3 48 66 21 96 2 12 36 27 4 6 1 2 3 2 3 1 4 1 3 3 3 2 3 1 0 3 2 4 1 4 2 2 2 3 2 4 1 0 2319.5 4844.0 5051.0 6998.9 6015.8 10145.9 10550.2 12093.3 14279.9 20261.5 22701.2 691175.2 773797.4 10 11 12 4 4 6 8 11 15 17 17 21 30 -40 70 43 64
-1 64 4 3 48 66 48 57 42 45 24 15 8 4 12 2 3 2 3 3 3 3 3 4 3 2 2 3 0 3 2 2 2 2 2 1 2 3 3 2 1 0 2490.0 4960.7 5337.5 6998.1 6389.7 8564.1 9674.0 11866.7 14214.8 19422.4 27843.4 262519.3 900229.2 10 11 11 14 19 26 31 39 51 51 57 57 64 -1 65 44 32
-1 49 4 3 48 72 12 56 18 24 12 24 4 8 8 1 3 2 4 1 4 2 4 2 4 1 4 2 0 3 1 4 1 3 1 3 1 4 1 3 1 0 2369.8 4851.3 5395.4 7383.9 5954.6 9181.4 9676.2 12532.7 13132.6 20949.1 22824.4 362483.5 941840.7 10 11 11 13 15 20 20 27 33 37 43 49 49 -13 37 50 62
-1 51 4 4 48 81 16 36 16 24 18 32 4 7 12 1 4 2 3 1 3 2 3 3 4 1 1 3 0 3 2 4 2 3 2 2 1 4 4 2 4 0 2379.5 5091.4 5233.8 7168.6 6506.5 9165.0 10173.0 12012.5 12958.9 19902.8 48058.0 257970.5 2095040.9 10 11 2 4 4 4 6 12 16 24 36 42 51 -12 49 57 63
