#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_5_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_5 FULL_GREEDY 0.5 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_5_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 64 4 1 72 62 60 88 32 13 48 16 18 18 8 2 1 3 2 2 4 2 1 4 2 3 3 2 0 2 3 3 1 3 4 1 3 2 2 3 1 0 2662.9 5007.9 5407.0 6685.1 6037.9 8802.5 11093.6 11212.4 14847.7 17878.9 25888.2 400074.9 885599.4 10 10 1 1 3 4 9 11 21 35 41 58 64 13 51 45 43
-1 55 4 1 96 27 66 15 18 7 8 18 5 5 4 1 1 4 1 3 1 3 1 4 3 1 1 1 0 1 4 2 4 2 4 1 2 4 4 4 2 0 2693.8 4826.9 5459.4 6438.9 7151.0 8835.8 10814.6 11317.7 14068.0 19827.4 71045.6 658695.1 1324923.5 10 10 6 8 12 12 20 20 27 30 37 50 55 -27 46 42 82
1 64 4 2 24 88 16 24 24 36 32 4 16 4 8 2 2 1 4 1 4 2 3 4 1 4 2 4 0 4 1 4 1 3 2 1 4 1 3 1 3 0 2641.1 5001.4 5239.5 7591.9 6401.4 8655.7 9664.8 11031.3 16708.0 17292.8 139226.1 201074.4 1080927.6 10 11 11 12 12 16 20 26 35 41 48 54 64 3 61 54 38
0 62 4 4 48 18 80 15 36 24 32 7 4 32 1 2 4 2 1 4 1 3 2 4 1 2 4 1 0 3 4 1 4 2 3 1 4 3 1 4 3 0 2045.3 4921.9 5852.5 6456.5 6929.7 8562.4 11067.1 11810.5 15219.6 19373.1 21366.0 877671.7 1360076.4 10 11 12 12 13 14 22 28 31 32 41 46 62 0 62 44 34
1 53 4 3 48 54 48 24 24 18 21 12 10 16 9 1 3 2 3 3 2 3 3 3 3 2 4 3 0 3 2 2 3 2 2 2 2 3 1 2 4 0 2259.0 5264.0 5484.4 6513.8 6693.0 8997.0 10818.4 11958.6 14975.9 18798.9 20267.4 243346.1 2188060.8 10 10 10 11 12 13 20 27 35 40 48 53 53 8 33 39 45
-1 39 4 1 96 18 80 20 40 8 28 6 24 8 3 3 1 4 1 4 2 4 1 4 1 4 2 3 0 1 4 1 3 1 4 1 4 1 3 2 4 0 2365.0 4837.3 5426.5 6796.8 6808.7 8287.4 11766.4 11240.2 15646.5 16387.6 139150.2 479340.2 1482479.4 10 10 13 13 14 18 22 23 27 29 36 36 39 -19 48 56 58
1 67 4 4 72 36 36 56 45 12 15 6 24 6 6 2 4 3 2 2 4 3 4 3 1 4 2 3 0 2 3 3 1 2 1 2 4 1 3 2 2 0 2321.4 4939.9 5631.2 7278.3 6592.4 8997.9 10144.8 11948.3 16704.5 16475.9 228957.7 404740.2 1115053.7 10 11 12 13 15 20 22 29 34 40 51 56 67 9 34 58 55
1 58 4 3 96 88 22 64 26 10 18 21 32 15 16 1 3 4 4 1 4 2 1 2 3 4 3 4 0 1 1 4 1 3 4 3 2 1 2 1 3 0 2290.8 4554.8 4810.1 7588.9 7770.2 9126.3 11063.9 12977.5 14247.9 17586.5 25746.8 219984.5 1633489.5 10 11 3 6 6 11 12 14 17 21 32 38 58 4 43 47 54
1 71 4 1 96 29 64 64 36 6 24 12 15 3 8 1 1 4 1 4 4 3 1 3 2 3 1 4 0 1 4 1 1 2 4 2 3 2 4 1 3 0 2379.2 4743.0 5611.4 6456.3 6181.9 8455.9 10779.6 11989.6 15317.6 17060.2 205764.5 233053.8 1304024.2 10 10 12 12 14 20 23 27 37 49 56 64 71 11 50 60 24
-1 41 4 4 24 78 14 60 39 18 8 1 16 16 8 1 4 1 3 1 3 3 3 2 1 4 4 4 0 4 2 4 2 2 2 3 4 1 1 1 1 0 2209.4 4761.9 5252.5 6806.7 6868.1 8550.6 9982.3 12527.5 14729.6 15765.8 18335.7 216805.7 1068145.9 10 12 16 18 8 8 12 20 37 37 41 41 41 -43 57 54 84
1 72 4 1 96 18 46 20 16 9 48 8 6 18 2 2 1 4 1 2 1 4 1 4 1 1 3 1 0 1 4 3 4 1 4 1 4 4 2 4 1 0 2472.0 4747.3 5769.2 6900.8 7262.4 8633.5 10937.4 9455.6 15563.5 21216.4 23581.8 914337.7 1220322.1 10 10 13 7 13 13 25 27 43 63 66 67 72 4 50 68 44
-1 16 4 1 96 18 36 75 30 11 12 1 28 20 8 1 1 4 1 3 3 3 1 4 1 4 4 4 0 1 4 2 2 2 4 1 4 1 1 1 3 0 2125.6 4901.8 5591.6 6816.7 6050.7 8509.5 10505.9 11138.5 15674.8 15572.8 21856.6 247933.3 1762408.8 10 10 12 12 5 9 14 14 14 16 16 16 16 -45 61 47 44
-1 32 4 2 96 29 64 57 18 5 56 1 40 8 3 2 2 4 1 4 3 3 1 4 1 4 2 3 0 1 4 1 2 2 4 1 4 1 3 2 1 0 2633.5 4633.1 5572.4 6480.0 6377.7 8469.8 11463.5 11363.7 17178.8 16273.5 81877.2 499335.1 1166061.6 10 11 5 5 8 8 10 14 18 24 28 28 32 -23 55 49 45
-1 68 4 4 24 116 52 96 48 42 8 16 32 5 9 1 4 1 4 2 4 2 2 4 2 4 1 3 0 4 1 3 1 3 3 1 3 1 4 2 4 0 2459.5 4735.3 5014.8 7144.3 7603.3 8828.8 10596.7 11678.6 15122.2 16677.4 27164.2 290594.9 2216595.2 10 13 7 8 10 16 24 24 29 35 47 51 68 -7 57 75 46
-1 57 4 4 48 72 20 12 6 20 10 14 24 3 12 2 4 2 4 1 2 1 4 2 2 4 1 4 0 3 1 4 3 4 1 3 3 1 4 1 4 0 2365.6 5009.2 5300.6 7396.9 7049.4 9589.8 9594.5 12952.5 15703.0 17111.6 27376.8 40729.7 1488423.6 10 11 11 12 12 19 20 30 33 35 45 45 57 -8 46 65 60
-1 41 4 4 24 72 20 57 14 48 4 4 18 12 4 1 4 1 4 1 3 1 3 4 2 3 3 2 0 4 1 4 2 4 2 1 3 2 2 3 3 0 2259.3 5180.6 5190.4 7099.2 6229.8 9548.5 10178.4 9511.5 15403.7 16830.3 22433.6 419778.8 1397592.7 10 11 11 17 9 21 21 21 23 25 25 31 41 -20 53 44 61
-1 40 4 1 48 44 54 32 8 24 8 8 21 10 4 1 1 2 2 3 4 1 3 1 2 3 2 2 0 3 3 2 1 4 2 4 3 2 3 3 1 0 2515.3 4907.8 5503.2 6846.7 6322.6 9550.0 9713.0 13029.3 15015.1 16385.7 25535.1 540250.3 1077796.9 10 11 12 14 14 15 18 21 25 28 31 34 40 -12 50 47 52
-1 42 4 3 72 88 12 20 21 24 10 36 6 16 2 1 3 3 4 1 2 3 3 2 3 1 4 1 0 2 1 4 3 2 2 3 2 4 1 4 4 0 2453.0 4927.2 5341.6 7311.4 7310.7 9129.1 10451.4 12879.3 14635.6 21679.9 23025.0 990950.6 2065032.6 10 11 12 13 14 16 18 26 28 32 35 42 42 -9 33 40 51
1 59 4 2 72 58 36 18 36 4 18 4 24 12 9 1 2 3 2 3 3 3 1 2 2 4 3 3 0 2 3 2 2 2 4 3 3 1 2 2 3 0 2218.6 4461.8 5519.4 6831.8 7618.9 8571.2 10302.8 13169.2 16233.0 17435.3 25653.2 364159.0 1673862.0 10 11 12 12 13 15 21 24 28 36 40 51 59 2 42 57 46
-1 48 4 4 96 124 48 25 24 10 30 9 32 2 8 1 4 4 4 4 1 2 1 3 1 4 1 4 0 1 1 1 4 3 4 2 4 1 4 1 4 0 2152.9 4657.0 4608.0 6436.5 6373.0 8442.8 10574.2 11169.4 14247.0 14613.9 226367.1 264622.3 2242654.2 10 10 3 5 11 12 17 18 20 22 46 48 48 -31 71 79 59
1 54 4 4 24 104 12 42 7 24 5 18 6 9 1 2 4 1 4 1 3 1 4 1 3 3 3 1 0 4 1 4 2 4 1 4 2 2 2 4 1 0 2189.4 5049.3 5239.4 7021.4 6349.5 9617.4 9369.2 13310.8 14353.2 19776.8 25284.2 1079627.0 1238905.5 10 11 11 13 17 19 21 24 28 30 39 47 54 4 44 50 43
-1 45 4 2 96 31 69 17 28 18 10 10 24 3 12 1 2 4 1 3 1 2 3 2 2 4 1 3 0 1 4 2 4 3 2 3 3 1 4 2 2 0 2025.6 4506.7 5549.6 6674.5 7073.8 9385.8 10540.6 12220.7 15294.5 16923.2 230710.1 382967.3 1422288.1 10 10 3 3 5 6 8 13 20 26 34 36 45 -16 43 47 61
1 48 4 4 24 72 16 18 8 33 6 16 4 12 1 1 4 1 4 1 3 2 3 1 4 1 3 1 0 4 1 4 2 3 2 4 1 4 2 4 1 0 2141.7 5205.9 5502.7 7377.1 7107.6 9176.7 10473.5 14358.5 14968.8 21114.0 24678.6 761540.4 856130.6 10 12 12 14 14 18 18 22 24 30 36 48 48 2 35 44 46
1 62 4 2 72 54 96 56 72 42 10 18 6 2 3 2 2 3 2 4 2 3 3 1 3 1 2 1 0 2 3 1 3 2 2 4 2 4 3 4 1 0 2375.9 4457.5 5362.9 6443.8 7453.6 8545.6 9605.0 12568.7 14505.0 19950.8 24273.3 842026.8 1158474.1 10 11 3 3 11 15 24 29 31 52 54 57 62 2 60 49 54
-1 49 4 4 24 88 16 18 24 14 10 16 15 6 4 2 4 1 4 1 3 2 2 2 4 3 2 2 0 4 1 4 2 3 3 3 1 2 3 3 1 0 2138.6 4713.7 4841.7 7016.7 6377.1 8933.5 10613.2 12247.2 13086.0 17364.9 91169.2 620387.1 1049073.0 10 13 13 15 15 17 17 21 30 34 40 44 49 -18 39 67 35
-1 43 4 2 72 36 12 56 8 30 20 24 15 4 8 1 2 3 2 1 4 1 3 2 3 3 2 4 0 2 3 4 1 4 2 3 2 2 3 1 3 0 2636.0 4587.8 5034.4 7195.8 6045.7 8667.1 9634.5 12366.8 13921.1 17994.9 153800.7 291092.3 1705412.0 10 10 11 13 13 16 17 20 24 28 33 37 43 -18 56 61 40
1 60 4 3 24 72 72 21 80 4 10 6 14 16 1 1 3 1 4 4 1 4 1 1 3 2 4 1 0 4 1 1 4 1 4 4 2 3 1 4 3 0 2475.7 5030.7 4827.8 5977.9 7899.4 8262.2 10598.9 13647.0 14635.6 18520.9 20697.0 949619.8 1717168.0 10 11 11 14 22 16 17 27 31 48 53 60 60 7 53 40 45
1 62 4 3 24 18 64 20 20 27 18 18 8 6 8 1 3 1 1 4 2 2 3 3 3 2 2 4 0 4 4 1 3 3 2 2 2 3 3 1 4 0 2455.6 5244.4 5595.5 6826.6 6832.9 9376.0 10292.1 12335.6 14431.9 21479.1 87737.8 241588.6 2167992.8 10 12 12 12 13 16 21 24 34 42 44 54 62 1 44 61 49
-1 30 4 3 96 54 66 24 20 4 32 7 12 16 4 1 3 4 2 3 3 2 1 4 1 2 4 4 0 1 3 2 2 3 4 1 4 3 1 1 1 0 2521.3 4949.0 5243.4 6539.0 6549.0 9272.6 10431.0 11501.0 17049.8 19175.8 20919.4 228589.7 1171373.4 10 10 6 6 6 10 14 14 22 26 28 30 30 -21 49 51 47
1 65 4 2 96 81 69 50 80 36 48 10 18 15 3 2 2 4 3 3 2 4 2 3 2 3 3 1 0 1 2 2 3 1 3 2 3 2 2 4 1 0 2425.2 4709.5 4691.4 6457.2 6625.3 8137.5 10225.1 11521.3 16163.9 18400.5 27129.2 708124.9 972219.1 10 11 3 5 9 13 21 24 28 31 43 58 65 7 55 58 44
1 61 4 3 48 144 16 48 42 15 20 4 8 4 8 2 3 2 4 1 3 3 3 4 2 4 1 4 0 3 1 4 2 2 2 1 3 1 4 1 3 0 2343.8 5101.5 5001.6 7351.0 6815.2 8707.5 10381.2 11791.9 16349.9 16811.0 263947.6 305565.2 1338681.2 10 11 3 4 4 7 11 17 25 33 41 49 61 5 51 34 56
1 55 4 2 96 54 56 96 8 27 24 4 6 8 6 1 2 4 2 2 4 1 3 4 4 2 4 3 0 1 3 3 1 4 2 1 1 3 1 2 3 0 2401.5 4594.3 4948.4 6490.3 5844.7 9003.2 9617.6 10940.3 13643.5 22555.6 27287.0 429259.8 1785441.8 10 10 12 5 7 9 18 30 30 42 42 50 55 8 47 46 47
-1 52 4 3 48 48 72 36 40 24 24 16 14 8 4 2 3 2 3 4 2 4 3 4 4 2 4 1 0 3 2 1 3 1 2 1 1 3 1 4 1 0 2425.3 5112.3 5435.4 6725.5 6836.6 8036.8 9691.4 10928.5 12955.7 18843.4 23598.4 614442.9 987850.6 10 11 11 13 18 18 25 31 37 38 41 47 52 -7 50 59 45
-1 46 4 4 24 81 23 92 48 32 20 30 30 12 2 4 4 1 3 1 4 3 2 2 3 3 2 2 0 4 2 4 1 2 3 3 2 2 3 3 2 0 2434.5 5207.9 5405.2 6607.9 6877.7 8462.6 10273.4 11155.4 13215.4 17871.0 24671.5 418450.2 732085.5 10 12 4 6 7 11 13 18 20 24 28 28 46 -43 48 89 30
1 59 4 3 48 66 12 88 8 48 6 24 3 8 1 2 3 2 3 1 4 1 4 1 4 1 4 1 0 3 2 4 1 4 1 4 1 4 1 4 2 0 2434.9 5173.9 5268.5 7607.2 6637.3 9322.4 9542.0 13283.5 13201.1 22739.9 20791.6 919099.5 1091304.0 10 11 12 14 16 18 18 24 24 34 39 53 59 8 46 51 48
1 74 4 3 48 54 40 54 36 24 24 14 32 15 1 1 3 2 3 2 3 2 2 4 2 4 3 1 0 3 2 3 2 3 3 1 3 1 2 4 2 0 1807.2 4547.3 5158.8 6854.7 7388.8 7785.5 9881.2 11144.2 14125.5 14992.9 21115.1 838642.2 1089743.6 10 11 12 15 10 10 17 25 36 46 61 67 74 15 59 36 53
1 46 4 4 72 54 16 40 12 56 10 12 24 3 8 2 4 3 3 1 4 1 4 1 2 4 1 4 0 2 2 4 1 4 1 4 3 1 4 1 4 0 1975.3 3919.2 5117.4 7198.4 7240.3 9192.7 9082.6 13419.6 15904.0 17209.5 220456.7 240858.3 1664251.5 10 11 12 14 15 21 23 25 26 26 34 34 46 4 41 42 35
-1 48 4 1 96 124 8 26 33 18 6 18 6 16 3 1 1 4 4 1 2 3 2 3 3 1 4 1 0 1 1 4 3 2 3 2 2 4 1 4 1 0 2147.7 4725.3 4605.2 7187.3 6812.0 8305.2 11273.9 12680.8 14692.5 18783.4 21056.7 642089.4 901781.1 10 10 3 4 7 12 20 20 24 33 37 48 48 -15 63 63 48
-1 53 4 3 72 104 16 40 20 24 12 9 28 3 8 2 3 3 4 1 4 2 3 4 3 4 1 4 0 2 1 4 1 3 2 1 2 1 4 1 2 0 2345.3 4646.0 5159.8 7074.0 6557.2 9632.7 10996.0 12076.1 15592.2 16421.2 169782.6 259012.6 1466804.3 10 11 13 14 14 18 20 23 28 35 44 44 53 -10 53 63 46
1 57 4 4 24 66 48 12 40 18 8 8 6 9 16 1 4 1 3 3 1 4 2 2 2 3 3 4 0 4 2 2 4 1 3 3 3 2 2 1 4 0 2305.7 5108.3 5581.8 6973.0 7428.7 8482.7 11092.6 13373.8 17163.3 20060.8 51202.0 346063.0 2095938.8 10 12 12 13 16 16 22 25 31 37 46 46 57 1 52 56 44
1 72 4 2 96 36 36 72 22 68 33 21 24 8 8 1 2 4 2 2 4 2 4 3 3 4 2 4 0 1 3 3 1 3 1 2 2 1 3 1 1 0 2597.2 4474.0 5397.9 6811.1 6017.9 8914.4 9338.9 11961.1 15105.7 15200.6 188732.4 424081.4 1302759.7 10 10 11 13 15 22 27 32 41 54 66 72 72 18 54 38 44
-1 65 4 4 72 66 24 48 36 13 24 4 4 8 4 1 4 3 3 2 3 4 1 2 1 1 2 2 0 2 2 3 2 1 4 3 4 4 3 3 2 0 2388.8 4663.2 5237.9 7370.4 6946.2 8429.4 10969.4 12676.6 15872.8 19717.4 43631.6 588726.5 1436078.5 10 11 12 13 16 27 36 45 50 52 61 65 65 -19 84 53 36
-1 48 4 4 24 54 48 24 36 4 18 18 16 3 8 1 4 1 3 2 4 3 1 3 2 4 1 4 0 4 2 3 1 2 4 2 3 1 4 1 1 0 2255.9 5073.8 5640.0 6898.1 6367.8 8708.4 10963.0 11508.5 13993.7 15914.0 121523.9 225045.7 1045865.3 10 11 11 12 12 15 17 20 26 27 35 36 48 -11 59 34 47
1 62 4 3 72 36 36 30 40 18 12 20 12 3 8 2 3 3 2 3 3 4 2 2 4 3 3 2 0 2 3 2 2 1 3 3 1 2 2 3 4 0 2314.6 4807.4 5367.8 7311.6 6447.1 8571.7 10750.1 12958.5 13693.6 19030.7 25297.5 423969.8 1758599.7 10 11 11 11 13 15 22 26 28 32 45 51 62 6 42 48 56
-1 60 4 1 96 62 80 20 45 18 8 30 4 3 10 2 1 4 2 4 1 3 2 4 3 1 3 2 0 1 3 1 4 2 3 1 2 4 2 3 4 0 2083.2 4535.6 4235.2 6132.4 7581.8 8316.4 10523.5 11596.3 13924.3 22057.2 118923.6 368968.0 1657501.4 10 10 12 16 12 13 26 28 38 39 39 52 60 -4 64 53 50
1 49 4 4 24 66 44 64 16 20 64 3 3 10 9 1 4 1 3 2 4 1 2 4 1 3 2 3 0 4 2 3 1 4 3 1 4 2 3 2 4 0 2201.4 5312.7 5240.5 6829.6 6448.4 9575.7 10471.7 11045.5 15571.7 18145.4 67395.6 311586.4 2042353.8 10 11 11 13 15 18 23 25 27 31 33 40 49 5 44 40 42
-1 71 4 2 96 32 10 42 13 33 7 10 4 16 2 1 2 4 2 1 3 1 3 1 2 2 4 2 0 1 3 4 2 4 2 4 3 3 1 3 4 0 2578.8 4440.6 4897.6 6867.8 6245.5 8206.9 9342.0 12363.7 14053.0 18733.4 21115.8 725847.0 2059350.0 10 10 11 13 13 16 16 21 26 29 41 60 71 -19 90 50 60
0 65 4 3 48 54 60 46 112 24 40 24 12 9 3 2 3 2 3 3 2 4 2 4 4 3 3 3 0 3 2 2 3 1 3 1 1 2 2 2 3 0 2406.7 5225.0 5130.4 6552.5 6637.2 8235.8 10445.9 11256.5 13187.0 21711.6 33701.6 459342.0 1342434.9 10 11 11 14 19 19 26 34 42 50 54 59 65 0 65 44 46
1 55 4 2 48 62 120 52 20 80 15 16 15 8 4 1 2 2 2 4 2 1 4 3 2 3 4 2 0 3 3 1 3 4 1 2 3 2 1 3 4 0 2379.2 4445.8 4985.9 6151.9 6115.6 8499.6 9331.6 11703.0 15835.4 18405.7 24972.3 526238.3 2254152.1 10 10 3 8 15 19 21 31 36 36 44 46 55 15 40 39 40
-1 23 4 3 72 27 48 88 15 24 5 12 1 4 3 1 3 3 1 3 4 1 4 1 2 1 4 3 0 2 4 2 1 4 1 4 3 4 1 2 1 0 1977.1 4866.2 5716.7 6775.9 6136.6 9818.4 9614.9 13101.1 14829.6 22936.0 23032.8 414822.7 1124184.5 10 11 5 5 9 10 10 15 19 23 23 23 23 -25 48 42 46
-1 55 4 4 48 72 32 12 24 12 6 12 6 4 6 1 4 2 4 2 2 3 2 1 4 1 4 1 0 3 1 3 3 2 3 4 1 4 1 4 4 0 2179.7 5213.9 5133.5 7341.2 6815.2 8617.0 10318.8 13470.6 13122.4 20137.9 21440.9 473752.6 2074111.7 10 11 11 13 13 17 25 32 37 45 45 49 55 -3 58 51 50
1 55 4 4 24 72 60 12 42 48 22 40 6 8 12 2 4 1 4 3 1 3 4 2 4 1 4 3 0 4 1 2 4 2 1 3 1 4 1 2 3 0 2329.4 5261.5 5397.7 6754.5 6781.9 8724.7 9612.7 12919.3 13769.4 20990.8 22776.7 357155.9 1238152.2 10 13 13 14 21 24 29 36 45 47 47 47 55 9 36 46 33
1 61 4 3 24 66 32 88 16 5 9 9 9 4 4 2 3 1 3 2 4 1 1 3 1 3 2 2 0 4 2 3 1 4 4 2 4 2 3 3 1 0 1873.8 5056.6 5562.3 7568.9 6326.2 10003.7 11497.6 12263.7 17265.1 20638.4 24737.6 495709.8 1303338.5 10 11 11 12 12 17 26 26 32 32 35 44 61 4 57 48 50
-1 49 4 2 48 66 22 45 15 56 24 24 8 18 2 1 2 2 3 1 3 1 4 4 3 2 3 1 0 3 2 4 2 4 1 1 2 3 2 4 2 0 2397.1 4749.0 5500.5 7115.0 6675.6 9586.1 9450.6 11860.4 14706.9 19429.8 20875.2 863505.4 1246160.8 10 11 12 15 17 20 22 26 30 33 36 42 49 -16 44 44 65
1 52 4 4 24 72 16 42 30 24 8 2 24 4 12 1 4 1 4 1 3 2 3 2 1 4 1 4 0 4 1 4 2 3 2 3 4 1 4 1 2 0 1981.0 5474.8 5262.8 7731.4 6672.0 9105.9 10440.5 12201.1 16320.7 16543.0 137484.2 168681.6 1409085.4 10 12 12 15 15 17 19 22 28 30 36 40 52 5 36 37 47
1 57 4 3 96 54 48 24 16 16 40 12 16 20 12 1 3 4 3 3 4 2 2 4 2 4 4 4 0 1 2 2 1 3 3 1 3 1 1 1 2 0 2193.2 4643.4 5544.6 6764.8 6335.6 9662.7 11251.8 11736.0 16246.5 18262.2 22345.4 123623.3 1450212.6 10 11 11 12 12 15 21 25 33 33 38 48 57 13 44 36 34
1 59 4 4 24 72 36 36 48 7 15 27 40 3 16 2 4 1 4 3 2 4 1 3 3 4 1 4 0 4 1 2 3 1 4 2 2 1 4 1 4 0 1845.0 5465.0 5433.5 6689.5 6835.9 8645.1 11312.9 12547.2 13316.7 16143.7 163055.7 173258.7 1698014.5 10 12 12 13 16 18 27 28 35 39 41 43 59 6 50 38 53
-1 44 4 1 96 36 80 14 24 4 48 1 18 3 8 2 1 4 2 4 1 3 1 4 1 3 1 4 0 1 3 1 4 2 4 1 4 2 4 1 3 0 2265.3 4596.0 5274.9 6577.9 6995.6 8740.2 10955.2 10879.7 15768.4 19352.9 142294.4 202139.9 1369868.6 10 10 11 11 12 14 16 20 26 27 30 34 44 -3 45 47 46
1 61 4 3 24 54 48 34 72 6 24 2 16 6 6 2 3 1 3 3 2 4 1 4 2 2 3 3 0 4 2 2 3 1 4 1 3 3 2 2 2 0 2083.8 5111.5 5398.5 6672.0 6793.0 8730.6 12215.5 11907.1 15085.3 17898.9 23801.9 265510.7 1080642.0 10 11 12 14 18 18 22 26 33 34 38 46 61 8 36 41 53
1 45 4 4 48 66 24 64 30 80 54 15 4 3 12 1 4 2 3 2 4 2 4 3 3 2 1 3 0 3 2 3 1 3 1 2 2 3 4 2 2 0 1839.6 5065.8 5483.8 7453.0 6595.8 9458.7 9856.3 11375.6 15115.5 20161.2 210180.2 328389.3 1473543.0 10 11 12 12 15 18 22 29 34 41 45 45 45 1 44 39 31
