#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_0 FULL_GREEDY 0.2 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 55 4 2 48 36 24 18 22 7 27 9 5 4 6 1 2 2 2 2 3 2 1 3 3 1 4 2 0 3 3 3 2 3 4 2 2 4 1 3 4 0 888.6 3464.3 5283.7 5770.0 7872.2 7236.4 8662.3 11157.0 13599.7 19602.4 19587.3 463210.1 2109417.8 10 11 11 11 11 17 23 23 30 32 35 43 55 -17 45 72 46
-1 55 4 3 48 18 16 72 48 32 8 6 18 10 2 2 3 2 1 1 4 3 4 1 3 3 2 2 0 3 4 4 1 2 1 4 2 2 3 3 1 0 1298.7 4710.6 5711.0 6247.6 7249.6 6509.6 8869.5 13037.4 15021.4 17053.7 24456.7 615623.1 985552.6 10 12 13 14 14 14 16 21 21 30 38 44 55 -12 43 67 56
1 57 4 3 48 144 16 30 24 3 56 10 16 8 2 2 3 2 4 1 2 4 1 4 1 4 2 1 0 3 1 4 3 1 4 1 4 1 3 4 1 0 815.7 4430.2 4904.2 5533.3 7309.6 6176.4 9103.4 10568.6 15889.4 17941.4 72633.1 600915.8 800421.1 10 11 11 13 17 17 25 27 30 32 34 44 57 3 49 54 53
-1 52 4 3 72 44 32 28 42 24 32 6 24 6 6 2 3 3 2 2 2 3 2 4 1 4 2 3 0 2 3 3 3 2 3 1 4 1 3 2 2 0 1183.3 4083.2 5231.9 5802.2 8053.2 6647.1 9697.9 11477.4 15929.2 14777.8 24746.6 357663.3 1442651.6 10 11 12 13 14 18 23 25 29 31 39 47 52 -38 90 44 41
-1 50 4 3 48 63 48 80 13 6 10 24 1 40 16 1 3 2 3 3 4 1 3 2 4 1 4 4 0 3 2 2 1 4 2 3 1 4 1 1 4 0 1264.1 4263.8 5448.8 5431.7 7442.8 7027.5 9907.1 12786.5 13935.6 18962.6 20771.6 237943.6 2003241.7 10 11 11 14 15 17 21 28 34 36 36 40 50 -9 59 51 43
1 79 4 3 48 66 36 88 42 30 18 15 15 24 4 2 3 2 3 2 4 3 3 3 3 3 4 2 0 3 2 3 1 2 2 2 2 2 1 3 1 0 1378.3 3932.4 5444.0 5598.1 7235.0 6864.9 8355.0 11588.0 12703.9 16366.3 21343.0 412219.3 1073789.8 10 11 12 13 13 16 27 31 42 50 56 66 79 19 60 50 55
-1 26 4 1 72 63 88 66 6 44 16 1 12 3 3 1 1 3 3 4 3 1 4 4 1 3 3 3 0 2 2 1 2 4 1 1 4 2 2 2 1 0 1253.1 4050.5 5352.4 5339.0 7289.3 7990.5 9259.6 12212.2 17906.9 19254.8 24677.8 330010.8 825222.1 10 10 12 12 13 15 15 18 22 23 26 26 26 -44 70 55 48
1 52 4 4 48 72 48 21 72 44 5 36 5 14 6 2 4 2 4 3 1 4 4 1 3 1 2 3 0 3 1 2 4 1 1 4 2 4 3 2 2 0 1034.7 3924.1 5049.0 5388.4 8120.6 7018.0 8393.7 12858.8 13672.6 19389.8 26282.4 251658.2 965077.7 10 12 12 13 19 31 32 37 37 39 39 42 52 5 47 45 41
-1 59 4 1 96 54 28 48 42 10 36 10 12 12 2 2 1 4 2 2 3 2 1 4 2 2 3 1 0 1 3 3 2 3 4 1 3 3 2 4 2 0 1208.6 4076.9 5742.6 5708.3 7340.3 7019.3 10664.5 10770.9 15441.3 18386.9 24294.7 699782.6 1242107.5 10 10 13 14 16 21 25 26 34 39 46 52 59 -33 92 32 45
1 62 4 3 72 36 36 36 32 5 32 8 12 16 1 2 3 3 2 3 2 4 1 4 2 2 4 1 0 2 3 2 3 1 4 1 3 3 1 4 2 0 959.9 4482.0 5734.5 5564.9 7662.8 6469.3 10532.2 10558.2 14097.3 20239.1 24716.6 698666.0 967057.1 10 10 11 11 12 18 23 27 39 42 48 54 62 2 48 60 55
1 54 4 4 48 54 32 24 24 24 18 20 8 8 9 2 4 2 3 2 2 2 4 2 4 2 2 3 0 3 2 3 3 3 1 3 1 3 3 2 4 0 1152.0 3310.0 4133.9 5442.0 8002.7 7934.0 6368.0 11741.1 12742.6 19582.4 27304.4 233744.7 1426369.2 10 11 11 13 15 18 22 25 30 35 41 45 54 11 39 35 43
1 68 4 1 96 62 80 30 14 3 12 12 1 8 6 5 1 4 2 4 3 1 3 1 3 1 1 3 0 1 3 1 2 4 2 4 2 4 4 2 4 0 1194.5 4084.1 5220.6 5418.8 7616.3 7403.9 8912.8 12480.8 14278.3 20883.4 82529.0 232019.8 999153.0 10 10 12 16 16 26 26 35 45 45 58 65 68 3 47 53 65
-1 50 4 2 48 66 63 42 13 48 32 4 16 8 3 1 2 2 3 3 3 1 3 4 1 4 4 1 0 3 2 2 2 4 2 1 4 1 1 4 1 0 1204.1 4358.9 4623.3 5297.7 7208.8 7134.7 7848.8 10442.9 17037.2 17538.4 94433.5 623969.3 1036503.5 10 11 12 13 15 16 18 25 28 29 44 50 50 -16 50 66 54
-1 65 4 2 96 31 36 56 45 11 30 24 40 15 4 2 2 4 1 3 4 3 1 3 3 4 3 1 0 1 4 2 1 2 4 2 2 1 2 4 2 0 914.6 3424.8 4932.3 5536.9 7417.1 7411.2 9443.5 11137.4 13638.1 17027.0 23409.4 665375.1 1435995.3 10 10 12 12 16 19 29 37 42 46 49 60 65 -15 80 39 40
-1 60 4 4 48 54 72 16 72 7 16 24 10 3 4 1 4 2 3 3 1 4 1 4 4 2 1 2 0 3 2 2 4 1 4 1 1 3 4 3 3 0 1293.4 4389.5 5571.9 5372.1 7963.0 6411.6 10756.6 10848.0 13121.0 19873.4 133298.8 469481.8 1623049.3 10 11 11 12 18 24 27 27 31 40 47 54 60 -19 56 79 53
-1 39 4 1 96 62 120 10 18 4 6 8 6 12 4 2 1 4 2 4 1 2 4 1 4 1 3 1 0 1 3 1 4 3 1 4 1 4 2 4 1 0 1339.7 3800.6 5286.4 5138.7 7748.9 7102.7 8366.2 12929.7 13501.6 18548.7 25343.2 505536.9 1026170.7 10 10 11 13 15 17 17 19 21 28 29 37 39 -34 70 73 55
1 57 4 4 72 72 80 40 30 28 32 20 8 3 8 1 4 3 4 4 2 3 2 4 2 4 1 4 0 2 1 1 3 2 3 1 3 1 4 1 1 0 994.5 4453.0 5159.5 5561.2 8152.9 6542.6 10134.7 11538.9 15619.6 16744.2 69523.3 220287.9 927824.7 10 12 12 16 26 26 27 35 43 43 45 47 57 9 32 46 48
-1 51 4 2 96 22 54 18 24 7 16 4 20 3 8 1 2 4 1 3 3 3 1 4 1 4 1 4 0 1 4 2 2 2 4 1 4 1 4 1 4 0 1064.1 3062.7 5696.7 5844.0 7427.3 7279.6 9448.6 11625.3 15919.0 16133.7 124467.6 233479.0 2123303.6 10 11 13 13 14 16 22 22 27 34 43 43 51 -21 54 41 72
-1 66 4 1 72 27 84 136 48 45 38 32 18 8 4 1 1 3 1 3 4 2 3 2 4 3 4 2 0 2 4 2 1 3 2 3 1 2 1 3 3 0 1354.3 3477.7 4993.8 5571.5 7066.0 7008.3 7888.4 11783.0 11914.7 16369.6 21540.9 448241.6 1359077.3 10 11 11 13 15 22 22 31 31 34 37 56 66 -16 53 82 49
1 61 4 1 72 81 20 42 16 14 48 18 10 12 2 2 1 3 3 2 3 2 2 4 2 2 4 1 0 2 2 3 2 3 3 1 3 3 1 4 1 0 1132.3 3567.6 4897.1 5344.8 7140.4 8059.7 8791.6 11308.1 13711.0 20212.7 22581.2 502839.4 638969.2 10 10 11 12 14 15 17 19 29 31 32 46 61 4 52 57 53
-1 52 4 2 72 44 21 56 24 14 21 6 32 3 16 1 2 3 2 1 4 3 1 3 1 4 1 4 0 2 3 4 1 2 4 2 4 1 4 1 4 0 978.4 3862.0 4568.6 5749.3 7001.4 7932.1 9064.1 11911.3 15881.2 16304.0 25378.1 27312.8 2146613.7 10 10 12 13 13 17 22 24 36 42 46 46 52 -24 57 76 31
-1 49 4 2 96 18 90 48 24 18 30 18 24 5 4 1 2 4 1 3 3 2 3 3 2 3 1 2 0 1 4 2 2 3 2 2 3 2 4 3 3 0 1278.1 3227.1 5171.6 5129.3 7382.4 7781.0 7808.4 11825.6 14316.7 17753.7 25138.4 343598.3 928319.8 10 11 13 13 14 15 20 25 28 32 39 42 49 -6 22 55 34
-1 55 4 1 72 66 20 56 24 3 12 10 32 24 2 2 1 3 3 1 4 3 1 3 2 4 3 1 0 2 2 4 1 2 4 2 3 1 2 4 1 0 1339.7 3126.5 4936.4 5724.5 7602.1 7641.8 9628.0 12098.0 15228.9 15735.7 21008.3 712624.4 1002734.2 10 10 11 13 13 18 24 32 34 42 45 48 55 -5 38 60 45
-1 43 4 3 48 72 18 72 16 72 8 4 4 6 1 1 3 2 4 1 4 1 4 1 4 1 3 1 0 3 1 4 1 4 1 4 1 4 2 4 1 0 1218.0 4415.4 5054.7 5423.6 7260.7 7007.7 7847.1 11766.6 12034.1 18861.8 21139.3 796912.1 968598.3 10 11 11 16 22 27 27 29 29 35 37 43 43 -30 39 73 31
-1 56 4 4 24 88 24 42 30 8 48 20 20 2 1 1 4 1 4 2 3 3 1 4 2 4 1 1 0 4 1 3 2 2 4 1 3 1 4 4 2 0 1299.5 4583.6 5144.8 6272.2 7253.0 6881.6 10984.5 10842.7 14048.1 15236.8 137663.7 734500.0 963095.6 10 11 11 11 12 16 18 21 26 27 39 48 56 -20 58 76 47
-1 47 4 2 48 66 24 88 7 10 24 8 8 15 6 1 2 2 3 2 4 1 1 4 4 2 3 3 0 3 2 3 1 4 4 1 1 3 2 2 4 0 1078.2 4489.0 5336.3 5833.3 7257.3 7370.7 9514.9 11635.6 13993.8 19749.2 24836.5 335316.7 2071163.1 10 11 12 12 14 16 20 21 23 28 35 41 47 -12 53 59 55
1 72 4 1 96 104 128 63 48 6 30 14 32 1 8 1 1 4 4 4 3 3 1 3 2 4 1 4 0 1 1 1 2 2 4 2 3 1 4 1 3 0 968.3 4374.3 5202.7 5534.7 6764.0 7155.4 9633.7 12400.6 15223.2 15696.1 107097.4 112168.2 1488435.0 10 10 10 10 15 18 19 28 39 45 48 51 72 6 42 66 50
1 65 4 2 24 44 12 88 14 6 32 14 16 3 12 1 2 1 2 1 4 1 1 4 2 4 1 3 0 4 3 4 1 4 4 1 3 1 4 2 3 0 814.5 3221.1 4814.5 5724.4 6694.4 8058.6 7626.8 10809.5 14445.9 15587.7 178451.1 326005.6 1717725.7 10 11 12 14 14 19 24 26 34 36 44 46 65 1 49 64 61
-1 51 4 2 48 112 29 72 14 40 8 16 7 12 20 1 2 2 4 1 4 1 4 1 2 1 2 4 0 3 1 4 1 4 1 4 3 4 3 1 3 0 1118.6 4037.6 4782.4 4469.6 6653.0 7858.7 7711.1 12808.8 14912.5 19572.5 122019.9 232758.9 1810401.5 10 11 13 14 14 16 18 23 28 32 32 38 51 -1 35 50 52
-1 47 4 4 24 64 22 30 9 12 14 6 16 8 3 2 4 1 4 1 3 1 1 2 3 4 4 3 0 4 1 4 2 4 4 3 2 1 1 2 2 0 1269.5 4703.4 5367.7 5773.1 7825.6 6388.2 9388.6 13190.7 14077.4 16434.2 20734.2 345237.7 1387771.1 10 13 13 19 19 26 37 39 42 44 45 45 47 -4 32 46 51
-1 46 4 1 72 58 20 24 8 48 18 18 10 24 2 1 1 3 2 1 4 1 4 3 2 2 4 1 0 2 3 4 1 4 1 2 3 3 1 4 2 0 964.5 3216.1 5008.1 6026.7 7532.4 7600.1 7023.0 11902.3 14211.8 20111.5 21983.7 643081.5 1239458.0 10 10 11 13 13 19 19 21 26 35 37 46 46 -1 39 47 46
1 66 4 4 48 78 56 84 64 32 60 20 12 24 3 2 4 2 3 2 3 2 2 4 2 2 4 1 0 3 2 3 2 3 3 1 3 3 1 4 4 0 1028.7 4614.7 5176.9 5652.6 7654.5 6423.3 8963.4 9870.6 14240.7 18089.0 19342.2 746213.3 1709003.1 10 11 14 19 25 19 23 34 47 53 58 61 66 15 51 45 51
1 51 4 4 24 72 12 28 33 7 12 8 9 3 8 1 4 1 4 1 2 3 1 2 1 3 1 4 0 4 1 4 3 2 4 3 4 2 4 1 4 0 1293.3 4246.0 5483.1 6196.0 7861.0 6571.6 10089.9 11726.0 16318.1 19294.7 127772.2 145301.6 1964652.8 10 12 12 14 14 17 23 24 27 34 41 42 51 5 46 44 40
-1 47 4 4 48 54 36 66 9 16 12 6 8 16 2 1 4 2 3 2 3 1 4 2 1 1 4 1 0 3 2 3 2 4 1 3 4 4 1 4 2 0 859.9 4398.3 5496.8 5879.9 7551.6 7714.4 7882.2 12892.7 15149.2 19400.5 21428.9 728382.5 1483755.6 10 11 11 13 15 19 19 24 27 36 40 47 47 -12 59 56 41
-1 42 4 1 96 48 38 42 5 4 45 48 8 4 6 1 1 4 3 2 2 1 4 3 4 4 1 2 0 1 2 3 3 4 1 2 1 1 4 3 2 0 1288.2 3959.7 5534.3 5641.5 7528.3 7574.8 8443.1 11647.7 13544.1 17065.1 26271.6 395947.8 1325978.6 10 10 11 14 18 20 20 25 31 37 40 42 42 -17 32 59 49
1 50 4 2 96 18 48 12 20 18 30 30 10 4 3 1 2 4 1 3 1 2 3 3 3 2 4 1 0 1 4 2 4 3 2 2 2 3 1 4 4 0 1018.5 3690.1 5462.1 5304.0 7616.6 7175.2 8412.8 11459.6 13322.7 18226.6 21168.7 710796.2 2197036.5 10 11 13 13 14 16 18 20 26 30 30 39 50 5 35 37 45
-1 49 4 2 72 54 32 12 56 9 32 3 16 1 16 1 2 3 3 2 1 4 1 4 1 4 1 4 0 2 2 3 4 1 4 1 4 1 4 1 1 0 983.5 3719.9 5195.7 5737.5 7963.5 7091.8 9493.9 10923.2 16279.4 16017.1 75408.8 83748.4 910466.3 10 10 11 12 15 22 25 28 32 34 39 43 49 -11 60 56 44
-1 49 4 1 96 18 80 16 40 27 16 24 4 8 2 2 1 4 1 4 1 4 3 2 4 1 4 1 0 1 4 1 4 1 2 3 1 4 1 4 1 0 1469.8 3926.9 6124.3 5550.0 8104.6 6061.1 8770.9 12028.8 14544.9 22675.7 25527.3 823214.1 1259102.8 10 10 12 12 16 16 19 19 19 34 34 44 49 -4 45 53 53
1 57 4 1 96 54 75 75 27 22 40 14 12 16 6 1 1 4 2 3 3 3 1 4 2 3 4 3 0 1 3 2 2 2 4 1 3 2 1 2 2 0 1434.6 3799.8 5386.7 5577.4 7695.2 6842.2 9277.0 11706.4 16028.3 19296.3 23647.7 348735.5 1382804.2 10 10 13 13 15 19 24 24 28 32 38 44 57 11 46 40 36
-1 24 4 3 48 72 36 14 36 11 8 5 24 6 12 1 3 2 4 3 1 3 1 4 1 4 2 4 0 3 1 2 4 2 4 1 4 1 3 1 3 0 844.8 4521.8 5098.6 5936.5 7942.0 6833.2 10782.5 11976.5 15896.4 15634.8 23538.1 30924.6 1396465.4 10 10 10 10 12 12 15 15 20 20 22 24 24 -39 63 50 55
-1 43 4 3 48 144 32 63 18 15 30 6 12 9 3 4 3 2 4 2 3 1 3 3 1 3 3 3 0 3 1 3 2 4 2 2 4 2 2 2 1 0 1262.2 4139.3 4707.4 5189.9 7381.0 7314.3 9000.8 11803.8 16734.1 16408.4 24229.8 276913.4 891705.6 10 11 11 14 17 19 20 24 31 31 39 39 43 -30 41 66 73
1 60 4 2 72 21 40 36 10 48 14 20 16 8 8 1 2 3 1 4 3 1 3 2 4 4 2 4 0 2 4 1 2 4 2 3 1 1 3 1 4 0 1204.6 3990.5 5889.7 5406.4 7038.7 7543.9 8165.0 12621.1 12928.6 16680.5 50099.0 149062.5 2127334.0 10 11 12 12 14 18 18 23 31 37 47 49 60 1 59 52 43
-1 45 4 1 72 32 38 50 32 11 24 10 24 6 1 1 1 3 2 2 2 2 1 4 1 3 2 1 0 2 3 3 3 3 4 1 4 2 3 4 2 0 1094.9 3773.5 5393.7 5307.0 7281.0 6684.3 9333.6 10569.1 14822.9 17434.6 35453.5 940424.8 1338905.7 10 10 10 11 12 15 24 24 27 31 42 45 45 -15 60 48 45
-1 51 4 4 48 54 44 8 20 48 11 15 4 32 2 1 4 2 2 2 1 2 3 1 3 1 4 1 0 3 3 3 4 3 2 4 2 4 1 4 4 0 1238.6 4298.3 5271.5 5528.2 7964.6 6780.8 9164.3 13217.4 14688.2 19927.0 22584.2 803684.6 2024987.8 10 11 4 9 10 11 17 26 27 32 32 37 51 -20 42 51 71
1 71 4 2 96 27 75 46 28 10 12 40 21 9 12 1 2 4 1 3 2 2 1 3 4 3 3 4 0 1 4 2 3 3 4 2 1 2 2 1 4 0 1268.1 3634.1 5992.2 5116.1 8004.7 7303.8 10108.9 12481.5 13943.2 17343.1 23492.1 25672.9 1879111.6 10 10 13 14 20 21 23 23 27 37 49 52 71 20 43 37 51
1 74 4 4 48 44 75 80 34 40 40 9 12 4 2 4 4 2 2 3 4 2 4 4 1 3 4 2 0 3 3 2 1 3 1 1 4 2 1 3 3 0 1274.3 4589.0 5827.0 5864.5 7477.4 6612.9 9756.1 10962.7 16320.0 17492.8 24717.1 380034.6 941746.0 10 12 14 16 20 32 34 42 54 54 54 60 74 5 69 36 60
-1 44 4 4 24 72 32 36 24 36 6 24 5 16 4 2 4 1 4 2 3 3 4 1 4 1 4 2 0 4 1 3 2 2 1 4 1 4 1 3 2 0 1263.9 4953.8 5581.5 6443.3 7752.8 6583.3 9544.4 13243.2 14046.2 22482.9 22698.7 450768.8 1358553.7 10 12 12 13 14 17 21 22 26 33 37 39 44 -19 41 63 58
-1 61 4 2 72 104 31 24 18 8 14 56 7 6 4 1 2 3 4 1 1 1 2 2 4 1 3 1 0 2 1 4 4 4 3 3 1 4 2 4 4 0 1289.7 4214.0 5297.8 6163.9 7973.7 6660.6 9808.0 11854.0 12313.5 21094.6 24813.2 637991.1 2043056.5 10 11 13 18 21 22 23 25 25 32 32 42 61 -4 52 65 65
-1 41 4 1 48 104 24 40 6 21 6 21 12 8 1 1 1 2 4 1 4 1 3 2 3 2 2 1 0 3 1 4 1 4 2 3 2 3 3 4 1 0 973.4 4343.1 5261.7 6005.0 7620.5 7248.4 9176.9 11812.3 14036.2 17986.2 26249.3 999229.0 1319894.4 10 10 10 14 14 15 15 18 24 27 36 41 41 -26 60 67 52
-1 59 4 1 96 36 48 42 28 27 18 40 3 9 8 1 1 4 2 3 3 2 3 2 4 1 3 2 0 1 3 2 2 3 2 3 1 4 2 3 3 0 1043.8 3663.0 4904.8 5227.7 6933.6 7847.9 8518.5 12246.1 13236.0 20106.7 22404.5 359212.5 1674573.5 10 10 11 11 12 17 17 24 28 34 40 50 59 -1 56 60 47
-1 42 4 3 96 18 48 10 18 27 6 6 32 12 2 2 3 4 1 4 1 3 3 3 2 4 3 1 0 1 4 1 4 2 2 2 3 1 2 4 1 0 1358.5 4254.9 5816.6 5122.1 7479.8 6746.5 7734.0 11577.6 14647.8 15643.4 23849.7 579721.8 834251.9 10 10 12 12 14 14 15 19 22 22 31 37 42 -28 47 70 47
-1 45 4 4 24 88 12 18 32 4 32 9 12 3 12 1 4 1 4 1 1 4 1 4 1 3 1 3 0 4 1 4 4 1 4 1 4 2 4 2 2 0 928.7 4910.2 5544.9 6572.0 8668.6 6680.0 11666.3 11732.2 16322.0 17964.4 34474.8 284289.1 1480721.4 10 12 12 14 15 15 16 16 20 24 36 38 45 -12 37 47 57
1 57 4 1 96 32 72 16 30 32 18 32 8 5 9 1 1 4 2 4 1 3 2 2 4 1 1 3 0 1 3 1 4 2 3 3 1 4 4 2 4 0 1273.9 3839.2 5627.9 5244.6 7829.8 6839.4 9066.3 12213.4 11919.9 22107.2 26510.5 196157.5 1592117.8 10 10 11 13 15 19 24 29 33 42 49 57 57 17 40 33 32
1 55 4 4 72 88 18 18 8 32 9 6 8 16 2 1 4 3 4 1 3 1 4 3 2 2 4 2 0 2 1 4 2 4 1 2 3 3 1 3 2 0 1129.1 4547.9 5562.9 6261.4 7804.2 7353.4 9625.9 12262.7 14774.4 21801.4 164373.5 935407.4 1482804.2 10 11 12 14 14 17 19 26 29 36 38 41 55 4 34 34 51
1 52 4 2 48 64 20 24 7 6 11 24 5 2 18 2 2 2 4 2 3 1 3 1 4 1 2 3 0 3 1 3 2 4 2 4 1 4 3 2 1 0 1134.6 3869.6 4911.7 5509.3 7297.8 7650.3 7918.0 12679.8 12291.6 19541.2 31534.5 310455.6 946097.5 10 11 11 12 13 17 21 24 26 33 43 45 52 1 43 51 42
1 53 4 4 48 72 16 24 28 3 5 18 20 3 16 2 4 2 4 1 2 2 3 1 3 4 1 4 0 3 1 4 3 3 2 4 2 1 4 1 4 0 833.1 4806.3 5487.7 6117.5 8392.0 6808.5 9771.4 13150.2 14153.5 15466.4 149073.1 191902.4 1630902.0 10 12 12 15 16 16 16 20 24 31 41 44 53 8 43 45 39
-1 35 4 1 48 48 72 18 24 39 24 8 16 3 6 1 1 2 3 4 1 3 3 3 1 4 3 3 0 3 2 1 4 2 2 2 4 1 2 2 2 0 788.6 3323.5 5013.0 4782.1 7794.4 7780.8 7694.2 11121.2 15562.2 16006.3 26493.6 294566.5 1376588.9 10 11 11 14 15 17 20 22 24 31 33 35 35 -22 36 57 51
-1 53 4 1 24 66 48 20 16 9 56 8 12 4 1 1 1 1 3 3 2 2 1 4 2 2 1 1 0 4 2 2 3 3 4 1 3 3 4 4 1 0 948.5 4418.3 4786.7 5179.9 7336.2 7577.0 8475.9 11383.3 15365.8 21790.6 164833.8 789745.2 815288.6 10 11 12 13 14 20 25 27 33 48 53 53 53 -10 60 63 48
1 57 4 1 72 54 69 12 52 16 10 24 12 12 16 1 1 3 3 3 1 4 2 2 3 3 3 4 0 2 2 2 4 1 3 3 2 2 2 1 4 0 1129.2 4059.4 5336.7 5234.4 7895.5 6563.0 9866.8 12326.4 13214.6 17737.9 24543.5 208691.6 2040667.4 10 10 11 12 15 16 22 26 31 33 37 43 57 6 50 38 51
-1 37 4 2 48 54 21 42 13 36 4 14 6 3 2 1 2 2 3 1 3 1 4 1 2 1 1 2 0 3 2 4 2 4 1 4 3 4 4 3 2 0 1297.5 4084.3 5058.2 5413.6 6955.7 7374.6 7733.7 12796.6 14412.6 18899.2 170147.5 538357.1 1083821.5 10 10 10 12 12 14 14 18 23 33 36 37 37 -26 44 61 63
