#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_EG_C0_6_W0_1 FULL_GREEDY 0.1 0 kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 33 4 1 96 72 80 42 78 48 36 1 12 2 9 2 1 4 4 4 3 3 3 3 1 4 2 3 0 1 1 1 2 2 2 2 4 1 3 2 3 0 7.0 57.6 95.4 177.7 239.3 374.3 793.1 1227.0 3130.0 3102.7 14199.5 174120.5 1176427.5 10 10 11 11 14 14 14 16 20 20 23 25 33 -31 64 52 51
-1 38 4 4 72 84 80 30 54 48 8 8 14 3 24 4 4 3 4 4 3 3 3 4 4 2 3 4 0 2 1 1 2 2 2 1 1 3 2 1 3 0 9.2 57.9 83.7 165.0 156.7 300.0 685.4 1115.9 1547.5 6752.9 13448.3 79799.5 741868.5 10 11 12 12 12 16 18 22 26 32 32 32 38 -30 49 68 60
-1 25 4 4 72 64 39 6 24 18 32 8 12 6 4 1 4 3 4 3 3 3 2 4 2 3 3 4 0 2 1 2 2 2 3 1 3 2 2 1 3 0 16.6 84.6 121.3 209.8 356.2 716.0 731.4 1195.6 3403.5 4676.3 12759.4 128636.5 1521240.4 10 11 11 12 12 12 14 17 19 25 25 25 25 -38 40 63 47
-1 17 4 1 96 64 76 104 48 18 48 4 1 4 3 1 1 4 4 4 4 4 3 4 4 1 4 3 0 1 1 1 1 1 2 1 1 4 1 2 1 0 8.4 58.2 58.0 137.2 201.4 228.8 613.2 1417.9 2218.1 11747.6 11627.2 368246.3 1011956.9 10 10 10 10 11 11 11 11 11 15 15 17 17 -36 44 48 53
1 61 4 4 96 88 112 72 48 26 48 32 18 10 9 1 4 4 4 4 4 4 2 4 4 3 2 3 0 1 1 1 1 1 3 1 1 2 3 2 2 0 0.0 25.4 57.9 127.4 134.8 346.7 720.4 1309.7 1948.0 4022.7 53244.9 232522.6 1193646.2 10 11 14 14 14 19 23 32 32 34 40 43 61 15 42 46 38
-1 49 4 2 96 108 116 16 34 60 33 6 18 12 6 2 2 4 4 4 4 2 3 3 1 3 3 3 0 1 1 1 1 3 2 2 4 2 2 2 2 0 8.5 36.3 65.9 84.6 201.3 385.5 685.9 1278.8 4438.5 6117.9 12227.5 214616.3 897397.0 10 10 11 15 15 18 20 24 28 30 32 34 49 -14 55 63 46
-1 33 4 3 96 72 136 112 92 32 2 16 28 24 4 1 3 4 4 4 4 4 4 2 2 4 4 2 0 1 1 1 1 1 1 3 3 1 1 3 2 0 0.0 72.4 75.0 164.2 161.5 262.0 350.0 927.1 1240.5 3049.8 6551.9 361514.8 1175813.3 10 10 10 10 10 12 14 14 21 22 23 33 33 -39 72 62 64
-1 18 4 3 96 64 104 16 16 72 3 12 9 2 6 1 3 4 4 4 4 1 4 3 3 3 2 3 0 1 1 1 1 4 1 2 2 2 3 2 1 0 0.0 18.1 69.8 179.0 215.4 507.4 566.3 1389.8 2967.0 5867.4 92489.3 374115.4 1211460.5 10 10 10 10 10 13 14 14 14 14 16 16 18 -57 53 53 75
-1 44 4 1 72 104 56 51 76 51 32 39 30 32 6 1 1 3 4 4 3 4 3 2 3 3 4 3 0 2 1 1 2 1 2 3 2 2 1 2 4 0 8.2 57.6 92.9 136.8 199.4 248.4 317.4 1010.2 1402.7 4147.6 8238.6 328601.3 1983684.8 10 11 11 11 12 16 20 26 27 28 30 37 44 -8 50 52 38
-1 30 4 3 96 64 112 24 42 16 22 4 48 8 2 1 3 4 4 4 4 3 4 2 1 4 4 2 0 1 1 1 1 2 1 3 4 1 1 3 4 0 9.0 54.1 77.2 136.3 176.5 344.9 524.5 1330.5 3502.3 3560.0 9765.2 588087.0 2499990.4 10 10 10 10 10 11 11 19 22 24 24 30 30 -28 58 55 43
-1 7 4 1 96 160 64 80 112 39 24 30 2 24 9 1 1 4 4 4 4 4 3 4 3 1 4 3 0 1 1 1 1 1 2 1 2 4 1 2 3 0 9.1 28.1 107.2 129.9 188.8 334.7 619.2 924.9 1665.7 5760.5 5660.0 182565.9 1275506.1 10 10 10 10 10 10 12 14 14 7 7 7 7 -56 60 63 63
-1 51 4 4 96 72 80 56 80 30 24 21 4 16 9 1 4 4 4 4 4 4 3 2 3 2 4 3 0 1 1 1 1 1 2 3 2 3 1 2 2 0 0.0 32.9 54.4 128.9 168.9 325.0 708.9 1738.8 2761.7 8179.8 9947.1 321606.5 1420641.3 10 10 10 10 10 13 18 20 33 40 40 41 51 -3 36 54 39
-1 29 4 2 72 64 80 39 21 44 40 24 24 16 3 2 2 3 4 4 3 1 4 4 3 4 4 3 0 2 1 1 2 4 1 1 2 1 1 2 2 0 8.3 60.0 79.2 169.5 318.2 447.7 464.8 694.0 2070.8 4687.9 10441.4 261352.4 747772.5 10 11 11 11 14 19 20 20 23 27 27 27 29 -30 42 59 48
-1 38 4 2 24 72 72 48 80 52 40 18 2 12 6 1 2 1 4 4 3 4 4 4 3 2 3 2 0 4 1 1 2 1 1 1 2 3 2 3 1 0 6.7 57.3 108.0 167.2 155.2 292.0 664.5 1037.1 2205.7 8471.4 12693.3 443397.9 1196368.8 10 11 11 11 14 14 19 19 25 25 29 38 38 -33 71 38 42
-1 48 4 4 96 64 104 32 54 6 40 40 2 18 3 1 4 4 4 4 4 2 1 4 4 2 3 1 0 1 1 1 1 3 4 1 1 3 2 4 1 0 8.9 28.8 87.3 105.6 239.7 365.2 648.8 846.9 1499.2 5488.4 8255.9 642416.4 1026289.3 10 10 10 10 10 15 17 19 28 39 42 48 48 -28 40 76 50
-1 26 4 1 96 104 64 51 24 40 16 6 2 4 3 1 1 4 4 4 3 3 4 4 2 2 4 1 0 1 1 1 2 2 1 1 3 3 1 4 4 0 0.0 46.4 49.9 109.6 298.0 400.7 655.1 1201.8 3247.6 10939.1 16948.5 669964.2 2320316.5 10 10 10 10 11 11 11 13 13 20 20 26 26 -52 54 78 69
-1 36 4 2 24 64 32 34 8 18 6 4 3 16 8 1 2 1 4 4 2 4 2 1 4 1 4 2 0 4 1 1 3 1 3 4 1 4 1 3 4 0 8.9 37.7 104.5 99.9 360.6 403.9 1076.9 2735.9 2266.5 6983.2 9910.7 377973.3 2118368.0 10 12 12 12 5 5 6 11 11 27 29 30 36 -21 34 44 57
-1 34 4 4 96 72 40 64 96 54 16 9 6 12 6 1 4 4 4 4 4 4 3 4 3 1 4 2 0 1 1 1 1 1 2 1 2 4 1 3 1 0 0.0 27.0 67.8 99.5 222.8 307.5 698.6 1277.6 2662.1 7056.1 9270.7 260787.4 895663.5 10 10 10 10 13 15 18 18 19 26 28 34 34 -30 55 64 57
-1 46 4 1 96 104 56 84 104 24 14 30 16 2 1 3 1 4 4 4 3 4 4 1 3 4 1 1 0 1 1 1 2 1 1 4 2 1 4 4 2 0 14.7 86.7 117.2 136.1 266.7 328.1 734.6 1950.8 2597.8 5429.3 65377.8 765832.6 940515.7 10 10 10 10 14 16 16 18 22 24 34 34 46 -14 44 60 38
1 52 4 3 96 144 72 132 32 22 36 48 9 10 12 2 3 4 4 4 4 4 2 3 4 1 2 4 0 1 1 1 1 1 3 2 1 4 3 1 4 0 0.0 33.2 54.3 128.0 239.4 498.4 818.9 1150.2 2761.5 7308.5 58518.3 166413.4 1594208.4 10 10 10 10 10 10 12 16 22 23 28 31 52 2 50 46 49
-1 39 4 4 72 72 80 56 66 64 20 56 7 4 2 1 4 3 4 4 4 3 4 2 4 1 2 1 0 2 1 1 1 2 1 3 1 4 3 4 1 0 8.5 22.5 59.0 127.2 203.9 359.4 563.7 1218.9 1563.2 5078.9 11318.2 742236.2 921516.9 10 11 11 11 13 16 18 20 20 27 29 34 39 -18 44 57 37
-1 18 4 3 96 64 32 80 16 40 14 5 18 12 1 1 3 4 4 4 4 4 4 2 1 2 4 1 0 1 1 1 1 1 1 3 4 3 1 4 3 0 0.0 48.8 76.8 107.6 169.2 406.8 518.9 1266.5 3229.2 5535.3 10559.5 842604.8 1563769.0 10 10 10 10 10 10 10 12 16 16 18 18 18 -46 52 42 64
-1 18 4 2 48 104 96 56 1 8 7 20 2 56 12 1 2 2 4 4 4 1 4 1 2 1 4 3 0 3 1 1 1 4 1 4 3 4 1 2 1 0 16.5 49.3 96.1 102.9 254.0 559.6 507.0 1418.5 2188.3 7278.4 7773.8 136658.2 796049.1 10 11 13 13 13 13 13 15 15 16 18 18 18 -57 75 65 50
-1 24 4 2 96 64 84 128 44 48 9 12 3 4 16 2 2 4 4 4 4 4 2 1 3 3 1 4 0 1 1 1 1 1 3 4 2 2 4 1 2 0 9.0 26.1 86.5 65.7 168.5 322.9 718.0 1493.9 2454.1 5520.7 19553.4 21168.7 1004697.2 10 10 10 11 11 11 14 17 17 17 23 24 24 -34 52 58 34
-1 38 4 3 96 64 72 39 56 66 8 24 4 6 2 2 3 4 4 4 3 4 3 4 4 1 3 2 0 1 1 1 2 1 2 1 1 4 2 3 1 0 18.3 35.9 75.7 147.4 283.5 330.8 851.2 1237.0 1889.4 8369.5 12737.9 440915.0 1006548.4 10 11 11 13 15 17 23 23 23 29 32 32 38 -18 56 52 50
1 58 4 1 72 72 120 84 72 64 28 12 5 20 9 1 1 3 4 4 4 4 4 2 2 1 4 3 0 2 1 1 1 1 1 3 3 4 1 2 2 0 0.0 26.5 66.0 117.7 225.4 269.8 664.7 1328.4 1844.9 6028.2 8217.1 199603.4 774836.2 10 10 10 10 11 11 11 19 20 27 29 40 58 1 57 37 46
-1 21 4 4 96 104 96 40 72 40 2 30 16 2 3 1 4 4 4 4 4 4 4 1 3 4 1 3 0 1 1 1 1 1 1 4 2 1 4 2 2 0 8.7 18.3 89.1 116.2 224.5 336.5 561.4 1338.4 2194.3 3783.4 76579.2 407331.4 1194232.5 10 10 10 13 13 13 13 15 18 18 21 21 21 -38 59 55 56
-1 22 4 3 96 64 32 42 66 21 6 4 2 8 24 2 3 4 4 4 2 3 3 2 4 1 1 4 0 1 1 1 3 2 2 3 1 4 4 1 2 0 0.0 19.6 76.7 115.8 199.6 428.7 822.4 1503.1 2048.3 7249.5 16942.8 19148.7 972526.9 10 10 10 10 13 13 13 15 15 16 19 21 22 -37 47 59 40
-1 39 4 2 96 64 120 92 48 72 56 26 27 21 2 2 2 4 4 4 4 4 4 4 2 3 3 2 0 1 1 1 1 1 1 1 3 2 2 3 2 0 8.0 40.6 87.3 101.6 175.2 291.1 593.1 1093.1 2584.4 3348.4 10009.3 303534.2 909337.7 10 10 10 10 11 11 12 12 13 13 23 23 39 -24 50 57 63
-1 24 4 3 96 112 48 50 88 88 20 28 40 8 1 1 3 4 4 4 2 4 4 2 2 4 4 1 0 1 1 1 3 1 1 3 3 1 1 4 1 0 0.0 52.1 72.3 167.8 287.6 339.3 675.0 1384.1 2566.4 3575.3 9769.2 675587.2 1171634.7 10 11 11 11 15 7 9 19 21 21 21 24 24 -29 42 53 46
1 63 4 1 72 84 72 54 48 32 12 8 16 9 2 1 1 3 4 4 3 3 2 2 4 4 3 2 0 2 1 1 2 2 3 3 1 1 2 3 3 0 7.6 43.0 86.2 159.8 198.7 428.0 978.2 2123.7 3236.0 4179.2 12699.9 465871.1 1279741.5 10 10 11 13 18 25 27 28 34 36 44 53 63 14 43 42 49
-1 18 4 3 96 144 56 50 66 24 18 7 16 8 4 1 3 4 4 4 2 3 4 3 1 4 4 4 0 1 1 1 3 2 1 2 4 1 1 1 2 0 0.0 35.0 79.3 159.0 149.3 376.4 538.5 1051.8 4352.3 5253.6 11924.0 135435.5 1089380.2 10 10 10 10 5 7 7 9 11 11 13 13 18 -32 35 50 38
-1 17 4 1 72 144 96 64 26 32 9 26 12 1 8 1 1 3 4 4 4 2 4 1 2 3 1 2 0 2 1 1 1 3 1 4 3 2 4 3 3 0 8.4 49.6 71.5 159.2 268.3 469.4 518.8 1622.7 3156.2 4322.6 22008.4 306547.6 1400106.6 10 10 0 0 0 1 1 2 7 9 12 17 17 -43 54 60 39
-1 31 4 3 72 64 88 80 40 2 34 38 2 6 16 4 3 3 4 4 4 4 2 2 2 1 3 4 0 2 1 1 1 1 3 3 3 4 2 1 4 0 9.5 62.0 64.7 109.6 170.5 347.2 606.8 1145.0 1882.0 7943.9 14778.0 99768.2 1056752.6 10 10 10 13 13 13 13 16 20 24 25 25 31 -45 76 74 52
-1 32 4 2 72 64 88 56 3 25 30 80 7 24 3 1 2 3 4 4 4 3 1 2 4 1 4 3 0 2 1 1 1 2 4 3 1 4 1 2 2 0 25.3 29.0 109.9 141.9 199.6 278.3 557.3 839.8 1345.1 4419.6 5367.3 215336.4 1045969.5 10 10 10 10 10 10 16 16 16 26 26 30 32 -31 40 60 63
-1 31 4 2 96 72 80 72 51 12 30 10 12 2 3 1 2 4 4 4 4 3 3 3 2 2 1 3 0 1 1 1 1 2 2 2 3 3 4 2 1 0 0.0 48.3 56.4 119.3 169.3 360.6 619.8 1309.8 2809.5 5375.6 98377.5 247363.7 810251.4 10 10 10 11 11 16 16 19 23 26 29 31 31 -36 34 67 58
-1 44 4 3 96 72 40 76 56 72 30 64 20 24 1 2 3 4 4 4 4 4 4 2 4 2 3 1 0 1 1 1 1 1 1 3 1 3 2 4 4 0 0.0 38.2 76.3 158.5 266.8 455.2 456.5 1483.7 2201.9 6486.6 11558.6 884458.7 2033533.1 10 10 10 10 10 14 16 19 21 31 33 35 44 -16 48 51 60
-1 19 4 1 72 88 104 112 144 30 7 8 32 8 4 3 1 3 4 4 4 4 3 1 4 4 4 4 0 2 1 1 1 1 2 4 1 1 1 1 2 0 10.0 35.9 69.4 89.3 237.3 426.7 581.9 2059.3 2404.3 3768.7 6983.8 194838.2 941973.6 10 10 11 11 12 12 14 16 17 17 18 18 19 -61 49 80 72
-1 29 4 3 72 64 32 48 30 36 16 4 5 4 4 1 3 3 4 4 4 3 3 2 4 1 4 2 0 2 1 1 1 2 2 3 1 4 1 3 1 0 9.3 55.1 82.8 109.9 177.4 485.7 586.1 1603.4 2460.8 7523.8 11134.7 546160.8 1311306.3 10 10 10 10 12 15 17 19 19 23 24 29 29 -25 53 54 53
-1 52 4 4 72 104 112 104 40 3 24 21 6 4 12 3 4 3 4 4 4 2 3 2 3 1 4 3 0 2 1 1 1 3 2 3 2 4 1 2 2 0 8.0 29.8 68.2 158.6 344.4 567.0 489.7 1643.9 2220.4 7835.8 11241.4 105247.4 752246.2 10 11 13 13 15 16 16 18 26 33 33 48 52 -13 47 38 65
-1 35 4 2 96 72 80 72 72 36 21 30 12 4 2 1 2 4 4 4 4 4 3 3 3 2 4 1 0 1 1 1 1 1 2 2 2 3 1 4 4 0 6.9 59.6 45.8 105.9 204.9 332.8 418.7 1303.8 2734.3 5458.2 9518.0 671444.7 2263093.9 10 10 10 10 10 10 12 19 19 27 27 35 35 -29 61 53 64
-1 31 4 2 72 112 160 48 6 48 6 4 21 12 12 3 2 3 4 4 4 3 4 3 4 3 2 3 0 2 1 1 1 2 1 2 1 2 3 2 4 0 6.8 44.8 115.3 157.8 195.9 450.4 582.7 1448.8 2035.9 4814.5 14638.1 183936.0 1177734.7 10 10 10 10 10 11 11 11 11 16 20 27 31 -23 54 36 54
-1 24 4 2 48 42 64 104 33 42 72 21 12 16 6 1 2 2 2 4 4 3 2 4 3 2 4 3 0 3 3 1 1 2 3 1 2 3 1 2 3 0 17.2 47.5 44.6 124.0 187.1 424.1 726.7 1118.6 2898.7 6007.1 9350.0 290450.8 1642503.6 10 11 12 14 6 6 7 9 19 20 20 24 24 -63 62 42 87
1 62 4 2 72 104 100 64 66 48 42 48 3 12 6 1 2 3 4 4 4 3 2 3 4 3 2 3 0 2 1 1 1 2 3 2 1 2 3 2 2 0 15.7 46.2 48.5 118.1 167.0 435.1 700.8 1116.6 1923.9 4859.4 14106.6 314922.1 1438811.3 10 11 13 4 4 6 11 20 24 24 37 46 62 1 47 61 38
-1 34 4 4 96 64 48 78 18 18 18 15 3 4 3 1 4 4 4 4 3 3 2 2 3 3 4 3 0 1 1 1 2 2 3 3 2 2 1 2 3 0 0.0 76.5 103.4 135.7 378.0 548.4 1327.8 2686.6 3029.0 8423.9 15665.6 340607.5 1443864.6 10 10 10 10 13 13 16 21 25 34 34 34 34 -29 41 63 52
-1 39 4 3 72 72 88 48 40 20 12 18 3 6 16 2 3 3 4 4 4 4 2 3 3 1 3 4 0 2 1 1 1 1 3 2 2 4 2 1 1 0 7.9 46.0 87.4 147.0 215.6 344.7 1153.7 1820.4 3107.4 6507.1 15093.8 67057.7 668586.1 10 10 10 10 10 10 12 17 23 26 34 34 39 -17 56 42 36
-1 33 4 3 96 160 64 36 48 57 42 8 12 3 16 1 3 4 4 4 2 4 3 3 4 2 3 4 0 1 1 1 3 1 2 2 1 3 2 1 3 0 17.3 37.5 99.6 201.8 197.3 276.1 534.4 973.8 2033.6 6108.7 11288.2 22827.7 1455873.5 10 10 10 10 11 13 17 18 18 29 29 33 33 -32 54 65 46
-1 30 4 4 96 104 48 48 64 72 30 52 12 24 1 1 4 4 4 4 3 4 4 3 4 2 4 1 0 1 1 1 2 1 1 2 1 3 1 4 1 0 0.0 37.8 84.1 119.2 205.2 278.1 392.2 778.8 1641.4 5977.0 7303.1 695158.1 971942.8 10 10 10 10 14 15 15 22 24 26 26 30 30 -22 52 52 50
-1 23 4 4 96 64 40 12 18 42 42 24 12 4 8 1 4 4 4 4 3 1 3 3 4 2 4 2 0 1 1 1 2 4 2 2 1 3 1 3 1 0 0.0 36.2 82.7 78.8 223.4 480.1 678.8 969.3 1461.7 6319.5 10806.6 355345.1 786523.5 10 10 10 10 10 11 11 14 14 19 19 21 23 -32 54 38 55
-1 44 4 4 96 124 40 22 27 39 28 6 12 2 6 2 4 4 4 4 2 3 3 2 3 2 2 2 0 1 1 1 3 2 2 3 2 3 3 3 2 0 7.2 49.1 95.8 105.0 265.5 399.9 726.3 868.2 2297.9 5369.4 16933.3 369023.6 1301726.4 10 10 10 10 13 14 20 22 25 28 31 36 44 -24 42 68 39
-1 52 4 4 72 104 96 100 18 76 20 8 18 16 2 1 4 3 4 4 4 3 4 2 1 3 4 2 0 2 1 1 1 2 1 3 4 2 1 3 1 0 7.9 38.5 82.4 119.8 305.6 542.8 538.5 1774.9 4381.8 6249.7 13380.8 479242.0 824396.9 10 11 13 14 16 16 22 22 30 33 39 52 52 -7 59 47 42
-1 44 4 4 72 64 92 32 42 52 24 4 8 6 12 1 4 3 4 4 4 2 4 3 1 4 2 3 0 2 1 1 1 3 1 2 4 1 3 2 2 0 10.0 58.5 49.0 178.9 205.7 430.8 670.0 1337.4 3778.8 4856.4 55298.6 252918.6 1399094.7 10 10 11 14 14 19 19 23 25 29 32 36 44 -4 41 48 34
-1 22 4 1 48 88 48 80 88 42 22 4 18 2 8 1 1 2 4 4 4 4 3 2 1 3 1 4 0 3 1 1 1 1 2 3 4 2 4 1 2 0 0.0 29.2 78.0 150.2 150.6 265.9 443.1 905.5 2846.5 4187.1 33360.3 159475.1 1078716.2 10 10 11 11 12 4 8 10 12 14 20 22 22 -47 68 69 43
-1 35 4 4 96 124 64 48 81 80 2 30 6 8 1 1 4 4 4 4 3 3 4 1 3 1 4 1 0 1 1 1 2 2 1 4 2 4 1 4 3 0 0.0 19.8 63.7 116.5 184.6 390.0 433.4 1238.5 1871.3 6233.4 7916.3 957663.7 1807864.9 10 10 10 10 11 12 12 14 19 26 28 30 35 -19 54 50 49
-1 35 4 4 96 64 104 30 24 12 42 20 15 12 1 1 4 4 4 4 3 2 1 3 2 3 4 1 0 1 1 1 2 3 4 2 3 2 1 4 2 0 0.0 62.1 48.9 129.3 216.3 368.9 823.4 1188.1 1779.4 4002.3 7278.6 727675.2 1170864.9 10 10 11 11 11 13 22 22 22 23 31 35 35 -31 47 66 50
-1 28 4 2 48 84 104 64 78 64 10 6 8 16 3 1 2 2 3 4 4 3 4 1 3 1 4 3 0 3 2 1 1 2 1 4 2 4 1 2 3 0 18.7 32.9 65.2 132.1 156.5 309.6 441.0 1322.9 2123.9 7316.7 9253.9 271648.7 1386197.2 10 11 11 13 13 18 18 20 20 28 28 28 28 -45 55 62 73
-1 52 4 4 72 64 84 108 48 24 26 14 28 6 8 1 4 3 4 3 4 4 2 2 2 4 1 4 0 2 1 2 1 1 3 3 3 1 4 1 1 0 8.3 44.2 118.4 119.0 137.4 272.4 551.0 958.6 2305.5 3072.7 13053.9 22666.7 513221.8 10 11 11 11 16 16 24 26 33 37 46 52 52 -18 70 55 35
-1 28 4 4 96 64 48 48 42 5 28 5 32 14 6 2 4 4 4 4 4 3 1 4 1 4 2 3 0 1 1 1 1 2 4 1 4 1 3 2 3 0 8.2 38.7 85.0 104.4 178.5 348.7 848.9 1242.8 4251.4 5096.1 17254.0 389535.8 1546582.4 10 10 10 10 10 10 12 12 18 18 19 20 28 -34 56 62 57
-1 40 4 3 96 64 64 54 12 22 8 28 6 18 2 2 3 4 4 4 3 3 2 1 4 2 3 1 0 1 1 1 2 2 3 4 1 3 2 4 2 0 8.8 53.5 78.9 133.3 237.1 477.5 765.4 1334.5 2132.1 7009.3 10497.4 570968.5 1088327.2 10 10 11 11 13 13 16 19 23 29 29 33 40 -13 53 52 43
1 51 4 4 96 112 108 72 57 16 24 18 21 6 2 1 4 4 4 4 4 3 4 2 2 3 2 1 0 1 1 1 1 2 1 3 3 2 3 4 2 0 6.2 24.3 88.0 125.7 238.3 368.2 637.7 1312.6 2341.1 4196.9 16699.8 637114.1 898505.9 10 11 11 14 14 19 19 22 24 29 35 45 51 3 27 41 48
-1 57 4 4 72 72 120 8 60 39 13 18 28 6 6 1 4 3 4 4 4 4 3 1 3 4 3 2 0 2 1 1 1 1 2 4 2 1 2 3 3 0 9.6 36.1 67.2 157.0 138.2 377.8 702.1 1910.3 2768.2 4682.9 13539.7 409154.6 1470660.3 10 10 10 10 10 15 22 23 34 37 39 51 57 -20 44 52 77
-1 32 4 1 72 144 132 200 16 76 104 6 3 24 4 1 1 3 4 4 4 4 4 4 3 3 4 4 0 2 1 1 1 1 1 1 2 2 1 1 4 0 9.1 34.1 65.5 69.0 165.6 409.7 672.0 860.0 1813.9 4183.1 9416.5 234753.0 2122564.1 10 10 10 11 11 11 17 21 24 29 30 30 32 -32 59 39 64
1 59 4 2 96 64 76 96 116 52 56 7 15 4 3 2 2 4 4 4 4 4 4 4 1 3 1 1 0 1 1 1 1 1 1 1 4 2 4 4 2 0 8.3 49.6 32.8 150.1 168.8 205.2 358.5 1083.0 2007.7 3843.4 13955.5 478173.4 807662.0 10 10 10 13 13 18 25 27 34 36 45 54 59 3 56 43 46
