#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_EG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_EG_R FULL_GREEDY 10 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T10_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 55 4 2 72 54 14 30 12 36 8 14 16 4 8 2 2 3 3 1 3 1 3 4 2 4 2 4 0 2 2 4 2 4 2 1 3 1 3 1 2 0 122.7 119.6 153.7 309.3 345.3 682.9 1023.4 1108.8 3059.7 3548.8 12299.7 17225.1 37127.4 10 10 11 12 14 16 17 19 31 33 37 44 55 1 54 49 41
1 58 4 4 72 42 17 36 8 27 3 21 15 18 12 1 4 3 2 1 3 1 3 1 3 3 3 4 0 2 3 4 2 4 2 4 2 2 2 1 1 0 111.0 123.2 164.9 267.3 347.1 455.6 511.8 1563.6 2185.0 4235.2 7254.3 11624.3 28717.0 10 11 13 14 16 19 24 27 31 39 43 43 58 12 35 46 45
1 62 4 3 48 63 23 112 23 40 24 20 3 4 6 1 3 2 3 1 4 1 4 2 4 1 4 3 0 3 2 4 1 4 1 3 1 4 1 2 2 0 128.3 127.0 166.7 225.8 288.7 563.3 563.9 1963.6 3142.0 6973.8 8636.2 21406.2 39584.6 10 11 12 14 14 25 25 27 32 43 43 56 62 18 43 42 44
0 57 4 2 96 62 24 40 32 16 18 14 32 3 16 1 2 4 2 2 2 2 4 2 2 4 1 4 0 1 3 3 3 3 1 3 3 1 4 1 3 0 117.3 120.0 157.3 228.6 284.4 536.0 581.7 1345.1 2150.4 2998.5 12855.9 16436.6 45899.4 10 10 11 12 15 20 20 27 31 37 47 49 57 0 41 45 57
-1 71 4 2 72 54 88 96 38 36 20 21 24 6 12 1 2 3 2 4 3 2 3 2 3 4 2 3 0 2 3 1 2 3 2 3 2 1 3 2 1 0 104.9 120.4 178.2 191.0 277.1 443.2 747.2 1921.5 2991.4 4759.6 12066.2 19318.7 32575.6 10 10 11 13 18 22 29 35 46 52 65 71 71 -9 67 42 80
1 72 4 4 24 72 19 42 24 40 12 12 8 9 4 1 4 1 4 1 3 2 4 1 3 2 3 2 0 4 1 4 2 3 1 4 2 3 2 3 2 0 111.7 112.6 127.0 185.5 295.5 517.7 576.4 1643.2 2218.9 3249.8 4055.4 19422.5 33240.4 10 13 13 15 18 25 29 32 32 41 43 54 72 20 47 52 42
-1 59 4 3 48 18 48 36 56 18 48 16 14 9 6 2 3 2 1 4 3 4 1 4 4 2 3 3 0 3 4 1 2 1 4 1 1 3 2 2 1 0 113.2 122.9 162.5 191.4 308.7 374.6 586.4 679.6 1438.6 4556.1 8448.1 19140.9 30679.3 10 10 11 11 13 16 19 20 27 34 43 50 59 -10 59 59 69
-1 58 4 1 96 21 80 88 18 12 24 21 12 6 3 1 1 4 1 4 4 3 2 4 3 3 3 1 0 1 4 1 1 2 3 1 2 2 2 4 3 0 115.8 115.5 173.1 222.5 264.8 593.5 1006.4 1233.8 2564.2 5061.3 10736.9 28174.1 42529.1 10 10 11 11 11 12 17 19 21 33 37 47 58 -8 41 36 66
0 53 4 1 72 72 48 42 36 32 6 40 10 2 2 2 1 3 4 3 3 3 4 1 4 2 1 1 0 2 1 2 2 2 1 4 1 3 4 4 2 0 123.0 130.6 135.5 229.4 311.5 513.7 725.9 1427.2 1807.8 3775.4 13330.9 30263.2 39970.8 10 10 10 11 14 16 18 23 26 35 37 39 53 0 53 49 33
1 59 4 1 72 32 54 48 76 45 14 15 12 16 16 1 1 3 2 3 3 4 3 2 3 2 4 4 0 2 3 2 2 1 2 3 2 3 1 1 3 0 109.7 109.6 164.5 212.9 246.4 317.1 742.9 1547.4 1813.0 4725.5 6843.5 15954.5 39365.4 10 10 11 13 13 18 22 30 34 43 43 52 59 6 53 43 46
-1 58 4 1 96 22 112 120 9 24 22 7 18 1 12 2 1 4 1 4 4 1 4 2 1 3 1 3 0 1 4 1 1 4 1 3 4 2 4 2 2 0 117.9 118.2 152.7 217.2 303.5 542.2 650.1 1261.5 2440.9 2854.3 9017.3 14813.6 36374.5 10 11 12 12 12 16 16 23 30 37 41 43 58 -11 69 59 54
1 68 4 1 96 63 63 64 56 18 12 24 12 24 6 1 1 4 3 3 4 4 2 3 4 3 4 2 0 1 2 2 1 1 3 2 1 2 1 3 3 0 124.4 119.8 173.0 278.2 377.9 438.6 854.6 1223.6 1802.0 4546.5 7749.6 25430.6 44148.7 10 10 12 13 13 15 18 22 28 33 39 50 68 15 42 53 43
1 63 4 2 72 36 60 56 20 24 24 10 24 12 6 1 2 3 2 3 4 2 3 4 1 4 3 2 0 2 3 2 1 3 2 1 4 1 2 3 3 0 117.0 119.7 135.2 205.5 225.0 543.7 762.7 1195.1 3038.8 3398.6 10040.5 25918.3 45240.2 10 10 11 12 14 19 22 27 33 35 39 49 63 15 48 43 37
1 65 4 4 48 104 48 12 80 33 48 18 12 9 16 1 4 2 4 2 2 4 3 4 3 2 3 4 0 3 1 3 3 1 2 1 2 3 2 1 4 0 122.6 125.0 124.1 264.0 475.5 474.1 1044.2 1125.7 2760.1 5199.4 8819.2 12235.8 58318.6 10 11 11 12 13 18 26 30 32 37 49 51 65 13 52 39 50
1 73 4 2 96 66 63 46 22 40 7 40 9 15 16 1 2 4 3 3 2 2 4 1 4 3 3 4 0 1 2 2 3 3 1 4 1 2 2 1 2 0 115.9 118.6 137.8 214.2 305.6 551.4 739.2 1424.1 1715.3 4625.5 7595.3 13548.4 37552.9 10 11 12 17 19 21 25 34 37 48 59 61 73 12 38 61 54
-1 41 4 1 96 18 72 15 18 36 24 2 20 6 1 1 1 4 1 3 1 3 3 4 1 4 3 1 0 1 4 2 4 2 2 1 4 1 2 4 2 0 115.4 121.3 157.9 209.3 415.5 504.9 899.0 985.8 2793.8 3647.1 9840.1 29724.9 36019.2 10 10 11 11 13 13 19 21 25 29 35 41 41 -16 57 42 37
1 63 4 3 48 48 45 23 56 38 39 8 8 12 6 1 3 2 3 3 1 4 2 3 2 4 3 3 0 3 2 2 4 1 3 2 3 1 2 2 4 0 117.4 130.0 152.8 221.5 342.6 357.9 660.8 1116.7 2340.0 2756.2 8469.0 15990.5 51570.9 10 12 12 14 17 21 26 28 30 34 45 50 63 2 61 38 49
1 66 4 2 96 54 42 48 64 11 52 20 6 3 6 2 2 4 2 3 3 4 1 4 2 3 3 2 0 1 3 2 2 1 4 1 3 2 2 3 2 0 112.0 117.7 169.2 197.3 296.9 351.3 879.9 1099.9 3238.1 5388.8 8859.8 22388.0 33894.9 10 10 11 11 15 17 23 25 34 36 36 48 66 6 43 60 44
-1 57 4 1 96 18 80 80 18 42 30 21 6 6 3 1 1 4 1 4 4 2 3 3 3 2 2 3 0 1 4 1 1 3 2 2 2 3 3 2 3 0 115.3 110.6 160.3 176.9 288.2 578.4 771.2 1244.9 2777.2 6246.6 12270.1 18269.6 45200.9 10 10 13 13 14 16 20 26 34 35 44 44 57 -1 34 58 46
-1 51 4 3 72 104 92 6 32 12 30 6 2 2 2 1 3 3 4 4 1 4 1 3 1 2 2 1 0 2 1 1 4 1 4 2 4 3 3 4 2 0 116.0 123.7 124.9 168.6 373.1 380.2 959.6 1650.3 3294.6 6389.3 12043.5 28371.9 34476.0 10 11 11 14 16 16 25 32 40 42 44 51 51 -27 37 55 78
1 69 4 2 96 27 78 152 64 48 20 21 6 1 4 1 2 4 1 3 4 2 2 2 3 2 1 2 0 1 4 2 1 3 3 3 2 3 4 3 2 0 113.8 111.9 146.9 203.4 252.8 428.0 925.6 2041.6 2855.4 6081.4 10159.7 18212.4 37678.4 10 10 11 11 13 22 31 32 32 43 48 55 69 12 57 36 50
1 51 4 2 96 26 30 26 26 12 64 27 14 4 1 1 2 4 1 3 2 2 2 4 3 2 1 1 0 1 4 2 3 3 3 1 2 3 4 4 1 0 122.5 117.9 205.1 257.7 381.9 585.4 960.2 1026.6 2256.8 5232.9 10542.8 30645.8 34070.5 10 11 13 13 19 21 23 25 32 40 46 51 51 3 48 41 48
1 67 4 3 72 64 56 26 56 17 40 12 4 16 4 1 3 3 4 4 2 4 1 4 2 2 4 2 0 2 1 1 3 1 4 1 3 3 1 3 1 0 110.7 117.2 112.8 198.5 388.4 430.7 1275.2 1516.2 2557.6 5150.3 6237.7 22507.0 28279.9 10 11 11 12 17 21 23 26 33 37 41 53 67 12 55 32 50
-1 61 4 2 72 48 112 45 57 12 18 16 24 4 8 2 2 3 3 4 3 3 2 2 4 4 1 2 0 2 2 1 2 2 3 3 1 1 4 3 1 0 121.8 112.6 149.1 186.5 320.1 509.7 1179.0 1872.0 2151.1 4279.8 14651.5 25531.7 34831.8 10 10 11 11 14 19 21 28 30 39 47 50 61 -3 64 62 44
-1 49 4 2 96 16 28 8 12 20 16 10 5 8 1 1 2 4 1 2 2 1 4 2 2 1 4 1 0 1 4 3 3 4 1 3 3 4 1 4 4 0 111.4 118.8 153.1 241.5 307.4 462.0 553.4 1513.4 2544.3 4817.7 5151.7 26284.3 50405.8 10 10 13 13 14 21 21 24 34 36 36 49 49 -23 60 65 72
1 70 4 3 72 64 36 48 8 32 12 14 24 4 3 1 3 3 4 2 3 1 4 1 2 4 2 1 0 2 1 3 2 4 1 4 3 1 3 4 3 0 113.9 121.4 146.3 272.0 324.7 588.7 618.3 1565.1 2908.8 3467.2 8783.3 25066.0 36748.2 10 11 11 16 22 24 30 47 56 58 63 70 70 10 37 60 42
1 65 4 3 72 16 38 72 40 36 12 18 12 12 16 1 3 3 1 2 4 2 3 1 3 3 3 4 0 2 4 3 1 3 2 4 2 2 2 1 3 0 112.5 117.3 155.1 224.6 257.1 553.2 755.7 1637.5 3105.7 4959.0 8560.8 16172.4 44265.8 10 11 12 14 16 22 26 32 43 45 49 55 65 7 43 58 53
-1 45 4 1 72 66 80 10 40 9 32 18 4 12 9 2 1 3 3 4 1 4 1 4 3 1 3 3 0 2 2 1 4 1 4 1 2 4 2 2 1 0 114.2 103.6 125.7 151.2 289.8 365.6 790.2 881.9 2154.6 5190.6 11318.6 17930.8 27905.9 10 10 11 13 15 17 19 19 22 27 31 36 45 -10 49 49 55
1 57 4 4 24 54 36 24 18 10 10 10 4 3 20 1 4 1 3 3 2 1 2 2 2 2 3 4 0 4 2 2 3 4 3 3 3 3 2 1 4 0 125.0 146.9 185.5 194.7 290.0 377.7 596.0 978.0 2632.4 4566.8 7499.3 14266.7 56755.0 10 13 13 13 20 23 23 31 36 40 42 44 57 2 55 42 45
1 65 4 1 96 54 60 28 45 42 11 36 8 6 16 1 1 4 3 3 2 3 3 1 4 2 2 4 0 1 2 2 3 2 2 4 1 3 3 1 3 0 122.5 123.6 143.4 185.0 245.5 387.2 510.6 1034.7 1260.7 3732.8 7930.5 10892.6 47511.9 10 10 10 13 14 15 23 28 29 35 46 52 65 5 60 58 47
1 58 4 4 24 84 25 32 10 36 10 12 15 2 1 2 4 1 4 1 4 1 3 2 3 3 1 1 0 4 1 4 1 4 2 3 2 2 4 4 1 0 106.0 98.6 103.0 259.1 265.5 576.8 666.4 1754.7 2108.4 3049.6 13596.3 27665.9 29914.3 10 12 12 16 16 22 22 30 42 47 58 58 58 7 44 51 44
-1 48 4 3 24 54 46 28 16 14 3 32 12 2 6 1 3 1 3 2 2 4 2 1 4 2 2 3 0 4 2 3 3 1 3 4 1 3 3 2 2 0 114.4 126.7 131.2 226.1 388.1 518.8 923.3 1306.4 1618.8 3692.8 9549.0 14817.3 38695.6 10 12 12 14 15 15 19 25 27 32 33 37 48 -3 50 34 51
-1 64 4 3 96 22 36 56 36 8 24 15 8 12 6 2 3 4 1 2 4 3 1 4 3 2 4 3 0 1 4 3 1 2 4 1 2 3 1 2 1 0 115.3 124.4 148.8 212.6 252.5 428.9 897.6 1026.0 2192.8 3710.1 4820.1 14526.5 27540.5 10 11 14 14 15 18 27 27 36 46 49 53 64 -5 69 55 37
1 81 4 2 72 81 22 48 32 56 40 16 18 24 16 2 2 3 3 1 3 2 4 4 2 3 4 4 0 2 2 4 2 3 1 1 3 2 1 1 4 0 109.3 106.5 128.9 242.6 344.4 418.1 590.1 1296.1 2351.5 3537.4 6268.0 17845.7 55382.5 10 11 12 15 19 26 29 34 43 51 59 65 81 6 75 44 52
1 57 4 2 72 44 54 10 52 20 18 24 1 24 9 1 2 3 2 3 1 4 2 3 3 1 3 3 0 2 3 2 4 1 3 2 2 4 2 2 3 0 117.4 115.8 165.8 267.5 342.2 392.2 1024.0 1436.4 2148.7 5087.9 8255.0 18317.7 43243.8 10 11 13 16 18 18 23 27 29 35 37 45 57 1 39 56 39
-1 54 4 1 96 32 24 10 52 39 27 32 14 24 12 2 1 4 2 1 1 4 3 3 4 2 4 4 0 1 3 4 4 1 2 2 1 3 1 1 3 0 120.0 125.7 158.3 217.8 309.0 316.6 665.0 1397.1 2215.6 4565.9 5905.8 13397.0 41659.3 10 10 11 14 15 15 17 21 21 27 33 41 54 -12 41 66 66
1 56 4 3 72 32 28 48 16 24 12 18 5 16 2 1 3 3 2 2 4 2 4 3 3 1 4 1 0 2 3 3 1 3 1 2 2 4 1 4 4 0 118.3 121.1 164.4 228.6 302.8 572.0 616.7 1167.7 2277.9 5857.3 8392.3 28430.3 51447.8 10 11 13 15 17 20 24 27 34 40 42 43 56 11 36 35 45
1 64 4 1 72 54 12 28 12 22 33 6 8 16 4 1 1 3 3 1 2 1 2 3 1 4 4 2 0 2 2 4 3 4 3 2 4 1 1 3 1 0 122.9 130.4 149.3 228.6 299.3 497.6 679.6 866.3 2363.5 2563.9 7016.7 23776.0 31074.2 10 10 10 12 12 16 16 20 23 27 36 45 64 2 55 43 62
0 50 4 3 24 108 24 20 48 14 4 30 6 8 6 1 3 1 4 2 2 3 2 1 3 1 4 2 0 4 1 3 3 2 3 4 2 4 1 3 2 0 110.2 102.4 117.8 226.7 412.4 567.0 1193.2 1842.7 2312.3 5557.0 6316.4 21011.3 37141.8 10 11 11 13 14 16 22 29 29 34 34 41 50 0 37 50 43
-1 53 4 1 96 48 19 24 28 9 24 5 15 8 2 2 1 4 3 1 3 2 1 4 1 3 2 1 0 1 2 4 2 3 4 1 4 2 3 4 1 0 106.9 114.7 113.8 215.5 222.8 473.4 754.4 901.1 2005.4 3599.1 8366.3 27036.3 29986.3 10 10 10 16 16 19 23 23 29 31 36 44 53 -23 67 76 58
1 71 4 4 72 22 88 6 32 27 12 18 3 18 16 2 4 3 1 4 1 4 3 2 3 1 3 4 0 2 4 1 4 1 2 3 2 4 2 1 3 0 113.1 119.6 140.5 153.6 400.8 384.9 679.1 1552.6 2432.2 5849.9 8141.5 13349.3 39895.6 10 11 12 12 14 14 20 27 36 40 46 52 71 13 50 58 39
-1 54 4 1 96 16 10 64 8 56 30 16 16 15 1 1 1 4 1 1 4 1 4 3 4 2 3 1 0 1 4 4 1 4 1 2 1 3 2 4 1 0 117.6 120.4 186.9 243.3 313.0 734.5 757.9 1538.4 2434.6 4917.2 6539.9 25494.1 28918.2 10 10 11 13 13 16 16 22 22 30 32 38 54 -7 61 43 46
1 77 4 3 96 81 54 46 19 42 32 21 8 28 4 1 3 4 3 2 2 1 3 4 3 4 4 2 0 1 2 3 3 4 2 1 2 1 1 3 3 0 101.6 111.8 116.6 228.0 330.3 463.4 856.4 1147.8 2425.5 3146.3 6969.9 22902.5 42708.2 10 10 11 12 13 16 21 27 29 45 58 68 77 16 61 50 31
1 70 4 3 72 104 21 64 12 45 4 24 8 16 3 2 3 3 4 1 4 1 3 1 4 2 4 3 0 2 1 4 1 4 2 4 1 3 1 2 2 0 119.6 112.5 140.7 215.3 231.2 452.8 636.4 1517.3 1848.2 6643.8 8257.8 21539.5 38321.3 10 11 14 15 19 21 28 30 36 40 46 59 70 12 42 58 38
-1 57 4 2 72 22 48 21 48 42 10 14 3 8 2 1 2 3 1 3 1 3 3 1 2 1 4 1 0 2 4 2 4 2 2 4 3 4 1 4 1 0 117.8 119.0 160.0 184.0 400.7 475.7 751.7 1881.3 3444.6 8410.0 9179.3 30096.3 33332.7 10 11 13 14 18 20 22 30 33 42 44 57 57 -8 44 60 65
1 59 4 3 96 16 104 42 12 33 33 5 6 9 6 2 3 4 1 4 3 1 3 3 1 3 3 3 0 1 4 1 2 4 2 2 4 2 2 2 2 0 118.4 122.7 154.2 163.5 290.4 616.4 916.5 1559.8 3253.1 3790.0 8473.8 21908.7 37813.7 10 10 12 12 13 19 22 27 33 33 39 46 59 10 49 42 42
-1 51 4 1 72 54 24 66 18 22 10 24 16 12 16 1 1 3 3 2 3 2 2 2 4 4 3 4 0 2 2 3 2 3 3 3 1 1 2 1 1 0 121.1 123.7 155.6 181.8 245.6 407.3 865.5 1259.2 1498.1 2494.5 6902.3 14680.8 33735.7 10 10 11 11 12 14 18 21 25 29 38 40 51 -8 59 43 58
1 56 4 3 24 54 18 80 34 48 10 24 10 16 4 1 3 1 3 1 4 2 4 1 3 2 4 2 0 4 2 4 1 3 1 4 2 3 1 3 3 0 119.5 122.0 140.0 224.7 247.6 401.5 557.0 1374.9 2178.0 4358.0 7661.5 25809.3 45904.8 10 11 12 17 17 19 22 24 24 29 34 48 56 6 43 49 50
1 79 4 3 72 18 36 52 48 21 5 24 18 18 12 1 3 3 1 3 4 4 3 1 4 3 3 3 0 2 4 2 1 1 2 4 1 2 2 2 3 0 112.8 118.3 190.5 216.2 280.6 319.2 603.9 1372.9 1512.2 2967.6 5997.2 19189.5 44556.1 10 11 12 12 15 19 26 35 41 54 68 71 79 25 51 46 54
-1 59 4 1 96 18 21 48 54 15 21 7 24 4 3 1 1 4 1 1 4 3 1 3 1 4 1 3 0 1 4 4 1 2 4 2 4 1 4 2 3 0 112.0 120.0 145.2 236.8 267.3 413.2 849.0 1417.8 2668.6 2956.5 10579.4 13467.4 41859.9 10 10 12 20 20 20 22 22 35 35 43 43 59 -4 51 50 63
-1 57 4 2 96 27 48 11 44 36 33 16 3 8 8 1 2 4 1 4 1 4 4 3 4 1 4 4 0 1 4 1 4 1 1 2 1 4 1 1 4 0 124.1 133.1 170.0 197.4 358.3 410.8 682.1 1620.2 2529.0 6187.1 7337.0 16092.5 56964.7 10 10 13 13 16 17 21 23 26 35 36 39 57 -11 68 50 31
-1 62 4 1 96 54 42 46 42 12 16 24 8 2 16 2 1 4 2 2 2 3 2 2 4 2 1 4 0 1 3 3 3 2 3 3 1 3 4 1 3 0 126.3 120.7 169.1 200.5 366.5 422.2 971.2 1352.9 1590.3 3962.3 11363.3 14170.8 42331.0 10 10 11 14 22 26 28 30 34 43 46 46 62 -1 58 63 45
0 67 4 3 72 66 84 36 39 42 24 24 16 15 6 1 3 3 3 4 2 3 3 3 4 4 3 2 0 2 2 1 3 2 2 2 1 1 2 3 2 0 119.2 113.7 136.5 165.7 324.7 486.4 807.6 1232.1 1663.3 2671.8 6815.5 20521.3 34524.0 10 11 12 13 14 17 20 26 35 37 48 60 67 0 67 60 50
1 75 4 1 72 36 80 28 36 18 27 24 12 6 6 1 1 3 2 4 2 2 2 3 4 4 2 3 0 2 3 1 3 3 3 2 1 1 3 2 4 0 107.3 107.6 145.4 171.2 264.9 420.2 727.2 1029.6 1319.3 3397.2 7991.0 15334.8 45354.6 10 10 11 11 17 23 24 27 31 38 47 61 75 11 64 60 64
1 65 4 4 24 64 45 12 64 14 20 24 6 10 3 2 4 1 4 3 1 4 1 2 4 2 2 3 0 4 1 2 4 1 4 3 1 3 3 2 1 0 123.6 125.5 154.1 232.1 455.2 464.0 1002.1 1799.7 2006.9 4789.8 10645.0 22716.9 35238.7 10 13 13 14 16 20 24 30 34 43 45 58 65 5 60 32 32
1 61 4 2 72 58 32 12 48 24 24 30 14 2 8 2 2 3 2 1 2 3 2 3 3 2 1 4 0 2 3 4 3 2 3 2 2 3 4 1 1 0 106.0 109.2 139.7 250.9 315.5 368.4 862.3 1523.2 2342.7 5663.4 10681.6 13524.7 31065.8 10 10 11 12 12 15 24 26 30 41 42 43 61 12 49 42 30
1 74 4 4 24 72 48 32 88 26 24 12 12 10 3 2 4 1 4 3 2 4 2 3 2 3 2 1 0 4 1 2 3 1 3 2 3 2 3 4 1 0 128.8 139.8 136.7 286.7 377.5 423.6 958.7 1554.5 2781.1 4405.0 10947.0 29368.7 32727.5 10 11 12 13 16 16 20 28 33 36 46 61 74 10 64 62 48
1 57 4 2 72 62 27 48 42 20 33 16 28 8 4 1 2 3 2 1 4 3 2 3 4 4 2 2 0 2 3 4 1 2 3 2 1 1 3 3 4 0 115.5 116.7 161.8 236.5 238.1 432.2 673.8 1119.2 1364.9 2593.4 11422.9 27547.6 59192.6 10 10 12 15 15 22 26 27 31 38 45 50 57 5 34 52 41
1 59 4 3 72 81 80 80 9 8 16 4 24 2 4 1 3 3 3 4 4 1 1 4 1 4 1 2 0 2 2 1 1 4 4 1 4 1 4 3 4 0 111.9 110.7 131.4 190.9 289.0 523.9 977.1 1218.3 3139.2 4240.5 9265.2 17630.9 46630.6 10 11 12 13 15 17 20 23 27 30 36 45 59 17 42 37 41
-1 46 4 3 72 44 36 88 80 48 16 36 27 9 2 1 3 3 2 2 4 4 4 2 3 3 1 2 0 2 3 3 1 1 1 3 2 2 4 3 1 0 112.5 115.7 155.5 238.2 295.9 377.5 550.4 1166.0 1630.2 3414.4 10917.0 23249.5 30198.7 10 11 12 13 15 23 25 29 34 36 44 46 46 -2 48 40 42
1 68 4 4 24 88 68 64 56 36 12 14 24 16 4 1 4 1 4 4 4 4 3 3 2 4 4 2 0 4 1 1 1 1 2 2 3 1 1 3 4 0 111.0 101.8 112.3 157.2 261.4 370.1 608.3 1211.8 2595.6 3304.0 8190.9 22064.4 52404.1 10 11 12 13 16 22 28 28 36 40 44 61 68 25 41 40 43
1 73 4 3 48 88 96 24 36 8 8 36 12 6 16 1 3 2 4 4 4 3 4 1 3 3 3 4 0 3 1 1 1 2 1 4 2 2 2 1 2 0 123.8 117.2 142.9 233.3 331.4 523.1 582.2 1421.1 2244.8 5377.7 10166.4 12644.6 35806.1 10 11 12 12 12 19 19 29 39 51 53 63 73 15 55 35 58
1 57 4 2 96 81 56 32 64 38 7 16 2 16 9 2 2 4 3 4 2 4 2 1 4 1 4 3 0 1 2 1 3 1 3 4 1 4 1 2 2 0 114.8 118.2 152.6 190.3 364.7 365.5 756.7 1498.3 1939.6 4148.8 5210.0 14773.5 34326.7 10 10 13 13 16 18 26 29 30 33 35 47 57 8 49 48 41
1 55 4 3 48 64 44 48 27 28 15 8 15 8 8 1 3 2 4 2 4 3 2 3 4 3 4 4 0 3 1 3 1 2 3 2 1 2 1 1 3 0 111.0 118.4 125.6 213.3 229.9 437.6 755.0 1319.1 2069.6 4971.8 8843.2 14938.6 36604.9 10 11 11 13 13 16 20 25 27 32 32 38 55 6 36 49 41
-1 54 4 4 96 32 18 52 64 26 40 18 3 16 4 1 4 4 2 1 4 4 2 4 3 1 4 2 0 1 3 4 1 1 3 1 2 4 1 3 4 0 118.4 132.8 188.5 275.4 272.4 418.5 909.1 1275.4 2192.4 4158.1 5903.9 23825.5 55670.5 10 10 11 14 14 17 22 26 30 32 35 42 54 -9 51 49 63
-1 75 4 4 72 66 14 64 52 24 48 18 5 16 2 2 4 3 3 1 4 4 2 4 3 1 4 1 0 2 2 4 1 1 3 1 2 4 1 4 2 0 116.1 117.8 131.2 221.9 214.5 483.3 955.1 1270.2 1825.8 4820.3 5877.7 28051.5 38107.3 10 11 12 13 15 18 24 41 43 51 53 66 75 -3 63 70 78
1 57 4 4 24 104 24 54 24 14 24 4 18 3 9 1 4 1 4 2 3 4 1 4 2 3 1 3 0 4 1 3 2 1 4 1 3 2 4 2 4 0 126.5 133.3 145.8 309.3 421.8 588.6 1162.4 1264.2 3279.6 4877.5 11396.5 16177.0 49161.5 10 12 12 14 18 18 21 23 27 31 38 39 57 3 29 51 54
-1 54 4 4 48 36 40 18 24 14 16 15 4 16 16 1 4 2 2 2 3 2 2 2 3 1 4 4 0 3 3 3 2 3 3 3 2 4 1 1 3 0 136.6 141.6 165.4 257.4 339.1 577.8 827.5 1642.6 3168.8 5130.3 5563.1 16489.6 47461.6 10 12 12 13 14 17 21 24 30 32 36 40 54 -3 57 54 36
1 70 4 3 72 63 19 40 27 40 12 10 3 8 16 1 3 3 3 1 4 3 4 3 2 3 2 4 0 2 2 4 1 2 1 2 3 2 3 1 3 0 112.3 117.5 160.3 263.7 273.9 466.8 727.3 1639.7 2846.4 3576.5 9563.2 12779.9 42225.3 10 11 14 16 16 20 20 27 35 46 51 55 70 18 52 39 38
-1 48 4 1 96 87 48 6 40 7 11 28 15 1 2 2 1 4 3 4 1 4 1 1 4 3 1 2 0 1 2 1 4 1 4 4 1 2 4 3 2 0 121.2 117.9 168.6 245.9 420.5 425.1 1092.3 1628.6 2171.3 5569.7 17286.0 27190.1 39325.8 10 11 12 12 14 17 29 31 33 35 40 41 48 -9 41 57 51
1 67 4 2 72 54 32 51 24 36 10 48 12 21 8 1 2 3 3 2 3 2 3 1 4 2 3 4 0 2 2 3 2 3 2 4 1 3 2 1 2 0 114.5 118.0 144.5 207.0 307.6 491.6 645.5 1385.5 1798.3 4541.4 8416.8 12744.9 32922.3 10 11 12 15 16 20 24 31 35 50 54 58 67 22 44 45 36
-1 48 4 3 72 36 96 44 6 8 9 2 12 4 9 2 3 3 2 4 2 1 2 3 1 4 2 3 0 2 3 1 3 4 3 2 4 1 3 2 2 0 115.5 125.7 141.9 161.7 246.0 452.4 727.5 1029.6 3296.2 4382.8 8346.6 14138.7 33117.6 10 10 10 10 15 17 19 20 29 29 34 36 48 -11 38 47 59
-1 57 4 3 48 72 16 48 28 32 33 18 10 6 3 1 3 2 4 1 3 2 4 3 2 2 2 3 0 3 1 4 2 3 1 2 3 3 3 2 4 0 115.0 117.2 119.6 267.3 336.5 473.5 517.4 1078.0 2115.4 5330.7 8624.3 18433.1 51337.9 10 11 11 13 15 17 17 25 31 33 34 40 57 -14 71 57 43
1 68 4 3 72 81 10 56 11 64 32 14 14 8 6 1 3 3 3 1 4 1 4 4 2 2 2 3 0 2 2 4 1 4 1 1 3 3 3 2 4 0 106.1 104.9 134.0 261.8 282.6 695.9 747.3 1188.6 2182.5 4839.7 10845.1 18154.7 49438.7 10 10 11 13 13 19 21 32 42 45 55 59 68 18 33 34 50
-1 64 4 1 96 66 18 28 18 24 11 32 6 4 2 2 1 4 3 1 2 1 4 1 4 2 2 1 0 1 2 4 3 4 1 4 1 3 3 4 2 0 120.9 115.4 155.4 238.5 293.0 471.8 500.3 1421.6 1537.5 5171.4 10753.2 27199.1 35692.9 10 10 11 12 12 20 20 27 27 34 49 59 64 -19 83 71 50
1 69 4 4 48 88 16 76 12 20 40 10 16 4 1 2 4 2 4 1 4 1 2 4 2 4 1 1 0 3 1 4 1 4 3 1 3 1 4 4 2 0 108.4 114.3 143.4 221.9 247.9 594.5 839.2 1229.2 3162.1 4679.9 11300.1 28347.8 35811.4 10 11 12 16 17 19 21 24 30 34 45 62 69 20 37 49 30
