#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 8 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T8_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 78 4 1 48 88 60 13 48 10 48 8 1 10 6 2 1 2 4 3 1 4 1 4 1 1 2 3 0 3 1 2 4 1 4 1 4 4 3 2 1 0 5035.5 5752.1 6055.0 6654.6 8177.9 8434.6 10905.8 11428.8 15409.9 19965.1 24148.5 31071.0 41652.2 10 10 11 12 16 20 28 31 46 49 51 63 78 20 58 49 51
-1 46 4 1 24 72 32 42 54 24 18 6 24 2 2 1 1 1 4 2 3 3 2 3 1 4 1 1 0 4 1 3 2 2 3 2 4 1 4 4 4 0 5152.4 5847.3 6226.2 7009.1 7406.5 8615.5 10615.9 12116.3 15430.3 16331.5 25772.6 38480.9 56664.0 10 11 11 12 12 17 24 24 26 32 38 46 46 -28 74 70 43
-1 55 4 4 24 18 48 10 12 27 18 32 4 8 9 1 4 1 1 4 1 1 3 3 4 1 4 3 0 4 4 1 4 4 2 2 1 4 1 2 4 0 5101.8 5863.0 6477.1 6697.8 7991.6 9813.9 10497.3 12114.4 13759.1 20164.7 21663.7 31359.4 54429.6 10 11 12 12 17 18 19 22 22 29 29 34 55 -6 34 61 57
-1 48 4 3 48 22 54 20 56 9 24 12 12 8 2 1 3 2 1 3 2 4 1 4 3 2 2 1 0 3 4 2 3 1 4 1 2 3 3 4 2 0 5194.6 5930.1 6705.3 7013.2 8336.9 8939.1 11178.4 11534.4 14457.9 18488.9 22703.0 36436.2 45898.7 10 12 13 13 15 17 18 18 23 32 38 41 48 -15 37 52 63
0 51 4 4 72 44 48 10 72 14 3 8 18 6 9 2 4 3 2 4 1 4 2 1 4 2 2 3 0 2 3 1 4 1 3 4 1 3 3 2 4 0 5075.8 5728.3 6521.2 6900.8 8199.7 8433.7 10258.2 13001.7 13564.6 18730.8 24480.9 31136.0 55043.9 10 11 13 13 17 17 24 32 32 37 39 44 51 0 45 23 51
1 57 4 3 48 54 40 40 24 15 3 24 5 6 3 1 3 2 2 2 4 3 3 1 4 1 3 3 0 3 3 3 1 2 2 4 1 4 2 2 4 0 5058.8 5835.8 6576.8 7165.7 7553.1 8663.5 9937.0 12491.9 12908.6 18882.3 22420.9 30147.6 52149.3 10 12 16 16 16 21 23 34 36 42 48 48 57 3 50 54 48
-1 49 4 1 96 22 36 38 8 36 7 4 5 8 15 2 1 4 1 3 2 1 4 1 4 1 2 3 0 1 4 2 3 4 1 4 1 4 3 2 4 0 5216.7 5685.5 6577.0 7007.6 8024.7 9583.2 10045.2 12750.4 13154.3 19281.9 23298.0 29137.3 55470.9 10 11 13 13 14 20 24 32 32 35 41 44 49 -4 53 51 37
-1 60 4 1 96 18 80 15 56 12 14 8 8 9 2 1 1 4 1 4 1 4 1 2 2 2 3 2 0 1 4 1 4 1 4 3 3 3 2 3 2 0 4991.4 5402.8 6381.2 6669.5 7903.9 8391.3 10518.3 11706.8 14179.9 17382.4 21234.5 31540.3 42991.4 10 11 13 15 18 18 23 25 33 38 40 45 60 -11 37 41 71
1 61 4 4 48 72 80 28 14 52 12 16 6 1 12 1 4 2 4 4 2 1 4 2 4 1 1 4 0 3 1 1 3 4 1 3 1 4 4 1 3 0 5176.1 5736.7 5940.3 6834.3 7882.9 9146.5 9510.6 11860.7 12888.9 19553.0 26117.5 29448.0 49895.4 10 12 12 15 19 25 26 29 33 46 53 54 61 6 37 51 55
1 56 4 3 48 66 32 64 26 42 21 10 4 6 16 1 3 2 3 2 4 2 3 3 2 1 2 4 0 3 2 3 1 3 2 2 3 4 3 1 4 0 5055.3 5808.1 6231.9 7144.8 7527.5 9022.7 9803.3 11742.5 14601.1 19765.7 23243.6 27862.3 50390.8 10 11 12 15 19 26 32 34 38 46 46 46 56 4 37 37 52
1 51 4 4 48 72 32 42 51 6 24 8 6 4 8 2 4 2 4 2 3 3 1 4 2 3 2 4 0 3 1 3 2 2 4 1 3 2 3 1 4 0 5241.1 5928.5 6330.2 7356.0 7800.4 9019.7 11356.6 11726.7 14548.9 17898.8 24141.5 28183.3 53239.8 10 12 12 13 17 21 23 23 27 31 37 41 51 4 47 44 46
1 69 4 4 48 22 18 48 12 27 7 4 12 8 12 2 4 2 1 1 3 2 3 1 1 3 2 3 0 3 4 4 2 3 2 4 4 2 3 2 3 0 4944.3 5529.8 6294.5 7198.6 7876.2 9203.9 9963.8 12783.6 16224.4 17671.9 25125.3 31620.1 50024.8 10 11 12 13 18 20 28 41 52 52 56 60 69 13 56 49 42
-1 50 4 2 72 54 12 24 18 14 18 16 24 4 16 1 2 3 3 1 4 3 2 3 2 4 2 4 0 2 2 4 1 2 3 2 3 1 3 1 2 0 5227.2 5725.0 6270.0 7303.9 7522.2 8887.4 10900.7 12592.2 15465.6 16713.2 24346.8 28147.0 42882.8 10 10 10 12 13 16 20 24 30 30 37 39 50 -12 34 62 48
-1 50 4 3 96 18 72 20 64 33 12 18 2 6 12 1 3 4 1 3 1 4 3 3 3 1 3 3 0 1 4 2 4 1 2 2 2 4 2 2 1 0 4798.7 5166.5 6123.7 6567.6 7705.8 8182.2 10212.0 11943.4 14305.1 19975.9 22100.8 29444.3 39656.7 10 10 12 14 15 15 20 23 29 34 38 43 50 -7 57 35 33
1 60 4 3 24 87 12 48 20 22 33 24 21 16 6 1 3 1 3 1 4 2 2 3 3 3 4 2 0 4 2 4 1 3 3 2 2 2 1 3 3 0 5092.3 5729.5 6289.6 7351.3 7688.7 9109.8 10634.5 12329.5 14748.3 17978.5 20699.6 34360.4 48953.2 10 11 11 12 12 17 23 23 29 35 41 54 60 6 54 48 46
1 65 4 2 96 36 32 26 11 32 10 24 18 16 3 1 2 4 2 2 2 1 4 1 4 3 4 1 0 1 3 3 3 4 1 4 1 2 1 4 4 0 4976.5 5385.8 6087.5 6961.3 7619.4 9039.4 9419.7 12186.2 12888.7 17081.6 20547.1 35103.5 48559.9 10 10 12 16 19 20 26 32 35 41 43 58 65 10 55 41 45
1 68 4 1 96 18 48 18 32 6 15 12 2 12 1 1 1 4 1 3 3 4 1 3 4 1 4 1 0 1 4 2 2 1 4 2 1 4 1 4 4 0 5051.3 5422.6 6426.0 6827.7 7802.7 8608.6 10979.3 11933.0 13395.8 18736.2 20340.2 35683.5 52402.5 10 10 12 13 14 16 22 23 32 40 41 56 68 7 54 61 49
-1 50 4 4 96 22 72 10 15 12 10 32 4 8 2 1 4 4 1 4 1 1 2 1 4 1 4 1 0 1 4 1 4 4 3 4 1 4 1 4 1 0 5059.6 5562.2 6642.3 6926.6 8408.5 9665.9 10543.2 13095.9 13655.1 19534.6 21233.2 36409.8 39388.5 10 11 12 12 16 22 22 26 28 32 34 44 50 -11 54 61 52
1 58 4 2 48 44 36 88 28 32 10 6 1 3 14 3 2 2 2 2 4 2 4 1 2 1 3 2 0 3 3 3 1 3 1 4 3 4 2 3 1 0 5135.1 5743.6 6417.7 7332.8 7871.7 9275.7 9946.2 12927.1 14936.1 19550.4 21284.9 32604.9 39783.1 10 11 12 13 13 17 19 26 32 39 39 50 58 5 47 38 53
-1 41 4 4 24 54 12 36 24 32 8 24 3 16 3 1 4 1 3 1 3 2 4 1 4 1 4 1 0 4 2 4 2 3 1 4 1 4 1 4 2 0 5136.8 5868.1 6118.9 7422.8 8031.5 9399.2 10057.8 13437.9 14000.2 18902.8 19997.0 35369.6 41889.6 10 11 11 13 13 15 15 19 25 29 29 33 41 -21 33 44 62
-1 50 4 3 72 72 24 20 6 16 2 15 4 12 5 1 3 3 4 2 2 1 4 1 3 2 4 1 0 2 1 3 3 4 1 4 2 3 1 4 2 0 5117.5 5655.9 6177.5 7192.8 8233.5 9683.0 10222.1 13215.2 14664.5 18415.7 20669.2 36172.2 43195.5 10 11 11 12 14 17 19 25 27 33 37 43 50 -25 37 75 42
1 72 4 4 72 44 42 88 18 40 10 40 20 5 8 1 4 3 2 2 4 1 4 1 4 4 1 4 0 2 3 3 1 4 1 4 1 1 4 1 3 0 5015.6 5722.7 6439.9 7125.9 7460.9 9525.1 9786.2 12820.4 13582.4 17215.0 25252.8 27668.9 45539.2 10 11 12 16 18 32 32 33 35 46 55 55 72 14 43 58 46
-1 61 4 1 96 18 48 22 72 6 12 4 6 6 3 1 1 4 1 4 1 4 1 2 1 2 2 3 0 1 4 1 4 1 4 3 4 3 3 2 2 0 5177.4 5614.6 6622.6 6790.9 8058.7 8612.0 10616.2 11860.4 14963.0 18500.8 23107.2 28697.2 39647.3 10 10 12 12 15 19 25 26 32 38 46 46 61 -3 64 48 56
-1 62 4 2 96 18 80 28 39 3 22 18 6 6 2 1 2 4 1 4 2 3 1 2 3 1 1 1 0 1 4 1 3 2 4 3 2 4 4 4 1 0 5185.1 5498.2 6623.2 6884.7 8269.2 8986.8 10938.7 12401.7 14390.6 18685.1 24679.3 35928.6 38629.3 10 10 11 11 12 20 22 25 31 38 53 57 62 -1 46 63 57
0 58 4 2 96 62 48 84 6 88 24 18 12 28 9 2 2 4 2 2 3 1 4 2 3 2 4 3 0 1 3 3 2 4 1 3 2 3 1 2 4 0 5069.6 5454.6 6240.2 6980.4 7574.9 9299.5 9819.4 12177.5 13906.2 18212.1 20887.0 31464.9 53282.4 10 10 3 4 6 9 11 22 26 32 37 51 58 0 58 51 55
-1 57 4 4 24 72 16 76 4 36 5 24 3 12 6 1 4 1 4 1 4 1 3 1 4 1 3 3 0 4 1 4 1 4 2 4 1 4 2 2 4 0 5020.9 5956.8 6125.0 7158.3 7434.8 9335.1 10104.9 13205.2 13789.8 20125.8 23032.9 30890.0 55407.0 10 12 12 14 15 18 22 28 30 37 41 42 57 -6 56 63 45
1 70 4 3 72 104 24 96 30 56 20 36 3 6 12 1 3 3 4 1 4 2 4 2 3 1 3 3 0 2 1 4 1 3 1 3 2 4 2 2 3 0 5084.7 5627.2 6073.3 7156.3 7583.0 9038.2 9911.5 12266.8 13902.8 19474.8 21558.7 30100.8 43590.0 10 11 13 18 25 26 32 43 51 55 55 60 70 19 40 35 51
1 63 4 3 72 44 54 20 24 10 12 5 12 3 3 2 3 3 2 3 2 3 1 2 1 3 1 3 0 2 3 2 3 2 4 3 4 2 4 2 1 0 5218.3 5834.1 6643.4 7074.6 8227.5 9031.0 10725.5 11887.3 15879.6 17186.3 25496.1 31308.7 41892.6 10 11 12 13 14 19 22 31 38 38 44 52 63 10 49 51 53
-1 55 4 1 72 18 60 10 48 6 48 8 24 2 3 2 1 3 1 3 1 4 2 4 2 3 1 3 0 2 4 2 4 1 3 1 3 2 4 2 2 0 4986.9 5486.0 6371.4 6777.1 7834.9 8112.4 10710.2 11702.5 14856.7 17550.0 24911.2 30060.4 42817.8 10 10 12 13 17 18 20 22 31 33 48 48 55 -17 70 72 43
-1 40 4 1 96 31 68 14 8 18 11 8 3 2 12 1 1 4 1 4 1 2 3 1 4 3 2 3 0 1 4 1 4 3 2 4 1 2 3 2 4 0 5109.9 5443.1 6446.0 6741.4 8499.6 9590.6 10652.3 13551.8 14263.2 18309.5 23893.2 31108.5 51601.0 10 10 13 13 15 17 19 22 24 29 29 32 40 -31 35 54 71
1 58 4 4 24 104 12 32 16 10 10 20 3 16 2 2 4 1 4 1 2 4 2 1 4 1 4 1 0 4 1 4 3 1 3 4 1 4 1 4 2 0 5291.1 6051.9 6343.5 7521.8 8349.6 8843.4 10860.8 13628.8 14556.1 20581.5 21850.4 37399.5 42940.2 10 12 12 14 15 18 24 29 32 45 47 51 58 15 38 43 35
1 76 4 2 48 104 12 54 45 33 4 16 2 15 16 2 2 2 4 1 3 3 3 1 4 1 3 4 0 3 1 4 2 2 2 4 1 4 2 1 3 0 4887.3 5618.3 5915.6 7256.7 7531.4 8920.1 10827.5 13054.0 13870.5 18844.5 21798.4 27707.0 47719.4 10 10 10 13 14 21 25 32 32 43 52 58 76 8 44 68 43
1 60 4 3 96 18 60 14 76 9 21 8 10 16 1 2 3 4 1 3 1 4 1 3 1 2 4 1 0 1 4 2 4 1 4 2 4 3 1 4 2 0 5210.6 5772.1 6640.6 7114.9 8386.9 8816.7 11581.0 12298.2 15212.0 18755.2 21332.9 36599.2 43276.9 10 10 12 13 21 21 32 32 41 44 48 54 60 2 58 47 54
-1 58 4 4 24 54 16 54 28 24 7 4 2 2 16 1 4 1 3 1 3 2 2 1 2 1 1 4 0 4 2 4 2 3 3 4 3 4 4 1 4 0 5029.2 5768.1 6129.1 6781.2 7495.8 8847.5 10459.1 12706.8 15125.1 19728.8 25661.8 28515.7 55809.0 10 12 12 13 13 14 14 22 23 36 41 41 58 -7 65 34 56
-1 48 4 4 72 88 40 12 30 26 6 14 12 6 1 1 4 3 4 2 2 3 2 1 2 3 2 1 0 2 1 3 3 2 3 4 3 2 3 4 2 0 5136.9 5652.5 6327.6 7462.4 8228.5 9017.4 10579.3 12579.5 14489.6 18090.7 23884.5 35801.9 41381.9 10 11 12 13 13 17 22 25 32 37 46 48 48 -8 51 56 45
-1 46 4 1 48 104 24 24 8 72 56 5 8 2 9 1 1 2 4 1 4 1 4 4 1 4 2 3 0 3 1 4 1 4 1 1 4 1 3 2 4 0 5145.8 5617.0 6085.3 7345.8 7658.7 9214.7 9667.7 11450.5 15618.8 16559.6 24062.1 30252.0 55509.7 10 10 10 13 13 20 20 26 30 30 36 38 46 -11 57 38 52
1 60 4 3 72 44 54 48 8 56 21 3 16 2 2 2 3 3 2 3 3 1 4 3 1 4 1 2 0 2 3 2 2 4 1 2 4 1 4 3 3 0 5132.6 5701.3 6404.0 6996.9 7927.3 9863.7 10353.4 12570.6 16403.2 17211.7 25968.5 32528.3 47350.7 10 11 13 14 15 20 26 31 35 39 49 51 60 2 58 51 42
-1 52 4 1 96 18 80 12 32 12 9 18 2 4 4 1 1 4 1 4 2 2 2 3 3 1 2 2 0 1 4 1 3 3 3 2 2 4 3 3 4 0 5124.3 5435.5 6563.7 6724.9 7808.0 9062.0 10617.5 11853.8 14419.9 19565.3 24158.1 34445.6 55335.3 10 10 11 11 12 15 18 19 29 31 34 38 52 -7 43 59 46
1 76 4 4 24 116 63 84 14 56 24 48 14 15 16 1 4 1 4 3 4 1 4 2 4 2 3 4 0 4 1 2 1 4 1 3 1 3 2 1 4 0 5243.3 5809.3 6170.7 7185.7 7869.1 9462.9 9910.1 12346.4 13233.9 18634.4 21941.5 27596.4 53595.1 10 11 14 15 20 24 30 31 35 47 57 63 76 14 45 43 62
1 63 4 3 72 62 36 14 36 12 10 24 7 16 6 1 3 3 2 3 1 3 3 2 4 1 4 2 0 2 3 2 4 2 2 3 1 4 1 3 3 0 5003.4 5570.1 6231.8 6708.9 7926.8 8699.5 9703.9 12005.1 13560.6 19437.3 21027.1 31419.7 42253.9 10 10 13 13 18 25 25 34 36 42 50 56 63 2 54 51 61
-1 46 4 2 24 72 16 24 48 28 48 4 24 3 8 2 2 1 4 1 2 4 2 4 1 4 1 4 0 4 1 4 3 1 3 1 4 1 4 1 4 0 5017.6 5827.3 6140.4 7505.5 7883.4 8244.4 10269.2 11430.1 14863.1 15475.4 25001.2 27149.4 50129.2 10 12 12 18 18 18 21 26 30 30 36 40 46 -5 51 47 37
1 66 4 1 72 66 80 32 20 24 7 24 12 3 8 1 1 3 3 4 2 2 4 1 3 3 1 4 0 2 2 1 3 3 1 4 2 2 4 1 2 0 5233.4 5775.8 6458.3 7112.0 8192.4 9408.0 9952.7 13058.2 14678.9 18278.0 25509.4 27955.0 45538.2 10 11 12 13 14 19 19 30 40 46 50 56 66 1 45 65 52
-1 61 4 3 72 36 48 14 30 11 48 22 12 6 6 1 3 3 2 4 1 2 1 4 2 3 2 3 0 2 3 1 4 3 4 1 3 2 3 2 4 0 5096.4 5615.8 6185.2 6550.1 7991.1 9049.7 10865.5 11454.8 14659.4 18622.8 24911.3 32975.3 58684.3 10 11 12 12 16 19 24 26 31 38 48 51 61 -5 44 66 64
1 65 4 1 96 31 128 84 13 24 27 6 21 15 6 1 1 4 1 4 4 1 3 3 2 3 3 2 0 1 4 1 1 4 2 2 3 2 2 3 3 0 5015.8 5357.2 6508.4 6974.9 7634.9 9649.0 10076.2 11705.8 14422.5 17162.0 22672.7 33149.4 48849.3 10 10 13 13 14 16 16 31 33 46 54 58 65 14 44 46 51
1 74 4 3 48 54 16 56 33 12 24 24 3 18 4 2 3 2 3 1 4 3 2 3 4 1 3 1 0 3 2 4 1 2 3 2 1 4 2 4 3 0 5029.8 5795.8 6247.3 7390.6 7547.3 8443.4 10591.0 11811.7 14184.0 20564.9 22979.2 36134.6 48300.9 10 11 11 13 15 16 18 23 33 39 45 58 74 19 52 40 55
-1 59 4 3 48 72 12 17 17 11 10 5 12 3 2 1 3 2 4 1 1 1 1 2 1 2 1 1 0 3 1 4 4 4 4 3 4 3 4 4 3 0 5132.9 5864.3 6246.9 7319.5 8378.6 9306.7 11241.0 12758.7 16856.3 20281.2 28302.6 40875.0 49344.2 10 11 11 13 17 20 25 25 37 39 45 59 59 -14 73 49 44
1 59 4 4 24 88 36 88 8 2 4 40 30 20 12 2 4 1 4 2 4 1 2 1 4 3 4 3 0 4 1 3 1 4 3 4 1 2 1 2 3 0 5067.5 5765.5 6061.4 6899.2 7378.0 9544.5 10572.5 13138.1 13709.2 16799.7 20881.7 29919.9 47951.5 10 12 12 13 13 15 15 21 23 28 34 48 59 2 43 57 40
-1 64 4 2 48 87 12 18 48 24 12 28 3 4 9 1 2 2 3 1 3 3 3 2 4 3 1 3 0 3 2 4 2 2 2 3 1 2 4 2 4 0 4895.4 5541.2 6106.9 7364.8 7665.6 8358.2 9811.8 11779.6 13438.2 18152.1 25177.8 32304.7 56412.3 10 11 12 14 14 16 21 24 32 43 44 53 64 -1 42 34 65
1 84 4 3 72 104 72 57 18 22 4 28 12 24 4 2 3 3 4 3 3 3 2 1 4 3 4 2 0 2 1 2 2 2 3 4 1 2 1 3 1 0 5052.0 5579.6 5989.7 6907.5 7776.1 8674.5 10296.6 12226.1 12888.4 17221.9 20830.2 31441.6 36290.8 10 11 13 14 25 26 31 35 46 58 68 77 84 29 55 52 49
-1 51 4 3 72 44 80 50 30 16 6 20 1 8 6 1 3 3 2 4 2 2 4 1 4 1 4 3 0 2 3 1 3 3 1 4 1 4 1 2 3 0 5112.1 5715.2 6397.7 6749.7 8028.0 9069.6 9706.7 12447.7 13091.7 18523.8 19512.2 29459.4 45607.3 10 11 12 14 15 20 20 25 27 36 36 43 51 -17 50 50 68
-1 56 4 3 48 72 24 24 15 32 12 18 3 5 6 2 3 2 4 1 4 1 4 1 3 1 1 3 0 3 1 4 1 4 1 4 2 4 4 2 4 0 5103.0 5816.5 6110.5 7440.7 7721.5 9306.2 9647.8 12772.5 13825.9 18662.8 25328.9 31105.9 52849.6 10 12 12 13 13 17 19 24 28 32 35 44 56 -11 39 67 49
-1 42 4 1 96 18 80 10 26 30 6 8 15 3 6 2 1 4 1 4 1 2 3 1 4 3 1 3 0 1 4 1 4 3 2 4 1 2 4 2 2 0 5111.8 5618.0 6552.9 6894.4 8407.5 9506.4 10340.6 14017.9 14318.8 18209.8 26101.6 31501.2 44124.5 10 10 11 11 13 17 19 21 23 27 31 33 42 -37 79 33 40
1 72 4 1 96 18 96 10 14 34 24 1 40 15 8 1 1 4 1 4 1 2 2 3 1 4 3 2 0 1 4 1 4 3 3 2 4 1 2 3 3 0 4925.8 5336.5 6285.8 6642.2 8093.5 8776.4 10656.2 11767.5 15263.0 16592.4 22101.3 32447.8 48806.9 10 10 12 12 18 23 30 38 41 44 52 62 72 26 43 46 45
1 64 4 2 72 66 50 14 80 30 39 56 6 9 4 1 2 3 3 2 1 4 2 3 4 1 3 2 0 2 2 3 4 1 3 2 1 4 2 3 2 0 5053.5 5615.2 6312.8 7098.2 7877.1 8161.6 10292.9 11939.5 13871.1 19683.8 22615.4 32501.9 41643.1 10 11 12 13 16 18 25 31 35 47 49 51 64 13 51 45 45
1 58 4 2 96 31 144 102 40 32 7 8 6 16 9 2 2 4 1 4 3 4 4 1 4 1 4 3 0 1 4 1 2 1 1 4 1 4 1 2 3 0 4980.8 5293.4 6108.3 6535.4 7588.4 8722.5 9965.4 13492.6 13969.7 20190.6 21768.1 31312.9 49514.6 10 10 13 15 22 24 24 28 32 36 38 42 58 15 43 34 41
1 64 4 4 24 72 40 16 64 33 10 24 16 9 6 1 4 1 4 2 1 4 3 1 3 4 3 3 0 4 1 3 4 1 2 4 2 1 2 2 3 0 5063.0 5909.5 6126.5 7140.7 8169.1 8530.9 10600.0 12825.6 13795.8 16432.1 21893.4 31611.7 52680.8 10 11 11 12 15 19 28 34 38 40 45 48 64 12 37 32 52
1 73 4 4 24 88 20 42 8 36 28 5 20 4 2 2 4 1 4 1 3 1 3 4 1 4 2 1 0 4 1 4 2 4 2 1 4 1 3 4 1 0 5193.7 5887.8 6225.6 7573.3 8026.5 9704.6 10423.2 11708.3 15222.7 16300.2 24399.3 36389.4 39181.4 10 11 12 14 14 17 19 26 31 39 52 62 73 21 52 48 51
-1 62 4 2 96 108 24 34 33 64 10 40 6 24 2 2 2 4 4 2 2 3 4 1 4 1 4 2 0 1 1 3 3 2 1 4 1 4 1 3 4 0 5018.9 5419.7 6090.6 7239.8 8335.0 9231.5 9987.7 12970.3 13818.7 20279.5 21073.3 32627.8 55346.3 10 10 13 14 15 16 19 25 34 45 47 52 62 -8 53 30 70
-1 59 4 1 96 54 32 54 42 21 9 6 6 24 6 1 1 4 3 2 3 3 3 1 3 1 4 3 0 1 2 3 2 2 2 4 2 4 1 2 2 0 5100.3 5618.9 6298.9 7207.2 7926.2 9365.7 10403.4 13483.9 14418.9 19241.6 20802.1 29871.0 43769.1 10 10 11 12 15 18 27 32 32 38 40 49 59 -12 38 61 71
1 63 4 3 96 66 12 56 10 20 30 32 18 6 4 2 3 4 3 1 4 1 2 3 4 3 2 2 0 1 2 4 1 4 3 2 1 2 3 3 2 0 4867.5 5360.0 6027.1 7126.1 7310.2 8954.1 10152.7 11632.4 13379.6 16415.9 22236.9 31077.8 39730.1 10 11 12 13 15 19 20 27 31 39 42 54 63 6 48 57 43
1 56 4 2 72 93 24 54 27 12 20 8 12 8 12 1 2 3 3 2 3 3 2 4 1 3 4 3 0 2 2 3 2 2 3 1 4 2 1 2 4 0 5196.8 5777.9 6392.4 7244.3 7869.4 9012.0 10660.7 11721.8 16894.8 18523.1 22494.0 31045.1 56838.3 10 10 13 13 15 18 23 29 35 41 47 49 56 7 47 41 49
