#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 6 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T6_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 83 4 4 72 144 28 136 104 34 24 48 24 8 12 2 4 3 4 2 4 4 2 2 4 4 2 4 0 2 1 3 1 1 3 3 1 1 3 1 3 0 29.7 31.6 36.3 59.7 72.3 86.6 174.5 311.7 489.9 730.7 4063.6 6748.3 35174.7 10 11 11 13 13 13 16 21 23 46 65 70 83 17 66 52 47
1 61 4 2 48 64 112 72 45 30 36 18 18 10 16 1 2 2 4 4 4 3 3 4 2 3 2 4 0 3 1 1 1 2 2 1 3 2 3 1 3 0 31.0 38.8 45.5 61.9 94.7 151.1 236.0 419.6 939.6 1746.2 5166.4 8059.9 43035.1 10 11 11 11 13 13 14 21 23 34 43 43 61 16 45 38 30
1 77 4 1 96 160 132 112 44 96 45 28 18 24 8 1 1 4 4 4 4 2 4 3 4 2 4 4 0 1 1 1 1 3 1 2 1 3 1 1 2 0 29.0 30.2 28.6 39.9 65.4 102.3 115.3 213.8 341.6 928.0 1118.1 2574.5 25078.7 10 10 10 11 13 18 22 31 34 35 42 55 77 19 58 57 53
1 57 4 4 48 66 40 36 24 24 12 12 10 21 3 2 4 2 3 4 3 2 4 3 3 2 3 1 0 3 2 1 2 3 1 2 2 3 2 4 1 0 28.6 29.1 35.8 42.8 87.6 172.8 224.4 452.0 939.1 1563.1 2841.6 21326.2 25784.4 10 11 11 11 12 15 19 29 38 44 44 48 57 11 46 35 42
1 77 4 3 96 66 48 42 24 52 48 24 27 10 3 2 3 4 3 3 3 2 4 4 4 3 2 3 0 1 2 2 2 3 1 1 1 2 3 2 1 0 27.0 29.4 41.0 66.6 87.8 110.4 162.2 251.0 327.3 1214.7 2718.3 5798.5 19064.0 10 11 12 12 15 16 20 22 30 39 50 59 77 24 49 53 42
1 69 4 4 72 44 60 88 96 45 56 48 40 32 9 2 4 3 2 2 4 4 3 4 4 4 4 3 0 2 3 3 1 1 2 1 1 1 1 2 3 0 30.7 31.8 41.6 62.5 75.5 109.8 210.9 365.5 674.7 1269.3 2460.8 8809.0 37075.6 10 11 12 16 16 16 25 28 31 48 50 50 69 7 52 42 62
1 60 4 4 72 104 25 32 34 12 10 18 28 16 9 1 4 3 4 1 4 2 3 1 3 4 4 3 0 2 1 4 1 3 2 4 2 1 1 2 3 0 27.3 28.8 29.4 77.3 89.5 162.3 238.3 666.8 724.9 1515.5 3640.3 11368.2 33234.6 10 11 11 14 14 16 16 22 22 32 38 51 60 14 46 46 35
1 66 4 4 72 36 90 108 128 54 56 11 5 12 2 1 4 3 2 3 4 4 3 4 1 1 4 1 0 2 3 2 1 1 2 1 4 4 1 4 1 0 26.1 31.1 37.0 46.6 53.6 82.0 160.9 241.1 537.9 1303.8 1688.4 16738.6 19676.1 10 10 10 10 11 11 18 21 42 45 48 57 66 11 55 54 50
1 63 4 3 72 104 96 72 48 14 36 16 21 16 3 2 3 3 4 3 3 3 1 4 2 3 4 3 0 2 1 2 2 2 4 1 3 2 1 2 1 0 30.4 34.6 33.6 61.5 102.7 142.0 253.0 346.6 1006.1 1653.5 2789.5 9742.8 23309.0 10 10 10 11 11 13 14 16 21 37 37 39 63 5 42 58 43
-1 47 4 1 96 54 56 39 52 42 24 48 10 9 16 1 1 4 2 4 3 4 3 3 4 2 3 4 0 1 3 1 2 1 2 2 1 3 2 1 4 0 27.9 31.0 33.0 38.7 58.5 66.8 141.5 311.3 515.4 1349.3 2829.1 5874.9 56750.7 10 10 13 13 15 15 17 21 23 26 26 36 47 -16 57 63 51
-1 51 4 1 72 32 72 33 34 48 24 14 12 4 6 2 1 3 2 4 3 2 4 3 2 3 2 2 0 2 3 1 2 3 1 2 3 2 3 3 1 0 33.2 36.6 48.1 47.9 80.8 163.8 210.1 431.5 1111.4 1783.3 4035.4 13749.1 22315.9 10 11 12 14 16 21 22 29 34 34 40 44 51 -3 54 46 53
1 59 4 1 72 54 48 20 42 20 20 24 8 9 6 2 1 3 3 3 2 3 2 2 4 2 3 3 0 2 2 2 3 2 3 3 1 3 2 2 1 0 26.0 28.1 35.0 59.1 92.1 151.2 306.6 545.4 599.1 1764.6 4158.6 11325.2 22298.0 10 10 11 14 14 16 21 24 28 40 41 47 59 9 50 50 34
-1 58 4 4 24 54 18 56 36 72 48 36 24 21 12 1 4 1 3 1 4 3 4 3 3 4 3 3 0 4 2 4 1 2 1 2 2 1 2 2 4 0 27.7 26.9 34.8 54.7 62.3 103.1 132.5 363.9 645.6 1043.4 2683.3 4908.8 49309.5 10 11 11 16 16 18 21 26 32 36 38 51 58 -4 62 52 56
1 70 4 3 72 54 36 66 75 72 68 6 40 15 12 1 3 3 3 2 3 3 4 4 1 4 3 3 0 2 2 3 2 2 1 1 4 1 2 2 3 0 29.6 29.7 31.3 50.7 56.4 110.3 127.9 325.2 691.1 886.2 2843.4 7947.9 39207.5 10 11 11 12 15 20 22 25 31 33 50 55 70 6 45 64 52
1 54 4 1 96 62 144 10 66 15 9 4 5 12 6 1 1 4 2 4 1 3 1 3 2 1 3 3 0 1 3 1 4 2 4 2 3 4 2 2 4 0 29.9 33.9 40.6 45.7 96.1 111.1 274.1 402.7 732.8 1758.0 3866.7 10047.2 57837.3 10 10 13 15 17 18 33 34 35 42 45 47 54 4 50 46 35
0 66 4 3 48 54 81 36 12 56 10 36 20 2 1 1 3 2 3 3 2 2 4 1 4 2 2 1 0 3 2 2 3 3 1 4 1 3 3 4 1 0 29.7 32.8 36.8 63.0 105.1 156.3 195.0 551.5 792.2 1669.6 3650.6 15839.4 18601.7 10 11 11 13 15 16 18 26 29 42 49 61 66 0 66 44 45
-1 55 4 2 72 66 50 36 48 51 36 8 12 18 4 2 2 3 3 2 3 3 3 4 1 2 3 2 0 2 2 3 2 2 2 1 4 3 2 3 3 0 24.9 23.4 31.9 45.8 73.0 115.3 155.7 262.7 424.9 935.7 2160.6 10349.1 33674.7 10 11 12 14 14 14 17 20 30 39 42 46 55 -13 68 42 54
1 94 4 4 24 54 63 50 64 15 48 8 21 8 16 1 4 1 2 3 2 4 1 4 1 3 2 4 0 4 3 2 3 1 4 1 4 2 3 1 4 0 27.4 26.1 33.9 45.8 77.0 109.2 248.4 306.4 683.3 1140.0 3448.1 5401.1 55172.9 10 11 12 12 13 13 15 23 25 42 53 54 94 33 51 51 61
-1 65 4 1 72 88 40 44 96 26 56 24 18 32 9 1 1 3 4 2 2 4 2 4 3 3 4 3 0 2 1 3 3 1 3 1 2 2 1 2 4 0 27.5 27.3 30.6 54.0 105.1 115.0 252.0 342.0 680.6 1716.9 3226.1 8188.2 51626.0 10 11 11 13 15 17 19 21 23 37 41 56 65 -7 37 72 68
1 58 4 2 96 16 69 66 88 57 56 12 12 9 6 1 2 4 1 3 3 4 3 4 2 3 3 3 0 1 4 2 2 1 2 1 3 2 2 2 3 0 28.0 30.7 40.7 48.4 65.6 94.6 245.7 321.2 728.9 1389.3 3101.4 8840.3 35600.3 10 10 12 12 13 15 16 21 23 34 37 40 58 4 37 54 49
1 67 4 4 24 112 39 112 42 120 51 28 24 8 6 1 4 1 4 3 4 2 4 3 2 4 2 2 0 4 1 2 1 3 1 2 3 1 3 3 4 0 29.2 26.0 30.6 46.2 61.7 124.7 161.9 265.6 605.2 842.4 3988.8 12044.3 50822.3 10 11 11 14 15 22 26 28 38 41 58 59 67 10 43 47 57
-1 56 4 2 72 36 46 10 24 36 14 16 12 24 2 2 2 3 2 2 1 3 3 2 4 2 4 1 0 2 3 3 4 2 2 3 1 3 1 4 1 0 30.0 27.5 40.1 62.6 98.8 129.6 192.5 359.1 397.4 1797.5 2586.3 19226.6 23078.1 10 11 12 13 15 19 20 26 32 37 39 45 56 -26 61 82 60
1 67 4 4 48 144 76 108 72 40 80 40 27 36 9 2 4 2 4 2 3 2 4 4 4 3 4 3 0 3 1 3 2 3 1 1 1 2 1 2 2 0 28.3 34.5 31.6 48.7 71.5 140.3 202.5 223.4 563.3 1152.6 2390.1 7924.4 26754.2 10 11 13 14 20 21 21 21 29 41 45 56 67 10 57 40 54
1 89 4 3 72 42 24 104 54 20 22 9 24 6 4 2 3 3 2 1 4 3 2 2 1 4 2 2 0 2 3 4 1 2 3 3 4 1 3 3 1 0 28.9 28.6 41.5 56.7 59.5 136.5 193.6 391.6 863.0 1339.9 4576.5 12338.8 15778.4 10 11 13 14 14 18 23 29 32 38 49 53 89 49 28 40 40
0 56 4 3 72 66 15 64 42 44 11 40 24 5 9 2 3 3 3 1 4 3 4 1 4 3 1 3 0 2 2 4 1 2 1 4 1 2 4 2 3 0 28.9 31.0 37.8 78.2 77.8 148.8 204.9 675.3 713.7 1588.1 4892.8 9982.5 36171.1 10 11 14 15 17 17 17 28 31 33 44 47 56 0 56 42 49
-1 50 4 1 96 93 60 60 92 18 20 18 21 32 16 1 1 4 3 2 3 4 2 2 2 3 4 4 0 1 2 3 2 1 3 3 3 2 1 1 2 0 28.2 29.0 32.9 63.1 78.3 135.0 219.1 439.3 772.0 1426.7 2010.7 6978.0 23395.8 10 10 13 14 16 17 20 25 30 37 37 37 50 -3 53 48 51
1 65 4 1 96 81 8 33 23 26 64 18 14 18 12 1 1 4 3 1 3 1 2 4 3 2 3 3 0 1 2 4 2 4 3 1 2 3 2 2 2 0 28.9 29.0 37.4 77.8 91.5 170.0 225.6 270.8 500.7 1449.7 2562.3 9661.3 30629.6 10 10 11 12 13 17 18 20 23 32 46 59 65 13 52 51 40
1 66 4 4 48 64 81 75 56 64 12 12 6 12 8 1 4 2 4 3 3 2 4 2 2 3 3 4 0 3 1 2 2 3 1 3 3 2 2 1 2 0 28.2 30.6 30.1 42.9 83.4 124.2 164.6 541.9 1119.7 1412.3 3498.4 4841.8 26270.1 10 10 10 11 14 16 20 23 29 29 33 53 66 19 41 47 45
1 50 4 1 96 144 64 96 18 23 18 48 12 12 6 1 1 4 4 2 3 2 1 3 3 1 4 2 0 1 1 3 2 3 4 2 2 4 1 3 3 0 27.2 30.6 32.0 53.1 74.8 113.1 332.4 390.1 692.7 1869.1 2105.6 13678.3 36445.8 10 10 10 15 17 20 22 24 26 37 39 44 50 3 47 35 44
1 67 4 3 72 81 80 27 56 33 56 32 14 9 8 1 3 3 3 4 1 4 3 4 2 2 3 4 0 2 2 1 4 1 2 1 3 3 2 1 2 0 29.2 28.0 37.5 52.3 102.4 127.3 262.7 354.8 724.9 1536.2 2592.1 4608.4 21653.8 10 11 12 12 15 15 17 29 32 37 39 45 67 1 38 66 58
1 91 4 4 72 66 108 90 160 56 51 22 21 12 20 1 4 3 3 3 3 4 2 3 2 3 3 4 0 2 2 2 2 1 3 2 3 2 2 1 3 0 28.3 30.5 41.1 47.4 65.2 86.1 140.1 310.4 473.7 1034.6 1711.4 4539.1 37096.1 10 11 12 12 15 17 18 25 40 58 74 76 91 13 78 44 60
1 97 4 4 72 44 69 56 96 36 42 21 15 24 16 2 4 3 2 3 4 4 3 3 3 3 4 4 0 2 3 2 1 1 2 2 2 2 1 1 4 0 29.3 28.2 38.1 49.3 67.6 104.7 222.3 385.8 712.2 1020.5 1951.6 6895.0 57813.0 10 11 12 15 15 19 26 32 36 59 69 74 97 47 43 50 47
0 56 4 2 96 52 160 68 24 20 64 39 32 3 8 1 2 4 2 4 2 4 2 4 3 4 1 4 0 1 3 1 3 1 3 1 2 1 4 1 3 0 31.1 30.5 42.1 45.5 116.5 127.9 249.7 298.5 815.1 1405.9 4103.1 5034.4 33183.8 10 11 12 18 19 19 21 21 26 30 39 39 56 0 36 47 56
1 72 4 2 96 18 88 54 32 72 36 48 6 8 4 2 2 4 1 4 3 2 4 3 4 1 4 2 0 1 4 1 2 3 1 2 1 4 1 3 4 0 28.5 29.8 44.0 59.1 84.5 151.2 165.0 329.2 620.2 2238.5 2578.7 12558.1 59440.9 10 10 13 13 14 15 18 30 34 41 43 56 72 21 51 34 41
1 81 4 2 96 54 56 32 57 38 64 40 20 24 6 1 2 4 2 4 2 3 2 4 4 4 4 3 0 1 3 1 3 2 3 1 1 1 1 2 3 0 29.1 28.6 35.2 44.6 75.8 105.5 214.6 274.6 422.6 878.4 2118.0 8830.3 31343.8 10 10 11 11 12 21 23 23 33 39 43 58 81 25 51 56 44
1 66 4 2 48 144 14 32 39 20 30 7 12 12 3 2 2 2 4 1 4 3 2 3 1 2 3 1 0 3 1 4 1 2 3 2 4 3 2 4 2 0 30.6 32.9 37.3 69.0 79.0 124.6 242.3 287.0 846.9 1243.2 1691.8 19766.8 29347.3 10 11 11 13 13 17 21 25 31 41 43 61 66 12 49 52 54
-1 59 4 4 72 62 72 38 104 48 88 12 16 32 9 1 4 3 2 3 2 4 2 4 3 4 4 3 0 2 3 2 3 1 3 1 2 1 1 2 2 0 27.9 26.3 34.6 53.2 73.7 77.1 218.1 281.1 680.1 1145.1 2269.8 7717.9 20106.6 10 10 13 15 17 17 17 17 21 23 30 41 59 -3 62 39 50
-1 63 4 3 96 48 36 72 30 14 64 14 24 5 3 2 3 4 3 2 4 2 1 4 2 3 1 1 0 1 2 3 1 3 4 1 3 2 4 4 1 0 27.7 30.3 38.7 55.1 70.7 113.3 194.0 203.8 590.5 904.6 2699.4 16027.4 18814.4 10 10 11 13 13 17 19 25 28 37 40 58 63 -5 68 46 50
1 64 4 2 96 81 54 104 42 51 24 36 10 16 2 2 2 4 3 2 4 3 3 2 3 2 4 1 0 1 2 3 1 2 2 3 2 3 1 4 1 0 28.1 30.9 34.7 51.0 72.3 130.1 202.0 363.5 504.9 1157.5 1463.1 17560.9 20890.8 10 10 13 15 16 18 24 29 31 40 46 49 64 10 48 42 54
-1 63 4 3 72 116 46 32 36 120 63 30 45 28 2 2 3 3 4 2 4 2 4 3 2 3 2 2 0 2 1 3 1 3 1 2 3 2 3 3 3 0 29.5 28.3 34.3 58.0 62.6 131.2 142.4 372.8 937.3 2197.4 5363.8 14640.9 39798.4 10 11 12 15 15 19 23 26 32 45 52 54 63 -1 35 47 64
1 62 4 2 72 54 14 104 76 51 16 30 18 6 16 2 2 3 2 1 4 4 3 1 2 3 1 4 0 2 3 4 1 1 2 4 3 2 4 1 3 0 27.9 33.5 33.8 63.8 69.2 120.2 205.5 478.6 883.9 1245.2 3789.2 6278.5 34932.7 10 11 12 15 15 18 21 28 40 42 51 51 62 4 50 58 51
1 66 4 2 48 116 20 66 48 40 32 20 12 12 8 2 2 2 4 2 3 2 4 2 2 3 3 4 0 3 1 3 2 3 1 3 3 2 2 1 2 0 29.2 27.7 26.0 56.0 65.0 115.6 121.4 408.5 859.9 1702.0 3819.5 7124.3 23988.6 10 11 12 13 15 18 20 23 28 28 34 59 66 2 56 37 64
-1 47 4 4 48 54 78 78 84 20 7 21 15 5 4 2 4 2 3 3 3 4 2 1 3 3 1 2 0 3 2 2 2 1 3 4 2 2 4 3 1 0 30.6 31.6 43.9 64.3 89.4 98.6 226.5 534.0 640.9 1599.1 8139.6 17313.5 26643.0 10 11 12 14 15 16 17 22 23 24 29 31 47 -18 49 42 65
1 88 4 2 96 54 56 28 39 10 16 18 4 28 8 1 2 4 2 4 1 3 2 2 3 2 4 4 0 1 3 1 4 2 3 3 2 3 1 1 4 0 27.6 30.7 41.7 44.8 91.2 139.9 259.0 297.2 602.4 849.3 1491.8 3643.4 61273.3 10 10 11 11 12 21 23 26 36 47 54 66 88 29 45 58 59
1 57 4 4 48 48 28 28 28 42 22 8 12 12 6 2 4 2 3 2 2 2 3 2 2 2 4 3 0 3 2 3 3 3 2 3 3 3 1 2 4 0 29.4 36.7 43.5 70.0 123.7 211.8 276.4 583.5 845.5 1577.7 2696.4 9543.9 56986.3 10 11 11 14 15 18 20 27 34 43 46 49 57 17 38 39 40
1 65 4 3 72 32 72 72 42 66 42 18 1 4 16 1 3 3 2 4 4 2 3 3 2 1 2 4 0 2 3 1 1 3 2 2 3 4 3 1 4 0 27.3 29.3 45.6 52.7 69.5 163.0 216.1 369.3 859.2 1924.9 4911.3 7835.4 56456.3 10 11 12 14 14 18 23 25 32 36 38 54 65 10 55 42 51
1 61 4 4 96 54 38 21 64 56 18 21 24 24 8 1 4 4 3 2 1 4 4 2 3 4 4 4 0 1 2 3 4 1 1 3 2 1 1 1 2 0 29.8 32.7 40.4 64.8 110.7 175.9 284.2 405.1 885.8 1305.0 1939.3 6167.2 30787.5 10 11 11 14 16 16 20 23 24 28 36 43 61 11 50 39 37
1 66 4 1 96 18 48 36 42 30 33 20 1 8 4 2 1 4 1 4 3 3 2 3 4 1 4 2 0 1 4 1 2 2 3 2 1 4 1 3 1 0 31.7 35.5 55.4 63.3 89.8 138.3 243.1 364.0 548.5 3493.1 4053.2 18055.5 25523.0 10 10 13 13 18 21 23 29 34 43 47 55 66 9 57 44 39
1 75 4 3 72 52 48 24 88 51 22 32 18 8 4 1 3 3 2 2 2 4 3 2 4 2 1 2 0 2 3 3 3 1 2 3 1 3 4 3 2 0 30.0 30.9 37.4 55.4 75.0 104.4 185.5 504.7 588.7 2287.4 4903.9 8898.0 25441.1 10 11 12 13 15 22 30 33 36 46 58 68 75 22 44 53 36
1 56 4 3 72 54 32 56 66 57 14 40 18 6 9 1 3 3 3 2 4 3 3 2 4 3 3 3 0 2 2 3 1 2 2 3 1 2 2 2 2 0 29.7 32.7 38.8 57.9 70.8 120.4 228.5 494.7 775.4 1524.5 3556.4 9291.1 24638.9 10 11 11 13 13 16 22 24 28 32 39 40 56 9 37 47 46
-1 51 4 3 48 88 104 25 4 6 4 12 56 32 24 1 3 2 4 4 1 4 1 4 2 4 4 4 0 3 1 1 4 1 4 1 3 1 1 1 3 0 29.4 30.3 40.1 47.2 83.4 88.3 179.4 196.2 419.2 679.9 1940.3 7281.9 36557.5 10 11 12 14 16 16 18 18 21 28 31 41 51 -6 56 57 37
1 59 4 2 72 63 72 46 92 9 24 9 12 4 3 1 2 3 3 3 2 4 1 3 1 3 2 3 0 2 2 2 3 1 4 2 4 2 3 2 3 0 27.8 26.8 39.7 52.9 98.1 108.1 368.4 483.0 1322.4 1960.0 5581.9 10700.2 38498.6 10 11 12 14 19 21 23 23 31 31 35 37 59 11 43 43 48
-1 55 4 1 72 108 36 38 64 30 12 40 18 8 8 1 1 3 4 2 2 4 3 4 4 3 2 4 0 2 1 3 3 1 2 1 1 2 3 1 3 0 29.3 29.3 37.0 59.4 79.2 110.7 186.1 292.6 375.5 837.0 4207.5 5430.3 37973.9 10 10 12 12 13 16 18 24 26 28 38 38 55 -8 45 63 51
-1 52 4 3 96 44 84 51 32 30 18 16 8 8 16 1 3 4 2 4 3 2 3 2 4 2 2 4 0 1 3 1 2 3 2 3 1 3 3 1 4 0 29.2 30.8 42.5 48.6 80.5 128.8 169.1 473.5 500.4 1783.2 3697.3 5118.6 59688.5 10 11 14 14 16 18 22 27 27 35 37 37 52 -3 55 46 53
-1 56 4 4 72 44 88 116 13 4 56 21 7 3 15 3 4 3 2 4 4 1 4 4 3 1 3 3 0 2 3 1 1 4 1 1 2 4 2 2 2 0 32.8 34.6 43.6 44.8 69.7 132.2 144.9 243.3 482.3 1370.4 2017.0 5879.2 23239.8 10 11 12 14 15 17 17 20 25 33 33 45 56 -2 42 58 50
-1 53 4 4 48 81 60 56 64 64 36 16 18 4 6 1 4 2 3 3 4 4 4 4 2 3 2 2 0 3 2 2 1 1 1 1 3 2 3 3 3 0 26.4 27.2 32.2 46.0 76.5 88.9 147.0 227.1 863.0 1359.7 3212.7 11093.4 27556.6 10 11 11 12 12 18 21 22 29 38 42 45 53 -2 55 46 35
1 71 4 2 72 63 42 64 33 48 22 32 40 15 9 2 2 3 3 2 4 3 4 2 4 4 3 3 0 2 2 3 1 2 1 3 1 1 2 2 1 0 26.6 26.1 33.3 58.0 60.4 129.4 174.1 355.7 508.8 969.3 2919.4 12107.3 21650.9 10 11 12 14 16 18 20 24 26 28 44 60 71 23 47 43 48
-1 46 4 4 48 144 84 56 32 52 18 6 8 6 6 1 4 2 4 3 4 2 4 3 1 4 3 3 0 3 1 2 1 3 1 2 4 1 2 2 3 0 26.3 29.1 27.2 55.7 82.0 189.4 259.9 446.3 1044.6 1031.2 3125.0 5782.3 35477.5 10 11 11 12 14 15 16 19 24 24 28 32 46 -2 47 48 29
1 78 4 2 72 66 36 88 112 64 52 18 14 21 24 1 2 3 3 2 4 4 4 4 2 2 3 4 0 2 2 3 1 1 1 1 3 3 2 1 3 0 26.7 26.2 30.5 50.2 76.2 144.4 185.1 317.9 745.9 1600.0 3069.7 4596.3 26510.6 10 11 12 15 17 17 19 20 33 45 48 57 78 29 41 47 49
1 89 4 4 48 54 32 28 64 9 36 21 12 10 12 2 4 2 2 2 2 4 1 3 3 2 2 3 0 3 3 3 3 1 4 2 2 3 3 2 1 0 30.1 31.4 39.6 63.1 86.7 121.2 274.6 504.9 720.7 2260.3 4189.6 9619.8 15354.2 10 12 13 14 19 22 30 38 42 53 64 72 89 29 50 52 60
1 71 4 4 48 44 36 88 54 88 38 30 39 30 8 2 4 2 2 2 4 3 4 2 2 3 3 2 0 3 3 3 1 2 1 3 3 2 2 3 1 0 28.7 28.2 40.2 55.9 65.1 97.9 113.8 298.7 682.9 1177.1 2496.9 9841.8 14188.5 10 11 14 15 19 21 23 36 39 42 46 50 71 19 45 47 52
1 69 4 1 96 54 46 32 51 45 26 8 24 12 6 2 1 4 2 2 2 3 3 2 1 4 3 2 0 1 3 3 3 2 2 3 4 1 2 3 1 0 29.6 32.1 39.7 55.2 82.2 110.1 188.3 375.0 1097.5 1152.1 3698.1 15361.6 23016.5 10 10 11 12 12 12 15 19 23 25 44 49 69 6 51 55 63
-1 56 4 1 48 72 120 32 34 24 72 40 24 7 12 2 1 2 4 4 4 2 4 4 4 3 1 4 0 3 1 1 1 3 1 1 1 2 4 1 4 0 29.9 34.0 40.6 48.4 66.7 124.7 131.7 235.8 406.7 1262.7 3532.7 5595.3 53894.2 10 10 10 10 10 13 13 14 18 30 41 46 56 -7 47 63 59
1 79 4 3 48 66 48 69 28 28 24 27 21 6 16 1 3 2 3 4 3 2 2 4 3 3 2 4 0 3 2 1 2 3 3 1 2 2 3 1 3 0 30.7 34.1 51.8 55.4 91.2 147.2 227.3 285.6 630.8 1647.1 4685.0 6482.6 39005.1 10 12 13 13 16 19 22 26 39 48 59 67 79 20 59 47 46
1 79 4 4 72 104 10 21 144 21 88 24 8 6 2 2 4 3 4 1 1 4 1 4 2 1 3 1 0 2 1 4 4 1 4 1 3 4 2 4 1 0 27.3 27.6 26.5 51.9 84.1 85.8 259.4 365.7 904.0 2190.3 3751.3 17069.1 20030.0 10 11 11 13 17 19 32 34 37 51 51 70 79 17 53 58 62
