#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_PG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_PG_R FULL_GREEDY 10 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T10_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 69 4 2 24 66 144 68 64 5 48 24 6 24 3 1 2 1 3 4 2 4 1 4 3 1 4 1 0 4 2 1 3 1 4 1 2 4 1 4 3 0 122.5 89.0 132.0 198.9 231.0 660.0 684.2 1429.2 2107.2 3758.2 9689.7 26227.7 44830.6 10 11 12 15 16 17 20 30 41 47 53 61 69 5 62 54 64
-1 48 4 2 96 81 102 40 4 28 24 21 4 6 9 1 2 4 3 3 4 1 2 4 3 2 3 3 0 1 2 2 1 4 3 1 2 3 2 2 3 0 140.4 127.3 172.8 256.7 358.9 541.8 958.3 1635.5 3741.4 5665.9 10098.3 23912.3 47597.2 10 10 13 15 15 17 18 18 20 23 28 36 48 -14 62 45 51
1 86 4 4 48 78 57 60 112 42 24 40 24 16 6 1 4 2 3 3 3 4 3 3 4 4 4 3 0 3 2 2 2 1 2 2 1 1 1 2 2 0 124.0 77.2 119.4 192.7 277.0 425.9 634.3 1315.4 3070.6 5448.2 12295.7 25004.3 44922.5 10 11 12 15 17 21 22 25 39 49 49 67 86 24 44 62 29
1 96 4 2 72 58 102 68 48 56 20 40 11 32 18 2 2 3 2 3 2 2 4 2 4 1 4 3 0 2 3 2 3 3 1 3 1 4 1 2 4 0 121.8 98.0 148.1 285.1 247.7 443.8 737.1 1239.6 1853.8 2367.5 8580.8 23179.0 60098.5 10 11 12 14 15 18 18 31 48 57 64 72 96 33 48 59 63
0 67 4 3 96 54 20 44 88 51 30 32 6 6 16 1 3 4 2 2 2 4 3 2 4 2 3 4 0 1 3 3 3 1 2 3 1 3 2 1 4 0 125.4 104.5 134.5 276.1 370.9 585.8 838.3 1652.6 3311.7 5229.9 11438.7 22416.6 48784.7 10 10 11 13 17 19 20 28 43 47 50 54 67 0 37 67 30
-1 58 4 1 96 63 38 80 6 56 6 6 32 2 9 1 1 4 3 2 4 1 4 2 3 4 1 3 0 1 2 3 1 4 1 3 2 1 4 2 2 0 109.1 100.3 144.8 187.1 376.1 729.1 1388.5 1798.8 2494.7 4497.9 7934.0 23831.7 40767.5 10 10 12 14 18 22 22 27 31 37 41 43 58 -13 34 43 71
-1 53 4 2 72 16 54 32 96 15 8 8 2 3 4 2 2 3 1 3 2 4 1 4 2 1 3 2 0 2 4 2 3 1 4 1 3 4 2 3 4 0 109.0 94.6 152.4 254.8 385.5 581.7 1550.4 1936.0 3853.6 4283.6 7117.9 22455.0 51089.3 10 11 12 13 14 17 21 21 32 46 46 48 53 -10 49 63 38
-1 54 4 1 48 72 36 36 33 33 7 8 15 8 16 1 1 2 4 1 3 3 3 1 1 3 2 4 0 3 1 4 2 2 2 4 4 2 3 1 4 0 116.6 108.9 149.5 224.6 259.2 387.3 845.4 1702.2 2172.5 5032.6 9826.1 23506.3 55144.9 10 10 10 13 13 14 15 24 30 35 43 45 54 -8 49 62 50
1 61 4 2 96 31 32 64 20 16 27 12 15 4 12 2 2 4 1 2 4 1 4 3 2 3 2 3 0 1 4 3 1 4 1 2 3 2 3 2 4 0 124.1 121.8 214.0 234.7 313.5 773.1 1100.8 1782.4 3278.0 5605.4 9548.6 22310.3 56705.2 10 10 11 11 13 18 18 24 27 36 46 53 61 1 60 44 60
1 83 4 2 72 87 69 48 14 64 48 36 24 15 4 1 2 3 3 3 3 2 4 3 4 4 3 2 0 2 2 2 2 3 1 2 1 1 2 3 3 0 121.9 101.9 128.1 233.2 377.9 799.0 967.6 1515.8 2700.8 4966.2 13126.1 28844.5 49093.0 10 11 12 12 13 16 18 23 28 45 60 75 83 32 51 51 50
1 64 4 4 24 72 40 56 40 64 36 12 24 9 12 1 4 1 4 2 4 2 4 3 2 4 3 4 0 4 1 3 1 3 1 2 3 1 2 1 2 0 125.0 103.5 177.4 197.1 395.0 477.6 811.9 1491.1 2911.1 4936.8 9854.8 23509.0 44338.2 10 11 11 12 13 13 16 22 30 30 40 45 64 4 59 59 60
1 59 4 2 96 108 42 87 72 38 16 9 6 21 8 1 2 4 3 2 3 4 2 4 1 3 3 4 0 1 2 3 2 1 3 1 4 2 2 1 2 0 124.1 121.0 177.7 163.7 292.2 340.8 594.9 1085.9 1876.4 2388.3 9423.6 24307.1 46172.5 10 10 10 11 15 15 18 18 23 27 35 46 59 8 48 51 40
-1 52 4 1 96 81 50 42 57 39 13 27 40 20 9 2 1 4 3 2 2 3 3 1 3 4 4 3 0 1 2 3 3 2 2 4 2 1 1 2 1 0 118.4 101.5 148.5 218.4 152.1 443.8 662.8 829.5 2106.4 4008.0 10411.3 23992.3 37537.8 10 10 13 15 17 18 22 24 25 29 37 45 52 -8 50 57 60
0 65 4 1 96 16 120 18 16 52 12 20 24 12 16 1 1 4 1 4 1 1 4 1 2 4 2 4 0 1 4 1 4 4 1 4 3 1 3 1 3 0 158.8 154.3 216.9 381.3 631.2 903.2 1350.9 2327.9 3758.5 4158.9 10309.7 23985.9 51088.5 10 10 12 12 14 28 28 38 48 48 51 51 65 0 65 62 45
1 69 4 1 96 93 66 48 50 42 24 24 16 12 8 1 1 4 3 2 2 2 2 4 2 4 2 4 0 1 2 3 3 3 3 1 3 1 3 1 3 0 138.6 132.0 129.2 149.5 300.8 428.4 1086.1 1202.1 2572.8 5658.1 10075.9 20868.8 43293.4 10 10 11 19 20 23 31 31 37 39 48 50 69 8 61 37 49
1 80 4 3 48 52 60 24 104 46 64 27 16 6 16 1 3 2 2 3 1 4 2 4 3 2 2 4 0 3 3 2 4 1 3 1 2 3 3 1 4 0 112.7 111.4 156.1 186.1 240.5 531.4 1201.4 1408.7 2630.9 5266.5 11709.3 23291.2 50092.8 10 11 14 15 16 17 30 32 37 43 54 60 80 21 43 59 41
1 82 4 2 96 62 64 80 16 45 12 18 32 20 20 1 2 4 2 4 4 1 3 1 3 4 4 4 0 1 3 1 1 4 2 4 2 1 1 1 2 0 112.0 118.5 148.5 180.3 281.7 412.4 948.1 1213.6 1832.5 3007.4 8248.9 22484.6 41159.2 10 10 13 13 14 26 29 46 56 56 62 63 82 6 41 76 47
1 75 4 3 72 44 88 75 63 39 56 56 32 14 4 1 3 3 2 4 3 3 3 4 4 4 2 2 0 2 3 1 2 2 2 1 1 1 3 3 3 0 115.5 96.8 98.6 193.3 209.7 433.4 583.4 929.0 2042.9 3800.1 11043.3 25167.3 45894.1 10 11 13 14 17 22 24 27 38 51 63 67 75 11 64 44 34
1 62 4 3 72 44 72 100 48 56 48 24 28 10 8 2 3 3 2 3 4 3 4 4 2 4 2 4 0 2 3 2 1 2 1 1 3 1 3 1 1 0 119.6 110.3 137.3 223.3 248.1 603.8 749.9 1290.5 1769.5 5000.2 12487.4 22820.8 37175.9 10 11 12 13 14 17 19 24 32 37 47 47 62 15 37 45 47
1 66 4 4 24 88 21 24 88 14 24 14 24 12 8 2 4 1 4 1 1 4 1 4 2 3 3 4 0 4 1 4 4 1 4 1 3 2 2 1 4 0 126.3 102.8 176.9 244.2 248.0 435.9 838.0 1439.1 1814.6 3708.2 9431.8 22072.0 56064.8 10 12 12 18 19 19 22 26 29 30 45 47 66 4 36 35 62
1 69 4 4 24 78 120 36 56 39 28 40 32 28 16 1 4 1 3 4 3 4 3 2 4 4 4 4 0 4 2 1 2 1 2 3 1 1 1 1 4 0 116.9 111.0 149.3 222.5 263.2 347.4 549.7 736.4 2152.8 5018.5 12520.2 24774.9 53223.8 10 11 11 13 14 16 21 28 29 38 49 53 69 8 45 61 46
1 75 4 3 48 66 84 57 26 34 24 14 24 8 16 1 3 2 3 4 3 2 2 4 2 4 2 4 0 3 2 1 2 3 3 1 3 1 3 1 4 0 120.9 100.7 123.5 235.9 299.5 450.3 867.8 1302.8 2469.9 5088.4 10392.0 23441.8 57154.6 10 11 12 13 16 19 23 25 33 41 47 68 75 31 34 41 44
1 84 4 4 48 87 184 80 112 128 64 30 24 9 16 2 4 2 3 4 4 4 4 4 3 4 3 4 0 3 2 1 1 1 1 1 2 1 2 1 4 0 123.3 76.5 125.0 132.7 182.2 313.5 541.7 860.0 2076.5 6227.3 11046.3 22836.8 51976.7 10 11 13 16 16 19 21 36 37 38 48 56 84 23 53 61 36
-1 56 4 1 48 54 60 60 14 64 27 16 6 6 2 1 1 2 3 3 3 1 4 3 4 2 2 2 0 3 2 2 2 4 1 2 1 3 3 3 4 0 108.2 95.9 143.0 141.2 223.8 389.6 732.3 1415.6 2337.5 4381.3 10870.0 25589.3 50048.0 10 10 11 11 15 16 25 28 34 36 43 44 56 -2 58 35 49
1 65 4 2 24 54 60 42 12 30 64 30 16 8 6 1 2 1 3 3 3 1 3 4 3 4 2 3 0 4 2 2 2 4 2 1 2 1 3 2 2 0 139.8 116.5 175.1 291.5 478.8 614.1 787.7 1062.8 2821.8 5116.6 9661.4 25010.9 44521.9 10 11 12 12 14 19 19 19 21 27 35 49 65 6 46 46 59
1 94 4 2 96 31 152 120 112 120 39 39 30 12 4 1 2 4 1 4 3 4 4 3 3 3 2 2 0 1 4 1 2 1 1 2 2 2 3 3 4 0 129.4 125.1 109.3 153.1 179.6 417.0 677.0 977.3 2052.0 4336.7 13562.5 30041.2 61434.1 10 10 13 13 13 20 20 22 37 47 63 81 94 35 45 59 48
1 66 4 2 72 93 63 72 112 40 20 32 15 9 6 1 2 3 3 3 3 4 2 2 4 3 3 3 0 2 2 2 2 1 3 3 1 2 2 2 4 0 117.7 94.8 142.6 184.6 337.8 479.5 760.2 1102.9 2018.1 5466.9 11789.1 25031.3 51867.2 10 10 11 12 19 23 32 34 35 39 44 57 66 18 35 48 37
-1 53 4 1 96 88 32 13 48 33 26 33 7 15 8 2 1 4 4 2 1 4 3 2 3 1 3 2 0 1 1 3 4 1 2 3 2 4 2 3 1 0 129.7 112.1 151.9 264.0 414.0 524.7 810.5 1146.5 2192.4 4278.8 11765.2 27210.0 41409.9 10 10 11 13 16 16 18 23 25 28 31 46 53 -3 56 54 49
1 76 4 3 96 54 28 42 48 72 64 12 18 16 9 1 3 4 2 1 3 4 4 4 1 3 4 3 0 1 3 4 2 1 1 1 4 2 1 2 3 0 113.1 109.4 95.1 198.8 324.7 537.7 623.9 1064.2 1455.1 4089.5 8469.4 22589.1 45544.4 10 11 13 14 14 16 23 27 33 34 36 55 76 12 57 64 57
-1 59 4 2 96 32 19 68 20 26 8 30 9 6 4 1 2 4 2 1 4 2 2 1 3 1 2 2 0 1 3 4 1 3 3 4 2 4 3 3 3 0 148.6 144.6 235.2 237.9 439.3 905.6 1647.8 1767.6 2817.3 5350.0 12928.8 26705.7 51220.6 10 10 12 14 14 18 24 30 30 43 43 44 59 -10 49 40 69
-1 61 4 1 96 22 30 48 32 60 32 18 8 4 6 1 1 4 1 3 2 2 3 2 2 4 2 3 0 1 4 2 3 3 2 3 3 1 3 2 2 0 120.0 128.6 245.5 374.9 461.4 528.0 870.8 1215.2 3859.8 5281.9 11769.3 23066.2 38832.2 10 10 13 13 19 22 26 42 42 42 48 52 61 -10 50 59 71
1 53 4 2 72 42 69 63 46 36 39 21 5 8 4 1 2 3 2 3 3 2 3 3 3 1 4 2 0 2 3 2 2 3 2 2 2 4 1 3 4 0 112.9 84.8 136.2 140.5 194.2 321.0 604.9 954.8 3276.1 6302.8 11318.4 24924.7 50263.1 10 11 12 13 19 20 23 25 32 38 38 46 53 3 42 46 50
1 79 4 4 48 72 40 80 40 68 12 33 32 15 2 1 4 2 4 2 4 2 4 1 3 4 3 2 0 3 1 3 1 3 1 4 2 1 2 3 1 0 126.3 147.8 172.8 219.4 278.8 363.1 615.3 826.3 1523.7 4362.1 10841.5 28061.2 40910.8 10 11 11 14 16 18 19 23 50 52 59 65 79 12 32 67 31
-1 65 4 4 24 104 20 60 16 24 32 16 4 8 2 1 4 1 4 1 2 4 2 4 4 1 4 2 0 4 1 4 3 1 3 1 1 4 1 3 3 0 120.1 105.3 140.7 202.1 393.6 675.7 1181.1 1739.0 2767.0 5125.4 7906.0 25417.4 42342.0 10 12 12 18 19 19 23 39 39 46 46 58 65 -3 42 38 68
-1 61 4 3 24 54 48 68 38 64 20 24 24 10 6 1 3 1 3 2 4 2 4 2 3 4 2 2 0 4 2 3 1 3 1 3 2 1 3 3 1 0 121.5 130.8 142.0 194.8 284.8 402.1 696.4 1243.8 2824.1 5617.7 8426.5 26994.4 39651.0 10 11 11 14 15 16 16 28 41 43 47 52 61 -3 64 52 52
1 66 4 2 96 32 20 24 28 39 30 36 10 12 4 1 2 4 2 1 2 2 3 2 4 2 3 2 0 1 3 4 3 3 2 3 1 3 2 3 4 0 114.6 105.2 179.5 247.2 283.3 476.9 945.6 1739.2 2939.1 6430.7 13180.0 28733.4 55766.6 10 10 11 12 14 15 21 29 33 41 47 52 66 14 48 34 52
1 71 4 3 72 27 136 72 69 42 72 8 27 24 24 1 3 3 1 4 3 3 2 4 2 3 3 4 0 2 4 1 2 2 3 1 3 2 2 1 4 0 113.3 117.8 101.0 198.6 284.3 587.1 834.6 1471.9 1788.2 4876.5 12006.6 24726.1 53645.6 10 10 11 11 12 19 23 41 44 52 58 64 71 20 51 39 42
1 75 4 3 24 72 64 19 96 56 33 18 40 20 24 1 3 1 4 4 1 4 4 3 2 4 4 4 0 4 1 1 4 1 1 2 3 1 1 1 4 0 107.5 147.8 159.5 271.5 269.1 486.0 747.1 1045.8 1838.6 3983.7 9770.5 22408.4 57807.0 10 11 11 12 19 19 19 26 38 46 56 64 75 8 48 67 44
1 63 4 3 24 88 25 18 36 80 10 40 10 30 3 2 3 1 4 1 1 2 4 1 4 2 3 1 0 4 1 4 4 3 1 4 1 3 2 4 4 0 134.1 92.0 173.0 222.5 323.3 441.3 617.0 1338.3 2028.8 5100.4 9891.2 29785.6 60789.6 10 11 11 13 17 20 20 25 25 41 45 57 63 2 61 34 58
1 80 4 1 96 48 28 72 42 68 28 40 24 21 8 2 1 4 3 2 3 2 4 2 4 4 3 2 0 1 2 3 2 3 1 3 1 1 2 3 1 0 128.8 109.1 146.5 198.6 400.7 339.1 1048.3 1695.1 2260.6 3596.7 8496.8 25156.2 39137.3 10 10 11 14 15 18 25 30 50 54 59 73 80 21 59 58 35
1 74 4 4 48 144 58 72 96 96 39 32 24 8 9 1 4 2 4 2 4 4 4 3 4 4 2 3 0 3 1 3 1 1 1 2 1 1 3 2 3 0 118.2 117.8 129.4 183.8 314.4 652.1 883.0 1278.1 2566.6 4271.5 9410.3 25609.8 49842.9 10 11 11 14 14 20 24 26 36 40 49 64 74 21 46 35 53
-1 71 4 2 72 32 36 56 33 60 21 4 24 6 18 1 2 3 2 2 4 3 4 3 1 4 2 3 0 2 3 3 1 2 1 2 4 1 3 2 1 0 130.1 99.9 154.8 264.9 437.9 537.7 1199.7 2726.6 2422.3 5943.3 9818.7 23607.2 37816.7 10 11 13 15 17 19 25 29 37 39 51 53 71 -1 72 50 49
1 90 4 3 48 108 74 72 34 48 30 40 18 8 8 1 3 2 3 2 4 2 4 3 4 3 2 4 0 3 2 3 1 3 1 2 1 2 3 1 4 0 125.3 123.4 104.8 137.6 249.4 496.7 724.5 1269.7 2208.5 4158.8 8675.2 21835.1 53477.5 10 12 16 26 26 28 36 41 44 54 64 69 90 16 74 54 56
1 53 4 4 24 72 54 66 69 84 66 14 52 4 8 1 4 1 4 3 3 3 4 3 1 4 1 2 0 4 1 2 2 2 1 2 4 1 4 3 4 0 121.4 104.8 165.4 201.8 287.6 391.9 707.5 1152.9 1743.0 4801.7 13719.8 28405.7 57822.1 10 12 12 13 16 21 26 30 40 40 45 45 53 7 44 46 32
1 76 4 4 24 54 60 26 48 10 15 12 12 28 4 2 4 1 3 3 2 4 1 3 3 4 4 2 0 4 2 2 3 1 4 2 2 1 1 3 1 0 111.9 101.4 154.3 202.0 401.3 484.7 888.4 1763.0 2360.9 4638.6 10813.3 26273.4 37085.8 10 12 13 14 15 21 26 26 30 48 51 59 76 19 42 33 57
0 73 4 3 72 44 96 32 42 6 30 32 10 12 6 1 3 3 2 4 2 3 3 3 4 2 3 2 0 2 3 1 3 2 2 2 1 3 2 3 3 0 125.3 94.8 135.8 233.0 321.4 629.6 914.3 1570.6 2544.9 4862.2 9877.0 26942.5 49196.7 10 11 12 12 14 16 18 23 26 43 45 53 73 0 41 34 73
1 60 4 1 96 16 54 66 36 12 8 10 16 3 12 1 1 4 1 3 3 3 1 4 2 4 1 3 0 1 4 2 2 2 4 1 3 1 4 2 2 0 127.7 113.3 151.5 280.6 405.4 746.9 1409.1 1872.4 2950.8 6436.9 10135.8 25344.9 43659.8 10 10 13 13 14 17 22 22 33 35 42 46 60 5 49 55 46
1 74 4 2 72 54 48 30 56 42 20 24 15 12 3 2 2 3 3 3 2 4 3 2 4 3 3 3 0 2 2 2 3 1 2 3 1 2 2 2 2 0 105.6 98.8 125.9 201.6 330.3 462.0 660.2 1400.1 2421.9 4727.8 14396.9 25159.4 41335.0 10 11 12 13 18 20 25 36 36 44 57 69 74 20 54 53 47
1 57 4 2 96 44 88 24 44 16 16 7 24 3 24 1 2 4 2 4 2 4 2 2 1 3 1 4 0 1 3 1 3 1 3 3 4 2 4 1 2 0 123.0 113.0 170.9 281.7 371.4 1004.7 1266.1 1828.6 2316.2 6814.4 12114.7 23221.9 43882.6 10 11 13 13 15 17 23 23 32 36 38 40 57 4 45 39 53
1 81 4 2 72 93 42 64 26 60 45 36 32 3 16 1 2 3 3 3 4 2 3 3 4 4 1 4 0 2 2 2 1 3 2 2 1 1 4 1 4 0 126.9 110.8 128.3 262.4 402.4 503.5 667.3 1065.2 1804.8 4389.5 10497.0 22479.5 50569.8 10 10 11 13 13 18 18 18 25 34 57 63 81 17 28 64 53
-1 59 4 1 96 27 48 13 40 14 28 12 28 14 2 2 1 4 1 2 1 4 1 2 1 4 2 1 0 1 4 3 4 1 4 3 4 1 3 4 1 0 140.7 123.8 157.6 265.7 619.4 611.0 950.9 1454.0 1733.8 5482.6 12581.5 29508.7 40667.5 10 10 13 18 19 19 21 23 33 35 44 48 59 -1 44 60 44
1 74 4 2 96 93 62 136 114 56 56 32 8 6 15 2 2 4 3 2 4 3 4 4 2 2 3 3 0 1 2 3 1 2 1 1 3 3 2 2 3 0 118.1 107.2 116.2 162.9 286.2 538.1 694.3 1519.0 2740.2 4070.0 10060.6 24389.0 47858.5 10 10 13 14 14 14 16 31 43 46 61 66 74 8 44 66 56
-1 62 4 2 48 44 60 88 36 56 39 24 5 12 8 1 2 2 2 3 4 2 4 3 3 1 4 4 0 3 3 2 1 3 1 2 2 4 1 1 4 0 124.9 110.4 129.2 175.8 425.1 501.9 632.2 940.9 2157.0 3152.1 12275.4 23139.8 53036.7 10 11 12 12 12 17 19 26 30 46 48 48 62 -13 56 60 75
1 75 4 3 48 88 96 64 88 30 20 14 16 16 6 1 3 2 4 3 2 4 2 4 2 4 4 2 0 3 1 2 3 1 3 1 3 1 1 3 2 0 127.1 97.1 139.1 153.9 212.4 376.2 555.8 1279.2 1754.6 4101.2 9035.0 27464.7 44635.4 10 11 13 15 16 16 17 23 27 38 49 60 75 18 57 47 36
1 61 4 3 72 48 72 24 28 9 16 5 16 8 6 1 3 3 3 3 4 2 1 4 1 4 2 2 0 2 2 2 1 3 4 1 4 1 3 3 4 0 122.2 109.8 159.3 269.5 503.6 679.3 1442.1 1765.3 3242.5 4376.3 9734.9 24559.4 52445.0 10 10 11 13 13 16 24 26 32 34 38 48 61 3 35 31 58
-1 81 4 4 24 88 108 40 88 63 16 32 5 28 24 1 4 1 4 4 2 4 3 2 4 1 4 4 0 4 1 1 3 1 2 3 1 4 1 1 2 0 112.8 83.2 141.0 176.7 278.4 464.1 975.8 918.6 1985.0 2401.3 7478.2 20477.7 37842.5 10 13 13 15 17 20 31 34 38 47 50 62 81 -15 44 37 96
1 59 4 2 24 108 63 96 16 36 4 12 10 20 9 2 2 1 4 3 4 1 3 1 3 2 4 3 0 4 1 2 1 4 2 4 2 3 1 2 2 0 130.6 89.1 147.3 173.9 279.9 497.5 846.4 1568.2 2729.3 4108.9 8610.0 23698.3 45169.7 10 11 12 13 15 20 22 24 28 31 36 45 59 13 46 44 37
1 61 4 1 72 36 96 42 64 54 60 36 9 16 16 1 1 3 2 4 3 4 2 3 3 1 4 4 0 2 3 1 2 1 3 2 2 4 1 1 2 0 133.3 125.8 147.7 213.3 336.9 384.1 703.8 981.8 2487.8 3268.3 12079.7 25870.8 48360.1 10 10 11 11 13 15 20 21 27 36 38 44 61 9 36 37 52
1 75 4 4 48 81 80 45 80 51 33 24 5 6 2 1 4 2 3 4 3 4 3 3 3 1 3 1 0 3 2 1 2 1 2 2 2 4 2 4 4 0 122.5 115.7 129.2 231.2 384.1 650.6 692.4 1510.5 2976.4 7846.2 12539.3 29708.2 54477.1 10 12 12 14 15 17 18 24 45 50 59 66 75 14 61 37 44
1 64 4 3 48 66 128 23 48 48 32 15 15 8 6 1 3 2 3 4 1 3 4 4 3 3 2 3 0 3 2 1 4 2 1 1 2 2 3 2 4 0 111.2 82.1 145.8 244.1 228.7 389.5 840.3 1225.7 2606.5 4194.0 8839.8 24126.4 51616.7 10 12 14 18 23 23 24 26 33 37 46 56 64 18 37 46 38
-1 55 4 4 48 54 42 42 10 16 14 15 8 3 4 1 4 2 2 3 3 1 4 2 3 2 1 2 0 3 3 2 2 4 1 3 2 3 4 3 2 0 125.3 104.8 125.9 276.7 447.1 750.4 1125.6 1216.7 2733.7 6382.2 12776.5 26666.5 43602.6 10 11 12 12 14 17 17 22 29 36 38 41 55 -4 46 59 42
1 88 4 1 96 44 72 18 64 30 56 33 16 6 12 2 1 4 2 4 1 4 2 4 3 2 1 3 0 1 3 1 4 1 3 1 2 3 4 2 4 0 116.3 114.4 124.1 257.3 261.8 510.6 859.6 1158.9 1566.1 4348.3 6902.1 22281.4 50839.5 10 11 12 15 22 24 31 46 50 55 63 68 88 41 47 45 45
1 74 4 4 72 88 144 78 26 45 39 27 24 7 8 2 4 3 4 4 3 1 3 3 3 4 1 4 0 2 1 1 2 4 2 2 2 1 4 1 1 0 113.4 104.3 162.3 183.0 343.5 340.1 684.7 952.2 2532.1 4081.2 11074.6 21838.1 38893.6 10 11 12 14 19 24 25 27 50 50 61 61 74 22 44 52 42
1 60 4 4 48 72 36 54 51 64 48 48 48 18 24 1 4 2 4 3 3 3 4 3 3 4 3 4 0 3 1 2 2 2 1 2 2 1 2 1 4 0 118.9 118.4 159.0 212.7 363.6 480.1 833.2 1651.8 3111.1 5159.6 10255.5 22519.3 55045.4 10 11 11 12 16 18 21 26 32 36 46 48 60 6 39 54 35
1 90 4 3 96 54 87 60 81 136 136 64 12 15 9 1 3 4 2 3 2 3 4 4 4 2 3 3 0 1 3 2 3 2 1 1 1 3 2 2 4 0 123.4 111.9 137.6 206.4 252.6 466.3 843.8 1246.2 2607.9 4481.8 10990.7 27061.5 62289.9 10 10 11 14 18 20 24 26 28 29 51 67 90 31 53 46 59
1 77 4 3 72 144 62 63 48 17 48 10 18 15 3 2 3 3 4 2 3 3 1 4 1 3 3 1 0 2 1 3 2 2 4 1 4 2 2 4 1 0 114.5 95.2 125.4 140.5 259.9 674.5 527.7 1780.1 2435.6 4137.3 10120.7 26768.8 35311.3 10 11 13 14 19 22 27 35 48 48 53 68 77 28 44 42 49
1 77 4 3 48 88 80 52 22 30 48 10 24 16 16 1 3 2 4 4 4 2 2 4 2 3 4 4 0 3 1 1 1 3 3 1 3 2 1 1 4 0 117.8 90.2 132.2 220.5 419.9 659.9 848.5 1983.3 2958.4 6652.1 12392.5 23428.4 54514.2 10 11 12 14 17 25 28 36 46 52 56 68 77 14 63 47 61
1 63 4 2 96 32 72 44 60 44 16 12 16 15 12 2 2 4 2 4 2 3 2 4 2 4 3 3 0 1 3 1 3 2 3 1 3 1 2 2 4 0 137.0 127.5 163.1 261.6 449.0 660.7 1177.9 1798.0 2622.5 4058.5 9065.0 23573.7 58358.7 10 10 11 13 15 16 22 22 30 30 35 45 63 5 56 57 58
1 71 4 1 96 48 104 64 46 24 16 21 10 8 6 1 1 4 3 4 2 2 3 2 3 2 4 3 0 1 2 1 3 3 2 3 2 3 1 2 4 0 148.4 139.4 178.2 225.2 258.7 860.6 963.4 1291.0 3013.9 6215.9 11630.1 25519.1 53332.8 10 10 11 13 18 21 21 28 37 43 49 61 71 12 59 35 56
1 74 4 1 48 78 38 40 20 40 51 28 30 14 24 1 1 2 3 2 2 1 2 3 2 3 2 4 0 3 2 3 3 4 3 2 3 2 3 1 3 0 104.8 85.5 154.7 161.4 302.5 525.2 512.5 1005.6 2088.7 3945.9 11446.2 22212.2 50347.9 10 10 12 13 14 17 20 21 36 43 52 57 74 16 55 41 58
1 93 4 4 24 66 54 42 26 48 11 44 48 12 6 2 4 1 3 3 2 2 4 1 4 4 3 2 0 4 2 2 3 3 1 4 1 1 2 3 2 0 126.2 98.3 162.3 182.5 312.0 471.2 874.8 922.4 2688.4 4366.0 10738.5 27254.8 44842.3 10 13 13 13 18 22 28 42 43 58 78 83 93 36 30 29 57
1 91 4 3 48 78 72 39 63 64 28 56 8 32 7 1 3 2 3 3 3 3 4 2 4 1 4 1 0 3 2 2 2 2 1 3 1 4 1 4 4 0 115.8 95.5 118.9 169.0 289.7 406.7 600.3 751.5 1615.2 3506.2 6307.5 26292.6 53227.6 10 11 11 12 15 24 32 42 50 64 70 83 91 28 52 41 63
-1 65 4 4 48 72 80 69 18 18 21 5 8 15 16 1 4 2 4 4 3 2 3 3 1 4 3 4 0 3 1 1 2 3 2 2 4 1 2 1 2 0 135.9 124.8 158.8 213.0 309.1 568.1 1027.5 1354.4 2708.4 4074.8 8792.2 23495.5 43929.5 10 11 11 13 14 18 18 21 33 33 39 45 65 -5 70 60 35
1 70 4 2 48 160 33 48 20 30 56 14 30 10 16 2 2 2 4 1 4 1 3 4 2 3 2 4 0 3 1 4 1 4 2 1 3 2 3 1 3 0 122.0 141.8 182.8 293.7 444.2 509.6 724.4 1152.7 2701.1 3813.3 9635.6 22414.5 49344.6 10 10 10 12 12 22 25 25 43 48 60 62 70 12 58 51 34
-1 60 4 4 72 104 24 63 48 26 32 48 16 15 16 2 4 3 4 1 3 3 2 4 4 2 3 4 0 2 1 4 2 2 3 1 1 3 2 1 2 0 107.2 116.3 129.0 159.5 365.8 572.2 1182.1 1520.7 2292.8 4214.5 10224.2 21229.4 41807.8 10 11 13 14 15 17 25 26 30 35 37 43 60 -6 44 66 66
0 61 4 4 48 81 58 92 72 40 60 54 20 16 8 2 4 2 3 2 4 2 2 3 3 2 4 2 0 3 2 3 1 3 3 2 2 3 1 3 2 0 119.0 104.1 130.5 133.1 244.6 454.3 508.1 953.9 3122.7 5235.4 9765.3 27688.3 44551.2 10 11 12 15 16 21 25 27 35 38 46 53 61 0 44 55 61
