#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 2 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 63 4 4 96 78 46 76 112 75 45 24 16 3 12 2 4 4 3 2 4 4 3 3 4 2 3 4 0 1 2 3 1 1 2 2 1 3 2 1 1 0 27.6 32.3 43.6 58.5 78.3 91.4 251.5 419.9 749.7 2058.6 2455.5 5434.5 12270.4 10 12 12 15 20 24 25 25 25 30 30 39 63 16 40 47 38
1 65 4 4 48 54 36 16 30 16 32 15 48 12 12 1 4 2 3 2 1 2 1 4 3 4 3 4 0 3 2 3 4 3 4 1 2 1 2 1 3 0 27.2 34.4 39.1 62.8 78.8 127.1 264.5 305.2 581.6 808.8 2950.8 6571.8 38452.8 10 11 12 14 17 19 27 29 31 39 49 57 65 8 55 26 57
1 74 4 2 72 78 48 56 96 72 36 36 5 15 6 1 2 3 3 3 2 4 3 3 3 1 3 2 0 2 2 2 3 1 2 2 2 4 2 3 3 0 26.9 31.9 31.9 58.2 96.3 120.9 243.2 324.1 474.5 1637.7 2685.1 15137.4 38667.0 10 11 13 14 16 18 25 30 39 41 44 57 74 29 38 41 45
1 76 4 4 24 27 80 112 63 18 72 56 30 4 9 2 4 1 1 4 4 3 2 4 4 3 2 3 0 4 4 1 1 2 3 1 1 2 3 2 2 0 27.2 26.4 41.4 48.4 63.4 113.6 175.3 259.3 375.1 1396.9 5541.3 11210.4 26284.9 10 11 12 12 12 17 19 20 22 41 42 69 76 4 59 72 54
1 78 4 4 48 64 100 78 136 88 52 18 40 12 9 2 4 2 4 4 3 4 4 4 3 4 3 3 0 3 1 1 2 1 1 1 2 1 2 2 4 0 30.1 33.3 33.3 51.4 100.1 116.3 166.5 342.5 757.0 875.6 3705.3 11196.3 52131.3 10 10 10 13 15 15 17 24 30 32 56 60 78 24 29 54 36
1 66 4 3 96 62 54 128 63 40 40 39 56 15 8 1 3 4 2 2 4 3 4 2 3 4 3 4 0 1 3 3 1 2 1 3 2 1 2 1 3 0 24.4 29.4 38.0 44.7 55.4 107.5 139.9 372.9 636.2 876.2 3494.5 6048.8 34439.8 10 10 11 11 11 22 24 33 44 44 56 56 66 14 51 45 52
1 73 4 1 72 44 50 36 63 88 80 51 30 20 8 1 1 3 2 2 2 3 4 4 3 2 2 4 0 2 3 3 3 2 1 1 2 3 3 1 3 0 25.4 28.5 37.0 57.0 81.0 129.5 211.9 312.5 668.5 1234.0 2920.5 4456.6 34887.0 10 11 12 15 17 18 25 29 36 53 55 55 73 2 57 71 50
-1 55 4 3 24 112 16 42 80 12 30 24 12 8 6 1 3 1 4 1 2 4 1 3 3 3 4 3 0 4 1 4 3 1 4 2 2 2 1 2 3 0 22.4 26.3 29.1 52.7 85.6 111.1 180.0 240.3 434.8 697.9 1340.9 10549.1 34009.9 10 11 13 15 16 18 21 22 33 35 38 49 55 -10 65 63 34
-1 50 4 3 48 42 57 18 42 88 24 40 24 9 8 2 3 2 2 3 1 3 4 2 4 4 3 2 0 3 3 2 4 2 1 3 1 1 2 3 4 0 26.4 29.7 34.8 43.4 92.7 134.8 184.3 416.2 506.6 1046.2 3911.7 9982.2 55067.0 10 11 12 15 16 16 16 19 28 32 34 42 50 -10 39 52 60
1 77 4 2 96 84 58 112 20 21 36 48 20 4 6 2 2 4 4 2 4 2 1 2 4 2 2 2 0 1 1 3 1 3 4 3 1 3 3 3 1 0 26.8 29.7 33.3 56.0 61.4 120.8 236.8 386.9 504.5 1936.1 4020.5 12482.4 21470.0 10 12 13 14 16 22 27 28 32 33 41 48 77 28 44 42 49
-1 53 4 4 48 116 96 44 60 64 22 44 15 32 2 1 4 2 4 3 2 3 4 2 4 3 4 2 0 3 1 2 3 2 1 3 1 2 1 3 3 0 24.7 28.1 29.8 42.7 57.3 72.5 134.8 303.3 449.5 832.3 1399.7 8209.1 28469.4 10 11 11 3 3 4 4 6 10 22 33 46 53 -6 59 45 50
1 69 4 3 96 93 152 87 54 8 6 6 24 4 12 1 3 4 3 4 3 3 1 3 1 4 2 3 0 1 2 1 2 2 4 2 4 1 3 2 2 0 25.8 29.8 39.0 48.1 99.4 157.8 294.7 375.9 797.0 824.3 3747.1 6546.9 25308.8 10 10 11 13 16 31 32 32 43 45 54 62 69 26 43 42 43
-1 41 4 4 72 21 104 48 57 22 27 24 18 15 9 2 4 3 1 4 4 3 2 3 4 3 3 3 0 2 4 1 1 2 3 2 1 2 2 2 2 0 26.0 30.3 40.9 47.0 71.9 134.8 215.6 240.1 449.6 928.5 2070.0 6839.7 28144.3 10 11 11 1 1 5 8 10 12 16 17 25 41 -36 35 77 63
1 79 4 3 72 64 19 84 26 88 57 28 6 8 9 1 3 3 4 1 4 2 4 3 4 2 4 3 0 2 1 4 1 3 1 2 1 3 1 2 4 0 24.0 28.5 32.2 68.3 88.0 159.1 200.0 314.1 508.3 1127.4 1231.8 6374.5 52375.4 10 10 10 11 11 15 17 25 35 47 47 67 79 25 54 45 26
1 59 4 3 72 63 16 96 90 12 45 22 24 18 3 1 3 3 3 1 4 3 3 3 2 2 3 3 0 2 2 4 1 2 2 2 3 3 2 2 4 0 26.3 31.8 40.7 71.4 94.5 139.9 202.5 419.3 762.0 1390.8 3581.2 8594.5 51873.4 10 10 11 13 13 17 19 23 32 43 46 50 59 13 40 40 46
1 71 4 4 24 88 27 64 42 33 13 10 48 16 12 1 4 1 4 1 4 3 3 1 2 4 4 4 0 4 1 4 1 2 2 4 3 1 1 1 4 0 24.4 29.2 33.5 55.6 58.2 107.6 223.4 306.6 588.6 658.3 1551.4 5827.0 50012.9 10 13 15 19 19 20 23 30 32 32 32 53 71 8 63 38 40
-1 44 4 1 96 66 80 80 15 42 24 9 32 4 12 1 1 4 3 4 4 1 3 4 1 4 4 4 0 1 2 1 1 4 2 1 4 1 1 1 3 0 25.4 32.3 36.2 44.9 86.5 156.4 195.8 304.4 818.9 1053.3 2150.3 6986.5 36781.1 10 10 11 12 12 13 13 15 23 26 26 37 44 -15 52 43 59
-1 50 4 2 96 81 56 19 68 24 22 6 32 16 12 2 2 4 3 4 1 4 4 2 2 4 4 3 0 1 2 1 4 1 1 3 3 1 1 2 1 0 26.7 30.3 37.0 45.5 87.0 122.0 206.5 377.8 868.8 1440.5 2193.4 8856.1 21246.4 10 10 10 10 16 16 16 18 23 23 27 35 50 -19 69 57 34
1 57 4 1 96 81 56 48 11 24 16 30 24 2 8 2 1 4 3 2 4 1 4 2 3 4 1 4 0 1 2 3 1 4 1 3 2 1 4 1 2 0 24.4 28.6 35.4 75.9 88.1 230.9 256.7 487.3 911.2 1408.9 3835.8 5834.4 23311.8 10 10 11 13 13 19 19 22 23 27 37 45 57 4 39 53 44
1 72 4 2 48 48 80 50 48 32 30 18 20 10 4 1 2 2 3 4 2 4 4 3 2 4 2 2 0 3 2 1 3 1 1 2 3 1 3 3 3 0 27.3 28.1 38.2 45.4 77.9 84.3 138.6 231.0 627.5 904.4 2534.4 10777.1 31706.8 10 11 11 11 11 13 13 13 19 22 25 29 72 3 50 69 52
1 67 4 1 96 18 66 42 72 72 48 8 14 32 12 2 1 4 1 3 2 3 4 4 4 2 4 3 0 1 4 2 3 2 1 1 1 3 1 2 2 0 23.7 28.2 37.0 49.9 58.4 75.4 110.9 228.2 345.6 1586.9 2638.4 11678.9 26269.6 10 10 12 2 3 7 8 10 14 30 36 41 67 14 50 49 53
-1 53 4 2 72 16 40 20 16 48 36 24 10 9 8 2 2 3 1 4 1 2 4 3 3 2 3 2 0 2 4 1 4 3 1 2 2 3 2 3 4 0 24.0 33.0 41.1 39.7 78.2 127.1 157.5 295.9 519.5 1222.1 1861.1 9189.3 57435.4 10 10 10 10 13 14 14 16 18 29 29 33 53 -7 60 54 46
1 60 4 1 96 64 20 32 64 22 30 24 18 6 8 1 1 4 4 2 2 4 2 3 3 3 2 4 0 1 1 3 3 1 3 2 2 2 3 1 4 0 25.4 32.0 33.5 56.4 82.1 84.3 183.7 262.1 379.0 1271.4 2525.0 3563.6 46502.0 10 10 10 11 12 12 15 16 27 32 44 46 60 3 57 57 47
1 54 4 4 48 104 44 42 8 40 30 21 6 2 16 2 4 2 4 2 3 1 4 3 3 2 1 4 0 3 1 3 2 4 1 2 2 3 4 1 1 0 24.6 30.8 34.7 56.2 73.7 172.8 178.6 328.9 567.0 1673.1 4520.1 6710.0 19658.4 10 11 13 14 17 19 23 28 34 42 43 43 54 1 53 51 49
1 62 4 2 96 48 42 38 80 22 40 22 18 12 4 1 2 4 3 3 2 4 2 4 2 2 3 4 0 1 2 2 3 1 3 1 3 3 2 1 3 0 25.8 30.0 32.5 49.8 99.3 142.2 247.1 314.7 768.1 1828.1 3950.4 7587.1 34381.9 10 10 11 12 14 14 19 21 31 41 43 48 62 10 40 38 52
1 75 4 3 48 108 88 81 26 40 48 30 12 18 4 2 3 2 4 4 3 2 4 4 3 3 3 2 0 3 1 1 2 3 1 1 2 2 2 3 3 0 24.6 27.8 28.3 45.9 83.4 108.4 149.7 325.8 607.8 1111.4 3119.9 11141.4 35444.1 10 11 12 13 13 14 15 22 35 41 56 62 75 11 48 55 64
1 91 4 2 72 84 8 63 75 57 48 48 21 16 4 2 2 3 3 1 3 3 3 3 4 3 4 4 0 2 2 4 2 2 2 2 1 2 1 1 3 0 25.7 31.3 33.9 63.9 88.5 153.7 362.5 568.3 732.2 1472.7 2632.9 6453.0 36045.5 10 11 11 14 15 18 29 35 53 68 73 73 91 33 42 50 58
-1 64 4 3 72 88 100 104 63 24 64 30 24 12 4 4 3 3 4 4 4 3 3 4 3 4 2 4 0 2 1 1 1 2 2 1 2 1 3 1 4 0 24.7 27.0 29.0 48.9 65.1 107.7 236.2 266.0 575.8 1022.4 4515.2 7132.5 58720.8 10 11 11 11 11 13 15 15 20 33 60 60 64 -13 50 77 67
1 61 4 2 96 27 48 39 72 24 54 10 24 15 6 2 2 4 1 4 3 4 2 3 2 4 3 2 0 1 4 1 2 1 3 2 3 1 2 3 2 0 26.8 29.5 42.4 45.7 80.8 100.3 218.4 350.7 815.4 805.3 2273.6 15921.1 29243.7 10 10 13 13 15 15 17 20 22 32 43 53 61 2 59 34 45
1 90 4 4 72 66 30 100 34 54 51 12 11 32 16 2 4 3 3 2 4 2 3 3 2 1 4 4 0 2 2 3 1 3 2 2 3 4 1 1 3 0 26.7 28.8 39.2 66.4 90.3 216.8 250.2 504.6 1138.2 2199.0 3764.2 5447.5 30816.0 10 11 12 12 15 16 16 21 23 25 39 78 90 29 61 47 56
1 81 4 3 72 88 112 120 66 8 39 36 22 8 9 1 3 3 4 4 4 3 4 3 3 2 4 3 0 2 1 1 1 2 1 2 2 3 1 2 2 0 27.7 29.9 36.0 55.9 90.2 141.9 182.9 313.9 596.3 1328.3 1901.0 7811.2 25517.4 10 11 12 14 16 17 17 23 28 31 31 58 81 25 37 56 51
-1 45 4 2 96 48 80 96 15 5 88 4 22 56 4 3 2 4 3 4 4 3 1 4 4 2 4 4 0 1 2 1 1 2 4 1 1 3 1 1 2 0 25.3 30.7 36.3 54.8 70.4 121.4 260.8 335.6 555.3 1714.2 2307.0 6643.4 28273.1 10 10 11 12 12 14 16 16 16 25 33 33 45 -8 53 44 44
-1 51 4 1 96 144 62 36 30 48 42 24 24 9 16 1 1 4 4 2 3 3 3 3 4 3 3 4 0 1 1 3 2 2 2 2 1 2 2 1 3 0 25.4 29.7 32.1 60.7 87.6 127.1 246.7 350.8 493.6 1431.6 2672.8 4762.3 36203.1 10 10 10 11 12 15 15 15 15 32 32 34 51 -8 40 59 42
1 61 4 2 72 31 144 15 9 30 32 40 7 6 6 1 2 3 1 4 1 1 2 4 4 1 2 3 0 2 4 1 4 4 3 1 1 4 3 2 4 0 23.4 26.5 39.0 44.0 76.9 116.5 218.9 343.9 540.0 1913.0 3428.4 5887.8 48064.6 10 10 11 11 14 16 22 24 28 40 50 50 61 5 55 56 35
-1 42 4 3 48 88 72 120 63 80 28 8 16 12 8 1 3 2 4 3 4 3 4 2 2 2 3 4 0 3 1 2 1 2 1 3 3 3 2 1 3 0 21.3 24.5 25.2 44.5 52.5 123.7 149.4 291.4 701.4 1817.2 3299.4 5527.9 33599.6 10 11 12 12 12 13 15 18 21 32 36 42 42 -3 36 45 33
-1 57 4 2 96 64 75 30 22 36 22 64 24 12 6 1 2 4 4 3 3 1 3 2 4 3 3 3 0 1 1 2 2 4 2 3 1 2 2 2 2 0 25.2 29.0 33.3 54.8 74.6 143.1 157.9 302.3 332.2 860.4 1548.0 7768.3 25917.7 10 10 11 12 12 17 17 23 25 30 37 39 57 -2 59 54 51
-1 59 4 3 72 44 20 69 22 56 30 33 4 6 12 2 3 3 2 1 3 1 4 3 3 2 3 2 0 2 3 4 2 4 1 2 2 3 2 3 2 0 23.9 26.7 33.0 43.9 66.1 139.2 171.3 334.2 816.6 1480.5 2565.3 10578.6 24370.7 10 12 15 18 21 26 32 36 40 40 45 49 59 -3 61 60 62
-1 60 4 3 72 52 32 38 96 44 30 30 28 10 16 1 3 3 2 4 2 4 4 2 3 4 2 4 0 2 3 1 3 1 1 3 2 1 3 1 4 0 24.2 30.7 37.5 49.3 60.0 58.5 133.9 371.9 466.3 724.9 2841.6 4227.1 54188.5 10 10 11 11 13 15 18 25 29 34 36 52 60 -10 70 64 52
-1 76 4 3 24 63 78 96 32 28 13 16 8 8 6 2 3 1 3 3 3 4 4 1 4 1 2 2 0 4 2 2 2 1 1 4 1 4 3 3 1 0 25.2 28.3 30.0 56.5 66.6 86.4 155.6 550.8 625.5 2490.8 4521.6 14270.4 19831.5 10 11 11 13 15 15 17 26 26 33 34 38 76 -11 87 34 45
1 80 4 3 72 58 104 44 80 42 30 60 14 28 18 2 3 3 2 4 2 4 2 2 3 1 4 3 0 2 3 1 3 1 3 3 2 4 1 2 2 0 24.9 28.9 32.8 36.8 65.8 73.3 162.1 328.3 432.7 1272.3 2016.1 6164.6 23470.4 10 11 14 14 19 19 22 23 35 46 51 59 80 15 65 50 56
1 64 4 2 24 32 112 63 11 48 64 33 15 8 12 2 2 1 2 4 3 1 4 4 3 3 2 3 0 4 3 1 2 4 1 1 2 2 3 2 1 0 28.1 32.5 46.7 49.5 85.0 149.2 187.4 257.1 680.8 1297.9 3670.7 9274.8 22365.9 10 11 12 12 14 17 19 21 24 29 36 42 64 9 38 55 49
1 60 4 1 72 64 19 112 51 38 26 18 21 24 12 1 1 3 4 1 4 3 2 2 2 3 4 4 0 2 1 4 1 2 3 3 3 2 1 1 2 0 23.5 30.5 32.4 65.6 75.8 157.4 297.1 571.5 965.1 1627.4 2723.5 4538.1 25716.6 10 10 10 12 16 18 21 25 32 33 43 45 60 9 51 43 38
1 53 4 4 24 32 36 72 42 104 96 8 36 5 9 2 4 1 2 2 4 2 4 4 4 4 1 3 0 4 3 3 1 3 1 1 1 1 4 2 4 0 25.7 31.2 44.0 73.0 72.4 129.8 137.0 298.0 396.4 1189.4 4943.2 7703.5 46381.9 10 12 13 17 19 21 21 21 23 30 35 37 53 9 35 44 44
-1 42 4 1 96 48 8 18 27 16 32 12 12 4 8 1 1 4 3 1 3 3 4 4 2 3 2 4 0 1 2 4 2 2 1 1 3 2 3 1 3 0 26.7 31.5 33.5 64.9 83.5 123.8 108.5 222.6 464.1 1510.3 3891.4 6836.2 38801.8 10 10 10 12 13 16 20 22 26 28 34 34 42 -14 49 56 50
-1 48 4 3 48 144 32 128 52 80 33 42 7 8 3 2 3 2 4 2 4 2 4 3 3 1 4 3 0 3 1 3 1 3 1 2 2 4 1 2 3 0 25.4 32.3 31.8 79.4 82.6 167.5 302.1 618.8 991.1 1798.0 1901.0 6321.2 26429.3 10 10 10 11 11 12 18 21 24 26 31 31 48 -2 44 50 40
1 58 4 1 96 81 168 184 108 36 32 24 32 6 16 2 1 4 3 4 4 4 2 2 4 4 2 4 0 1 2 1 1 1 3 3 1 1 3 1 4 0 26.5 31.5 36.8 45.3 54.1 95.4 133.0 284.8 391.3 739.8 5299.1 8278.8 58820.3 10 10 11 11 13 18 28 40 40 46 47 47 58 6 43 41 52
-1 55 4 3 96 72 50 60 34 52 36 16 14 1 12 2 3 4 4 2 3 2 4 3 2 2 1 3 0 1 1 3 2 3 1 2 3 3 4 2 3 0 25.6 31.3 32.7 54.8 64.6 121.6 166.6 328.6 635.7 1470.3 4587.5 10383.4 39201.2 10 10 10 13 14 17 19 24 28 37 39 45 55 -38 44 32 93
-1 49 4 1 96 66 78 144 54 20 32 36 16 8 8 1 1 4 3 3 4 2 4 2 3 4 2 4 0 1 2 2 1 3 1 3 2 1 3 1 2 0 28.8 32.2 40.0 61.5 64.9 166.3 246.4 545.8 914.6 1060.5 3194.4 4369.1 23456.8 10 10 11 11 11 14 14 14 16 16 21 21 49 -4 53 50 46
-1 53 4 1 48 81 192 132 48 56 28 44 8 9 12 1 1 2 3 4 4 3 4 2 4 4 3 4 0 3 2 1 1 2 1 3 1 1 2 1 2 0 24.7 28.5 33.5 39.2 67.4 102.4 149.8 267.5 533.1 1300.8 2190.9 4864.1 22251.5 10 10 11 11 15 15 18 21 21 21 22 30 53 -2 48 55 47
-1 41 4 2 48 104 64 34 66 32 32 36 6 12 6 1 2 2 4 4 2 3 2 2 4 1 2 3 0 3 1 1 3 2 3 3 1 4 3 2 4 0 25.6 28.1 32.0 44.6 92.9 110.7 259.4 419.9 825.0 2249.9 4683.8 9708.6 53096.3 10 10 10 10 10 14 18 21 21 30 32 33 41 -17 58 47 51
1 78 4 4 48 48 36 72 104 63 48 27 24 6 12 1 4 2 3 2 4 4 3 4 3 4 3 4 0 3 2 3 1 1 2 1 2 1 2 1 4 0 26.2 29.1 42.4 73.2 101.8 135.2 294.0 334.4 731.1 1204.3 2836.7 8735.7 58415.6 10 11 12 15 19 23 32 34 45 58 68 71 78 29 46 49 36
-1 53 4 4 48 64 36 64 21 56 39 32 18 24 6 1 4 2 4 2 4 1 4 3 4 2 4 3 0 3 1 3 1 4 1 2 1 3 1 2 2 0 25.4 28.9 37.0 55.1 68.8 104.6 137.3 251.3 366.9 1646.8 3151.6 8129.9 25623.3 10 11 11 13 15 18 23 30 33 41 47 53 53 -2 54 55 48
-1 44 4 3 24 64 51 9 60 36 11 16 8 16 12 1 3 1 4 3 1 4 3 1 4 2 4 4 0 4 1 2 4 1 2 4 1 3 1 1 3 0 23.4 30.5 29.7 39.2 76.4 86.7 191.8 572.8 589.6 1715.2 2163.9 4189.4 28331.1 10 11 11 12 16 16 16 23 23 28 31 32 44 -7 51 48 51
-1 51 4 3 72 112 39 16 51 21 28 9 32 10 8 1 3 3 4 3 4 3 3 2 1 4 2 4 0 2 1 2 1 2 2 3 4 1 3 1 3 0 25.5 31.5 36.5 67.7 79.7 131.8 185.5 317.6 911.3 977.9 3885.8 5953.1 27746.4 10 11 11 12 12 13 18 21 23 25 32 42 51 -1 38 52 51
1 71 4 4 24 81 15 12 27 36 32 10 12 3 6 2 4 1 3 1 3 3 3 4 2 4 1 3 0 4 2 4 2 2 2 1 3 1 4 2 2 0 24.7 28.5 38.8 88.2 97.1 174.7 194.2 330.6 659.8 751.5 3495.9 6916.8 20567.9 10 11 12 14 14 16 20 22 32 45 51 61 71 21 50 49 44
1 77 4 4 72 81 50 128 33 15 80 45 16 18 2 2 4 3 3 2 4 3 1 4 3 4 3 1 0 2 2 3 1 2 4 1 2 1 2 4 1 0 23.4 29.2 32.0 51.3 47.9 110.7 215.1 236.4 497.7 713.5 2957.5 15274.9 18060.1 10 10 10 14 14 16 22 26 36 36 39 72 77 4 73 45 43
1 47 4 2 72 104 16 88 42 28 24 9 40 15 2 1 2 3 4 1 4 3 2 4 1 4 3 2 0 2 1 4 1 2 3 1 4 1 2 3 4 0 25.6 29.8 30.7 63.4 76.9 136.6 234.1 325.5 647.9 878.2 3629.2 10961.5 58223.5 10 11 14 17 17 17 22 24 27 27 32 35 47 4 43 40 41
1 80 4 1 96 64 93 104 72 96 10 28 16 5 4 2 1 4 4 3 4 3 4 1 2 2 1 4 0 1 1 2 1 2 1 4 3 3 4 1 3 0 27.7 32.1 33.7 62.0 80.1 108.8 166.9 364.2 607.3 1216.7 5621.6 6132.0 39956.9 10 10 10 13 15 17 26 37 40 54 70 75 80 18 35 60 62
-1 37 4 1 96 36 36 56 16 16 15 12 8 2 3 1 1 4 2 3 4 4 4 3 2 4 1 3 0 1 3 2 1 1 1 2 3 1 4 2 3 0 26.1 31.1 45.9 52.2 61.6 79.3 144.3 231.3 794.7 816.6 5367.3 10150.7 37059.1 10 10 10 10 10 10 10 13 19 21 24 30 37 -11 37 48 46
1 50 4 3 48 108 36 16 36 52 52 40 16 4 6 2 3 2 4 3 1 3 4 4 4 2 2 2 0 3 1 2 4 2 1 1 1 3 3 3 2 0 23.9 26.5 33.7 51.1 99.3 102.6 136.4 303.0 473.2 1288.6 3294.5 10427.2 22598.8 10 11 12 12 15 16 18 20 20 26 40 41 50 7 43 39 29
0 65 4 4 24 64 66 54 112 20 39 22 14 12 6 1 4 1 4 3 3 4 1 3 2 2 3 2 0 4 1 2 2 1 4 2 3 3 2 3 1 0 24.9 30.5 34.5 51.8 62.1 101.0 191.4 281.0 672.2 1286.7 2430.7 8104.3 15434.5 10 12 12 12 18 22 23 26 37 38 42 45 65 0 39 54 65
1 65 4 3 48 54 80 33 20 33 24 18 18 12 2 1 3 2 3 4 3 2 3 3 2 3 3 1 0 3 2 1 2 3 2 2 3 2 2 4 4 0 28.6 35.5 44.7 52.1 78.0 157.2 220.9 359.1 719.1 1425.4 3550.7 20715.6 61908.8 10 12 12 12 13 17 18 20 26 39 44 44 65 16 48 47 49
1 61 4 2 72 36 60 60 16 24 12 12 3 9 3 1 2 3 2 3 3 4 3 3 3 1 3 1 0 2 3 2 2 1 2 2 2 4 2 4 3 0 22.7 26.9 38.9 61.7 105.5 139.1 231.9 350.0 454.9 1629.8 2654.5 18673.5 35532.7 10 10 11 13 13 13 13 15 17 28 35 49 61 11 50 46 25
1 64 4 2 72 104 31 66 63 57 40 36 3 40 10 3 2 3 4 1 3 3 3 4 3 3 4 2 0 2 1 4 2 2 2 1 2 2 1 3 2 0 25.2 27.3 28.1 40.1 47.4 79.8 150.9 205.5 472.9 942.8 1869.9 11879.5 22750.1 10 11 11 12 12 16 17 19 25 25 33 59 64 3 60 52 61
