#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_PG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_PG_R FULL_GREEDY 6 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T6_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 78 4 2 48 44 100 100 20 72 8 21 24 28 2 1 2 2 2 4 4 2 3 2 3 4 4 1 0 3 3 1 1 3 2 3 2 1 1 4 2 0 108.6 95.3 101.4 157.5 271.6 598.3 1434.8 1501.4 2507.5 4188.9 11421.5 28761.3 43607.3 10 11 12 13 14 18 20 23 26 42 51 62 78 19 42 46 59
1 74 4 1 96 36 54 12 32 18 21 20 8 24 9 2 1 4 2 3 1 4 2 3 4 2 4 3 0 1 3 2 4 1 3 2 1 3 1 2 2 0 157.7 157.4 181.6 246.1 449.6 667.4 749.6 1474.2 2736.7 4146.6 9344.4 23864.4 43465.6 10 10 11 12 13 15 20 27 36 39 53 65 74 14 50 60 32
1 65 4 3 48 87 90 112 66 42 30 15 8 6 6 1 3 2 3 3 4 3 3 2 3 2 3 3 0 3 2 2 1 2 2 3 2 3 2 2 1 0 117.3 93.8 139.2 150.2 234.1 411.6 969.7 1241.3 2648.3 5690.7 9561.6 24585.4 40740.9 10 11 14 15 19 20 23 24 29 39 41 56 65 17 47 48 42
-1 55 4 4 96 21 80 30 40 13 36 30 48 5 8 2 4 4 1 4 2 4 1 3 3 4 1 4 0 1 4 1 3 1 4 2 2 1 4 1 3 0 123.1 111.9 207.7 390.5 465.9 794.3 736.9 1674.7 2100.4 3457.5 10110.1 21096.8 47936.7 10 11 12 12 13 15 20 26 28 32 43 45 55 -9 48 64 55
1 70 4 1 96 36 60 32 45 48 30 24 20 8 9 1 1 4 2 3 2 3 4 3 4 4 2 3 0 1 3 2 3 2 1 2 1 1 3 2 2 0 125.0 113.1 151.1 202.6 233.1 348.0 835.0 1388.3 2716.7 4552.6 11287.9 26423.4 43627.7 10 10 11 11 12 14 19 25 27 37 43 53 70 22 48 39 48
1 92 4 4 48 63 72 40 32 17 56 14 24 24 16 1 4 2 3 3 2 2 1 4 2 3 4 4 0 3 2 2 3 3 4 1 3 2 1 1 4 0 126.2 98.1 158.5 189.4 255.6 404.4 847.0 1778.2 2895.2 5012.7 12103.3 23743.9 59939.5 10 11 12 16 17 21 33 33 42 62 70 72 92 14 52 42 78
-1 53 4 3 48 108 30 26 48 13 36 18 24 4 8 2 3 2 4 2 2 4 1 3 2 4 1 2 0 3 1 3 3 1 4 2 3 1 4 3 1 0 110.1 89.6 147.6 212.8 356.2 578.7 822.5 1115.3 1825.9 5211.8 10162.0 25737.5 37829.4 10 12 12 13 16 20 26 26 30 36 39 41 53 -9 44 62 28
1 81 4 2 72 54 90 144 51 32 22 40 21 24 4 1 2 3 2 3 4 3 2 2 4 3 4 2 0 2 3 2 1 2 3 3 1 2 1 3 3 0 105.4 88.9 89.5 133.5 266.3 337.6 553.7 1112.8 2007.1 4441.6 10193.7 27848.8 49900.3 10 11 14 15 19 20 22 23 30 33 41 76 81 27 32 54 32
1 84 4 2 96 18 132 124 40 64 72 32 18 20 6 1 2 4 1 4 4 2 4 4 4 2 4 3 0 1 4 1 1 3 1 1 1 3 1 2 2 0 117.3 107.8 97.6 157.2 282.3 375.3 622.4 1079.9 1904.3 2921.8 10553.9 25389.1 44466.0 10 10 11 13 16 18 18 22 23 37 39 64 84 30 54 50 43
-1 55 4 2 24 36 32 34 48 16 30 36 24 8 10 2 2 1 2 2 2 3 1 3 3 4 1 2 0 4 3 3 3 2 4 2 2 1 4 3 1 0 116.9 146.5 213.8 301.2 422.2 546.3 771.5 914.0 1669.4 3955.3 8016.7 28101.5 39392.2 10 11 12 14 19 20 25 29 30 32 38 50 55 -11 66 54 50
1 62 4 2 72 63 23 57 80 24 12 56 27 8 4 1 2 3 3 1 3 4 4 1 4 3 2 2 0 2 2 4 2 1 1 4 1 2 3 3 4 0 106.1 85.4 138.6 188.9 282.3 498.7 842.6 1583.9 2677.7 4729.7 12848.4 26578.5 50281.4 10 10 11 16 16 16 20 27 27 39 49 52 62 11 51 51 47
-1 81 4 4 48 144 28 48 57 36 48 27 18 12 16 2 4 2 4 2 2 3 3 4 3 3 2 4 0 3 1 3 3 2 2 1 2 2 3 1 1 0 121.7 98.4 140.3 227.8 405.5 458.0 1026.7 1343.5 2243.7 5362.7 11714.8 24336.3 42551.9 10 11 11 12 19 20 24 28 37 39 46 64 81 -10 91 64 64
1 66 4 4 24 72 56 16 45 52 8 36 12 6 2 1 4 1 4 2 4 3 4 1 3 3 2 1 0 4 1 3 1 2 1 4 2 2 3 4 1 0 122.7 127.5 163.9 188.8 429.5 510.8 939.5 1536.3 2464.3 5419.7 15524.1 29538.0 39228.6 10 12 12 13 13 16 23 28 34 38 48 60 66 12 53 54 52
1 58 4 2 72 104 63 104 32 16 39 20 5 24 16 1 2 3 4 3 4 2 4 3 4 1 4 4 0 2 1 2 1 3 1 2 1 4 1 1 2 0 116.3 95.2 129.6 188.9 333.3 661.3 899.5 1466.3 3580.0 5552.5 12242.9 24974.6 46893.5 10 11 11 12 14 18 18 23 24 30 32 48 58 3 47 53 55
-1 46 4 1 96 104 152 29 60 51 45 32 30 16 4 2 1 4 4 4 1 3 3 3 4 3 2 2 0 1 1 1 4 2 2 2 1 2 3 3 1 0 131.1 133.0 148.8 156.4 290.1 411.5 641.5 1012.7 1397.8 3495.6 10526.1 27569.5 40000.7 10 10 10 10 11 13 19 20 20 24 34 39 46 -15 50 61 57
-1 53 4 2 72 32 80 51 14 56 26 40 24 5 6 1 2 3 2 4 3 1 4 2 4 4 1 3 0 2 3 1 2 4 1 3 1 1 4 2 3 0 133.1 126.9 157.1 257.1 374.5 439.4 1179.8 2345.6 3809.7 6352.1 13409.5 26696.6 50906.0 10 10 11 12 13 16 17 22 22 24 34 36 53 -9 62 44 40
1 63 4 2 72 26 120 184 14 40 42 27 24 8 8 1 2 3 1 3 4 1 4 3 3 3 2 4 0 2 4 2 1 4 1 2 2 2 3 1 4 0 109.2 94.1 135.2 144.5 194.0 280.6 853.5 1172.6 1980.1 3799.9 11770.7 22139.6 52483.0 10 11 13 13 18 19 19 21 29 38 49 55 63 5 58 46 46
1 74 4 2 48 104 120 60 36 18 54 18 56 14 3 1 2 2 4 4 2 3 2 3 2 4 2 3 0 3 1 1 3 2 3 2 3 1 3 2 3 0 110.7 108.9 141.9 151.9 238.3 520.3 1037.6 1925.7 3293.2 6859.0 14005.8 24636.4 43737.4 10 11 13 18 25 25 33 39 46 52 54 56 74 16 50 58 48
-1 60 4 1 96 22 84 26 40 10 48 18 24 18 15 1 1 4 1 3 1 4 1 4 2 3 3 3 0 1 4 2 4 1 4 1 3 2 2 2 2 0 125.5 116.0 163.8 268.3 437.8 423.2 727.5 846.4 2211.2 3653.0 7166.9 22699.6 44879.8 10 10 12 12 14 14 20 22 28 36 44 52 60 -4 48 64 59
1 78 4 2 24 72 48 26 42 20 4 16 10 6 4 2 2 1 4 3 2 3 2 1 4 2 1 4 0 4 1 2 3 2 3 4 1 3 4 1 3 0 119.8 147.0 188.9 302.7 401.2 636.5 1180.0 1985.0 2806.7 4039.0 10781.1 22847.5 49572.1 10 11 11 14 15 21 29 34 40 50 56 56 78 20 58 35 51
1 79 4 1 72 64 44 69 45 80 72 42 26 12 6 1 1 3 4 2 3 3 4 4 3 2 3 2 0 2 1 3 2 2 1 1 2 3 2 3 2 0 116.7 117.3 173.3 147.4 202.7 433.4 863.0 1727.1 2504.3 5382.1 6924.2 25225.2 42183.3 10 10 10 13 14 20 24 28 40 41 41 49 79 20 36 47 59
1 77 4 3 48 64 66 69 69 66 18 51 56 10 8 2 3 2 4 3 3 3 3 2 3 4 2 4 0 3 1 2 2 2 2 3 2 1 3 1 4 0 122.2 143.1 212.9 212.6 306.4 648.1 861.6 939.7 2008.6 6179.9 12187.1 23588.4 59986.2 10 11 11 12 15 22 26 33 43 49 52 67 77 28 49 38 35
-1 55 4 1 72 78 76 38 36 64 36 10 16 16 4 1 1 3 3 4 2 3 4 3 2 4 4 2 0 2 2 1 3 2 1 2 3 1 1 3 4 0 119.4 94.2 156.2 232.4 420.3 604.5 757.6 1665.0 3374.3 5762.8 10531.4 27078.3 60139.9 10 10 11 13 14 16 16 27 36 38 40 45 55 -23 41 78 63
1 69 4 3 48 84 42 28 4 56 36 6 6 6 4 1 3 2 3 2 2 1 4 3 1 3 2 2 0 3 2 3 3 4 1 2 4 2 3 3 2 0 107.7 99.5 163.3 204.9 323.6 526.0 810.2 1308.3 2632.1 3587.5 8217.1 22403.8 37234.9 10 11 13 14 15 17 17 21 24 26 31 38 69 14 54 55 47
1 65 4 3 72 81 192 24 50 18 40 14 24 4 16 1 3 3 3 4 3 2 1 4 2 4 1 4 0 2 2 1 2 3 4 1 3 1 4 1 2 0 119.1 112.5 117.4 173.5 294.2 563.6 573.0 1859.0 2549.5 4964.9 9261.5 23655.3 45417.7 10 11 12 12 12 15 17 18 25 36 46 55 65 21 37 44 43
1 64 4 2 72 62 32 72 44 14 48 24 32 4 9 1 2 3 2 2 4 2 1 4 4 4 2 3 0 2 3 3 1 3 4 1 1 1 3 2 2 0 127.3 117.9 147.2 191.2 287.0 358.4 481.8 1075.4 1861.3 3824.7 7770.1 23828.1 43546.0 10 10 11 11 14 18 22 23 32 36 41 45 64 12 52 51 52
1 58 4 3 72 54 50 72 26 32 24 24 14 15 8 1 3 3 3 2 4 2 4 4 3 2 3 4 0 2 2 3 1 3 1 1 2 3 2 1 3 0 129.9 138.4 140.5 230.0 324.4 770.0 1002.5 1843.5 3807.7 5900.1 12450.8 23975.1 49757.8 10 10 11 13 13 17 21 21 26 31 33 42 58 2 36 31 56
1 83 4 4 48 63 40 96 68 26 18 24 6 24 9 2 4 2 3 2 4 4 2 2 3 3 4 3 0 3 2 3 1 1 3 3 2 2 1 2 1 0 108.8 83.9 151.9 173.2 296.0 475.3 810.8 1357.5 3026.1 4036.1 8958.5 24328.0 36764.5 10 11 14 15 15 18 23 32 45 54 60 76 83 25 58 39 52
1 67 4 3 72 108 148 30 60 13 56 18 12 10 8 2 3 3 3 4 2 3 1 4 3 2 2 4 0 2 2 1 3 2 4 1 2 3 3 1 4 0 122.5 128.8 104.7 135.1 301.9 478.0 611.4 986.9 2102.4 4718.6 9022.2 22245.3 60789.4 10 11 11 12 12 12 24 24 28 36 43 47 67 5 47 62 44
1 77 4 4 48 36 80 34 51 13 64 6 32 9 6 2 4 2 2 4 2 3 1 4 1 4 3 2 0 3 3 1 3 2 4 1 4 1 2 3 2 0 117.5 109.4 172.3 211.1 311.0 454.0 967.8 2116.9 2592.3 4816.9 11567.2 23860.7 40657.0 10 11 12 14 17 18 24 37 49 52 55 69 77 31 43 46 43
-1 53 4 2 96 81 56 69 18 16 48 33 18 36 8 1 2 4 3 2 3 2 2 3 3 2 4 4 0 1 2 3 2 3 3 2 2 3 1 1 3 0 125.0 116.3 183.9 153.2 345.5 560.4 798.1 1375.8 2201.4 3479.4 9838.6 25408.2 49699.7 10 10 13 13 14 17 18 21 25 30 32 36 53 -3 56 45 47
-1 67 4 2 72 72 12 28 38 45 12 24 8 6 16 1 2 3 4 1 2 2 3 2 4 2 3 4 0 2 1 4 3 3 2 3 1 3 2 1 2 0 126.2 131.2 196.3 240.6 318.5 509.1 790.7 1409.7 2678.6 4695.5 10408.4 21038.0 36638.5 10 10 10 13 16 19 24 25 25 34 50 50 67 -5 55 72 59
1 79 4 1 96 62 42 81 36 32 24 12 32 6 6 2 1 4 2 3 3 2 2 2 2 4 1 3 0 1 3 2 2 3 3 3 3 1 4 2 3 0 146.4 139.4 136.6 272.1 422.0 501.0 804.0 1385.2 2803.1 5784.9 11549.9 25527.8 49492.2 10 10 11 12 13 16 21 36 42 48 62 66 79 22 48 50 57
1 63 4 3 72 48 42 64 56 42 32 7 18 5 12 1 3 3 3 2 4 4 3 4 1 3 1 4 0 2 2 3 1 1 2 1 4 2 4 1 4 0 119.2 127.4 172.5 242.5 468.7 825.1 1309.3 2253.3 2718.3 5642.6 5299.1 21943.8 50622.0 10 11 12 13 13 15 17 17 26 37 45 48 63 20 36 43 43
1 67 4 2 72 36 36 80 60 64 24 6 8 16 8 1 2 3 2 3 4 4 4 2 1 2 4 4 0 2 3 2 1 1 1 3 4 3 1 1 3 0 122.5 120.8 190.4 242.8 302.4 451.5 791.8 1219.9 2818.1 3950.0 10547.7 22091.5 43387.1 10 10 11 11 11 12 14 18 26 29 49 49 67 19 48 41 40
1 65 4 1 72 32 66 23 57 11 16 18 12 16 6 1 1 3 2 3 1 3 1 4 3 2 4 2 0 2 3 2 4 2 4 1 2 3 1 3 4 0 118.3 113.4 172.3 221.6 222.4 560.5 1142.4 1474.0 2178.8 3892.0 9719.1 24238.4 51415.6 10 11 12 14 19 21 29 29 32 40 44 54 65 13 52 41 46
1 75 4 2 72 58 48 69 104 15 9 48 6 3 15 1 2 3 2 4 3 4 3 1 4 1 3 3 0 2 3 1 2 1 2 4 1 4 2 2 2 0 114.6 99.6 154.0 205.3 265.2 581.9 962.8 1098.4 2293.0 3835.7 6583.7 21682.0 43256.8 10 11 12 12 13 19 22 31 35 54 54 58 75 18 54 57 51
1 65 4 1 96 81 96 23 56 27 57 16 16 4 1 2 1 4 3 4 1 4 3 3 4 2 2 1 0 1 2 1 4 1 2 2 1 3 3 4 3 0 114.1 94.3 121.7 249.0 386.6 599.8 793.8 1101.3 1841.2 5135.9 11620.6 24770.5 49058.8 10 10 11 14 17 21 28 29 38 48 50 54 65 2 63 39 56
0 64 4 3 72 72 80 24 28 48 7 16 10 16 16 2 3 3 4 4 2 2 4 1 4 2 4 4 0 2 1 1 3 3 1 4 1 3 1 1 3 0 117.2 103.9 198.9 226.7 368.7 640.1 917.2 1463.0 2670.0 4931.7 11810.2 22644.8 49831.9 10 11 11 11 13 14 20 27 27 36 38 46 64 0 38 55 64
-1 78 4 3 48 63 84 30 56 39 21 30 21 15 6 1 3 2 3 4 2 4 3 3 3 3 3 3 0 3 2 1 3 1 2 2 2 2 2 2 4 0 112.2 82.1 140.0 266.1 382.5 526.4 697.0 1431.7 2185.7 4415.2 11160.3 23040.8 51634.0 10 11 12 12 14 16 18 22 31 43 56 71 78 -1 46 48 79
-1 64 4 2 72 54 27 24 76 42 13 60 14 6 6 1 2 3 3 1 2 4 3 1 4 2 1 3 0 2 2 4 3 1 2 4 1 3 4 2 3 0 123.5 115.4 139.3 258.8 334.0 507.0 664.5 995.0 2865.6 7528.8 15621.9 26475.2 50190.4 10 10 11 14 14 19 23 32 33 48 53 55 64 -1 39 52 65
-1 53 4 4 24 48 88 64 16 32 10 40 18 18 8 1 4 1 3 4 4 1 4 2 4 3 3 4 0 4 2 1 1 4 1 3 1 2 2 1 3 0 119.2 113.5 188.8 248.1 306.1 775.3 667.3 1229.6 2633.5 4897.8 10760.1 22897.3 43899.5 10 12 12 16 16 20 20 24 24 29 31 41 53 -3 56 45 53
-1 65 4 1 96 18 120 90 36 26 24 4 24 9 9 4 1 4 1 4 3 3 2 2 4 3 3 3 0 1 4 1 2 2 3 3 1 2 2 2 1 0 123.1 120.1 132.1 160.7 241.0 390.1 660.1 1113.6 1532.8 3107.6 7583.2 22192.2 38610.2 10 10 13 13 14 17 20 28 28 33 51 57 65 -3 64 68 34
1 74 4 4 72 32 80 36 48 45 34 88 72 12 4 2 4 3 2 4 2 3 3 2 4 4 2 4 0 2 3 1 3 2 2 3 1 1 3 1 2 0 114.2 90.2 144.7 226.7 347.8 496.9 752.4 898.6 1590.2 3863.1 8410.5 22176.2 41783.5 10 11 12 14 19 26 30 30 38 42 45 58 74 11 63 50 41
1 66 4 1 72 36 80 48 48 30 10 36 18 16 6 1 1 3 2 4 2 3 3 2 4 3 4 2 0 2 3 1 3 2 2 3 1 2 1 3 2 0 115.1 103.7 134.9 190.9 218.0 637.8 881.6 938.8 2256.5 5750.6 10635.9 25964.4 42273.7 10 11 12 12 13 20 23 25 27 44 44 49 66 11 44 35 55
1 66 4 2 96 52 48 69 40 10 72 16 40 8 8 1 2 4 2 4 3 2 2 4 2 4 2 4 0 1 3 1 2 3 3 1 3 1 3 1 3 0 124.5 109.0 149.0 280.3 370.0 862.5 1054.7 2713.4 3581.1 5981.6 10599.0 26018.8 50437.4 10 11 12 12 13 15 17 22 28 31 46 50 66 16 41 32 50
1 94 4 3 72 54 70 176 58 128 84 36 16 24 9 2 3 3 2 2 4 2 4 3 2 4 4 3 0 2 3 3 1 3 1 2 3 1 1 2 2 0 112.6 92.9 90.7 119.6 177.4 281.6 583.7 1205.1 2541.6 3885.1 7775.1 22833.3 39601.6 10 11 13 16 16 19 19 21 32 32 53 70 94 28 63 62 66
1 72 4 2 72 64 60 17 30 12 30 16 18 24 8 1 2 3 4 3 1 3 1 3 4 3 4 4 0 2 1 2 4 2 4 2 1 2 1 1 3 0 121.9 111.4 191.4 225.0 368.7 688.5 681.9 1598.0 2881.0 5850.8 10440.7 23569.8 47517.0 10 10 11 12 13 13 17 23 27 29 37 46 72 10 45 58 62
1 68 4 2 72 63 28 80 40 42 13 33 20 6 1 1 2 3 3 2 4 4 3 1 3 2 3 1 0 2 2 3 1 1 2 4 2 3 2 4 1 0 124.5 102.1 186.8 294.7 335.5 549.5 883.8 1444.8 4024.1 5903.5 11406.1 27896.9 37519.8 10 11 14 15 19 19 20 24 38 49 53 63 68 14 54 39 20
1 64 4 2 96 32 60 68 42 52 32 12 8 14 6 1 2 4 2 3 4 3 4 4 1 4 2 3 0 1 3 2 1 2 1 1 4 1 3 2 1 0 114.7 99.2 174.4 229.2 429.3 529.7 899.6 1244.0 2197.8 4140.9 9283.6 24424.7 39168.2 10 10 11 14 19 21 25 27 33 33 42 46 64 10 40 48 54
-1 53 4 4 48 26 58 20 32 8 30 12 8 5 1 1 4 2 1 2 1 4 1 3 1 4 1 1 0 3 4 3 4 1 4 2 4 1 4 4 4 0 115.8 124.9 151.4 204.0 473.2 584.7 715.1 1126.2 3410.9 4134.1 15544.1 28782.6 56117.8 10 11 13 14 17 17 25 28 33 33 45 53 53 -15 68 53 45
-1 83 4 3 96 48 40 18 56 34 40 16 27 16 9 1 3 4 3 2 1 4 2 4 2 3 4 3 0 1 2 3 4 1 3 1 3 2 1 2 3 0 124.5 107.9 194.4 190.9 266.0 442.7 817.8 1045.1 1427.3 4161.6 9951.6 22919.3 48800.5 10 10 11 14 17 19 24 28 34 44 53 63 83 -22 67 44 105
1 85 4 4 72 27 93 60 46 72 88 28 39 24 16 1 4 3 1 3 2 2 4 4 2 3 4 4 0 2 4 2 3 3 1 1 3 2 1 1 2 0 122.6 130.7 103.3 151.0 189.3 300.8 739.8 1510.5 2511.8 6432.0 12418.6 25504.7 43528.9 10 11 13 14 15 17 21 34 57 63 65 75 85 23 39 42 62
1 83 4 1 96 54 75 69 44 88 72 36 16 15 3 1 1 4 2 3 3 2 4 4 3 4 3 1 0 1 3 2 2 3 1 1 2 1 2 4 4 0 129.7 115.6 143.7 196.4 320.2 363.9 844.0 1819.7 3191.9 5345.5 11812.2 31199.3 59258.7 10 10 11 14 21 22 28 29 45 47 63 83 83 27 52 46 56
1 71 4 1 96 64 38 104 28 88 32 66 8 8 4 1 1 4 4 2 4 2 4 2 3 4 4 2 0 1 1 3 1 3 1 3 2 1 1 3 3 0 118.8 111.4 144.0 238.6 250.3 418.0 873.3 1130.3 2082.1 4723.1 9402.0 25406.8 44222.5 10 10 10 13 15 18 20 23 34 35 47 51 71 16 47 46 55
-1 56 4 1 72 54 28 48 48 10 40 24 4 12 6 1 1 3 3 2 4 4 1 4 3 1 3 2 0 2 2 3 1 1 4 1 2 4 2 3 3 0 111.8 109.2 128.2 227.7 404.5 578.3 905.9 1306.6 2866.5 4676.8 10501.0 23822.9 41931.8 10 10 11 15 16 20 27 27 31 38 40 47 56 -11 66 67 39
1 75 4 3 48 104 32 38 12 24 18 6 16 24 4 2 3 2 4 2 2 1 2 3 3 4 4 1 0 3 1 3 3 4 3 2 2 1 1 4 2 0 116.0 114.4 162.7 270.6 318.3 465.3 998.3 1779.5 1939.5 3455.8 9473.4 28012.5 41474.1 10 12 12 16 25 27 37 40 50 55 62 66 75 19 54 56 48
1 77 4 4 48 84 60 38 80 42 42 40 24 6 8 1 4 2 4 3 2 4 3 3 4 4 2 4 0 3 1 2 3 1 2 2 1 1 3 1 3 0 115.8 95.0 161.1 232.8 254.5 381.6 623.1 779.7 1808.6 5319.9 9923.6 21264.2 43861.7 10 12 14 18 20 20 24 28 30 34 43 44 77 24 34 50 53
-1 66 4 3 96 124 90 64 60 72 20 40 6 16 9 1 3 4 4 3 4 3 4 2 4 1 4 3 0 1 1 2 1 2 1 3 1 4 1 2 4 0 124.6 114.3 143.2 138.4 296.0 427.0 778.3 1001.2 1608.4 3936.4 9073.8 23387.5 57379.6 10 10 13 14 17 22 24 31 39 49 49 56 66 -7 59 73 42
1 70 4 4 24 54 80 28 80 63 16 64 21 15 16 2 4 1 3 4 2 4 3 2 4 3 3 4 0 4 2 1 3 1 2 3 1 2 2 1 1 0 119.6 161.0 177.4 229.0 337.5 520.5 839.8 1066.7 1587.1 3612.8 7848.0 21095.2 38380.7 10 11 11 11 14 16 17 20 22 35 48 51 70 10 60 50 46
1 70 4 2 72 44 112 33 45 66 45 48 12 18 16 1 2 3 2 4 1 3 3 3 4 2 3 4 0 2 3 1 4 2 2 2 1 3 2 1 4 0 117.0 99.6 152.6 203.3 200.1 401.9 796.8 1282.6 2692.8 5302.5 11623.4 24781.5 60100.6 10 11 12 14 15 18 31 34 38 46 56 58 70 10 43 42 60
-1 77 4 1 72 54 84 10 52 36 24 30 14 9 8 1 1 3 2 3 1 2 3 4 3 2 3 4 0 2 3 2 4 3 2 1 2 3 2 1 3 0 125.6 106.0 174.1 267.6 425.2 818.3 974.5 2065.2 3118.0 5433.5 10357.9 22862.9 47644.6 10 10 11 14 16 18 22 22 32 40 42 54 77 -1 58 31 78
1 75 4 1 96 48 112 96 120 48 48 30 8 14 20 1 1 4 3 4 3 4 3 4 3 4 2 4 0 1 2 1 2 1 2 1 2 1 3 1 3 0 126.9 112.5 153.6 209.3 262.1 438.7 621.3 1062.5 1796.3 2697.0 7159.8 23365.5 47268.8 10 10 11 11 16 16 19 21 32 35 48 62 75 15 60 52 41
1 71 4 3 48 66 38 88 64 56 33 48 15 16 2 2 3 2 3 2 4 4 4 3 4 3 4 1 0 3 2 3 1 1 1 2 1 2 1 4 1 0 108.3 89.3 129.7 159.0 261.5 479.2 711.2 1121.9 2472.0 4774.5 10868.3 28462.0 38545.1 10 11 13 13 13 23 25 34 38 53 57 62 71 25 46 43 43
