#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_EG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_EG_R FULL_GREEDY 6 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T6_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 66 4 3 72 66 57 18 64 8 18 15 16 8 2 2 3 3 3 3 1 4 2 3 3 4 4 1 0 2 2 2 4 1 3 2 2 1 1 4 2 0 107.0 105.5 144.7 203.7 289.9 336.2 746.4 969.4 1913.8 3617.5 7324.6 28472.6 35125.3 10 11 14 15 19 28 30 33 43 43 51 61 66 20 42 37 46
-1 51 4 2 96 22 112 19 72 96 22 6 32 8 6 1 2 4 1 4 1 3 4 2 2 4 2 3 0 1 4 1 4 2 1 3 3 1 3 2 1 0 113.9 119.4 164.5 187.5 367.9 500.6 499.8 1529.1 2701.3 3307.3 11836.0 15536.4 29342.2 10 11 13 5 10 14 18 30 31 37 41 43 51 -13 48 64 55
-1 47 4 4 24 104 84 24 13 24 24 6 6 8 9 2 4 1 4 3 1 1 3 2 3 1 4 3 0 4 1 2 4 4 2 3 2 4 1 2 1 0 119.5 122.9 124.1 206.7 324.8 448.5 589.3 1479.8 2744.1 6429.5 7203.2 19040.3 30376.7 10 12 12 13 17 23 23 24 26 32 32 40 47 -17 62 64 56
1 77 4 1 96 64 22 48 16 39 4 6 32 12 6 1 1 4 4 1 4 1 3 2 1 4 3 3 0 1 1 4 1 4 2 3 4 1 2 2 4 0 111.5 120.0 139.2 285.1 363.4 582.3 873.9 1684.9 3213.3 4053.9 6879.6 13585.1 49176.5 10 11 11 12 14 21 28 31 39 45 57 65 77 25 52 31 52
-1 46 4 4 48 64 38 46 39 36 48 15 3 2 3 2 4 2 4 2 2 3 3 3 3 1 2 3 0 3 1 3 3 2 2 2 2 4 3 2 3 0 105.5 123.4 143.2 216.5 315.4 509.7 844.2 1325.6 2533.1 4641.2 10245.5 15451.8 43924.9 10 11 11 13 16 21 27 28 33 40 40 40 46 -7 40 53 52
-1 57 4 3 72 64 72 57 50 64 32 40 21 8 4 1 3 3 4 4 3 2 4 4 4 3 4 2 0 2 1 1 2 3 1 1 1 2 1 3 4 0 106.8 110.0 102.9 164.7 204.5 442.6 507.8 925.7 1309.8 3969.3 5992.3 17628.9 52302.9 10 11 11 14 15 18 18 29 33 38 42 46 57 -21 53 78 48
-1 60 4 1 96 64 12 88 15 18 22 24 6 9 2 1 1 4 4 1 4 1 2 2 3 2 3 1 0 1 1 4 1 4 3 3 2 3 2 4 4 0 124.7 139.3 130.3 280.1 326.0 529.5 942.8 1467.9 2171.2 5340.5 8494.1 30540.6 60993.7 10 10 10 11 11 12 15 20 22 34 42 45 60 -4 63 64 46
1 61 4 2 72 36 60 21 18 24 27 6 20 18 2 2 2 3 2 3 1 3 4 3 1 4 3 1 0 2 3 2 4 2 1 2 4 1 2 4 1 0 114.8 112.1 157.0 167.7 368.6 353.9 515.1 1228.5 2309.3 2882.8 7921.7 24851.7 27126.0 10 10 12 16 22 22 26 29 32 41 49 54 61 11 46 50 45
1 52 4 1 96 66 44 42 8 33 36 12 24 12 12 1 1 4 3 2 3 1 3 4 2 4 3 3 0 1 2 3 2 4 2 1 3 1 2 2 4 0 108.1 113.8 149.0 219.9 277.8 372.6 568.5 842.4 2355.8 2666.3 8985.6 14975.1 46457.4 10 10 12 13 13 15 16 21 24 28 36 36 52 6 38 45 46
1 59 4 3 48 64 14 40 32 8 48 8 20 6 4 2 3 2 4 1 2 4 2 4 1 4 3 1 0 3 1 4 3 1 3 1 4 1 2 4 2 0 114.1 132.2 139.6 239.5 412.3 453.6 825.9 1108.0 3296.3 5109.6 10249.0 30284.2 38601.5 10 11 11 13 15 17 21 24 33 33 41 48 59 15 43 44 43
-1 47 4 2 72 48 20 36 12 6 7 4 15 8 20 2 2 3 3 2 3 3 2 1 4 3 2 4 0 2 2 3 2 2 3 4 1 2 3 1 1 0 112.0 128.8 162.1 274.6 370.8 588.7 862.2 1438.2 1445.4 3149.5 8653.6 15406.3 30823.2 10 11 11 13 14 17 20 26 26 33 36 41 47 -8 37 55 45
1 62 4 2 24 72 18 60 30 7 24 12 16 1 6 1 2 1 4 1 4 3 1 4 2 4 1 3 0 4 1 4 1 2 4 1 3 1 4 2 4 0 104.0 123.6 118.3 226.0 246.1 410.4 980.4 1046.3 2944.6 3207.5 12509.6 15693.0 51174.3 10 11 11 18 18 21 31 31 34 36 43 43 62 13 49 39 42
-1 49 4 3 24 78 102 20 16 4 40 5 8 4 8 1 3 1 3 3 2 1 1 4 1 4 1 4 0 4 2 2 3 4 4 1 4 1 4 1 4 0 110.1 118.4 150.7 171.2 303.3 509.7 799.0 824.1 2548.4 2638.0 11528.5 13051.4 50193.0 10 11 11 12 13 16 18 18 21 31 40 40 49 -5 44 33 54
1 70 4 4 24 66 34 48 72 20 24 5 24 24 12 2 4 1 3 2 3 4 2 3 1 4 4 4 0 4 2 3 2 1 3 2 4 1 1 1 3 0 116.6 113.0 164.2 211.8 395.5 567.2 978.5 1647.9 2272.6 3084.6 6280.1 13275.6 43527.1 10 12 14 17 18 20 22 33 37 38 44 61 70 18 52 32 39
-1 54 4 2 72 72 100 20 42 9 18 8 1 8 8 1 2 3 4 4 2 3 3 3 1 1 4 2 0 2 1 1 3 2 2 2 4 4 1 3 3 0 104.3 110.5 112.8 191.2 329.1 475.3 763.5 1068.2 1957.5 3492.8 3662.4 18382.7 40123.7 10 10 10 11 13 16 20 24 31 35 41 44 54 -3 57 38 43
-1 51 4 3 24 54 60 20 34 24 33 10 12 6 6 1 3 1 3 3 2 2 4 3 2 3 2 3 0 4 2 2 3 3 1 2 3 2 3 2 2 0 118.5 115.0 149.3 248.2 352.0 592.2 685.6 1685.0 2668.6 3801.1 8992.4 17540.2 38808.4 10 12 13 13 16 19 19 22 29 33 38 44 51 -1 49 52 52
-1 47 4 2 96 48 20 16 48 13 8 16 14 24 10 1 2 4 3 2 4 3 1 1 2 2 4 2 0 1 2 3 1 2 4 4 3 3 1 3 3 0 116.9 126.0 157.9 227.1 235.3 462.6 1058.1 1709.9 2891.3 4860.4 6673.8 23440.7 42969.4 10 10 10 11 11 12 15 21 28 32 34 39 47 -23 70 55 33
1 65 4 1 96 31 45 39 36 56 22 12 6 15 12 2 1 4 1 3 3 2 4 2 3 2 3 3 0 1 4 2 2 3 1 3 2 3 2 2 2 0 109.9 115.4 144.8 204.9 285.9 562.5 780.5 1655.2 2442.1 4394.4 7501.8 17785.1 33161.2 10 10 11 11 12 13 17 26 28 37 45 55 65 6 59 41 35
-1 56 4 1 96 72 16 48 40 48 28 2 16 15 3 2 1 4 4 1 4 2 4 4 1 4 3 1 0 1 1 4 1 3 1 1 4 1 2 4 2 0 117.3 130.3 135.4 288.8 278.8 579.3 627.4 1022.0 3565.0 3962.8 8775.6 28473.2 37562.4 10 11 11 15 15 18 20 25 29 29 36 41 56 -19 61 75 57
1 70 4 4 24 72 38 54 24 24 21 30 3 8 4 1 4 1 4 2 3 2 4 3 3 1 4 2 0 4 1 3 2 3 1 2 2 4 1 3 3 0 118.5 125.4 129.3 248.5 363.4 592.3 652.2 1451.3 2360.0 5758.4 6444.5 22652.5 42096.7 10 12 12 15 20 21 21 28 38 49 59 61 70 17 33 53 43
1 59 4 2 48 104 64 48 27 28 24 18 24 12 6 1 2 2 4 4 3 3 2 4 2 4 3 2 0 3 1 1 2 2 3 1 3 1 2 3 4 0 121.1 143.0 161.5 192.4 337.8 469.7 788.4 925.7 2553.6 3056.3 9242.1 24205.8 57900.4 10 11 13 13 16 16 18 18 30 36 43 52 59 1 44 58 47
-1 50 4 2 96 54 48 48 30 3 9 30 8 18 20 2 2 4 3 3 4 3 3 1 3 1 3 4 0 1 2 2 1 2 2 4 2 4 2 1 4 0 111.6 121.2 146.1 192.9 250.7 444.4 630.5 1091.7 1366.9 3821.5 5306.9 13267.7 53867.2 10 10 11 12 13 18 18 25 25 29 33 41 50 -13 56 44 63
1 73 4 1 96 22 44 18 72 22 30 12 8 8 4 2 1 4 1 2 1 4 2 3 2 2 2 2 0 1 4 3 4 1 3 2 3 3 3 3 4 0 110.7 107.3 135.2 204.2 355.1 396.8 1007.1 1493.1 2831.1 6247.5 10877.6 25687.9 52298.5 10 10 12 16 18 18 27 34 43 48 58 61 73 26 36 47 47
-1 46 4 3 72 29 48 20 48 3 36 18 4 8 2 1 3 3 1 4 2 4 1 3 3 1 4 1 0 2 4 1 3 1 4 2 2 4 1 4 1 0 119.7 125.2 161.1 181.8 327.1 399.0 1177.3 1619.1 3077.9 6411.9 7564.9 29487.5 33645.8 10 11 12 12 13 16 21 28 32 36 40 46 46 -7 48 53 45
-1 45 4 2 24 52 42 10 32 16 4 24 8 12 2 2 2 1 2 2 1 2 2 1 4 2 4 1 0 4 3 3 4 3 3 4 1 3 1 4 1 0 108.8 122.7 153.2 233.1 351.0 412.5 723.4 1127.9 1443.6 4419.6 5804.4 28018.3 31066.1 10 11 11 12 14 16 20 23 23 33 36 40 45 -25 49 70 39
-1 42 4 1 72 63 56 36 40 12 40 6 10 2 4 1 1 3 3 2 2 4 1 4 1 2 1 4 0 2 2 3 3 1 4 1 4 3 4 1 4 0 110.2 110.3 144.4 207.0 356.7 484.4 884.5 1064.8 2083.2 3638.6 9956.6 11368.7 56496.2 10 10 14 15 16 20 28 28 32 36 40 42 42 -8 31 50 42
1 81 4 1 72 48 63 52 17 30 56 14 24 12 6 1 1 3 3 3 4 1 2 4 2 4 3 2 0 2 2 2 1 4 3 1 3 1 2 3 2 0 115.6 131.2 157.9 188.8 269.3 506.2 562.2 832.8 2312.9 2877.0 8608.4 24578.8 39107.5 10 10 11 12 14 20 22 24 32 40 52 61 81 5 35 45 76
1 62 4 3 48 88 78 66 32 80 33 56 21 3 4 3 3 2 4 3 3 2 4 3 4 3 3 4 0 3 1 2 2 3 1 2 1 2 2 1 2 0 102.4 106.4 129.8 213.0 324.6 596.3 680.6 1230.6 1942.4 3234.9 7300.3 12363.0 31091.7 10 11 13 14 14 17 20 27 31 43 49 49 62 18 39 44 38
1 57 4 3 48 64 16 120 16 24 36 16 12 6 1 1 3 2 4 1 4 2 4 3 4 3 3 1 0 3 1 4 1 3 1 2 1 2 2 4 3 0 113.0 123.2 121.5 187.0 179.4 504.8 613.6 1145.9 1684.1 3317.7 8247.9 30450.9 47237.8 10 11 11 12 12 13 15 20 24 28 39 42 57 7 46 46 50
-1 45 4 4 48 72 42 56 10 33 30 24 10 6 4 1 4 2 4 2 4 1 3 3 3 2 3 2 0 3 1 3 1 4 2 2 2 3 2 3 2 0 123.3 126.7 159.7 234.1 259.8 484.1 627.1 1297.7 2045.2 4542.5 9056.7 22121.5 34037.6 10 12 13 14 14 19 20 25 27 32 36 38 45 -5 43 50 50
1 45 4 4 24 72 60 18 39 12 21 24 16 16 9 2 4 1 4 3 3 3 2 3 4 2 4 3 0 4 1 2 2 2 3 2 1 3 1 2 3 0 128.1 137.0 129.7 235.8 323.2 428.4 761.4 1475.1 1996.6 3865.6 4307.8 18323.8 41685.9 10 13 13 14 14 17 19 22 24 30 32 38 45 6 39 39 35
1 67 4 4 24 72 16 57 28 27 14 16 5 8 2 2 4 1 4 1 3 2 3 2 2 1 4 1 0 4 1 4 2 3 2 3 3 4 1 4 1 0 107.9 107.2 132.5 203.3 338.7 549.0 784.4 991.0 2007.0 5192.3 6107.0 25574.8 28183.1 10 13 13 14 14 14 20 28 39 46 58 62 67 14 51 53 40
-1 62 4 1 96 22 36 14 4 18 8 9 12 6 4 2 1 4 1 3 1 2 3 4 1 2 2 2 0 1 4 2 4 3 2 1 4 3 3 3 1 0 112.1 127.4 163.1 197.5 323.0 504.3 680.0 805.5 2728.0 4709.4 8775.4 21963.9 28930.3 10 11 12 12 14 16 21 25 33 40 48 51 62 -7 65 69 52
1 57 4 4 24 64 26 24 16 14 5 36 8 3 9 2 4 1 4 2 2 4 2 1 4 2 1 3 0 4 1 3 3 1 3 4 1 3 4 2 3 0 115.1 124.5 137.1 256.8 435.8 453.0 984.8 1607.1 2216.2 5978.3 13195.6 20486.6 38760.3 10 11 11 13 17 17 20 28 28 36 41 42 57 6 51 45 45
-1 50 4 1 72 36 32 40 52 32 14 21 10 16 2 1 1 3 2 2 4 4 4 2 3 2 4 1 0 2 3 3 1 1 1 3 2 3 1 4 4 0 119.0 131.6 163.6 220.1 236.4 336.0 563.5 1486.2 2511.9 4861.5 6662.8 28266.9 54044.1 10 10 10 11 13 14 16 22 25 30 34 43 50 -6 51 56 37
1 68 4 1 48 124 111 25 104 13 16 8 9 9 3 1 1 2 4 3 1 4 1 4 1 3 3 3 0 3 1 2 4 1 4 1 4 2 2 2 2 0 109.1 111.8 126.0 193.5 341.4 591.9 969.9 1046.9 3096.2 4531.4 8783.6 17810.7 38332.3 10 10 11 15 17 17 25 25 31 33 46 56 68 10 58 24 39
-1 58 4 1 96 32 72 72 38 45 16 20 12 16 3 2 1 4 2 4 4 2 3 2 4 3 4 1 0 1 3 1 1 3 2 3 1 2 1 4 2 0 110.9 106.3 186.1 216.6 250.6 458.1 594.9 1712.1 2371.1 5099.1 8010.0 27950.9 34622.9 10 10 11 11 11 16 23 25 34 43 47 51 58 -15 73 57 49
-1 56 4 4 72 64 27 56 38 38 28 3 15 2 6 2 4 3 4 1 4 2 2 4 1 3 2 3 0 2 1 4 1 3 3 1 4 2 3 2 1 0 125.6 133.8 130.0 296.5 359.6 717.6 1324.5 1976.5 3580.3 4539.5 12530.2 23158.9 33068.5 10 11 11 17 19 24 31 32 37 37 47 49 56 -13 44 69 56
-1 57 4 3 96 62 24 63 4 56 3 8 8 21 2 1 3 4 2 2 3 1 4 1 1 4 3 2 0 1 3 3 2 4 1 4 4 1 2 3 4 0 102.2 120.0 166.9 206.2 319.9 460.3 630.1 1432.1 3328.5 3580.2 7337.3 20491.2 47060.9 10 10 12 12 14 15 23 26 30 34 39 47 57 -5 62 48 41
1 69 4 3 48 66 88 40 36 48 18 9 30 4 4 1 3 2 3 4 2 2 3 2 1 3 1 2 0 3 2 1 3 3 2 3 4 2 4 3 3 0 107.4 109.7 139.8 163.2 283.1 654.3 783.2 2460.9 4358.6 6668.4 11059.1 23459.8 38525.4 10 11 12 15 20 23 23 31 38 42 52 53 69 23 46 31 35
-1 50 4 3 48 81 22 80 32 56 22 8 12 1 16 1 3 2 3 1 4 2 4 2 4 2 1 4 0 3 2 4 1 3 1 3 1 3 4 1 3 0 114.9 112.3 118.2 181.7 225.0 432.4 532.9 1237.5 1621.4 3825.0 8715.2 10554.8 39924.3 10 11 12 15 16 18 20 21 21 25 32 40 50 -5 51 44 55
1 55 4 3 48 72 20 63 72 12 48 4 14 2 8 1 3 2 4 1 3 4 1 4 1 2 1 4 0 3 1 4 2 1 4 1 4 3 4 1 1 0 117.3 124.6 135.3 225.5 361.6 432.8 1133.8 1450.4 2282.0 4948.5 10359.3 11536.6 34102.7 10 12 12 15 17 19 27 35 37 42 48 48 55 3 52 42 42
-1 66 4 4 48 18 48 32 48 22 8 24 16 6 6 2 4 2 1 3 2 4 2 1 4 4 2 3 0 3 4 2 3 1 3 4 1 1 3 2 1 0 105.1 113.9 154.2 179.0 383.1 470.8 834.3 1502.1 1627.4 3144.1 9337.9 19889.1 31839.8 10 11 12 12 15 15 20 24 30 36 41 52 66 -2 68 47 40
-1 60 4 2 48 56 48 20 32 68 30 10 12 9 6 1 2 2 2 4 2 4 4 3 2 3 3 2 0 3 3 1 3 1 1 2 3 2 2 3 2 0 120.4 135.7 186.7 194.7 477.0 525.9 723.1 1799.8 2991.7 4346.8 10244.1 23984.5 36286.1 10 11 13 13 15 19 24 27 34 40 42 49 60 -8 68 51 49
1 62 4 1 96 72 75 48 54 32 21 30 27 12 6 1 1 4 4 3 2 3 2 3 3 3 3 2 0 1 1 2 3 2 3 2 2 2 2 3 2 0 113.2 126.5 126.1 200.8 328.3 384.3 761.2 1385.5 1469.4 4115.5 9122.6 23803.7 36875.8 10 10 10 13 14 14 20 22 24 32 40 49 62 2 41 60 55
1 67 4 1 96 62 128 112 96 13 30 16 24 24 8 1 1 4 2 4 4 4 1 3 2 4 4 2 0 1 3 1 1 1 4 2 3 1 1 3 4 0 122.2 133.4 165.6 172.3 269.9 376.8 610.9 1220.3 1900.6 4102.4 7407.7 22727.7 57140.4 10 10 11 11 12 14 17 22 32 33 45 56 67 21 46 42 45
1 71 4 2 96 81 64 51 45 27 27 5 8 9 2 2 2 4 3 4 3 3 3 3 1 4 3 1 0 1 2 1 2 2 2 2 4 1 2 4 1 0 97.3 97.5 152.6 173.2 286.0 422.5 731.3 1245.3 3090.8 3270.6 8439.9 26528.8 30723.7 10 10 13 13 18 19 29 32 37 37 50 58 71 13 53 56 58
-1 50 4 4 72 42 15 36 22 24 16 8 4 8 3 2 4 3 2 1 3 2 3 2 2 1 2 1 0 2 3 4 2 3 2 3 3 4 3 4 2 0 117.5 124.4 156.1 261.8 393.5 676.2 854.5 1380.3 2505.1 4454.4 10444.2 30571.4 39465.6 10 11 12 13 15 19 21 27 30 33 38 45 50 -20 70 52 58
1 74 4 1 96 66 36 48 24 48 18 15 18 10 4 2 1 4 3 2 3 2 4 2 3 3 2 2 0 1 2 3 2 3 1 3 2 2 3 3 1 0 115.8 119.8 160.8 236.0 294.6 596.3 730.2 1706.7 2891.6 4423.1 10342.9 21086.6 31376.3 10 11 12 13 14 16 19 26 35 44 59 66 74 21 53 50 41
1 61 4 2 72 44 54 20 80 18 20 12 3 4 12 2 2 3 2 3 2 4 2 4 3 1 1 3 0 2 3 2 3 1 3 1 2 4 4 2 3 0 116.1 140.4 160.1 234.0 372.3 401.8 587.9 645.9 2005.8 3206.3 9264.6 17201.4 38453.1 10 11 12 13 15 21 25 32 36 42 46 46 61 7 50 54 47
1 58 4 4 24 72 18 44 40 24 5 12 4 24 6 1 4 1 4 1 2 4 2 1 3 1 4 2 0 4 1 4 3 1 3 4 2 4 1 3 3 0 125.0 126.6 129.6 268.3 369.2 376.9 1129.4 1611.1 2501.7 4430.0 4628.0 22881.6 45138.1 10 12 12 18 24 24 27 43 44 46 46 52 58 15 30 43 40
-1 42 4 4 24 88 16 15 16 20 40 4 1 8 1 1 4 1 4 1 1 1 2 4 2 1 4 1 0 4 1 4 4 4 3 1 3 4 1 4 1 0 116.8 113.7 149.5 209.7 251.0 486.6 790.9 933.5 2631.3 6472.5 7115.0 25995.7 29030.4 10 13 13 15 20 30 30 30 32 36 36 42 42 -13 43 55 41
1 65 4 3 48 104 72 17 38 30 33 21 16 8 1 2 3 2 4 3 1 2 2 3 3 4 2 1 0 3 1 2 4 3 3 2 2 1 3 4 1 0 109.9 128.1 141.7 202.1 321.9 457.8 646.9 1023.1 2161.9 2942.5 9074.4 28446.4 32332.3 10 11 13 14 16 21 25 28 35 45 57 57 65 5 50 53 60
-1 55 4 1 96 64 88 24 20 27 10 24 24 4 8 1 1 4 4 4 1 2 3 1 3 4 1 4 0 1 1 1 4 3 2 4 2 1 4 1 4 0 113.6 120.3 131.2 211.0 393.3 589.1 815.5 1794.8 2745.6 3998.5 12849.5 15185.1 54374.8 10 10 10 13 18 19 20 24 26 33 41 45 55 -12 41 40 67
-1 50 4 3 72 32 64 104 10 4 18 28 3 16 2 1 3 3 2 4 4 2 1 3 4 1 4 2 0 2 3 1 1 3 4 2 1 4 1 3 2 0 112.5 120.0 148.6 179.3 315.4 661.3 1210.5 1249.3 2077.3 6511.0 7858.3 24493.7 35635.1 10 11 12 13 16 19 23 23 24 32 32 38 50 -36 51 45 86
-1 49 4 1 72 42 96 18 88 14 40 30 24 16 6 2 1 3 2 4 1 4 1 4 3 4 4 2 0 2 3 1 4 1 4 1 2 1 1 3 1 0 114.7 119.7 143.4 184.4 342.5 425.5 788.5 850.0 2417.8 4219.6 6911.0 23040.2 31285.5 10 11 12 14 16 16 18 23 26 30 36 38 49 -9 43 58 44
-1 60 4 2 48 72 18 16 48 36 24 21 10 9 2 2 2 2 4 1 2 4 4 3 3 2 3 1 0 3 1 4 3 1 1 2 2 3 2 4 2 0 119.9 122.8 135.9 237.5 393.1 455.5 584.1 1026.1 1569.5 4956.5 8074.3 29916.3 38525.1 10 11 11 12 13 13 18 23 30 39 41 53 60 -1 47 61 47
-1 64 4 3 48 16 56 12 32 22 8 14 6 6 4 1 3 2 1 4 1 4 2 2 2 1 3 4 0 3 4 1 4 1 3 3 3 4 2 1 4 0 112.5 112.0 162.8 180.8 352.2 387.3 710.4 1577.9 2142.8 5141.9 8859.5 14239.5 52814.7 10 12 13 14 18 22 25 29 33 42 52 55 64 -6 70 47 53
-1 49 4 1 96 48 120 30 42 48 20 27 15 12 16 1 1 4 3 4 3 2 4 2 3 3 3 4 0 1 2 1 2 3 1 3 2 2 2 1 3 0 119.1 128.2 160.3 212.5 303.6 494.4 553.7 1411.5 1872.3 4897.0 9917.6 16435.2 47212.3 10 10 10 10 10 11 15 20 20 27 36 40 49 -17 43 66 21
1 72 4 2 48 93 70 80 51 42 14 27 14 24 16 2 2 2 3 2 4 3 2 1 3 2 4 4 0 3 2 3 1 2 3 4 2 3 1 1 3 0 112.9 118.9 150.7 255.6 331.5 497.8 1197.3 1724.3 2935.1 5095.8 6565.5 15840.0 42254.1 10 10 11 14 18 25 29 38 39 43 51 58 72 15 57 48 54
-1 45 4 1 72 66 36 72 72 32 40 16 32 1 6 2 1 3 3 2 4 3 2 4 2 4 1 2 0 2 2 3 1 2 3 1 3 1 4 3 2 0 104.2 107.5 158.2 234.2 303.0 476.8 1177.0 1219.9 2210.1 2944.6 11637.6 21277.3 33432.4 10 10 11 12 15 21 23 27 30 32 36 39 45 -9 54 35 39
-1 51 4 2 96 22 88 13 48 24 10 8 3 24 2 1 2 4 1 4 1 4 4 2 4 1 4 1 0 1 4 1 4 1 1 3 1 4 1 4 1 0 120.5 125.6 170.7 228.5 356.1 365.2 588.0 1707.3 2143.5 4835.4 7122.2 28659.6 32228.3 10 11 14 14 16 20 22 26 30 38 40 44 51 -11 62 55 62
1 51 4 4 24 66 63 20 64 22 7 7 24 9 8 2 4 1 3 3 2 4 2 1 1 4 3 4 0 4 2 2 3 1 3 4 4 1 2 1 3 0 119.7 120.5 144.6 218.0 437.0 496.0 867.4 1818.4 3337.1 3803.1 9780.5 14091.1 45565.8 10 12 12 13 17 17 22 24 31 31 35 43 51 2 28 42 49
