#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 4 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 69 4 1 72 108 20 48 16 48 20 21 16 18 9 1 1 3 4 2 4 2 4 2 3 4 3 3 0 2 1 3 1 3 1 3 2 1 2 2 3 0 27.7 27.1 27.2 60.2 58.3 110.4 116.6 290.3 584.6 980.0 2396.3 9269.3 28666.9 10 10 11 12 14 17 19 26 30 34 38 51 69 7 62 53 55
1 73 4 1 96 64 38 36 69 28 80 30 8 16 8 2 1 4 4 2 2 3 2 4 3 2 4 2 0 1 1 3 3 2 3 1 2 3 1 3 1 0 28.9 34.7 37.7 53.0 76.1 136.3 305.0 400.9 868.9 1394.7 1918.3 9565.6 20735.8 10 10 10 11 12 15 17 26 31 41 47 61 73 11 30 62 56
-1 52 4 4 72 42 63 24 32 20 21 21 12 1 9 2 4 3 2 3 4 4 2 3 3 3 1 3 0 2 3 2 1 1 3 2 2 2 4 2 1 0 26.7 28.7 36.5 56.5 76.6 134.5 268.1 409.5 614.3 1205.9 4593.6 7563.1 18242.1 10 11 12 12 12 14 17 19 26 35 40 41 52 -9 48 61 60
1 90 4 2 72 78 42 44 112 88 33 27 32 8 6 1 2 3 3 3 2 4 4 3 3 4 2 2 0 2 2 2 3 1 1 2 2 1 3 3 3 0 29.2 33.0 38.1 54.8 103.2 126.7 169.3 276.4 762.0 1115.5 3214.4 13194.2 31545.1 10 11 11 11 12 14 18 27 38 47 53 67 90 19 68 71 40
-1 43 4 1 96 62 78 96 52 104 10 20 10 16 5 1 1 4 2 3 3 2 4 1 4 2 4 1 0 1 3 2 2 3 1 4 1 3 1 4 1 0 27.1 30.6 35.9 48.5 81.5 136.2 184.7 404.6 525.8 1630.1 2450.4 16645.9 20220.8 10 10 11 12 12 13 13 17 18 23 28 38 43 -10 47 39 53
1 71 4 1 96 66 54 144 84 78 2 40 32 8 6 2 1 4 3 2 4 3 3 1 4 4 2 3 0 1 2 3 1 2 2 4 1 1 3 2 1 0 24.7 28.6 27.4 44.4 53.3 99.0 154.4 319.2 388.6 646.4 2872.8 6525.9 15383.3 10 10 12 13 15 20 24 26 30 41 48 62 71 6 65 63 51
1 72 4 3 72 104 60 16 54 18 40 24 12 5 16 1 3 3 4 3 4 3 3 4 4 2 1 4 0 2 1 2 1 2 2 1 1 3 4 1 4 0 28.6 30.6 31.5 52.4 63.5 164.3 202.4 224.0 341.1 1146.9 4075.6 6250.5 53481.3 10 11 13 14 14 19 21 25 34 40 52 54 72 16 56 47 48
-1 58 4 1 96 54 64 42 14 36 20 12 24 3 8 1 1 4 2 4 3 1 3 2 2 4 1 4 0 1 3 1 2 4 2 3 3 1 4 1 2 0 28.1 28.7 40.5 44.7 70.7 131.2 159.4 394.0 779.5 884.9 3846.5 5134.4 28320.5 10 10 11 11 12 20 20 26 38 40 46 48 58 -13 44 52 71
0 54 4 4 48 78 30 39 60 68 45 30 24 16 1 1 4 2 3 3 3 4 4 3 3 3 4 1 0 3 2 2 2 1 1 2 2 2 1 4 2 0 27.0 27.2 40.5 50.5 82.4 106.2 256.7 569.4 915.3 1705.2 2686.5 20256.9 28626.0 10 11 14 14 16 17 18 26 30 35 49 54 54 0 54 43 43
1 67 4 2 96 72 96 60 51 64 33 21 24 16 4 5 2 4 4 4 3 3 4 3 3 4 2 4 0 1 1 1 2 2 1 2 2 1 3 1 2 0 28.2 32.7 37.2 49.6 67.7 111.7 142.2 253.5 652.1 1073.8 1779.0 1851.6 20515.6 10 10 10 10 11 15 17 25 28 39 52 52 67 14 41 53 53
1 66 4 4 72 66 66 96 32 56 88 40 10 20 3 1 4 3 3 3 4 2 4 4 4 2 4 1 0 2 2 2 1 3 1 1 1 3 1 4 2 0 29.8 27.8 33.4 57.6 89.0 204.6 256.5 538.6 804.9 1639.0 3032.2 21996.8 30712.1 10 11 11 12 12 16 16 25 43 47 62 66 66 10 56 39 40
-1 46 4 1 96 120 20 16 50 8 24 10 24 6 6 2 1 4 3 2 4 2 2 4 1 4 2 2 0 1 2 3 1 3 3 1 4 1 3 3 2 0 27.9 33.1 33.9 65.5 59.5 163.2 318.5 386.8 761.9 805.2 3825.8 11988.3 26631.3 10 10 10 11 11 14 15 17 25 25 32 39 46 -10 47 56 49
1 67 4 2 96 54 30 12 30 8 36 28 10 16 8 2 2 4 3 2 1 3 4 3 4 2 4 4 0 1 2 3 4 2 1 2 1 3 1 1 4 0 27.8 30.4 43.2 70.1 113.0 143.7 162.5 217.2 333.5 1485.1 2148.4 8347.1 54469.5 10 10 11 12 14 14 14 19 25 37 45 54 67 19 41 48 48
1 63 4 2 72 32 42 56 88 32 39 8 24 15 8 2 2 3 2 3 4 4 2 3 2 4 3 4 0 2 3 2 1 1 3 2 3 1 2 1 2 0 29.0 29.6 44.2 62.0 87.2 127.9 211.2 451.8 791.2 911.7 3458.5 8933.0 26195.7 10 10 11 12 12 12 17 19 23 33 45 45 63 13 40 50 46
-1 57 4 4 24 27 76 24 64 39 40 18 12 4 12 1 4 1 1 4 4 4 3 4 2 3 1 3 0 4 4 1 1 1 2 1 3 2 4 2 3 0 29.7 28.8 40.5 51.0 68.4 88.7 173.9 289.4 744.2 940.6 4309.1 7944.6 29829.3 10 12 13 14 14 14 18 24 25 29 32 48 57 -6 39 63 51
1 63 4 2 72 144 40 30 72 16 30 40 32 3 12 2 2 3 4 4 2 3 4 2 4 4 1 3 0 2 1 1 3 2 1 3 1 1 4 2 4 0 28.6 32.1 37.2 46.2 88.4 123.7 185.4 411.6 515.0 1068.7 3670.2 6344.0 52910.3 10 10 10 10 11 16 16 29 29 32 37 39 63 17 45 41 46
-1 66 4 3 72 104 10 51 68 20 40 16 32 16 6 2 3 3 4 1 3 4 2 4 2 4 4 3 0 2 1 4 2 1 3 1 3 1 1 2 3 0 27.9 27.8 27.7 62.0 63.3 101.2 194.8 294.5 846.7 1209.7 2223.1 8906.0 31927.2 10 11 11 13 13 15 16 20 26 44 49 57 66 -6 64 72 53
1 64 4 3 72 64 54 42 36 72 48 16 32 28 9 1 3 3 4 2 3 3 4 3 2 4 4 3 0 2 1 3 2 2 1 2 3 1 1 2 3 0 29.1 33.6 37.3 65.0 89.8 135.8 147.8 243.3 702.6 894.6 1700.6 9378.6 28437.5 10 11 11 4 4 6 6 8 14 26 34 48 64 14 46 46 50
1 58 4 2 48 144 93 26 36 56 60 32 8 12 16 1 2 2 4 3 2 3 4 3 4 4 3 4 0 3 1 2 3 2 1 2 1 1 2 1 1 0 27.0 29.3 27.4 47.5 95.4 129.9 216.7 413.2 646.8 1375.1 3573.6 6551.8 22523.8 10 11 13 14 14 16 18 20 22 22 28 46 58 4 54 45 41
-1 51 4 1 72 32 42 48 36 15 32 16 8 12 6 2 1 3 2 3 4 3 1 4 4 4 4 3 0 2 3 2 1 2 4 1 1 1 1 2 4 0 29.6 28.7 40.6 51.0 67.3 170.1 301.6 402.8 691.8 1157.2 2591.5 10259.1 53293.5 10 10 11 12 12 15 16 16 22 26 40 44 51 -1 52 45 50
1 76 4 2 72 54 46 48 39 44 32 21 16 3 16 2 2 3 3 2 2 3 4 4 3 4 3 4 0 2 2 3 3 2 1 1 2 1 2 1 2 0 28.0 30.6 36.7 60.7 90.2 118.7 250.7 402.2 886.8 1090.7 3773.5 6897.7 28537.5 10 11 11 12 15 16 17 27 36 44 57 62 76 18 58 39 49
-1 53 4 1 96 58 36 80 32 64 88 6 2 6 12 2 1 4 2 2 4 2 4 4 2 2 1 3 0 1 3 3 1 3 1 1 3 3 4 2 3 0 28.2 33.7 33.2 60.4 56.7 121.7 135.4 250.1 618.8 1410.7 5481.9 9189.3 37527.0 10 10 11 13 13 14 16 16 23 26 31 41 53 -21 74 55 41
1 68 4 3 96 16 40 44 20 28 21 40 24 6 12 1 3 4 1 4 4 2 2 3 4 4 2 3 0 1 4 1 1 3 3 2 1 1 3 2 3 0 29.1 33.8 51.9 51.1 78.2 162.3 276.4 420.0 708.3 1986.4 5456.1 11379.0 27881.9 10 11 13 13 16 17 22 23 27 40 52 54 68 20 37 48 47
1 51 4 3 96 72 28 88 72 48 15 51 22 16 3 2 3 4 4 2 4 4 4 1 3 2 4 3 0 1 1 3 1 1 1 4 2 3 1 2 2 0 30.4 32.5 39.1 71.4 82.2 118.9 194.1 425.2 827.9 2851.5 3820.9 11678.7 26498.0 10 11 11 14 14 14 18 22 25 26 30 41 51 6 44 41 45
1 66 4 2 72 44 96 44 78 42 33 14 27 16 16 2 2 3 2 4 2 3 2 3 2 3 4 4 0 2 3 1 3 2 3 2 3 2 1 1 3 0 27.2 27.8 42.1 55.3 81.8 119.5 191.2 311.7 578.7 1181.4 2853.6 6823.7 37149.0 10 11 11 11 14 19 12 22 31 33 35 47 66 6 42 46 60
1 64 4 2 48 72 72 56 60 84 96 48 16 12 8 2 2 2 4 4 2 3 4 4 4 4 3 4 0 3 1 1 3 2 1 1 1 1 2 1 2 0 25.0 28.2 31.7 45.9 70.5 103.7 174.7 392.2 500.4 737.5 2869.7 6893.6 27774.8 10 11 11 11 12 13 17 23 29 35 44 48 64 9 39 55 48
1 69 4 1 48 81 192 96 30 34 64 14 18 16 3 2 1 2 3 4 3 3 2 4 1 2 4 1 0 3 2 1 2 2 3 1 4 3 1 4 3 0 28.3 31.5 37.2 52.5 86.9 144.9 232.1 349.7 1074.3 1537.9 2212.6 18529.7 35987.7 10 11 12 12 13 14 19 22 40 42 49 61 69 15 39 54 39
-1 60 4 4 48 64 120 144 28 26 32 10 28 4 6 1 4 2 4 4 4 2 2 4 2 4 2 2 0 3 1 1 1 3 3 1 3 1 3 3 2 0 28.4 28.9 33.8 44.7 58.4 98.8 183.1 236.9 469.2 724.5 3371.8 10027.6 21983.0 10 11 11 11 11 13 14 16 21 36 40 51 60 -3 63 56 61
1 64 4 3 72 87 23 92 69 42 56 22 48 27 18 1 3 3 3 1 4 3 3 4 2 4 3 3 0 2 2 4 1 2 2 1 3 1 2 2 3 0 28.5 31.3 39.3 56.9 62.4 140.9 252.3 382.4 853.5 1220.1 2875.7 11203.9 40176.2 10 11 12 15 6 7 13 17 19 23 33 34 64 5 42 59 31
1 65 4 4 72 108 30 30 136 120 30 6 24 8 16 2 4 3 4 1 2 4 4 2 3 3 2 4 0 2 1 4 3 1 1 3 2 2 3 1 4 0 29.9 30.9 32.4 61.3 75.3 98.4 123.0 374.1 643.4 952.7 2560.8 4146.6 56224.7 10 11 12 14 15 17 19 20 22 33 58 58 65 12 44 53 37
1 78 4 4 48 87 48 80 42 26 48 12 15 24 2 2 4 2 3 4 4 2 2 3 2 3 4 2 0 3 2 1 1 3 3 2 3 2 1 3 1 0 30.1 33.5 49.6 57.6 73.8 156.9 309.6 363.7 633.8 1599.4 2396.7 12238.7 18870.6 10 11 12 12 12 13 19 21 29 34 38 41 78 12 66 49 61
-1 61 4 3 72 88 19 24 27 30 16 16 32 6 8 1 3 3 4 1 3 3 3 2 4 4 2 4 0 2 1 4 2 2 2 3 1 1 3 1 2 0 27.5 26.0 33.0 52.0 53.6 116.3 137.8 389.8 416.6 1029.3 3752.2 5845.3 31787.5 10 11 11 13 13 14 17 19 19 21 29 50 61 -8 69 42 48
1 67 4 1 72 66 72 57 30 48 27 22 8 16 6 2 1 3 3 3 3 2 3 3 2 2 4 3 0 2 2 2 2 3 2 2 3 3 1 2 2 0 29.1 32.2 40.6 56.8 69.5 130.6 241.0 476.0 829.0 1260.2 1528.4 6719.2 22366.6 10 10 11 12 17 18 20 24 29 36 39 54 67 4 47 42 63
1 73 4 4 48 88 30 42 80 32 48 21 12 8 9 2 4 2 4 3 3 4 4 4 3 3 2 3 0 3 1 2 2 1 1 1 2 2 3 2 4 0 28.6 27.9 31.2 61.5 70.6 107.7 168.4 209.7 468.5 1324.2 2989.4 6992.1 50517.7 10 11 12 13 16 20 20 32 44 49 53 62 73 23 50 45 43
1 84 4 2 96 104 48 26 80 11 48 18 24 10 16 2 2 4 4 2 2 4 1 4 3 4 2 4 0 1 1 3 3 1 4 1 2 1 3 1 1 0 29.6 33.1 36.1 72.5 99.5 124.2 226.4 284.9 851.3 1222.1 3721.7 5685.8 14160.8 10 11 11 12 14 15 18 22 30 32 41 43 84 17 51 45 67
-1 57 4 1 96 44 28 15 4 28 4 64 36 12 15 2 1 4 2 2 1 1 2 1 4 3 2 3 0 1 3 3 4 4 3 4 1 2 3 2 1 0 29.4 28.1 39.3 56.0 72.0 153.8 235.3 481.1 458.9 1693.4 4742.3 9290.7 23080.2 10 10 11 12 15 17 17 23 23 36 42 46 57 -10 67 51 52
-1 64 4 3 48 42 66 14 32 39 22 24 7 1 9 2 3 2 2 3 1 2 3 2 3 1 1 3 0 3 3 2 4 3 2 3 2 4 4 2 1 0 27.5 27.8 48.6 65.1 112.7 162.0 230.3 603.3 867.1 1834.3 5430.0 11529.4 25102.4 10 11 12 14 19 20 21 27 27 36 49 55 64 -5 49 69 37
1 71 4 3 72 63 52 64 88 54 10 3 21 40 12 2 3 3 3 2 4 4 3 1 3 3 4 4 0 2 2 3 1 1 2 4 2 2 1 1 4 0 28.2 29.2 36.9 71.1 87.0 144.8 314.9 595.4 671.8 1627.8 2522.8 5185.0 57623.4 10 11 13 14 14 16 20 34 34 44 52 57 71 9 62 39 39
-1 57 4 2 96 16 40 60 54 42 20 40 18 10 8 2 2 4 1 4 3 3 3 2 4 3 2 2 0 1 4 1 2 2 2 3 1 2 3 3 2 0 27.4 30.1 45.4 44.4 78.7 122.4 168.9 324.6 486.9 1206.3 2829.3 12562.9 20627.2 10 10 11 11 14 15 20 21 23 33 33 36 57 -8 42 47 65
1 57 4 3 72 72 48 88 32 72 45 56 21 8 9 1 3 3 4 4 4 4 3 3 4 3 2 3 0 2 1 1 1 1 2 2 1 2 3 2 3 0 27.5 33.7 42.8 64.4 72.6 122.0 199.8 307.6 422.2 973.2 2828.9 6267.5 35245.2 10 11 11 11 11 11 12 12 16 23 33 41 57 3 46 44 54
1 73 4 4 72 108 80 72 8 39 12 8 48 12 16 1 4 3 4 4 4 4 3 1 2 4 2 4 0 2 1 1 1 1 2 4 3 1 3 1 4 0 25.0 26.1 24.8 30.8 50.8 57.8 150.9 426.1 718.8 1068.0 3563.3 7104.7 51082.2 10 11 4 5 6 6 11 29 29 31 54 56 73 18 48 54 55
-1 65 4 2 96 48 32 68 36 12 56 54 52 13 24 1 2 4 3 2 4 3 1 4 3 4 1 4 0 1 2 3 1 2 4 1 2 1 4 1 4 0 28.2 29.2 37.4 50.1 62.7 89.0 199.0 228.5 483.3 1269.2 4268.5 5149.2 55800.8 10 10 11 12 13 17 23 24 26 37 43 49 65 -9 74 58 60
1 64 4 4 48 72 28 88 32 26 48 16 4 8 9 2 4 2 4 2 4 2 2 4 2 4 2 3 0 3 1 3 1 3 3 1 3 1 3 2 2 0 31.9 34.5 40.9 62.6 83.2 157.4 222.5 263.9 692.5 909.9 3333.1 7053.3 28737.2 10 11 11 14 15 19 20 23 34 36 39 42 64 12 42 52 36
-1 43 4 4 24 144 24 81 24 10 18 16 8 6 12 1 4 1 4 2 3 3 2 3 4 2 3 4 0 4 1 3 2 2 3 2 1 3 2 1 1 0 29.1 33.4 38.6 72.2 103.6 152.7 296.1 406.6 513.0 1490.9 2475.8 4314.3 21479.4 10 11 11 12 13 13 18 18 24 29 36 36 43 -5 46 48 32
1 78 4 1 96 32 36 16 30 30 12 30 24 6 12 1 1 4 2 2 1 3 3 2 3 4 2 3 0 1 3 3 4 2 2 3 2 1 3 2 4 0 30.5 33.1 44.9 56.0 106.7 146.1 225.4 693.5 1100.6 1573.7 5040.3 11810.3 59865.6 10 10 11 12 13 14 21 36 36 44 49 57 78 17 51 61 52
1 68 4 3 48 22 40 72 38 36 40 18 12 8 3 1 3 2 1 2 3 2 3 4 3 3 4 1 0 3 4 3 2 3 2 1 2 2 1 4 3 0 28.6 29.8 49.2 64.7 78.8 141.7 223.7 333.1 778.2 1573.2 1896.2 22042.7 40907.3 10 12 16 17 17 19 24 33 38 48 54 60 68 15 53 53 45
-1 37 4 1 72 18 54 56 44 28 36 14 21 12 6 1 1 3 1 2 4 4 2 4 2 3 2 3 0 2 4 3 1 1 3 1 3 2 3 2 4 0 30.0 32.4 38.3 51.9 53.2 94.7 183.6 209.0 914.8 1012.4 4788.5 9187.5 55685.4 10 10 11 12 12 13 18 21 24 25 27 30 37 -12 38 47 49
1 72 4 2 72 36 46 72 64 22 33 48 18 24 6 1 2 3 2 2 3 4 2 3 3 3 4 3 0 2 3 3 2 1 3 2 2 2 1 2 2 0 26.2 29.5 39.5 50.6 73.9 73.7 212.5 372.9 773.4 1100.5 1784.0 10662.6 27562.1 10 11 12 13 16 20 27 33 35 45 49 53 72 21 51 44 38
-1 50 4 2 72 54 32 88 32 33 32 5 20 3 9 1 2 3 2 4 4 2 3 4 1 4 1 3 0 2 3 1 1 3 2 1 4 1 4 2 3 0 27.9 30.7 44.3 53.7 67.3 125.0 226.4 387.8 860.9 1016.8 4438.5 12571.8 33965.6 10 10 12 12 12 19 19 21 33 38 42 43 50 -3 44 41 53
1 82 4 3 48 66 120 104 152 75 23 45 12 24 9 1 3 2 3 4 4 4 3 1 3 3 4 3 0 3 2 1 1 1 2 4 2 2 1 2 4 0 28.5 31.0 48.5 53.5 96.8 137.0 262.8 349.2 699.7 1448.6 2712.0 7959.1 58898.0 10 11 12 14 16 16 22 36 48 54 66 71 82 18 64 63 30
1 65 4 1 96 54 144 24 63 39 26 32 18 8 12 2 1 4 2 4 3 3 3 2 4 3 4 4 0 1 3 1 2 2 2 3 1 2 1 1 3 0 29.1 33.4 42.6 43.7 81.5 140.6 252.7 584.9 673.1 1568.2 2252.5 4847.3 23426.9 10 10 13 13 14 17 26 28 28 30 35 47 65 2 61 44 63
1 63 4 1 72 72 104 40 16 28 22 15 12 12 4 1 1 3 4 4 4 2 2 2 3 2 2 2 0 2 1 1 1 3 3 3 2 3 3 3 3 0 27.0 30.7 31.0 43.1 71.8 141.0 197.5 313.3 541.2 2115.6 3533.0 13567.7 37339.9 10 10 10 10 11 12 12 19 23 32 38 49 63 6 57 52 53
0 58 4 3 48 78 16 72 63 88 45 14 15 6 8 1 3 2 3 1 4 3 4 3 1 3 1 4 0 3 2 4 1 2 1 2 4 2 4 1 4 0 27.9 28.3 31.8 59.5 80.9 140.3 136.7 265.7 696.4 905.2 5139.4 6884.5 57248.4 10 11 14 16 20 27 33 44 45 45 51 51 58 0 36 58 58
1 85 4 4 24 104 44 24 51 64 40 24 12 6 24 1 4 1 4 2 3 3 4 4 3 3 3 4 0 4 1 3 2 2 1 1 2 2 2 1 2 0 30.4 30.9 34.7 54.5 72.2 110.9 156.4 312.7 858.7 1320.2 3525.7 5887.5 25794.6 10 12 12 15 16 21 25 28 41 51 61 65 85 37 47 36 48
1 88 4 2 72 63 66 87 42 42 52 56 24 12 4 1 2 3 3 3 3 2 2 4 4 4 4 2 0 2 2 2 2 3 3 1 1 1 1 3 3 0 27.1 31.9 41.5 55.2 78.3 134.0 207.8 344.8 500.4 910.5 2041.7 12330.4 33343.0 10 11 11 11 11 15 22 26 26 32 37 48 88 28 48 60 50
1 68 4 2 72 64 72 81 28 68 44 18 24 5 12 1 2 3 4 4 3 1 4 4 2 4 1 4 0 2 1 1 2 4 1 1 3 1 4 1 4 0 25.9 29.4 36.7 47.2 72.8 127.0 142.1 295.3 596.7 669.3 3004.6 4657.2 49500.4 10 11 11 13 14 19 21 25 34 40 50 50 68 5 55 63 53
1 65 4 1 72 44 54 30 54 32 15 32 9 16 12 2 1 3 2 3 3 3 4 1 4 3 4 4 0 2 3 2 2 2 1 4 1 2 1 1 1 0 27.8 30.7 43.5 59.2 94.7 133.9 169.4 480.8 550.2 1556.7 2588.5 6892.1 22185.9 10 10 12 12 13 15 17 21 21 33 35 46 65 22 42 43 42
-1 54 4 1 96 108 69 16 40 32 22 6 12 6 4 2 1 4 4 3 1 4 4 2 3 3 2 2 0 1 1 2 4 1 1 3 2 2 3 3 1 0 27.2 29.7 30.9 45.0 92.8 104.3 163.8 404.6 553.9 1227.5 4908.5 12140.2 19434.3 10 10 10 11 14 14 18 22 32 34 40 41 54 -6 60 35 42
1 62 4 1 96 54 42 51 84 63 30 42 5 48 24 1 1 4 2 3 3 3 3 3 3 1 4 4 0 1 3 2 2 2 2 2 2 4 1 1 3 0 28.2 32.2 43.5 48.7 75.3 81.7 157.0 314.1 705.9 2090.7 3492.6 8241.2 39344.2 10 10 13 13 14 16 31 32 35 41 44 44 62 13 49 43 39
1 74 4 4 72 66 25 36 20 48 56 27 32 9 2 2 4 3 3 1 3 2 4 4 3 4 3 2 0 2 2 4 2 3 1 1 2 1 2 3 2 0 29.9 33.2 38.7 64.7 75.1 149.2 210.5 260.9 569.5 839.2 2411.8 10145.6 25433.2 10 11 12 17 17 19 21 23 29 33 54 61 74 23 51 48 31
1 67 4 3 48 42 96 80 66 48 36 18 16 10 16 1 3 2 2 4 4 3 3 3 2 4 2 4 0 3 3 1 1 2 2 2 3 1 3 1 4 0 28.9 29.8 38.1 42.8 67.3 99.4 173.5 412.1 903.3 1215.0 3245.0 6409.1 50525.2 10 11 13 13 15 16 17 20 27 27 47 55 67 19 43 48 42
1 63 4 3 72 66 50 30 72 28 80 27 27 30 8 1 3 3 3 2 3 4 2 4 3 3 3 2 0 2 2 3 2 1 3 1 2 2 2 3 1 0 28.4 28.6 38.4 59.8 83.8 112.4 294.8 354.5 652.7 1434.0 2544.5 12224.5 25509.1 10 11 12 15 15 15 17 17 21 27 45 49 63 14 34 49 35
-1 61 4 4 48 44 46 20 40 32 18 72 16 8 9 1 4 2 2 2 2 4 2 2 4 4 2 3 0 3 3 3 3 1 3 3 1 1 3 2 2 0 25.7 31.3 39.8 58.7 95.7 109.3 226.4 362.6 379.1 986.4 4993.7 9689.5 26223.1 10 11 12 13 14 14 21 28 28 34 44 44 61 -1 48 42 62
-1 53 4 3 48 44 45 22 42 16 32 28 18 10 9 2 3 2 2 3 2 3 2 4 4 3 2 3 0 3 3 2 3 2 3 1 1 2 3 2 2 0 28.2 34.3 40.1 54.4 98.5 117.6 245.0 271.6 418.3 1111.2 3392.9 9992.3 19131.9 10 10 10 10 11 11 12 15 17 26 34 39 53 -1 45 54 47
-1 42 4 4 24 72 81 32 28 88 104 48 15 2 6 1 4 1 4 3 4 2 4 4 4 3 1 3 0 4 1 2 1 3 1 1 1 2 4 2 3 0 26.0 28.2 26.6 53.5 73.9 114.4 158.7 186.3 275.6 1122.4 4171.5 7636.1 33293.5 10 11 11 12 12 13 13 13 22 23 25 26 42 -17 59 57 41
1 76 4 2 96 32 42 112 15 30 56 16 27 8 6 2 2 4 2 3 4 1 3 4 2 3 2 3 0 1 3 2 1 4 2 1 3 2 3 2 1 0 30.1 33.4 43.0 70.3 79.7 163.3 208.5 282.1 927.5 1069.5 3798.4 6855.8 23625.5 10 10 11 12 14 19 19 31 33 34 57 61 76 19 31 53 57
1 70 4 3 48 66 54 32 36 80 56 14 10 16 3 1 3 2 3 3 2 3 4 4 2 2 4 1 0 3 2 2 3 2 1 1 3 3 1 4 4 0 28.4 26.6 37.0 54.1 91.6 168.4 221.1 366.7 998.8 2234.8 3351.3 14250.4 61042.3 10 11 12 12 15 16 26 32 43 46 54 63 70 12 58 43 38
-1 56 4 2 96 64 93 96 6 44 48 28 12 15 16 1 2 4 4 3 4 1 4 3 4 3 3 4 0 1 1 2 1 4 1 2 1 2 2 1 4 0 27.4 32.1 37.6 49.6 68.0 151.2 195.5 252.6 357.5 1116.2 2871.9 6626.9 52058.4 10 10 10 11 11 13 13 17 24 31 41 47 56 -5 57 46 61
1 85 4 2 72 66 60 42 14 64 56 16 24 5 24 2 2 3 3 3 3 1 4 4 2 4 1 4 0 2 2 2 2 4 1 1 3 1 4 1 2 0 26.2 27.2 36.9 58.1 84.2 188.7 245.2 414.7 933.6 1403.6 4720.0 6368.3 27102.0 10 11 12 15 15 18 22 26 38 44 58 62 85 31 35 54 48
1 85 4 4 72 66 72 81 63 26 22 40 18 18 16 1 4 3 3 3 3 3 2 2 4 3 3 4 0 2 2 2 2 2 3 3 1 2 2 1 1 0 27.2 29.2 36.5 52.7 90.1 120.7 247.5 411.9 633.4 1160.1 2254.4 2978.2 15830.0 10 11 12 15 18 20 22 25 29 58 68 78 85 22 41 57 63
-1 56 4 4 48 72 132 32 40 30 42 40 8 8 8 1 4 2 4 4 2 4 3 3 4 2 4 4 0 3 1 1 3 1 2 2 1 3 1 1 3 0 31.7 36.5 37.4 54.3 121.6 145.6 343.3 433.2 673.8 1946.5 2830.6 6082.1 39235.3 10 11 11 11 13 13 14 16 20 26 30 39 56 -1 57 40 52
1 54 4 2 72 88 17 72 26 18 21 24 12 16 9 1 2 3 4 1 4 2 2 3 3 2 4 3 0 2 1 4 1 3 3 2 2 3 1 2 4 0 25.7 26.5 36.9 55.3 69.6 143.9 199.0 300.8 455.1 1879.1 2741.1 10619.3 45914.7 10 11 12 13 13 14 19 25 28 33 42 45 54 8 46 45 37
1 62 4 1 96 81 102 58 9 30 34 16 16 6 1 1 1 4 3 3 2 1 3 2 4 4 1 1 0 1 2 2 3 4 2 3 1 1 4 4 1 0 27.9 31.0 43.6 49.8 63.0 107.1 158.4 566.9 733.7 1132.1 4699.3 15303.2 18073.1 10 10 11 13 16 18 22 24 30 36 53 54 62 3 54 46 59
1 48 4 3 96 48 48 72 100 69 2 9 24 15 2 1 3 4 3 3 3 4 3 1 3 4 3 2 0 1 2 2 2 1 2 4 2 1 2 3 3 0 26.4 29.6 40.5 57.3 65.7 88.1 199.8 472.9 660.2 1117.5 3198.6 11763.9 29753.0 10 10 11 14 18 19 19 21 27 32 37 40 48 3 26 45 38
1 67 4 3 72 52 44 84 128 44 88 18 20 12 16 1 3 3 2 2 3 4 2 4 3 2 3 4 0 2 3 3 2 1 3 1 2 3 2 1 3 0 28.9 31.3 36.1 53.3 77.9 108.1 232.6 367.9 727.8 1446.6 2486.2 5339.6 38187.1 10 10 11 13 14 14 17 23 24 45 46 49 67 17 50 37 47
1 55 4 4 72 32 60 30 12 72 26 24 2 8 8 1 4 3 2 4 2 3 4 2 4 1 2 4 0 2 3 1 3 2 1 3 1 4 3 1 2 0 28.9 32.5 39.9 43.9 100.5 128.9 188.6 428.2 557.0 1449.2 3355.9 7764.2 30278.9 10 11 11 12 14 14 16 29 29 33 37 40 55 2 50 39 53
-1 57 4 4 72 54 72 46 60 21 20 24 14 32 10 1 4 3 2 4 2 3 1 2 4 2 4 2 0 2 3 1 3 2 4 3 1 3 1 3 4 0 25.9 28.7 31.9 35.3 71.3 91.9 146.8 263.6 389.8 991.0 1318.8 12445.0 46768.5 10 11 13 13 19 21 22 28 29 34 37 49 57 -1 58 39 56
