#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_5_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_5 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_5_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 15 4 4 24 72 80 57 16 36 42 24 10 8 4 1 4 1 4 4 3 1 3 3 2 2 4 4 0 4 1 1 2 4 2 2 3 3 1 1 2 0 24.7 30.7 29.5 37.2 98.6 157.5 217.2 396.6 751.4 2755.1 8469.7 322837.7 1463717.8 10 12 12 13 16 7 8 10 12 15 15 15 15 -54 69 66 52
1 63 4 4 72 108 144 66 78 30 36 16 30 10 3 2 4 3 4 4 2 3 2 3 2 3 2 3 0 2 1 1 3 2 3 2 3 2 3 2 3 0 23.8 29.6 33.1 44.1 77.5 112.6 186.4 305.9 991.3 2126.2 193696.6 505777.7 1513539.2 10 11 12 12 13 13 16 16 22 27 50 53 63 2 37 33 61
-1 10 4 1 96 54 88 9 64 36 4 48 14 32 2 4 1 4 2 4 1 4 3 4 4 2 4 2 0 1 3 1 4 1 2 1 1 3 1 3 1 0 23.6 27.8 39.6 47.7 127.3 135.4 251.3 338.1 657.1 2485.7 4321.8 458660.3 659433.2 10 10 3 3 5 5 7 7 8 8 10 10 10 -50 50 60 55
1 62 4 3 96 63 42 12 96 34 26 6 24 4 16 2 3 4 3 2 1 4 2 2 3 2 2 4 0 1 2 3 4 1 3 3 2 3 3 1 2 0 22.5 27.2 35.1 64.3 99.2 107.4 194.6 511.3 1029.5 2434.7 171990.6 268656.4 1693922.5 10 10 11 12 14 16 18 25 25 32 33 35 62 4 58 34 58
1 61 4 3 48 81 120 54 88 57 64 10 24 12 8 1 3 2 3 4 2 4 3 4 2 4 3 4 0 3 2 1 3 1 2 1 3 1 2 1 2 0 22.3 25.6 30.4 43.1 84.1 104.9 241.3 406.1 1610.3 2883.9 159784.6 462777.2 1695145.4 10 11 14 16 17 21 22 24 27 31 40 44 61 1 57 60 47
1 61 4 4 48 112 87 72 8 48 40 27 32 8 6 1 4 2 4 3 4 1 4 4 3 4 2 3 0 3 1 2 1 4 1 1 2 1 3 2 4 0 25.9 29.6 29.7 41.2 72.9 162.5 214.9 449.2 1124.0 3307.2 220770.3 441802.2 2567096.1 10 11 13 18 10 11 15 17 19 33 46 50 61 6 55 50 55
-1 34 4 2 96 27 72 38 34 16 4 10 3 8 6 2 2 4 1 3 2 2 1 4 2 1 2 2 0 1 4 2 3 3 4 1 3 4 3 3 1 0 24.5 28.2 44.6 63.8 90.8 151.5 303.8 424.7 891.5 5196.9 50840.4 535124.3 1230663.8 10 10 12 12 12 16 17 17 21 26 33 34 34 -26 60 43 37
-1 46 4 1 96 54 45 24 48 8 16 3 48 12 2 1 1 4 2 3 2 3 1 2 3 4 2 1 0 1 3 2 3 2 4 3 2 1 3 4 1 0 25.4 31.3 43.4 84.9 104.4 156.3 390.4 784.0 1316.7 1717.0 82408.1 973743.3 1221468.8 10 10 12 12 4 8 9 10 10 14 18 44 46 -8 47 54 45
-1 54 4 3 48 88 52 46 15 80 78 8 30 8 2 1 3 2 4 2 2 1 4 3 4 2 2 1 0 3 1 3 3 4 1 2 1 3 3 4 3 0 25.9 27.5 34.2 56.3 80.5 147.6 192.3 386.8 872.9 3074.1 206358.6 1124324.1 2138061.8 10 12 12 14 16 21 21 22 22 30 38 48 54 -4 44 43 58
-1 38 4 4 48 66 81 10 36 32 16 10 4 12 12 1 4 2 3 3 1 3 2 4 1 4 3 4 0 3 2 2 4 2 3 1 4 1 2 1 4 0 25.0 27.6 34.0 59.3 112.0 125.4 292.7 407.8 1092.7 1451.3 7876.8 154833.9 2628238.7 10 11 11 11 12 14 23 23 31 31 34 36 38 -45 49 83 50
1 63 4 1 72 36 120 33 30 30 33 24 12 9 3 2 1 3 2 4 3 3 3 3 4 3 3 1 0 2 3 1 2 2 2 2 1 2 2 4 1 0 22.2 27.1 40.0 46.4 92.5 150.6 234.8 342.8 856.4 3562.2 109439.3 910494.0 1386018.4 10 10 10 10 11 16 17 19 25 30 38 41 63 1 47 62 46
1 62 4 3 48 104 87 44 36 96 38 24 30 24 21 1 3 2 4 3 2 2 4 2 3 3 4 3 0 3 1 2 3 3 1 3 2 2 1 2 3 0 25.6 30.1 30.1 58.7 91.3 152.0 189.1 609.7 1021.7 2627.8 7364.7 341479.4 2062886.7 10 11 11 14 4 9 24 36 37 45 45 56 62 12 45 50 38
-1 46 4 4 96 64 72 16 96 60 2 30 12 8 12 1 4 4 4 4 2 4 3 2 2 2 2 4 0 1 1 1 3 1 2 3 3 3 3 1 3 0 25.2 33.0 39.5 42.7 95.7 96.8 197.3 614.1 963.2 2511.9 24983.4 189250.1 2107197.5 10 11 11 13 15 15 18 22 31 33 35 37 46 -7 41 53 42
-1 39 4 2 96 144 68 24 24 21 10 14 8 32 6 2 2 4 4 2 2 4 3 2 2 4 4 2 0 1 1 3 3 1 2 3 3 1 1 3 2 0 22.1 27.0 24.9 43.3 62.3 80.4 181.5 547.9 1126.6 2068.2 5703.3 596599.7 1687189.1 10 10 10 5 5 6 8 10 14 16 20 34 39 -36 75 63 54
1 56 4 3 48 64 80 56 12 56 51 28 12 16 6 2 3 2 4 4 4 1 4 3 2 2 4 2 0 3 1 1 1 4 1 2 3 3 1 3 4 0 24.2 31.9 38.0 50.8 95.7 147.1 166.5 377.7 1122.3 4037.3 5961.2 502489.7 2056660.9 10 11 11 13 14 18 20 22 24 35 37 47 56 3 41 53 41
-1 36 4 2 48 44 80 20 72 32 24 16 8 12 24 1 2 2 2 4 1 4 4 4 4 2 3 4 0 3 3 1 4 1 1 1 1 3 2 1 2 0 22.7 27.2 36.5 42.7 93.6 107.9 172.3 307.4 932.1 3453.6 16670.5 185109.0 1672039.9 10 11 12 12 14 14 16 18 24 28 36 36 36 -24 44 45 60
1 69 4 1 96 44 40 69 39 60 57 56 22 28 6 1 1 4 2 4 3 3 3 3 4 2 4 2 0 1 3 1 2 2 2 2 1 3 1 3 4 0 25.1 31.5 38.9 47.4 60.0 128.0 177.7 371.9 742.1 14625.9 81948.4 618809.4 2393594.5 10 11 11 11 14 15 20 22 25 32 43 62 69 4 54 21 65
0 59 4 3 48 84 44 32 60 54 72 7 24 27 6 1 3 2 4 2 2 3 3 4 1 4 3 2 0 3 1 3 3 2 2 1 4 1 2 3 4 0 25.3 28.8 32.6 73.0 111.2 192.3 294.7 465.4 1692.5 1351.3 5956.5 525640.8 2613314.9 10 11 12 4 11 15 17 26 39 39 49 53 59 0 59 50 46
-1 37 4 3 48 64 19 63 66 18 38 66 8 2 3 2 3 2 4 1 3 3 3 2 3 2 1 3 0 3 1 4 2 2 2 3 2 3 4 2 1 0 26.1 32.6 37.0 70.7 80.3 162.2 226.2 501.9 984.4 4042.9 250025.3 402476.8 1095880.6 10 12 12 13 13 13 17 22 24 34 35 35 37 -22 59 51 23
-1 35 4 2 48 48 42 38 78 4 21 48 32 12 2 1 2 2 3 3 2 3 2 3 4 4 3 2 0 3 2 2 3 2 3 2 1 1 2 3 3 0 24.8 28.4 41.5 55.2 88.9 120.2 263.4 516.2 886.7 1989.5 8762.6 765812.4 1925475.8 10 11 12 12 7 13 15 18 20 26 31 35 35 -32 67 48 46
-1 56 4 1 96 36 42 48 30 40 14 18 18 6 6 1 1 4 2 3 4 3 4 2 3 3 2 3 0 1 3 2 1 2 1 3 2 2 3 2 3 0 24.0 30.6 43.3 58.4 77.8 132.0 159.6 350.9 682.8 2633.4 50417.9 476215.4 1558188.4 10 10 11 12 12 15 19 22 23 28 36 40 56 -6 62 57 45
-1 30 4 3 24 52 88 63 56 40 8 16 2 27 27 2 3 1 2 4 3 4 2 4 2 2 3 3 0 4 3 1 2 1 3 1 3 3 2 2 4 0 24.1 28.6 34.6 44.6 79.7 91.9 230.4 292.4 528.3 1690.7 2530.9 185399.3 1939389.6 10 11 13 13 14 6 11 13 20 20 20 27 30 -27 57 42 40
-1 51 4 4 72 64 27 27 6 16 12 6 8 3 16 2 4 3 4 1 1 3 4 2 1 4 1 4 0 2 1 4 4 2 1 3 4 1 4 1 1 0 26.3 35.0 32.4 69.9 120.8 147.6 193.7 410.9 1566.7 2100.2 226864.5 276143.9 1334498.2 10 11 11 17 23 23 23 25 38 38 46 46 51 -30 72 52 81
1 67 4 2 72 32 104 20 88 76 60 13 8 3 6 2 2 3 2 4 2 4 4 4 1 4 1 3 0 2 3 1 3 1 1 1 4 1 4 2 2 0 23.1 28.4 48.2 46.2 128.8 129.4 233.9 309.9 2225.8 3063.8 300977.8 450027.9 1249235.3 10 10 11 13 14 16 18 22 28 34 36 52 67 2 65 46 57
-1 23 4 2 48 54 60 19 12 8 18 9 10 3 1 1 2 2 3 3 1 1 2 2 3 2 3 1 0 3 2 2 4 4 3 3 2 3 2 4 2 0 23.8 27.2 36.3 48.0 74.9 116.9 286.6 431.6 790.3 2864.4 16863.2 937588.5 1213729.2 10 10 11 13 14 15 16 16 16 22 23 23 23 -40 59 50 63
-1 27 4 3 72 87 124 64 96 112 54 22 15 1 16 1 3 3 3 4 4 4 4 3 2 3 1 4 0 2 2 1 1 1 1 2 3 2 4 1 4 0 23.4 26.9 29.9 45.9 61.2 90.7 146.9 355.2 901.4 2115.0 189837.0 211356.9 2649044.2 10 11 14 16 16 6 6 12 20 21 23 27 27 -28 52 55 31
1 60 4 4 72 18 80 51 64 72 54 7 20 4 8 1 4 3 1 4 3 4 4 3 1 4 2 4 0 2 4 1 2 1 1 2 4 1 3 1 3 0 28.7 33.9 47.7 53.7 87.5 120.3 197.5 289.3 1320.9 1271.7 234700.7 283604.2 1980105.0 10 10 11 11 12 12 12 18 24 43 49 49 60 5 48 50 55
1 49 4 3 72 72 66 36 24 36 32 24 24 8 6 2 3 3 4 2 2 2 2 2 3 3 2 3 0 2 1 3 3 3 3 3 2 2 3 2 2 0 25.3 32.0 32.0 48.7 81.5 158.1 280.9 565.3 893.7 2156.8 223369.2 519692.7 1497307.0 10 11 11 12 13 16 19 21 21 30 34 40 49 11 38 29 33
1 63 4 3 96 84 116 96 44 48 22 33 8 20 8 1 3 4 3 4 3 2 2 2 3 1 4 4 0 1 2 1 2 3 3 3 2 4 1 1 4 0 24.3 32.2 34.5 42.7 74.4 126.7 255.9 426.5 658.6 4260.5 5913.1 283516.6 2547914.5 10 10 10 14 16 17 15 16 25 36 40 63 63 7 56 56 40
-1 34 4 3 72 32 88 72 66 128 9 30 18 16 8 1 3 3 2 4 3 3 4 1 3 2 4 4 0 2 3 1 2 2 1 4 2 3 1 1 1 0 21.4 28.0 44.6 47.5 76.4 111.2 148.6 442.9 609.9 2328.0 3909.2 312037.9 1152581.2 10 10 11 13 8 11 15 21 23 34 34 34 34 -44 62 78 52
-1 43 4 3 48 66 18 56 19 51 14 12 32 9 2 2 3 2 3 1 4 1 3 1 1 4 3 1 0 3 2 4 1 4 2 4 4 1 2 4 1 0 24.4 30.0 38.5 62.7 73.9 150.5 210.4 591.2 1471.4 1660.5 97102.5 1052120.9 1477774.6 10 11 11 12 12 15 15 19 20 22 26 29 43 -14 38 57 45
1 68 4 4 96 54 96 28 60 64 10 8 3 16 6 1 4 4 3 4 2 3 4 2 2 1 4 3 0 1 2 1 3 2 1 3 3 4 1 2 3 0 26.7 29.4 42.5 57.2 99.9 176.7 264.3 824.2 1775.3 5593.4 7658.6 393159.7 1258994.2 10 10 11 11 12 17 19 23 29 37 46 50 68 5 32 52 63
1 53 4 1 72 36 16 57 64 36 30 32 18 16 2 2 1 3 2 1 3 4 3 3 4 3 4 1 0 2 3 4 2 1 2 2 1 2 1 4 1 0 26.8 31.8 43.4 67.9 93.5 115.4 245.5 361.2 825.7 4601.1 87038.9 760176.6 920268.8 10 10 11 12 12 12 19 22 33 34 38 46 53 2 48 51 45
-1 20 4 1 72 31 40 25 36 40 16 3 15 3 3 1 1 3 1 4 1 2 2 4 1 3 1 3 0 2 4 1 4 3 3 1 4 2 4 2 3 0 26.6 30.6 49.0 46.2 109.1 195.2 311.6 386.7 1799.2 2717.8 256985.0 445156.5 1912835.9 10 10 11 11 17 10 12 14 16 16 19 19 20 -35 55 47 37
0 58 4 3 48 72 25 75 38 56 16 20 8 6 6 2 3 2 4 1 3 2 4 4 2 2 2 3 0 3 1 4 2 3 1 1 3 3 3 2 3 0 25.4 28.2 37.4 46.4 73.1 107.4 157.4 269.9 943.6 2862.6 24626.2 441723.5 1741223.7 10 11 11 12 14 16 17 23 33 35 40 42 58 0 52 50 58
-1 44 4 1 96 62 90 75 40 30 36 10 14 32 12 1 1 4 2 3 3 2 3 3 1 2 4 3 0 1 3 2 2 3 2 2 4 3 1 2 2 0 23.8 27.5 39.2 57.5 94.4 174.2 239.1 381.1 1259.9 4329.3 6027.2 352185.9 1580880.3 10 10 11 11 12 13 15 21 25 26 28 32 44 -4 34 44 48
1 58 4 2 72 42 96 69 60 40 15 27 24 3 24 5 2 3 2 4 3 3 2 3 3 3 3 3 0 2 3 1 2 2 3 2 2 2 2 2 3 0 26.2 33.5 40.8 49.9 71.5 125.9 216.6 391.5 915.9 1807.0 129780.1 347108.3 1147330.5 10 11 13 13 14 15 19 20 23 25 25 35 58 1 57 44 52
-1 49 4 2 72 64 30 72 8 8 26 27 1 12 4 1 2 3 4 2 4 2 2 2 3 1 3 4 0 2 1 3 1 3 3 3 2 4 2 1 4 0 27.6 30.0 34.1 68.9 85.2 217.4 318.3 590.5 1237.9 54982.6 88144.9 411252.9 2560486.4 10 11 11 13 13 13 16 23 26 31 34 42 49 -4 43 48 53
-1 60 4 2 96 93 102 68 63 44 36 21 12 32 2 1 2 4 3 3 4 3 4 3 3 2 4 2 0 1 2 2 1 2 1 2 2 3 1 3 2 0 25.8 26.5 37.7 46.9 83.8 136.0 220.3 465.3 1024.6 4315.8 9327.2 805981.9 1373195.3 10 10 13 15 16 23 26 28 30 36 54 55 60 -20 44 70 80
-1 38 4 3 96 16 76 54 30 48 28 6 42 10 16 2 3 4 1 4 3 3 4 2 1 3 2 4 0 1 4 1 2 2 1 3 4 2 3 1 4 0 27.2 31.4 54.0 51.2 102.2 144.7 211.6 416.8 2303.2 2446.4 27763.2 240013.8 1811500.4 10 10 12 12 3 4 6 10 14 16 24 28 38 -21 58 59 29
-1 35 4 4 48 66 81 84 39 56 28 6 8 2 16 1 4 2 3 3 4 3 4 2 2 4 1 4 0 3 2 2 1 2 1 3 3 1 4 1 3 0 25.5 29.4 32.9 38.0 71.8 130.8 170.9 368.7 1120.8 1545.9 135119.7 190481.8 1693382.9 10 11 12 12 16 8 10 14 17 17 22 25 35 -38 40 73 49
-1 23 4 1 96 18 64 45 80 16 16 56 4 10 16 1 1 4 1 4 3 4 2 4 4 4 2 4 0 1 4 1 2 1 3 1 1 1 3 1 4 0 22.7 28.5 46.4 51.8 116.1 152.8 321.7 463.5 653.8 1219.6 12608.2 94257.8 2663155.2 10 10 11 11 3 5 8 12 14 14 18 20 23 -44 67 36 54
-1 27 4 4 24 104 56 72 32 52 16 32 10 24 6 1 4 1 4 4 3 2 4 2 4 2 4 3 0 4 1 1 2 3 1 3 1 3 1 2 3 0 25.4 33.0 37.9 52.3 85.7 150.8 212.0 539.3 692.6 4537.1 5724.4 481519.0 2088744.7 10 11 11 11 11 5 6 7 9 13 15 27 27 -48 66 75 38
-1 65 4 2 96 81 24 96 36 32 33 36 10 20 8 2 2 4 3 1 4 2 2 3 4 2 4 4 0 1 2 4 1 3 3 2 1 3 1 1 1 0 24.2 27.0 32.9 53.8 63.6 149.2 204.3 326.5 782.8 7570.9 25324.5 367968.3 1025822.7 10 10 10 11 11 14 19 19 22 27 29 29 65 -5 37 70 51
1 56 4 3 48 22 63 88 26 30 18 12 3 24 9 1 3 2 1 3 4 2 3 1 3 1 3 3 0 3 4 2 1 3 2 4 2 4 2 2 1 0 24.4 27.3 54.6 70.1 84.6 260.9 352.3 834.4 1253.7 10033.7 18748.0 423635.2 1459309.9 10 11 13 14 14 18 18 21 25 29 38 48 56 7 42 49 41
-1 36 4 3 48 52 56 54 54 38 24 20 24 4 1 2 3 2 2 4 3 3 2 2 2 3 2 1 0 3 3 1 2 2 3 3 3 2 3 4 1 0 26.0 29.3 46.1 52.3 80.3 122.3 273.9 475.1 1075.3 2719.4 203099.4 1022332.8 1209087.5 10 11 2 2 3 9 10 12 16 21 25 27 36 -24 52 60 43
-1 29 4 4 96 62 30 84 42 68 12 24 18 24 2 1 4 4 2 2 3 2 4 1 4 3 4 2 0 1 3 3 2 3 1 4 1 2 1 3 4 0 23.1 28.4 36.9 67.7 82.8 117.9 175.1 859.2 1058.4 2406.0 8085.7 882297.6 2620218.9 10 10 11 12 4 8 11 12 16 25 29 29 29 -35 48 64 47
1 67 4 4 72 54 84 96 48 54 42 56 24 8 24 1 4 3 2 4 3 4 3 3 4 3 2 4 0 2 3 1 2 1 2 2 1 2 3 1 2 0 23.8 26.2 34.0 46.4 72.8 95.0 198.2 309.2 454.0 2109.5 158489.5 326241.6 1148532.3 10 11 13 14 14 16 19 24 28 36 43 49 67 5 56 62 42
1 63 4 1 48 64 38 80 39 12 21 6 24 24 8 1 1 2 4 2 4 3 1 3 1 4 4 4 0 3 1 3 1 2 4 2 4 1 1 1 3 0 26.0 28.9 30.4 59.0 70.2 188.7 285.8 469.3 1278.5 1712.3 94365.3 443469.4 2045822.0 10 11 11 13 13 17 23 23 31 39 51 51 63 1 57 54 62
-1 24 4 2 48 66 60 46 8 52 22 16 3 8 16 1 2 2 3 3 2 1 4 2 2 1 4 4 0 3 2 2 3 4 1 3 3 4 1 1 2 0 22.3 25.7 35.1 59.3 75.1 143.9 181.9 420.7 898.3 4566.4 7392.7 191135.8 893560.2 10 11 12 4 5 7 8 12 14 16 16 18 24 -21 45 44 44
