#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_4_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_4 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_4_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 54 4 1 96 108 64 36 36 42 48 48 32 10 9 1 1 4 4 4 2 3 3 4 4 4 2 3 0 1 1 1 3 2 2 1 1 1 3 2 4 0 24.3 28.5 30.3 42.4 75.9 106.9 137.6 306.1 584.0 1408.8 12332.9 270961.6 2578615.9 10 10 10 10 12 12 12 15 19 23 31 32 54 2 50 49 52
-1 46 4 1 96 31 64 29 48 112 48 30 12 4 1 1 1 4 1 4 1 4 4 2 3 3 4 1 0 1 4 1 4 1 1 3 2 2 1 4 1 0 23.2 29.1 42.9 47.3 75.4 96.9 129.4 481.2 911.4 3120.3 18211.5 1032377.7 1196024.7 10 10 11 11 12 12 12 14 22 22 22 46 46 -15 57 61 57
1 81 4 4 96 93 144 81 116 54 36 24 18 6 8 1 4 4 3 4 3 4 2 2 2 2 1 4 0 1 2 1 2 1 3 3 3 3 4 1 3 0 24.8 30.5 32.9 38.4 63.9 119.7 223.1 383.7 778.9 4229.0 291218.3 371617.7 1844926.2 10 10 13 13 15 21 24 27 29 32 63 71 81 2 60 79 42
-1 21 4 4 48 84 84 40 63 24 12 16 12 3 6 1 4 2 3 4 2 3 2 3 4 2 1 3 0 3 2 1 3 2 3 2 1 3 4 2 4 0 26.3 33.4 42.8 46.9 88.8 134.4 369.3 657.7 989.5 3612.4 173729.4 421988.7 2725903.6 10 11 11 12 6 8 11 11 13 15 19 21 21 -42 63 57 51
-1 56 4 1 72 81 105 78 88 54 42 39 18 18 15 2 1 3 3 3 3 4 3 3 3 3 3 3 0 2 2 2 2 1 2 2 2 2 2 2 2 0 26.0 31.6 35.7 56.4 92.3 151.3 234.4 348.1 848.8 2584.1 75456.4 279553.0 1696393.5 10 10 11 12 12 15 19 31 32 34 48 49 56 -12 68 42 64
1 54 4 1 72 18 46 112 16 30 21 48 28 16 4 1 1 3 1 2 4 1 2 3 4 4 4 2 0 2 4 3 1 4 3 2 1 1 1 3 1 0 27.8 31.9 47.3 59.4 69.8 143.4 216.6 321.2 603.4 1434.9 30008.5 656363.6 1088275.1 10 10 11 2 2 7 7 8 11 21 34 49 54 2 32 45 52
-1 33 4 1 96 16 40 20 34 36 40 16 30 6 8 1 1 4 1 2 2 2 3 4 2 3 3 4 0 1 4 3 3 3 2 1 3 2 2 1 1 0 22.5 30.4 37.9 57.4 82.6 140.8 216.2 312.1 977.2 1987.8 11852.4 344287.4 1419508.3 10 10 11 11 13 17 18 21 26 27 33 33 33 -41 74 56 52
0 61 4 3 96 93 48 48 26 30 39 32 18 6 6 1 3 4 3 3 3 2 2 3 4 3 1 3 0 1 2 2 2 3 3 2 1 2 4 2 4 0 25.0 33.0 31.3 63.1 101.5 204.3 237.3 395.8 774.3 4741.4 273047.4 472692.3 2658570.3 10 10 13 14 14 15 19 20 29 35 43 45 61 0 51 61 42
-1 43 4 3 48 44 104 60 48 40 36 24 7 32 5 1 3 2 2 4 3 3 4 3 4 1 4 1 0 3 3 1 2 2 1 2 1 4 1 4 3 0 28.4 31.8 44.0 54.2 109.0 181.3 267.4 511.2 1097.5 5704.2 11949.9 664308.7 2108819.7 10 11 12 4 9 9 9 12 19 25 29 36 43 -12 47 38 55
-1 33 4 1 96 64 28 80 24 32 12 12 6 3 3 1 1 4 4 2 4 3 4 3 3 2 3 3 0 1 1 3 1 2 1 2 2 3 2 2 1 0 26.5 30.8 29.5 60.3 62.0 125.2 190.4 407.5 683.6 2487.2 43853.4 456673.3 1270481.3 10 10 11 13 13 14 14 14 16 21 33 33 33 -28 52 60 61
-1 35 4 1 96 72 104 90 90 57 36 48 20 12 3 1 1 4 4 4 3 3 3 3 4 2 3 1 0 1 1 1 2 2 2 2 1 3 2 4 1 0 23.7 33.1 37.2 49.8 74.4 144.7 234.7 466.6 932.4 2926.5 11381.5 829122.2 1314484.4 10 10 10 10 11 14 6 9 12 31 33 35 35 -26 46 43 61
1 73 4 1 96 27 93 24 48 32 11 40 10 3 9 1 1 4 1 3 1 4 4 1 4 2 3 3 0 1 4 2 4 1 1 4 1 3 2 2 3 0 24.3 32.2 45.7 62.4 115.6 125.2 362.6 931.3 1021.0 5958.0 43530.9 406431.9 1564519.8 10 10 13 13 15 15 17 23 34 44 44 64 73 6 49 42 67
1 66 4 1 48 81 60 40 112 24 12 24 32 12 6 1 1 2 3 3 2 4 2 1 4 4 2 3 0 3 2 2 3 1 3 4 1 1 3 2 3 0 26.9 27.2 32.9 51.3 77.7 88.3 244.2 616.2 711.2 1524.4 156124.8 401141.8 2077419.8 10 11 14 14 15 19 22 24 36 40 49 60 66 1 65 51 52
1 67 4 3 48 54 56 30 21 22 24 8 24 12 8 1 3 2 3 4 2 3 2 4 1 4 2 4 0 3 2 1 3 2 3 1 4 1 3 1 2 0 24.3 31.7 33.4 46.5 118.9 180.4 346.4 402.2 1856.5 1848.7 219381.5 356130.0 1755926.2 10 11 11 12 15 20 24 30 34 40 46 52 67 21 46 44 32
1 63 4 4 96 44 112 112 32 72 14 30 9 12 4 2 4 4 2 4 4 2 4 1 3 1 3 2 0 1 3 1 1 3 1 4 2 4 2 3 2 0 27.8 34.0 44.0 47.6 86.7 174.4 216.9 759.0 1032.6 10917.0 93863.3 608307.1 1199735.4 10 11 13 5 10 10 14 26 36 44 44 52 63 4 42 44 59
-1 52 4 3 24 42 56 32 48 12 8 24 5 18 8 2 3 1 2 4 2 4 3 2 4 1 3 4 0 4 3 1 3 1 2 3 1 4 2 1 3 0 23.3 28.3 40.4 55.5 82.4 140.5 243.1 520.1 785.0 4560.3 16019.8 253604.8 1307540.2 10 11 12 12 14 17 17 20 22 27 31 41 52 -5 57 51 47
1 56 4 1 96 62 52 96 34 24 14 8 24 8 8 2 1 4 2 2 4 2 3 2 2 3 2 4 0 1 3 3 1 3 2 3 3 2 3 1 3 0 20.4 27.8 43.7 74.1 79.3 172.4 328.2 750.7 1460.2 2998.3 234627.7 346419.7 1564548.7 10 10 11 14 16 21 23 26 28 32 39 43 56 15 39 36 41
-1 40 4 3 72 36 45 36 48 15 39 10 16 3 3 2 3 3 2 3 3 4 1 3 1 4 1 3 0 2 3 2 2 1 4 2 4 1 4 2 4 0 27.0 28.9 40.8 50.1 109.4 137.9 414.1 564.7 2073.1 2883.7 286097.9 479296.5 1869288.5 10 11 13 13 16 20 22 23 27 31 37 37 40 -32 32 72 43
-1 37 4 4 48 84 80 128 78 42 33 8 12 14 3 1 4 2 4 4 4 3 3 3 4 3 2 3 0 3 1 1 1 2 2 2 1 2 3 2 4 0 26.2 30.1 39.9 60.7 79.1 160.3 243.2 554.7 1115.4 2548.6 166652.0 511577.3 2686825.8 10 11 11 11 3 8 8 12 12 18 21 24 37 -28 65 41 32
-1 35 4 3 96 81 112 96 52 3 48 48 20 4 4 7 3 4 3 4 3 2 3 3 4 2 4 4 0 1 2 1 2 3 2 2 1 3 1 1 4 0 25.9 27.6 35.9 40.5 60.9 168.6 255.3 421.2 676.2 1742.0 4131.9 249908.1 901561.9 10 10 11 11 14 9 9 13 15 31 31 31 35 -52 87 83 40
-1 24 4 4 48 104 42 72 24 19 3 3 4 2 20 4 4 2 4 3 4 2 1 3 1 2 2 4 0 3 1 2 1 3 4 2 4 3 3 1 1 0 24.5 29.2 30.3 58.7 70.0 159.7 284.3 347.5 1055.3 2509.8 71418.5 79793.8 1288546.1 10 11 11 12 13 14 15 15 19 21 21 22 24 -17 36 37 41
-1 49 4 1 96 62 64 104 72 38 42 16 16 16 6 1 1 4 2 4 4 4 2 3 4 2 4 3 0 1 3 1 1 1 3 2 1 3 1 2 3 0 26.2 30.2 37.6 42.7 60.2 105.4 191.3 302.4 798.4 10969.2 21377.1 523134.6 2057020.8 10 10 1 3 3 5 11 19 19 26 28 39 49 -3 47 38 52
-1 32 4 1 96 81 64 84 72 54 32 18 40 12 9 2 1 4 3 4 3 3 3 2 3 4 2 3 0 1 2 1 2 2 2 3 2 1 3 2 4 0 24.4 27.0 30.8 45.6 68.5 118.8 200.9 482.8 823.3 1519.7 11092.6 317288.0 1978877.4 10 10 13 13 5 7 8 17 17 21 24 25 32 -27 59 39 46
-1 53 4 4 48 104 72 84 12 63 32 20 10 24 4 3 4 2 4 3 3 3 3 2 4 2 4 4 0 3 1 2 2 2 2 3 1 3 1 1 3 0 22.9 30.6 33.8 50.2 85.5 130.0 197.3 430.3 814.1 4320.1 8428.8 259812.4 1044164.2 10 11 11 13 16 16 26 19 21 32 38 38 53 -3 48 56 36
1 66 4 4 48 66 128 50 78 50 60 30 4 4 3 4 4 2 3 4 2 3 2 3 3 1 2 3 0 3 2 1 3 2 3 2 2 4 3 2 1 0 26.8 28.7 36.8 43.4 83.0 141.4 255.3 361.9 844.8 6773.8 219465.0 529008.5 1136432.6 10 11 13 13 17 29 34 40 53 55 58 58 66 14 52 45 45
-1 41 4 2 72 64 63 28 30 12 24 21 5 12 4 2 2 3 4 3 2 2 1 4 3 1 3 2 0 2 1 2 3 3 4 1 2 4 2 3 1 0 25.8 29.9 32.1 62.9 104.2 147.7 287.4 345.0 704.3 2568.9 6722.2 643544.8 1192434.0 10 10 10 11 12 13 18 18 23 29 31 32 41 -18 57 59 57
-1 36 4 1 72 81 80 48 56 80 39 16 40 3 8 1 1 3 3 4 2 4 4 3 4 4 1 4 0 2 2 1 3 1 1 2 1 1 4 1 1 0 26.3 28.4 27.0 47.6 86.1 133.4 214.9 496.1 926.5 2219.2 258882.9 342071.8 1245212.2 10 10 10 10 12 12 12 18 21 23 25 25 36 -28 54 33 64
-1 57 4 3 48 104 10 104 40 7 2 1 40 28 15 1 3 2 4 1 4 2 1 2 1 4 4 3 0 3 1 4 1 3 4 3 4 1 1 2 3 0 23.9 27.9 35.5 60.7 63.6 113.3 243.5 487.3 1128.3 1112.7 4964.6 323938.9 2123561.0 10 11 11 13 13 16 17 20 26 28 31 38 57 -3 45 51 60
-1 63 4 4 96 54 72 60 69 18 36 40 27 16 3 2 4 4 2 4 2 3 1 3 4 3 4 3 0 1 3 1 3 2 4 2 1 2 1 2 2 0 25.7 29.5 36.7 40.9 58.5 87.5 203.8 302.8 516.9 1930.4 8963.9 500496.2 1239397.3 10 10 11 13 16 24 25 27 31 34 40 42 63 -3 66 49 54
-1 54 4 1 96 93 60 96 8 63 9 28 4 9 1 1 1 4 3 2 3 2 3 1 4 1 3 1 0 1 2 3 2 3 2 4 1 4 2 4 4 0 25.0 30.4 30.0 63.4 82.1 154.7 229.2 941.9 897.3 4647.4 8842.3 1137716.3 2668996.1 10 10 10 13 16 18 20 24 33 36 40 47 54 -11 56 28 65
-1 48 4 4 72 63 76 21 8 2 10 40 52 6 4 2 4 3 3 4 1 4 1 2 4 4 3 2 0 2 2 1 4 1 4 3 1 1 2 3 4 0 25.7 33.6 31.7 46.1 111.7 155.7 501.2 734.6 883.7 2167.4 17487.7 658073.1 2068084.0 10 11 11 14 18 18 24 25 25 31 39 40 48 -22 35 35 70
-1 50 4 3 72 64 108 54 64 32 8 24 12 16 2 1 3 3 4 4 2 4 2 1 4 2 4 2 0 2 1 1 3 1 3 4 1 3 1 3 3 0 25.7 29.2 31.7 43.4 110.7 133.3 290.3 867.5 945.3 5610.0 33897.4 625379.6 1365923.1 10 11 11 14 6 8 13 15 17 24 37 41 50 -3 53 39 23
1 56 4 3 72 42 69 75 112 40 13 48 18 15 8 2 3 3 2 3 3 4 2 1 4 3 3 4 0 2 3 2 2 1 3 4 1 2 2 1 3 0 26.1 27.3 35.0 50.6 86.2 142.4 349.9 744.7 800.4 2343.2 166641.7 350332.2 1081357.8 10 10 11 4 5 5 10 12 12 26 33 49 56 3 49 51 53
1 63 4 3 72 104 24 32 30 48 22 48 18 12 4 1 3 3 4 1 4 3 3 2 4 3 3 2 0 2 1 4 1 2 2 3 1 2 2 3 2 0 24.8 28.7 37.1 67.3 84.7 99.2 178.4 376.1 579.7 1300.5 16763.2 785297.6 1692988.8 10 11 11 5 5 5 7 14 18 30 39 48 63 5 53 54 58
-1 59 4 1 96 72 20 40 23 18 13 32 6 12 3 2 1 4 4 1 4 1 1 1 4 2 3 1 0 1 1 4 1 4 4 4 1 3 2 4 1 0 21.8 25.4 26.8 45.4 50.0 107.5 185.4 430.7 558.5 4841.4 142590.5 669777.1 863710.4 10 10 10 13 13 16 18 26 26 31 38 51 59 -1 50 40 60
-1 30 4 4 72 66 72 57 64 56 56 27 10 4 1 1 4 3 3 4 3 4 4 4 3 2 4 1 0 2 2 1 2 1 1 1 2 3 1 4 4 0 26.2 30.9 35.8 50.7 74.0 119.1 229.3 337.4 767.5 2477.7 10101.2 930447.7 2628450.7 10 10 10 10 12 12 12 16 24 29 29 30 30 -36 66 54 63
1 57 4 4 96 54 66 75 14 72 22 18 6 6 8 2 4 4 2 3 3 1 4 2 2 3 2 4 0 1 3 2 2 4 1 3 3 2 3 1 1 0 24.7 30.1 42.4 56.5 92.6 233.3 256.7 691.4 1455.7 2809.8 143371.1 205570.9 1362517.2 10 11 12 13 14 16 19 26 40 42 50 52 57 1 39 39 56
-1 32 4 1 48 84 52 96 78 44 33 40 42 52 2 1 1 2 4 2 4 3 2 3 4 3 4 2 0 3 1 3 1 2 3 2 1 2 1 3 2 0 23.7 29.3 32.4 64.9 80.2 180.8 317.2 556.9 1089.8 3564.2 5771.2 797501.1 1726135.8 10 11 11 14 14 14 18 20 22 25 32 32 32 -31 55 50 63
-1 50 4 1 72 64 88 24 112 17 9 5 6 10 12 2 1 3 4 4 1 4 1 3 1 3 2 3 0 2 1 1 4 1 4 2 4 2 3 2 1 0 24.3 27.9 39.1 55.7 109.4 109.2 417.9 649.3 2135.4 3566.2 110993.0 326655.8 1100212.6 10 11 11 13 14 18 21 21 25 27 35 45 50 -14 64 45 60
-1 42 4 2 72 54 80 24 11 64 24 24 8 4 1 1 2 3 3 4 4 1 4 3 3 2 1 1 0 2 2 1 1 4 1 2 2 3 4 4 1 0 25.8 29.5 36.0 45.2 85.2 173.2 193.4 530.1 1262.3 4320.9 170579.1 1182492.3 1384004.6 10 10 10 10 10 16 16 22 30 36 38 42 42 -12 37 54 46
-1 52 4 3 48 104 128 21 48 28 32 30 8 18 1 2 3 2 4 4 1 3 4 4 2 4 3 1 0 3 1 1 4 2 1 1 3 1 2 4 4 0 25.2 29.8 33.2 47.7 88.9 102.5 173.2 403.0 966.9 1896.2 8209.9 943701.8 2111122.3 10 11 11 11 13 13 14 14 28 28 39 39 52 -28 80 55 47
-1 44 4 2 48 84 16 48 4 64 16 3 8 18 5 1 2 2 3 1 3 1 4 2 1 4 3 1 0 3 2 4 2 4 1 3 4 1 2 4 4 0 24.6 28.9 36.2 61.9 77.9 182.2 200.8 664.8 2096.4 1923.1 7656.3 523935.7 2683083.1 10 11 13 15 15 16 16 22 24 24 27 44 44 -25 69 41 42
-1 44 4 2 72 112 16 72 17 88 45 28 48 6 6 2 2 3 4 2 4 1 4 3 4 4 2 3 0 2 1 3 1 4 1 2 1 1 3 2 2 0 25.7 30.1 32.7 69.0 81.3 156.3 204.9 339.8 648.3 1765.7 104878.8 405499.7 1162865.7 10 11 11 12 12 16 17 21 22 24 31 33 44 -11 49 49 55
-1 61 4 2 24 81 80 28 120 51 42 28 16 12 12 2 2 1 3 4 2 4 3 3 4 2 3 4 0 4 2 1 3 1 2 2 1 3 2 1 1 0 25.0 31.1 34.4 67.3 105.0 168.5 317.9 528.9 960.7 6363.2 64663.0 242617.5 1359231.0 10 11 11 11 14 14 15 19 21 31 48 54 61 -16 60 40 77
-1 26 4 4 24 48 72 50 66 51 20 30 40 8 3 1 4 1 3 4 2 3 3 2 3 4 4 3 0 4 2 1 3 2 2 3 2 1 1 2 4 0 24.8 33.6 41.9 45.4 77.6 102.6 172.0 576.5 972.6 1804.3 9850.4 361085.7 2746491.0 10 12 12 12 13 13 20 22 24 26 26 26 26 -54 37 80 58
1 42 4 2 72 72 60 80 88 9 4 16 24 33 21 3 2 3 4 2 4 4 1 4 1 4 3 3 0 2 1 3 1 1 4 1 4 1 2 2 4 0 23.7 30.3 38.0 56.9 84.0 103.3 231.2 275.8 928.7 884.9 4433.3 226744.7 1716780.6 10 11 11 2 3 5 9 9 11 14 25 31 42 1 29 41 40
1 69 4 3 72 72 81 93 66 30 8 27 12 24 4 1 3 3 4 3 3 3 2 2 3 3 4 2 0 2 1 2 2 2 3 3 2 2 1 3 4 0 23.7 28.0 31.0 44.3 70.7 139.3 268.8 629.0 1083.2 3290.3 83874.9 677295.1 2635180.4 10 11 11 13 16 17 23 25 30 34 48 61 69 10 38 39 59
-1 52 4 2 96 48 90 72 57 60 48 18 2 10 2 2 2 4 3 3 4 3 3 3 3 1 2 2 0 1 2 2 1 2 2 2 2 4 3 3 2 0 26.4 34.6 39.7 49.0 57.0 91.8 142.1 312.1 618.5 4743.5 112752.2 605162.4 974447.3 10 10 10 10 10 11 12 14 20 23 26 35 52 -10 52 62 47
1 61 4 2 96 54 42 12 48 24 9 48 7 24 10 1 2 4 2 3 1 3 3 1 4 1 4 2 0 1 3 2 4 2 2 4 1 4 1 3 3 0 21.9 27.0 50.3 52.1 98.0 130.7 198.8 428.4 491.3 5024.5 5263.5 437313.5 1594882.8 10 10 1 1 4 4 6 8 10 19 19 32 61 7 48 49 54
-1 47 4 2 96 48 13 44 45 24 24 24 1 6 6 1 2 4 3 1 4 3 3 2 3 1 3 3 0 1 2 4 1 2 2 3 2 4 2 2 3 0 22.6 28.1 31.6 66.1 71.6 170.3 320.9 746.4 1065.0 10005.0 13993.7 408140.7 2127581.4 10 10 10 13 13 14 17 20 20 27 27 38 47 -13 53 35 60
1 58 4 3 48 87 104 72 40 63 48 10 40 21 4 1 3 2 3 4 3 2 3 4 1 4 3 2 0 3 2 1 2 3 2 1 4 1 2 3 4 0 23.4 25.3 38.0 46.4 95.8 140.7 273.7 341.4 1532.6 1525.4 69719.1 668279.4 2534050.3 10 11 14 14 15 20 25 27 30 42 45 48 58 1 36 57 37
1 66 4 4 48 112 40 92 52 76 34 20 21 32 8 2 4 2 4 4 4 4 4 2 2 3 4 2 0 3 1 1 1 1 1 3 3 2 1 3 2 0 24.8 30.6 35.7 56.3 73.6 109.4 237.8 555.5 1654.8 2693.2 6160.9 428566.6 996252.4 10 11 11 11 11 12 14 22 33 38 44 57 66 1 65 56 36
1 66 4 2 96 160 32 136 42 4 54 33 18 24 12 4 2 4 4 2 4 2 4 3 3 2 3 2 0 1 1 3 1 3 1 2 2 3 2 3 2 0 23.7 30.3 34.5 56.4 70.2 153.7 155.4 362.2 737.3 3520.9 7766.9 388395.5 991895.5 10 10 10 12 12 13 13 14 25 43 46 61 66 5 47 61 27
1 60 4 4 72 72 96 48 40 36 64 56 30 24 8 1 4 3 4 4 3 2 2 4 4 3 4 2 0 2 1 1 2 3 3 1 1 2 1 3 1 0 25.3 30.9 41.0 61.0 102.3 160.8 289.4 407.4 632.2 3424.3 9784.7 516538.8 1407927.0 10 10 11 11 12 7 8 10 11 17 41 60 60 6 51 37 54
