#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_7
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_7_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_7 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_7_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 56 4 1 72 54 48 20 48 27 28 12 20 8 8 1 1 3 3 3 2 4 3 4 2 4 4 2 0 2 2 2 3 1 2 1 3 1 1 3 2 0 4500.6 4868.9 6313.1 6722.2 8220.8 8411.2 10353.8 11697.5 16844.4 19944.6 28674.8 478391.7 1360416.2 10 10 11 12 13 19 23 29 38 41 47 49 56 2 54 36 45
1 74 4 3 24 144 60 46 24 22 48 54 39 10 3 1 3 1 4 2 2 3 2 4 3 3 2 1 0 4 1 3 3 2 3 1 2 2 3 4 3 0 4146.4 5380.3 5996.6 6849.3 7876.6 8485.4 10586.5 11074.9 14058.5 17157.1 91661.2 782662.7 1512646.1 10 11 3 8 15 17 26 34 42 58 65 67 74 4 70 55 44
-1 55 4 3 48 78 12 24 10 14 24 14 2 24 12 1 3 2 3 1 4 1 2 3 2 1 4 3 0 3 2 4 1 4 3 2 3 4 1 2 2 0 4202.9 5117.2 6224.1 7456.1 7475.8 9592.7 10794.2 12312.8 14857.1 20533.8 22089.6 296081.8 1421307.4 10 12 12 14 14 17 21 25 30 39 43 48 55 -21 45 76 40
-1 45 4 3 96 58 60 68 64 10 56 5 24 32 2 1 3 4 2 3 4 4 1 4 1 4 4 1 0 1 3 2 1 1 4 1 4 1 1 4 1 0 4278.1 4714.4 6205.2 6645.5 7113.5 8215.2 12034.3 12196.3 17343.3 18522.9 22095.9 1014693.4 1356170.2 10 11 4 8 11 18 27 35 39 42 42 45 45 -23 68 52 46
1 61 4 4 24 36 80 6 24 8 6 28 12 12 16 1 4 1 2 4 1 3 1 2 4 3 3 4 0 4 3 1 4 2 4 3 1 2 2 1 2 0 4161.7 5143.0 6509.8 6641.4 8271.2 8728.7 11205.7 12298.4 12674.3 16499.3 25424.3 211595.2 1109276.8 10 11 13 13 15 19 25 28 28 33 41 45 61 3 43 58 33
-1 51 4 4 24 88 16 14 24 48 18 14 20 4 8 1 4 1 4 1 1 3 3 2 2 4 1 4 0 4 1 4 4 2 2 3 3 1 4 1 2 0 4249.9 5171.4 5816.4 7234.7 8299.2 8611.1 9615.8 11821.5 15416.8 17181.4 172725.3 295514.2 1471719.1 10 11 11 14 15 17 19 22 27 33 40 44 51 -9 55 57 60
1 60 4 3 24 72 16 57 36 56 12 21 16 1 4 1 3 1 4 1 3 2 4 1 3 4 1 4 0 4 1 4 2 3 1 4 2 1 4 1 3 0 4142.8 5154.8 5850.1 6938.6 7475.0 9116.2 9415.3 12611.7 15117.2 17483.2 242786.5 263774.1 1829343.2 10 12 12 18 18 20 20 29 34 34 44 46 60 3 57 46 49
-1 37 4 2 96 18 48 28 48 4 48 3 24 2 8 1 2 4 1 4 2 4 1 4 1 4 1 2 0 1 4 1 3 1 4 1 4 1 4 3 1 0 4077.8 4921.1 6489.0 6667.3 8251.8 8415.4 10746.7 10569.1 17819.1 18178.3 222763.6 419917.5 1240295.5 10 10 12 12 15 17 21 22 30 30 36 37 37 -23 45 40 60
-1 52 4 2 96 62 48 20 48 48 27 5 12 6 9 1 2 4 2 3 1 3 3 3 1 3 2 3 0 1 3 2 4 2 2 2 4 2 3 2 4 0 4313.8 4889.4 6220.8 6729.2 8470.8 8880.3 9737.8 11757.1 15996.8 17884.8 44608.4 267130.5 2094683.7 10 10 3 4 6 8 10 11 18 26 27 36 52 -5 51 52 57
1 65 4 4 48 88 54 28 64 4 24 10 12 12 6 2 4 2 4 3 2 4 1 4 2 3 4 3 0 3 1 2 3 1 4 1 3 2 1 2 2 0 4340.3 5302.3 5903.2 7079.7 8040.1 8661.1 11440.6 11639.8 16115.6 18499.3 23063.5 268008.8 736171.2 10 11 12 14 15 18 24 26 35 39 51 56 65 6 38 59 55
-1 58 4 1 72 31 64 13 48 6 16 16 24 6 3 1 1 3 1 4 1 4 1 4 4 4 1 1 0 2 4 1 4 1 4 1 1 1 4 4 1 0 4010.6 4769.2 6107.4 6284.0 7567.6 7616.1 11327.8 12130.3 12446.9 15305.1 25700.9 738885.4 1137969.2 10 10 3 3 5 9 12 16 18 29 40 51 58 -15 73 40 39
1 57 4 1 72 54 32 38 17 56 10 24 48 24 16 2 1 3 3 2 2 1 4 2 4 4 4 4 0 2 2 3 3 4 1 3 1 1 1 1 2 0 4027.0 4971.5 6120.4 7129.0 7945.8 9252.5 9494.9 14032.4 14354.3 16689.5 36625.9 172969.1 1088950.7 10 10 11 12 5 8 11 17 19 23 27 38 57 3 54 50 31
-1 45 4 4 48 29 144 17 56 2 15 18 6 3 8 1 4 2 1 4 1 4 1 3 3 2 3 4 0 3 4 1 4 1 4 2 2 3 2 1 4 0 4170.2 5164.5 6384.7 6326.6 7942.3 8046.9 11539.1 12292.7 14375.3 19968.0 27743.7 152667.4 2188825.9 10 12 6 6 11 11 15 18 26 33 33 37 45 -27 67 72 48
-1 36 4 1 96 18 80 68 34 4 56 22 6 24 4 1 1 4 1 4 4 2 4 4 2 1 4 2 0 1 4 1 1 3 1 1 3 4 1 3 3 0 4501.3 5104.3 6706.6 6759.4 7211.9 9220.3 10208.2 11022.2 15507.3 21207.8 23226.9 496393.0 1645962.0 10 10 11 13 8 9 9 13 16 20 22 36 36 -17 47 47 53
1 63 4 1 96 18 48 10 52 14 16 4 6 14 16 1 1 4 1 4 1 4 2 4 1 3 2 4 0 1 4 1 4 1 3 1 4 2 3 1 1 0 4345.0 4884.4 6854.1 6773.7 8058.1 7946.4 10601.2 11419.5 18962.6 19226.2 155649.7 228385.9 1061038.9 10 10 11 11 12 15 23 29 40 40 45 49 63 2 38 46 61
1 58 4 4 48 54 24 12 30 33 32 4 18 2 8 1 4 2 3 1 2 2 3 4 1 3 2 4 0 3 2 4 3 3 2 1 4 2 3 1 3 0 4436.8 5281.6 6363.1 7249.2 8039.3 9131.2 10182.7 10972.5 15853.9 16839.9 114512.9 197059.1 1808948.4 10 11 11 12 14 17 22 26 30 37 44 44 58 13 45 43 39
1 65 4 4 96 44 48 40 48 32 64 21 16 12 6 1 4 4 2 3 2 4 2 4 3 4 3 2 0 1 3 2 3 1 3 1 2 1 2 3 1 0 4159.0 4790.4 6524.9 6787.8 8125.4 8632.2 10950.0 12018.4 15365.4 17563.1 24040.9 489744.7 1130661.8 10 11 12 13 16 16 21 32 39 41 52 65 65 21 44 40 44
1 64 4 2 96 22 42 48 14 48 12 16 24 8 6 2 2 4 1 2 2 2 4 1 2 3 4 2 0 1 4 3 3 3 1 4 3 2 1 3 1 0 4179.9 4510.1 6568.5 7001.3 8062.0 9022.7 10008.8 12286.8 15545.0 18150.1 22911.6 526731.5 984398.2 10 11 13 9 17 19 19 29 29 45 45 59 64 2 62 61 55
-1 46 4 4 48 54 60 12 22 15 6 64 10 18 8 1 4 2 3 3 2 2 3 1 4 2 3 4 0 3 2 2 3 3 2 4 1 3 2 1 1 0 4335.9 5389.5 6090.6 7105.6 8389.6 9743.1 10628.7 14165.2 14207.6 20944.7 24976.5 235912.1 1280532.7 10 11 11 11 13 16 21 27 27 38 38 40 46 -39 50 44 85
-1 40 4 2 96 18 36 12 40 8 20 16 36 10 4 4 2 4 1 3 1 4 1 4 2 4 2 4 0 1 4 2 4 1 4 1 3 1 3 1 3 0 4216.0 4805.8 6781.8 7141.9 8158.0 8402.2 10659.2 10759.8 14466.5 16225.4 58252.9 262711.1 1011744.3 10 10 11 11 12 15 16 17 21 26 32 32 40 -34 74 46 58
-1 66 4 2 96 54 48 12 24 8 4 40 12 12 16 1 2 4 3 3 1 3 1 2 4 2 3 4 0 1 2 2 4 2 4 3 1 3 2 1 4 0 4116.9 4762.0 5987.6 6835.9 8346.9 8683.5 9917.4 12880.7 14836.5 19282.7 24252.1 207446.0 2364957.7 10 10 11 12 13 18 24 28 34 45 48 54 66 -23 89 54 45
-1 53 4 4 24 72 32 72 4 4 21 5 20 7 6 2 4 1 4 2 4 1 4 3 1 4 1 3 0 4 1 3 1 4 1 2 4 1 4 2 2 0 4241.4 5452.8 6294.8 7060.5 7547.8 9624.4 9694.1 11532.3 15028.0 15944.8 147730.8 309628.2 973301.1 10 13 13 14 14 18 18 26 37 39 44 46 53 -8 61 27 43
-1 31 4 1 96 27 42 32 7 18 18 9 6 12 3 2 1 4 1 3 4 1 2 2 3 3 4 3 0 1 4 2 1 4 3 3 2 2 1 2 3 0 4448.6 4903.4 6519.8 6792.6 7442.5 9842.9 10790.9 12074.7 15403.2 18838.6 21876.9 368381.1 1390088.1 10 10 2 2 2 5 7 12 17 19 26 26 31 -46 67 72 77
-1 41 4 1 72 31 51 28 16 27 21 16 5 3 4 1 1 3 1 3 2 2 3 3 4 1 3 2 0 2 4 2 3 3 2 2 1 4 2 3 1 0 4449.7 5040.6 6053.2 6811.4 7775.2 8943.3 10983.3 12982.1 14347.9 23217.4 26978.0 538609.9 1182507.5 10 10 13 13 15 15 22 26 32 40 40 41 41 -26 42 39 67
-1 41 4 1 96 81 72 44 88 13 88 9 6 3 15 1 1 4 3 3 2 4 1 4 1 3 3 3 0 1 2 2 3 1 4 1 4 2 2 2 1 0 4421.5 4890.1 5979.6 6809.0 7913.4 8131.9 10872.7 10856.2 17214.4 25687.2 184712.4 271321.9 1267511.7 10 10 2 2 3 7 10 14 28 30 30 41 41 -15 43 56 51
-1 27 4 4 24 78 12 128 6 8 3 24 6 4 3 1 4 1 3 1 4 1 4 1 3 2 4 3 0 4 2 4 1 4 1 4 2 3 1 2 1 0 4255.5 5367.0 6326.3 7134.0 7300.3 9273.6 10046.5 13641.3 14540.5 19860.2 23351.4 462435.1 911260.0 10 12 12 14 4 7 9 25 25 27 27 27 27 -38 65 52 45
-1 52 4 1 72 44 40 32 72 5 32 18 1 4 16 2 1 3 2 2 2 4 1 4 3 1 2 4 0 2 3 3 3 1 4 1 2 4 3 1 1 0 3952.3 4768.1 6380.5 6913.3 7893.5 8103.7 10662.5 10334.8 14609.4 23151.7 86438.7 196565.2 1287702.9 10 10 11 12 15 21 21 22 33 35 35 41 52 -17 48 55 69
1 68 4 2 96 22 72 16 48 36 10 20 6 9 6 1 2 4 1 4 1 4 3 1 4 3 3 3 0 1 4 1 4 1 2 4 1 2 2 2 3 0 4376.9 4876.6 6490.1 6701.7 8539.5 8093.1 10280.2 13834.7 13826.9 20046.9 38165.5 429390.1 1618558.2 10 11 12 12 15 19 28 37 41 53 63 68 68 12 40 48 56
1 62 4 1 96 18 96 22 56 24 24 12 14 8 12 2 1 4 1 4 1 4 2 4 3 2 4 3 0 1 4 1 4 1 3 1 2 3 1 2 1 0 3978.2 4702.4 6133.1 6092.6 7685.2 7794.6 10403.4 11410.0 14896.4 21937.3 25178.0 354069.6 1066880.1 10 10 13 13 15 19 29 29 29 30 48 51 62 4 36 58 41
0 79 4 1 96 31 48 10 32 4 12 16 8 6 3 1 1 4 1 4 1 4 1 3 2 1 2 1 0 1 4 1 4 1 4 2 3 4 3 4 4 0 4131.1 4844.1 6410.6 6234.7 8093.4 7961.5 11511.3 12502.2 15258.4 20261.8 38504.4 849443.5 2151315.8 10 10 11 11 13 17 21 25 41 48 50 60 79 0 40 79 37
-1 57 4 1 72 62 52 18 80 30 8 48 6 12 8 1 1 3 2 2 3 4 3 2 4 1 3 4 0 2 3 3 2 1 2 3 1 4 2 1 2 0 4136.4 4786.3 5960.4 6842.5 7670.1 7875.3 10017.4 12699.8 13373.0 20244.4 25084.1 237137.4 1156333.5 10 10 11 12 12 16 31 32 38 44 47 48 57 -9 66 44 34
1 55 4 4 24 72 20 38 40 12 36 4 24 12 8 1 4 1 4 1 2 4 2 4 1 4 3 4 0 4 1 4 3 1 3 1 4 1 2 1 2 0 4132.2 5266.1 5825.8 7038.1 7769.5 8276.9 10597.4 11029.0 16396.1 16521.9 150642.3 280902.5 1466691.0 10 12 12 14 18 18 24 27 32 40 48 50 55 1 47 38 54
-1 54 4 1 72 62 72 9 40 24 16 12 24 18 32 2 1 3 2 3 1 4 2 4 2 4 3 4 0 2 3 2 4 1 3 1 3 1 2 1 2 0 3901.2 4976.0 6351.1 6599.2 8170.5 8140.1 11038.7 11870.9 16704.7 18311.9 37853.0 198499.0 1267055.6 10 10 3 4 7 9 17 17 25 25 29 31 54 -4 56 58 50
1 55 4 4 24 72 72 24 32 14 24 32 4 16 4 2 4 1 4 4 2 4 2 4 4 1 4 2 0 4 1 1 3 1 3 1 1 4 1 3 3 0 4338.3 5449.9 6079.2 6527.6 8173.0 8631.7 11969.6 12859.6 13653.1 24233.4 25729.7 641802.9 1553255.4 10 12 12 13 14 16 19 19 28 36 39 50 55 7 45 47 48
1 65 4 2 96 36 24 24 14 56 5 48 4 16 8 2 2 4 2 1 4 2 4 1 4 1 4 2 0 1 3 4 1 3 1 4 1 4 1 3 3 0 4184.9 4900.4 6483.3 7487.3 7697.0 9371.2 10040.5 13066.4 13319.9 21828.9 23881.9 427698.0 1411389.3 10 10 11 17 17 23 26 31 31 40 42 51 65 21 44 42 42
-1 54 4 4 24 54 16 15 56 6 16 8 16 4 8 1 4 1 3 1 1 4 1 2 2 4 1 4 0 4 2 4 4 1 4 3 3 1 4 1 3 0 4194.3 5188.2 5964.3 7113.2 8190.8 8194.3 11604.1 12832.2 16766.1 17801.4 144492.2 240150.7 1868511.1 10 12 13 17 22 22 31 33 38 42 43 45 54 -1 55 47 53
-1 53 4 3 48 36 40 12 18 21 10 32 10 6 1 2 3 2 2 2 1 3 3 1 4 2 2 1 0 3 3 3 4 2 2 4 1 3 3 4 1 0 3922.3 5294.0 6558.7 7219.3 8530.4 9585.8 10289.7 13603.7 13420.8 18486.3 80983.4 1103011.5 1230774.0 10 11 12 13 14 14 19 22 24 32 42 48 53 -15 48 68 51
-1 54 4 2 96 54 48 10 18 24 6 15 24 12 4 1 2 4 3 3 1 3 2 1 3 4 4 2 0 1 2 2 4 2 3 4 2 1 1 3 2 0 4212.7 4761.6 6376.2 6988.8 8729.3 9286.1 10752.0 13814.5 15594.3 17945.3 22315.4 510835.9 1137205.6 10 10 11 12 16 16 20 23 28 32 41 47 54 -17 67 71 47
0 52 4 3 96 18 48 10 27 4 48 6 24 9 8 2 3 4 1 3 1 3 1 4 1 4 3 4 0 1 4 2 4 2 4 1 4 1 2 1 4 0 4391.9 5012.9 6341.7 6951.2 7946.5 8610.8 11498.1 11542.9 18620.1 18644.1 199964.7 405766.8 1669365.5 10 10 12 13 17 22 28 28 30 33 40 42 52 0 52 38 47
-1 61 4 3 24 87 54 46 7 15 8 8 28 3 8 1 3 1 3 2 2 1 1 1 1 4 1 4 0 4 2 3 3 4 4 4 4 1 4 1 2 0 4189.9 5418.7 6128.0 7033.0 7860.5 9518.8 11370.1 14281.4 15881.6 15950.6 178893.5 243844.1 1536761.6 10 11 2 4 6 8 13 22 25 27 40 47 61 -1 42 57 62
1 58 4 4 24 72 36 42 24 40 18 3 10 6 8 1 4 1 4 3 3 2 4 3 1 2 2 4 0 4 1 2 2 3 1 2 4 3 3 1 2 0 3876.7 5421.1 6291.4 6658.7 7753.1 8961.0 9334.3 11082.2 15849.0 17762.5 126269.7 311025.3 1513359.0 10 12 12 13 13 18 22 30 33 39 50 58 58 1 48 35 57
-1 46 4 3 96 31 32 40 6 18 26 12 24 8 8 1 3 4 1 4 2 1 3 2 3 4 1 4 0 1 4 1 3 4 2 3 2 1 4 1 3 0 4241.2 4918.1 6300.1 6503.3 7923.7 9395.8 9778.4 12551.0 15111.1 17182.0 142315.7 279101.7 1633964.8 10 10 6 6 9 11 11 14 20 22 31 34 46 -15 59 42 61
1 49 4 1 96 18 48 36 40 14 24 14 8 6 6 1 1 4 1 4 2 4 2 3 2 4 2 3 0 1 4 1 3 1 3 2 3 1 3 2 4 0 4144.4 4547.5 6516.3 6642.0 7892.1 8171.0 10943.6 11761.8 16341.7 18778.1 266614.4 582314.5 1904180.5 10 10 12 12 14 16 22 26 29 29 37 43 49 4 35 45 43
-1 46 4 4 48 54 32 20 32 8 16 18 5 8 9 1 4 2 3 2 2 4 1 2 3 1 4 3 0 3 2 3 3 1 4 3 2 4 1 2 3 0 4003.4 5165.1 6109.8 6983.8 8151.3 8284.4 10456.4 11608.1 15505.6 22765.9 23587.8 344457.0 1815056.1 10 11 11 12 14 14 16 20 24 28 30 38 46 -18 38 34 64
1 59 4 3 96 66 42 84 12 39 56 6 16 24 8 1 3 4 3 2 3 1 3 4 1 4 4 2 0 1 2 3 2 4 2 1 4 1 1 3 4 0 4147.3 4842.6 6306.3 7376.8 7904.2 9214.8 10381.0 11233.2 17269.3 18178.2 67888.0 304340.7 2168054.2 10 11 12 6 10 17 23 29 35 37 43 50 59 1 34 47 58
1 69 4 3 96 18 72 12 54 34 2 21 10 4 12 1 3 4 1 3 1 3 2 1 3 2 2 4 0 1 4 2 4 2 3 4 2 3 3 1 4 0 4166.8 5121.3 6175.9 6757.5 7757.3 8280.2 10352.8 12743.7 13738.6 24943.3 121670.8 124089.9 2195535.4 10 10 12 12 20 20 26 28 29 38 41 53 69 3 66 35 55
1 58 4 2 96 18 80 20 33 10 48 3 24 15 2 1 2 4 1 4 1 3 1 4 1 3 3 1 0 1 4 1 4 2 4 1 4 2 2 4 2 0 4195.9 4725.5 6398.2 6284.6 8057.2 8786.0 11316.6 11004.3 16576.1 18468.1 88785.1 946758.5 1381597.7 10 10 12 16 26 26 35 35 42 42 49 51 58 2 38 56 54
-1 43 4 2 72 44 54 66 30 36 7 28 4 4 4 1 2 3 2 3 3 2 3 1 4 1 1 2 0 2 3 2 2 3 2 4 1 4 4 3 4 0 4289.9 4851.7 6410.9 6821.4 7818.0 9143.5 9885.4 12538.7 13291.5 20301.7 135720.7 608727.9 2175751.7 10 11 12 13 15 22 32 34 35 37 42 43 43 -20 47 53 63
-1 30 4 3 48 54 16 96 10 76 2 64 1 12 3 1 3 2 3 1 4 1 4 1 4 1 3 3 0 3 2 4 1 4 1 4 1 4 2 2 3 0 4062.9 5404.4 6239.3 7354.8 7357.5 8828.4 9225.7 12716.4 12896.5 39570.7 66501.8 438605.2 1321175.1 10 12 13 14 4 10 10 12 12 13 15 22 30 -45 75 75 39
-1 53 4 1 72 36 48 14 36 9 20 16 10 16 6 2 1 3 2 4 1 3 1 4 2 2 4 3 0 2 3 1 4 2 4 1 3 3 1 2 1 0 4302.0 4954.6 6548.7 6692.7 8421.8 8807.2 10998.4 11126.7 15994.1 19992.4 23070.5 407276.4 896127.4 10 10 11 11 13 14 19 21 28 34 40 46 53 -9 51 62 48
-1 54 4 4 24 72 64 36 8 36 7 32 3 12 2 1 4 1 4 4 3 2 4 1 4 1 3 1 0 4 1 1 2 3 1 4 1 4 2 4 3 0 4267.9 5463.1 6138.5 6553.1 8020.8 9707.2 10173.7 12898.1 13761.1 23077.0 40771.9 871508.4 1782675.3 10 11 11 12 13 16 23 26 37 40 44 47 54 -10 29 42 64
-1 33 4 1 72 62 48 14 36 18 16 8 7 20 12 1 1 3 2 3 1 3 2 2 4 1 4 3 0 2 3 2 4 2 3 3 1 4 1 2 1 0 4411.3 4906.2 6188.1 6584.0 8283.6 8978.0 10524.1 12927.8 13099.9 18617.0 20116.3 298757.5 1189704.3 10 10 3 3 4 6 11 18 18 27 27 33 33 -28 55 61 54
-1 60 4 3 96 18 48 42 16 48 16 5 32 3 3 1 3 4 1 4 3 2 4 2 1 4 1 1 0 1 4 1 2 3 1 3 4 1 4 4 1 0 4338.8 5098.9 6734.6 6703.0 7786.0 9399.5 10110.7 11977.1 17096.6 19225.9 147463.4 685134.2 971906.5 10 10 12 12 13 17 17 20 32 34 48 54 60 -7 46 50 67
1 69 4 1 96 31 78 112 18 39 56 10 21 12 2 2 1 4 1 3 4 3 3 4 2 3 4 1 0 1 4 2 1 2 2 1 3 2 1 4 2 0 4405.6 5055.9 6250.9 6702.5 7297.4 9041.8 10277.1 11587.8 15795.0 18591.1 22457.2 949325.5 1560320.2 10 10 11 14 16 17 26 30 33 46 61 64 69 3 66 47 40
-1 38 4 1 72 31 114 8 24 34 16 2 30 12 6 2 1 3 1 3 1 4 2 4 1 3 3 2 0 2 4 2 4 1 3 1 4 2 2 3 1 0 4216.9 5089.5 6715.7 6977.0 8423.8 8606.2 10785.1 11037.5 15519.4 17950.8 33933.4 468201.9 1324411.6 10 10 3 5 7 7 14 18 20 20 22 31 38 -13 36 51 27
1 57 4 2 72 87 64 16 64 26 64 6 20 16 6 1 2 3 3 4 1 4 2 4 1 4 4 3 0 2 2 1 4 1 3 1 4 1 1 2 3 0 3941.5 4566.1 5608.3 6295.1 7482.2 7882.0 9915.4 10676.6 16577.0 17399.6 107681.2 619876.5 1371259.4 10 11 3 6 11 11 20 23 32 38 44 44 57 4 53 53 47
-1 42 4 1 96 18 36 54 30 7 24 10 16 5 8 1 1 4 1 3 3 2 1 3 2 4 1 4 0 1 4 2 2 3 4 2 3 1 4 1 2 0 4334.9 4930.3 6640.8 7183.2 7635.6 9474.0 11384.1 12054.6 16810.7 17293.2 209134.9 309658.7 1352375.4 10 10 11 11 14 20 23 26 31 31 36 36 42 -21 63 40 57
1 66 4 3 48 18 80 24 54 14 16 9 16 12 24 2 3 2 1 4 2 3 2 4 3 4 3 4 0 3 4 1 3 2 3 1 2 1 2 1 2 0 4037.4 5157.8 6390.3 6510.3 8029.7 8767.1 12115.3 12101.4 15668.4 20042.0 28237.5 159869.2 1222214.7 10 11 12 12 14 15 21 27 38 44 55 55 66 16 50 43 41
-1 43 4 3 48 22 100 18 68 28 28 4 32 3 4 2 3 2 1 4 1 4 2 2 1 4 1 4 0 3 4 1 4 1 3 3 4 1 4 1 1 0 4178.2 5313.7 6493.8 6352.5 8204.2 8400.4 11035.7 14209.0 17371.3 17485.6 107258.7 172749.4 1187557.4 10 11 12 12 15 16 24 33 35 35 41 41 43 -33 76 53 41
-1 47 4 3 48 88 12 40 32 6 12 16 8 9 6 1 3 2 4 1 4 4 1 2 4 2 3 3 0 3 1 4 1 1 4 3 1 3 2 2 2 0 4328.9 5230.2 5802.3 7332.6 7246.4 8830.9 10931.0 13086.7 13041.9 20059.2 112938.1 417004.9 1224825.8 10 11 11 13 14 16 21 23 25 34 36 38 47 -5 37 52 48
