#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_8
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_8_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_8 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_8_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 17 4 1 96 64 88 36 56 14 56 64 2 16 2 1 1 4 4 4 4 4 1 4 4 1 2 2 0 1 1 1 1 1 4 1 1 4 3 3 1 0 15.1 27.0 33.6 35.0 51.7 89.1 182.5 225.2 503.7 4140.3 11212.0 647497.7 1224142.8 10 10 10 10 10 10 12 14 14 16 17 17 17 -47 51 64 63
-1 58 4 3 72 64 104 48 51 48 42 9 40 4 6 2 3 3 4 4 3 3 3 3 1 4 1 2 0 2 1 1 2 2 2 2 4 1 4 3 4 0 15.2 25.3 27.2 40.2 56.6 71.3 131.8 309.6 1124.9 1536.7 18111.0 287049.0 1763904.0 10 10 11 11 3 8 15 23 33 39 48 51 58 -24 45 82 52
-1 29 4 1 72 112 56 30 64 16 32 8 16 3 8 1 1 3 4 4 2 4 1 4 1 4 1 4 0 2 1 1 3 1 4 1 4 1 4 1 2 0 17.6 27.6 26.4 47.8 121.7 107.9 247.6 267.9 1387.2 1848.3 179985.0 293193.1 1655696.1 10 10 10 10 11 11 15 15 20 22 29 29 29 -42 49 71 56
1 70 4 1 96 104 72 112 36 64 1 12 16 18 8 2 1 4 4 3 4 3 4 1 3 2 3 2 0 1 1 2 1 2 1 4 2 3 2 3 3 0 13.7 25.5 31.2 47.8 58.9 111.0 164.5 419.9 621.8 1485.8 3647.2 437516.7 1305803.4 10 10 10 13 15 15 15 15 15 22 26 54 70 10 48 55 60
-1 19 4 4 96 108 104 12 4 2 32 4 4 56 34 1 4 4 4 4 3 4 2 2 4 4 4 2 0 1 1 1 2 1 3 3 1 1 1 3 4 0 13.1 19.7 29.6 48.7 82.6 96.1 211.9 342.6 317.8 472.0 1995.1 157474.6 2442490.4 10 10 10 10 10 10 10 13 13 13 13 19 19 -44 60 60 63
-1 5 4 1 96 64 88 56 12 36 36 24 6 6 4 1 1 4 4 4 4 1 3 4 4 2 3 4 0 1 1 1 1 4 2 1 1 3 2 1 2 0 14.5 26.2 28.8 35.9 56.5 154.6 181.7 275.1 882.7 3100.5 9843.5 97961.9 1295565.2 10 10 10 10 10 12 12 12 2 5 5 5 5 -65 61 70 53
-1 33 4 1 96 64 87 16 15 40 54 48 24 1 8 1 1 4 4 3 4 1 4 3 4 2 1 4 0 1 1 2 1 4 1 2 1 3 4 1 3 0 15.1 27.3 24.5 49.1 69.0 157.2 163.6 427.8 627.9 2849.5 397078.0 461649.4 1838462.1 10 10 10 13 13 16 16 20 22 27 33 33 33 -21 44 54 36
-1 36 4 4 96 64 66 72 24 72 80 39 24 10 16 2 4 4 4 3 4 1 4 4 3 4 2 4 0 1 1 2 1 4 1 1 2 1 3 1 3 0 17.5 26.7 29.8 59.4 76.6 190.9 217.6 394.3 957.6 1781.0 14875.2 203995.6 1670269.5 10 10 10 13 13 4 4 4 13 13 25 29 36 -17 41 50 53
-1 16 4 4 96 64 36 88 72 32 3 4 27 10 24 1 4 4 4 3 4 4 4 3 2 3 2 4 0 1 1 2 1 1 1 2 3 2 3 1 2 0 17.2 23.4 27.6 49.0 52.7 79.4 152.3 205.5 450.5 771.2 5093.3 12499.1 1145281.9 10 10 10 10 10 10 10 10 12 12 16 16 16 -50 58 61 66
-1 24 4 4 96 64 93 32 80 56 45 36 6 4 2 1 4 4 4 3 4 4 4 3 3 3 2 2 0 1 1 2 1 1 1 2 2 2 3 3 1 0 13.9 27.5 28.8 59.0 76.7 106.6 170.6 350.3 849.3 2098.4 14974.9 688169.5 1305034.5 10 10 10 13 13 15 15 16 18 18 22 24 24 -38 47 62 42
-1 27 4 2 96 72 104 48 38 88 9 4 1 36 40 2 2 4 4 4 4 2 4 1 4 1 4 4 0 1 1 1 1 3 1 4 1 4 1 1 3 0 15.8 26.8 23.1 39.3 62.8 128.9 165.4 510.6 658.7 2495.6 2567.0 152457.9 1414198.0 10 10 10 13 13 15 18 19 19 19 21 21 27 -42 47 69 62
-1 30 4 4 72 64 108 24 24 17 60 21 4 16 1 2 4 3 4 4 4 4 1 4 3 2 4 1 0 2 1 1 1 1 4 1 2 3 1 4 3 0 17.2 23.1 27.1 47.7 91.2 127.0 289.1 329.5 765.6 2476.8 5246.8 1036125.9 1653163.1 10 10 10 10 10 10 13 13 18 21 21 23 30 -27 57 47 50
-1 60 4 3 24 88 128 52 64 40 72 24 22 22 6 1 3 1 4 4 4 4 4 4 2 2 2 3 0 4 1 1 1 1 1 1 3 3 3 2 2 0 11.5 21.4 27.0 35.2 73.1 136.0 189.6 325.4 854.9 2597.4 11083.8 377443.3 1462853.4 10 11 14 14 17 17 21 25 35 38 43 49 60 -7 53 67 53
-1 47 4 4 72 64 51 76 60 64 27 40 16 18 4 1 4 3 4 3 4 3 4 3 4 4 3 2 0 2 1 2 1 2 1 2 1 1 2 3 2 0 15.4 30.0 38.6 53.7 70.8 154.6 221.3 503.5 790.4 1821.1 8914.3 547972.2 1598101.5 10 10 10 11 12 15 17 21 21 23 27 37 47 -6 32 53 46
0 54 4 2 24 88 112 136 120 8 40 8 24 16 1 1 2 1 4 4 4 3 1 4 2 3 4 1 0 4 1 1 1 2 4 1 3 2 1 4 2 0 15.1 21.6 28.6 37.5 66.8 133.8 249.5 294.0 1129.4 2207.6 5393.4 1164575.1 1597900.2 10 11 12 12 12 12 19 25 34 34 42 48 54 0 37 43 54
-1 41 4 2 96 48 60 96 96 51 32 24 10 3 4 2 2 4 3 3 4 4 3 4 4 2 3 2 0 1 2 2 1 1 2 1 1 3 2 3 1 0 13.3 26.4 29.8 46.0 67.8 111.3 271.8 316.4 586.8 3219.1 10234.7 500285.1 1413434.6 10 10 10 11 11 11 12 17 28 40 40 41 41 -29 62 46 70
-1 36 4 4 24 112 40 22 12 14 18 6 12 10 1 1 4 1 4 4 1 3 2 3 3 2 2 1 0 4 1 1 4 2 3 2 2 3 3 4 1 0 13.6 26.9 31.2 44.4 89.1 116.8 269.6 545.1 879.0 2654.8 12143.7 637200.7 715425.5 10 12 12 12 14 16 19 24 28 31 34 36 36 -22 58 46 50
-1 56 4 2 24 72 80 32 44 6 11 32 18 32 2 2 2 1 4 4 4 2 3 1 4 3 4 1 0 4 1 1 1 3 2 4 1 2 1 4 1 0 15.5 23.5 23.4 43.7 76.3 126.6 197.8 377.3 486.7 1728.9 6147.2 955644.3 1388144.4 10 11 11 14 14 9 9 10 12 22 30 41 56 -3 37 49 59
-1 24 4 3 48 112 32 32 48 96 27 18 4 4 16 2 3 2 4 4 4 4 4 3 2 4 4 2 0 3 1 1 1 1 1 2 3 1 1 3 2 0 15.5 24.9 23.6 43.0 85.3 127.4 227.6 456.5 1188.5 2051.5 2934.3 312445.2 1425727.0 10 10 10 10 10 10 10 14 18 18 18 23 24 -42 31 66 43
-1 27 4 2 72 112 64 51 60 28 24 30 22 56 12 2 2 3 4 4 3 4 2 4 3 2 4 3 0 2 1 1 2 1 3 1 2 3 1 2 4 0 13.0 23.1 25.9 42.6 67.1 102.5 227.9 367.7 737.9 2476.7 3723.7 290542.1 1790501.2 10 10 10 10 10 10 14 16 17 21 21 21 27 -25 51 49 52
-1 41 4 3 24 104 144 76 60 54 9 3 8 12 9 1 3 1 4 4 4 3 3 3 1 4 3 3 0 4 1 1 1 2 2 2 4 1 2 2 4 0 11.5 19.3 23.7 30.9 52.6 112.3 223.8 344.7 1419.9 1675.1 6125.9 325640.7 2678351.0 10 11 13 15 15 16 18 19 22 22 25 28 41 -39 80 66 38
-1 36 4 3 72 112 80 136 45 38 34 15 39 24 4 2 3 3 4 4 4 3 2 2 3 3 4 2 0 2 1 1 1 2 3 3 2 2 1 3 1 0 16.6 23.9 24.0 38.2 46.7 113.0 275.8 449.6 854.7 1876.9 3441.4 578110.2 1127465.3 10 11 11 13 13 15 21 23 24 29 29 31 36 -27 63 49 38
-1 23 4 1 96 54 120 36 90 20 8 8 8 16 8 1 1 4 3 4 4 3 4 4 2 4 2 4 0 1 2 1 1 2 1 1 3 1 3 1 3 0 13.6 22.3 25.2 35.3 60.3 102.2 201.2 319.9 891.7 1468.6 16446.9 345770.9 2047785.1 10 10 11 11 14 14 19 19 23 23 23 23 23 -35 36 58 40
-1 22 4 4 72 104 112 24 15 2 33 6 12 3 8 1 4 3 4 4 4 1 1 3 1 4 1 4 0 2 1 1 1 4 4 2 4 1 4 1 4 0 14.8 25.4 26.9 50.0 94.4 167.2 321.8 395.6 1834.8 2873.4 175722.9 280745.6 2170660.2 10 11 11 11 11 14 15 19 20 20 22 22 22 -35 41 53 57
-1 25 4 1 96 72 102 99 52 4 4 6 4 8 2 1 1 4 4 3 3 4 1 4 3 1 4 1 0 1 1 2 2 1 4 1 2 4 1 4 4 0 13.0 24.7 26.4 35.8 64.6 91.7 245.4 226.3 728.9 3207.7 3893.2 1019348.9 2553231.4 10 10 10 10 10 11 13 13 15 16 16 19 25 -30 55 43 53
0 50 4 4 96 64 62 114 56 39 30 15 30 40 9 1 4 4 4 2 3 2 3 2 3 3 4 3 0 1 1 3 2 3 2 3 2 2 1 2 2 0 15.8 26.9 34.5 56.4 78.0 155.9 291.7 479.7 590.9 1543.4 5143.8 371342.4 1646960.7 10 10 10 13 13 18 20 21 23 24 26 41 50 0 50 46 40
1 52 4 2 96 124 144 136 56 15 48 27 21 14 16 1 2 4 4 4 4 4 1 4 3 3 2 4 0 1 1 1 1 1 4 1 2 2 3 1 3 0 13.9 24.3 27.4 39.6 74.1 124.8 338.5 387.3 886.8 2196.8 13604.5 213010.3 2017088.3 10 10 11 13 13 13 14 14 20 31 41 43 52 7 43 44 45
1 53 4 1 96 88 64 56 72 60 24 18 21 15 24 1 1 4 4 4 4 4 4 2 2 3 3 4 0 1 1 1 1 1 1 3 3 2 2 1 3 0 14.8 20.9 25.4 40.7 61.4 82.7 175.5 341.7 914.6 1659.4 47639.8 260969.4 1656526.9 10 11 12 12 14 14 17 22 26 28 38 42 53 3 44 42 50
-1 34 4 2 96 93 64 80 88 51 48 20 7 3 2 1 2 4 3 4 4 4 3 4 2 1 3 2 0 1 2 1 1 1 2 1 3 4 2 3 2 0 15.7 26.3 28.1 37.5 52.6 84.4 187.6 257.9 815.2 4289.9 6287.7 647327.2 1679305.7 10 10 13 13 14 20 23 29 30 34 34 34 34 -40 74 55 40
1 65 4 1 96 124 144 108 72 13 18 10 12 6 24 1 1 4 4 4 4 4 1 3 2 3 2 4 0 1 1 1 1 1 4 2 3 2 3 1 4 0 14.5 21.3 25.9 40.1 76.4 103.7 193.8 240.6 654.9 1182.5 27785.1 203722.7 2433628.3 10 10 13 15 17 17 19 23 33 33 48 50 65 3 57 58 62
-1 17 4 4 96 160 40 72 84 72 36 8 30 4 2 1 4 4 4 4 3 4 4 3 1 3 2 2 0 1 1 1 2 1 1 2 4 2 3 3 4 0 13.8 29.3 34.4 44.7 77.9 123.4 219.7 543.8 2047.2 5661.5 76650.0 566936.5 2514273.7 10 10 10 10 13 13 15 20 24 16 17 17 17 -36 49 38 53
-1 60 4 2 72 88 76 64 80 36 48 22 27 8 8 1 2 3 4 4 4 4 2 3 2 3 4 2 0 2 1 1 1 1 3 2 3 2 1 3 1 0 15.6 25.1 29.8 52.4 75.8 129.7 325.2 469.3 849.2 1854.8 8959.5 519671.3 1365784.8 10 11 14 19 19 26 29 31 33 33 39 48 60 -2 62 41 55
1 56 4 2 96 48 60 64 112 32 36 18 40 18 6 1 2 4 3 3 4 4 4 3 3 4 3 2 0 1 2 2 1 1 1 2 2 1 2 3 2 0 13.8 24.6 34.9 52.7 68.8 115.8 229.9 412.3 827.9 1480.6 7113.3 454201.1 1031607.2 10 10 11 14 15 17 21 22 29 33 35 56 56 5 51 46 39
-1 17 4 2 96 72 136 16 69 4 10 40 2 21 2 1 2 4 4 4 4 3 4 1 4 2 3 2 0 1 1 1 1 2 1 4 1 3 2 3 4 0 15.0 27.5 27.2 53.0 78.8 149.2 216.5 605.6 705.3 1813.1 6101.2 510334.3 2498109.3 10 10 10 10 10 11 11 13 13 13 13 14 17 -36 53 41 44
-1 27 4 3 96 144 40 16 2 48 18 20 8 18 4 1 3 4 4 4 4 2 4 3 4 4 2 2 0 1 1 1 1 3 1 2 1 1 3 3 2 0 15.4 26.4 26.5 46.0 74.3 155.9 194.3 321.5 542.7 1185.2 7182.8 494376.2 1085497.1 10 10 10 10 10 10 10 15 16 16 21 23 27 -45 72 61 48
-1 50 4 2 72 64 45 72 40 10 60 7 4 8 15 5 2 3 4 3 4 2 2 4 1 4 4 3 0 2 1 2 1 3 3 1 4 1 1 2 2 0 13.8 26.0 28.7 39.3 57.9 125.6 186.9 279.3 1097.6 1381.6 4823.5 188185.9 808260.8 10 11 11 12 12 17 19 19 25 25 25 38 50 -29 42 39 79
-1 16 4 2 48 64 48 57 72 69 40 3 5 24 2 1 2 2 4 3 3 3 3 4 3 1 4 2 0 3 1 2 2 2 2 1 2 4 1 3 2 0 15.9 27.6 29.6 45.1 79.4 133.6 167.7 320.1 786.3 5951.0 5915.6 560291.7 1049079.9 10 11 11 12 13 15 16 17 17 21 15 16 16 -53 19 69 47
-1 14 4 4 24 64 96 144 54 33 18 12 40 21 16 1 4 1 4 4 4 3 3 3 3 4 3 4 0 4 1 1 1 2 2 2 2 1 2 1 1 0 16.6 27.4 27.9 38.4 53.6 84.1 246.7 471.4 1080.2 1609.9 7606.9 20063.5 1122799.4 10 11 11 11 11 11 13 13 13 13 14 14 14 -68 56 53 82
-1 39 4 2 96 64 112 88 30 84 40 12 24 5 12 1 2 4 4 4 4 2 4 4 1 3 1 3 0 1 1 1 1 3 1 1 4 2 4 2 1 0 17.3 26.0 32.3 50.7 95.9 159.0 230.0 450.5 1213.4 1811.7 156363.3 436245.1 1131950.6 10 10 10 10 10 15 18 18 21 26 35 39 39 -24 63 50 52
-1 27 4 3 96 48 40 96 16 88 24 4 20 24 2 1 3 4 3 4 4 2 4 3 1 4 4 2 0 1 2 1 1 3 1 2 4 1 1 3 1 0 11.9 27.0 37.4 46.1 61.1 120.0 129.9 324.5 1174.8 1257.3 5063.2 745986.0 1233316.6 10 10 11 11 11 14 18 18 23 24 26 27 27 -33 60 34 56
-1 17 4 1 96 88 120 136 18 3 52 16 8 4 12 1 1 4 4 4 4 3 1 4 4 1 4 3 0 1 1 1 1 2 4 1 1 4 1 2 3 0 15.1 26.1 31.2 44.3 70.5 111.4 255.6 281.0 622.0 3595.2 5012.9 345056.5 1578028.7 10 10 10 10 10 10 12 12 12 17 17 17 17 -52 47 69 62
1 57 4 2 72 104 72 108 76 66 33 48 6 12 9 1 2 3 4 3 4 4 3 3 4 1 3 3 0 2 1 2 1 1 2 2 1 4 2 2 3 0 11.9 25.2 35.6 52.6 70.5 121.8 197.4 561.7 1110.7 19805.6 19989.2 240263.4 1841309.0 10 11 13 18 20 22 23 32 34 39 39 50 57 6 48 47 51
-1 45 4 2 96 64 96 75 80 57 42 12 15 15 4 1 2 4 4 3 3 4 3 3 1 3 3 2 0 1 1 2 2 1 2 2 4 2 2 3 2 0 13.6 26.7 24.9 37.7 78.9 92.5 234.2 375.0 1095.9 2447.9 6047.3 592793.2 1204003.2 10 10 10 13 14 14 14 14 18 23 40 45 45 -23 54 46 68
-1 28 4 1 96 64 96 132 16 50 104 4 36 36 9 2 1 4 4 3 4 4 2 4 4 2 4 1 0 1 1 2 1 1 3 1 1 3 1 4 1 0 13.7 27.5 29.8 37.7 59.8 104.0 260.4 331.0 571.1 2567.5 4498.1 570531.0 1345518.7 10 10 10 11 12 12 13 20 20 22 25 28 28 -26 52 50 54
-1 47 4 4 48 64 80 69 72 22 80 33 21 15 8 1 4 2 4 4 3 4 2 4 3 3 3 2 0 3 1 1 2 1 3 1 2 2 2 3 3 0 14.8 27.9 30.8 38.0 63.1 100.2 247.4 339.4 776.2 1759.7 8019.1 495098.6 1985667.6 10 11 11 11 11 14 14 14 20 22 30 32 47 -30 77 39 23
-1 45 4 3 48 64 64 69 68 24 33 18 16 8 4 1 3 2 4 4 3 4 2 3 3 4 4 2 0 3 1 1 2 1 3 2 2 1 1 3 3 0 15.5 27.7 32.5 39.7 59.3 81.0 276.4 473.3 895.2 1877.7 7159.8 469059.7 1277078.3 10 10 10 10 14 14 16 19 19 22 24 45 45 -18 45 48 63
-1 24 4 1 96 64 120 42 48 18 17 36 5 3 2 1 1 4 4 4 3 3 3 1 3 1 3 2 0 1 1 1 2 2 2 4 2 4 2 3 1 0 17.1 27.1 31.6 37.3 53.9 104.1 248.3 502.6 734.1 5980.6 8452.3 727074.4 1099618.7 10 10 10 10 10 12 15 20 20 12 20 24 24 -44 58 51 68
-1 26 4 4 72 72 92 64 20 39 36 8 16 4 4 4 4 3 4 4 4 2 3 3 1 4 2 4 0 2 1 1 1 3 2 2 4 1 3 1 2 0 15.1 25.5 23.3 45.7 67.5 132.8 232.6 538.9 2323.3 2538.1 204001.3 433607.7 1250051.1 10 11 11 12 14 15 15 16 21 23 26 26 26 -33 41 59 45
-1 36 4 3 24 64 80 72 90 54 24 10 5 18 6 1 3 1 4 4 3 3 2 2 1 1 3 2 0 4 1 1 2 2 3 3 4 4 2 3 1 0 11.2 25.8 35.0 41.9 63.7 103.2 179.4 359.9 665.1 3163.5 5199.2 511398.2 1020000.6 10 11 11 13 15 17 24 26 32 34 34 36 36 -39 65 75 38
-1 61 4 2 72 64 54 57 42 45 33 33 13 32 4 2 2 3 4 3 3 3 3 3 3 1 4 2 0 2 1 2 2 2 2 2 2 4 1 3 1 0 17.4 31.4 31.0 51.4 76.7 115.5 167.6 351.8 536.8 4106.8 6058.8 763043.8 1406454.8 10 11 11 14 18 18 20 25 29 35 41 54 61 -10 71 42 45
-1 20 4 3 72 64 52 60 42 45 56 6 12 40 2 2 3 3 4 4 4 3 3 4 3 3 4 2 0 2 1 1 1 2 2 1 2 2 1 3 2 0 13.3 16.8 21.9 32.1 49.2 85.4 198.4 295.6 661.0 1851.2 2870.5 717160.6 1437310.1 10 10 11 12 13 13 16 16 18 20 20 20 20 -76 96 46 70
-1 25 4 1 96 64 57 78 38 10 3 2 12 12 8 1 1 4 4 3 3 2 1 3 2 2 2 4 0 1 1 2 2 3 4 2 3 3 3 1 3 0 13.4 22.7 27.8 39.3 75.1 144.2 378.4 523.2 989.0 1771.8 42927.3 275944.5 1802103.7 10 10 10 13 18 22 26 26 26 29 31 21 25 -37 62 53 37
-1 50 4 4 72 72 81 88 96 66 13 6 10 10 12 1 4 3 4 3 4 4 3 1 2 2 2 3 0 2 1 2 1 1 2 4 3 3 3 2 2 0 13.5 24.9 24.8 46.6 56.4 83.6 196.8 677.1 1008.6 2702.7 88111.3 450810.4 1335750.2 10 11 11 14 14 14 15 21 24 25 36 42 50 -14 64 48 61
-1 27 4 3 48 112 128 116 16 60 15 18 12 2 4 1 3 2 4 4 4 4 3 1 3 3 1 4 0 3 1 1 1 1 2 4 2 2 4 1 1 0 15.5 23.7 23.8 34.8 63.9 132.9 223.4 449.7 801.2 2372.4 317812.2 413182.3 1389718.6 10 11 11 14 14 14 19 22 24 24 27 27 27 -42 69 55 61
-1 39 4 1 96 64 57 72 45 54 48 9 6 3 4 2 1 4 4 3 4 3 3 3 3 3 3 4 0 1 1 2 1 2 2 2 2 2 2 1 1 0 13.7 24.8 28.6 40.1 47.3 97.3 217.5 350.3 561.4 1992.7 8187.4 180753.8 934079.1 10 10 10 13 18 10 13 13 21 31 31 31 39 -20 59 37 42
-1 41 4 2 48 88 108 112 88 17 104 81 5 12 10 2 2 2 4 4 4 4 1 4 3 1 2 2 0 3 1 1 1 1 4 1 2 4 3 3 1 0 15.3 21.0 22.9 34.6 59.4 101.5 319.2 324.7 740.8 4755.4 14057.0 312232.4 735168.3 10 11 12 16 16 16 19 19 19 21 26 36 41 -17 58 56 42
1 58 4 2 48 144 64 64 17 30 56 56 36 24 12 2 2 2 4 4 4 1 3 4 4 3 4 4 0 3 1 1 1 4 2 1 1 2 1 1 2 0 16.8 25.4 25.0 39.0 61.8 135.8 214.0 271.4 567.6 1928.6 4499.4 209425.7 1260097.4 10 10 10 12 14 16 16 16 23 29 32 42 58 2 41 56 54
-1 25 4 1 96 93 144 100 64 54 12 32 10 2 3 2 1 4 3 4 4 4 2 2 4 2 2 3 0 1 2 1 1 1 3 3 1 3 3 2 2 0 19.8 29.5 25.7 27.6 55.2 89.1 182.1 362.7 377.4 2187.1 24283.1 278520.0 1057377.8 10 10 11 11 12 14 18 20 20 24 24 24 25 -44 67 46 69
1 73 4 3 96 64 112 144 32 124 45 48 12 24 6 2 3 4 4 4 4 4 4 3 4 3 3 3 0 1 1 1 1 1 1 2 1 2 2 2 3 0 11.2 23.8 25.1 40.8 61.3 100.7 167.0 382.7 599.6 1705.1 5069.1 418633.7 1455827.3 10 10 11 11 11 13 20 29 41 47 53 53 73 10 54 63 63
-1 41 4 1 48 108 32 54 22 66 3 48 24 2 12 1 1 2 4 4 3 2 3 1 4 3 2 2 0 3 1 1 2 3 2 4 1 2 3 3 4 0 14.9 21.5 28.5 43.2 77.4 146.0 266.4 795.8 752.6 2472.3 99212.0 409578.9 2410711.5 10 10 11 11 14 19 19 24 24 32 32 41 41 -9 50 44 38
0 48 4 2 48 112 40 60 38 54 10 18 10 32 12 2 2 2 4 4 2 2 3 1 3 1 4 3 0 3 1 1 3 3 2 4 2 4 1 2 4 0 11.5 25.1 23.4 40.4 67.3 113.1 157.7 615.6 709.2 2182.7 3499.1 207973.1 1950376.2 10 11 11 11 14 18 20 24 26 28 37 39 48 0 48 45 41
1 55 4 3 48 144 40 66 18 30 8 24 18 8 2 2 3 2 4 4 3 3 3 1 4 2 4 1 0 3 1 1 2 2 2 4 1 3 1 4 1 0 13.8 25.7 23.2 41.9 70.7 143.5 215.1 569.6 602.5 3503.5 6387.5 888329.1 1141081.9 10 11 11 11 14 16 18 22 26 33 39 50 55 4 50 51 46
-1 28 4 1 72 64 112 72 48 36 48 14 28 9 16 1 1 3 4 4 4 4 2 4 1 4 1 4 0 2 1 1 1 1 3 1 4 1 4 1 1 0 15.2 24.2 29.3 45.8 70.0 112.9 206.6 290.5 1641.3 1954.6 15115.7 107077.8 1294776.6 10 10 11 11 13 13 14 14 21 21 26 28 28 -29 53 51 57
