#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W1_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W1_0 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W1_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 59 4 1 72 54 20 69 22 52 42 52 16 24 3 2 1 3 3 1 3 1 4 3 4 2 4 1 0 2 2 4 2 4 1 2 1 3 1 4 4 0 4370.8 4908.7 6152.1 6984.0 7528.4 8908.4 9219.0 12075.1 12934.8 21294.6 38809.9 764781.8 1503879.0 10 10 11 13 17 20 24 28 32 35 39 49 59 9 43 50 44
1 76 4 1 72 44 24 56 30 16 32 18 5 16 9 1 1 3 2 2 4 3 2 4 3 1 4 3 0 2 3 3 1 2 3 1 2 4 1 2 4 0 4347.0 5073.0 6586.5 7720.3 7584.1 8930.9 11463.4 11772.2 15405.4 23299.4 23954.4 362685.2 2250323.7 10 11 13 14 16 21 28 34 40 53 56 67 76 16 60 34 45
-1 42 4 3 96 18 60 10 56 32 32 16 3 24 2 1 3 4 1 3 1 4 2 4 4 1 4 1 0 1 4 2 4 1 3 1 1 4 1 4 1 0 4400.8 4916.9 6593.2 6885.5 8573.4 8526.5 10376.4 11228.9 13141.7 19219.5 19952.7 836684.2 1106167.2 10 10 12 12 18 18 24 24 32 35 37 42 42 -35 77 57 43
-1 41 4 3 48 58 78 36 13 8 24 5 32 5 9 2 3 2 2 3 2 1 1 4 1 4 1 3 0 3 3 2 3 4 4 1 4 1 4 2 2 0 4184.3 5291.8 6436.6 6607.0 8015.4 9478.0 11931.0 12003.0 16347.9 15785.2 141925.0 355871.0 1294993.9 10 11 3 4 9 11 16 16 29 31 33 34 41 -31 31 38 72
-1 47 4 4 72 66 24 72 22 32 11 3 8 5 4 2 4 3 3 2 4 2 4 1 1 4 1 4 0 2 2 3 1 3 1 4 4 1 4 1 4 0 4073.1 4892.1 5714.2 6918.3 6943.8 8558.0 8792.4 13016.5 16544.8 18269.7 122875.4 199376.2 1618833.3 10 11 12 12 14 17 19 26 29 33 39 39 47 -16 41 63 44
-1 44 4 4 24 72 12 72 22 16 8 32 4 12 4 1 4 1 4 1 4 2 4 1 4 1 3 2 0 4 1 4 1 3 1 4 1 4 2 3 3 0 4310.7 5267.0 6152.9 7226.9 7444.5 9241.9 9654.1 13049.2 13865.6 21254.2 91133.5 895648.4 1864366.7 10 12 12 15 15 20 20 27 27 34 35 37 44 -16 60 60 48
-1 28 4 4 48 22 120 16 4 6 12 21 2 6 4 2 4 2 1 4 4 1 3 3 3 1 3 1 0 3 4 1 1 4 2 2 2 4 2 4 2 0 4066.7 5151.4 6356.1 6542.8 7602.5 9312.1 10490.7 11737.6 14682.7 21594.6 69414.6 567240.7 869735.1 10 11 12 4 4 6 7 9 11 13 19 22 28 -34 43 62 54
1 56 4 2 48 66 36 56 39 8 4 48 21 20 12 3 2 2 3 2 4 3 1 4 4 3 4 3 0 3 2 3 1 2 4 1 1 2 1 2 4 0 4304.2 5195.2 5832.3 7110.7 7188.7 8432.3 11570.0 11627.0 14188.0 18893.8 22359.7 274850.4 1526824.2 10 11 12 13 15 16 19 19 22 40 44 49 56 1 45 36 55
1 58 4 3 24 104 12 40 10 72 9 10 9 10 8 1 3 1 4 1 4 1 4 1 2 3 2 4 0 4 1 4 1 4 1 4 3 2 3 1 4 0 4218.4 5341.7 6037.5 7442.2 7413.4 9160.5 9588.9 13013.7 18087.6 19133.8 264543.0 367330.4 1971867.0 10 11 11 13 13 15 15 20 24 33 40 44 58 1 33 57 49
-1 40 4 4 96 27 76 21 88 22 56 22 21 9 6 1 4 4 1 4 1 4 2 4 2 3 3 3 0 1 4 1 4 1 3 1 3 2 2 2 2 0 4005.2 4825.7 6377.7 6443.9 7964.1 8152.9 10591.1 10873.9 13406.6 16438.5 24859.0 359142.9 1372155.4 10 11 5 6 15 15 17 20 26 28 40 40 40 -29 60 43 69
1 62 4 1 72 44 48 56 8 56 10 18 10 16 3 1 1 3 2 4 4 1 4 1 3 2 4 1 0 2 3 1 1 4 1 4 2 3 1 4 3 0 4301.4 4851.3 6535.2 6607.9 7221.1 9173.4 9400.3 13388.2 13950.8 20524.1 22488.4 889793.1 1667462.0 10 11 12 12 15 19 21 26 30 38 44 56 62 5 52 57 49
-1 26 4 1 96 36 36 42 8 24 8 32 2 20 1 6 1 4 2 3 3 2 4 1 4 1 4 1 0 1 3 2 2 3 1 4 1 4 1 4 1 0 4057.4 4835.7 6358.1 7078.6 7753.6 9764.7 9729.0 12590.9 12735.8 20792.9 21187.5 815041.3 931282.0 10 10 10 10 11 14 16 18 19 25 26 26 26 -31 57 42 55
-1 60 4 2 48 66 16 42 4 52 33 10 24 12 8 1 2 2 3 1 3 1 4 3 2 4 3 4 0 3 2 4 2 4 1 2 3 1 2 1 2 0 4108.9 5217.3 6256.5 7627.5 7956.1 8988.4 9622.0 11444.3 16337.2 17069.1 58855.8 217312.7 1555481.2 10 12 13 14 14 20 21 25 29 32 40 46 60 -3 63 47 41
-1 51 4 1 72 36 54 51 20 36 14 32 6 16 1 2 1 3 2 3 3 2 3 2 4 1 4 1 0 2 3 2 2 3 2 3 1 4 1 4 3 0 4214.2 4891.1 6257.7 6504.0 7385.2 9278.9 10496.9 13833.1 16333.3 20326.7 21547.9 789952.2 1109445.5 10 11 11 14 19 21 24 24 28 37 37 42 51 -5 53 56 50
0 58 4 2 96 36 32 64 42 24 32 16 3 6 3 1 2 4 2 2 4 3 2 4 2 1 3 3 0 1 3 3 1 2 3 1 3 4 2 2 4 0 4222.3 4827.4 6331.1 6927.5 7282.9 8563.3 11036.7 11316.5 16192.2 33348.5 219189.5 413251.5 2077788.6 10 10 11 13 17 20 25 29 34 40 40 46 58 0 58 39 51
-1 52 4 3 48 54 12 72 24 28 20 10 8 4 8 2 3 2 3 1 4 2 2 2 2 4 1 4 0 3 2 4 1 3 3 3 3 1 4 1 1 0 4154.3 5036.7 6028.7 7321.5 7072.7 8656.7 10512.7 12587.9 16061.5 15633.1 49253.3 149297.5 1137464.8 10 11 11 13 13 16 21 28 31 33 41 43 52 -6 51 58 34
1 55 4 4 48 54 36 24 18 5 32 24 18 6 12 2 4 2 3 2 4 3 1 4 3 3 2 4 0 3 2 3 1 2 4 1 2 2 3 1 1 0 4265.4 5301.3 6484.7 7159.0 7524.0 8983.7 11749.8 11651.1 16169.9 19481.1 96313.2 252813.3 874200.3 10 11 11 13 13 18 24 28 33 38 48 50 55 5 50 39 38
1 54 4 4 48 44 36 14 27 8 24 6 6 16 6 1 4 2 2 3 1 3 1 4 1 3 4 2 0 3 3 2 4 2 4 1 4 2 1 3 1 0 4273.5 5175.7 6274.9 6795.8 8136.7 8692.9 10970.9 11335.2 21397.2 20692.5 23524.2 428087.1 1059787.6 10 11 12 12 15 20 24 24 34 34 38 46 54 8 36 44 46
1 79 4 3 96 93 72 40 88 13 16 21 16 9 16 1 3 4 3 3 2 4 1 4 3 4 3 4 0 1 2 2 3 1 4 1 2 1 2 1 2 0 4275.8 4988.2 5877.6 6581.1 8170.8 8523.9 10487.0 11052.7 14828.5 16618.6 64699.3 345669.1 1480154.6 10 10 3 4 6 8 12 12 22 34 48 56 79 19 42 60 45
1 65 4 3 24 72 40 18 30 5 24 15 16 4 3 1 3 1 4 2 3 3 1 4 3 4 1 3 0 4 1 3 2 2 4 1 2 1 4 2 3 0 4244.2 5346.2 6235.4 7404.6 7830.9 9148.9 11392.8 11341.4 15067.1 17825.4 298901.3 593230.8 1757713.4 10 12 12 13 13 20 24 28 35 41 47 49 65 9 51 56 33
-1 50 4 3 48 54 40 57 8 48 12 10 15 6 4 1 3 2 3 2 3 1 4 2 2 3 2 1 0 3 2 3 2 4 1 3 3 2 3 4 2 0 4248.7 5111.4 6181.2 6963.3 7456.3 9465.3 9730.8 12758.0 15678.7 19084.5 162482.0 770597.3 1588000.4 10 11 11 14 14 16 19 25 29 32 37 45 50 -23 23 73 43
-1 25 4 3 72 44 20 21 51 24 64 1 32 2 8 1 3 3 2 1 1 3 2 4 1 4 1 4 0 2 3 4 4 2 3 1 4 1 4 1 4 0 4007.8 4955.1 6406.0 7232.2 8300.4 8524.5 10779.2 11824.4 17969.5 17622.4 208705.5 250279.6 2007855.2 10 11 12 13 3 3 6 8 11 16 24 25 25 -25 37 42 50
-1 21 4 1 96 93 48 44 6 4 24 5 20 4 16 1 1 4 3 3 2 3 2 4 1 4 2 4 0 1 2 2 3 2 3 1 4 1 3 1 1 0 4169.4 4760.9 5681.9 6800.0 7857.7 8784.6 10367.6 10734.6 14665.9 16269.2 106466.4 241845.2 1320500.7 10 10 3 3 8 8 11 11 15 15 17 21 21 -40 30 61 44
1 61 4 2 96 72 16 72 11 48 8 27 16 3 8 2 2 4 4 1 4 1 4 1 3 4 1 4 0 1 1 4 1 4 1 4 2 1 4 1 2 0 4202.5 4729.9 5574.0 7195.9 7334.3 8911.0 9289.4 13118.3 14167.2 16504.4 299054.2 433618.1 1464984.0 10 10 11 13 15 19 19 24 26 38 44 48 61 14 45 32 47
-1 44 4 1 96 72 12 72 8 24 3 12 8 12 2 1 1 4 4 1 4 1 2 1 2 2 4 1 0 1 1 4 1 4 3 4 3 3 1 4 1 0 4200.0 4902.9 6290.8 7389.4 7570.3 9556.5 10644.0 13031.5 16771.4 20568.4 21703.7 756476.1 1053617.5 10 10 10 12 12 14 14 20 21 28 31 44 44 -25 48 69 46
1 67 4 2 96 18 32 36 19 48 18 15 4 3 2 1 2 4 1 2 3 1 3 2 3 1 3 2 0 1 4 3 2 4 2 3 2 4 2 3 2 0 4189.5 4754.2 6540.0 6824.7 7605.8 9289.5 9796.2 12388.1 14685.8 23818.8 50119.9 682583.4 1403389.3 10 10 12 14 14 10 16 25 36 58 58 65 67 5 48 43 62
1 62 4 1 96 44 48 17 96 7 8 2 24 24 3 2 1 4 2 3 1 4 1 2 1 4 4 1 0 1 3 2 4 1 4 3 4 1 1 4 2 0 4227.2 4821.2 6464.0 6880.2 8057.4 7625.4 11856.1 12606.7 17581.6 18500.5 31337.7 928505.0 1575509.2 10 10 12 14 15 18 22 22 32 32 34 49 62 1 61 57 51
-1 31 4 1 96 22 78 25 16 17 10 8 3 18 6 1 1 4 1 3 1 4 1 2 4 1 3 3 0 1 4 2 4 1 4 3 1 4 2 2 2 0 4203.9 4814.3 6820.3 7096.2 8344.4 8249.0 10264.2 12868.3 13953.2 22276.0 25556.7 235679.1 855383.5 10 10 12 2 7 7 14 16 16 22 22 25 31 -29 60 36 51
1 76 4 3 72 66 72 42 20 24 12 6 16 3 4 2 3 3 3 4 3 2 3 2 2 4 1 2 0 2 2 1 2 3 2 3 3 1 4 3 3 0 4250.3 5022.5 6461.2 6718.4 7721.7 9185.8 10766.4 12621.0 15716.0 17591.5 246884.2 505408.8 1292170.6 10 11 12 13 14 20 32 45 51 57 61 65 76 17 54 45 59
