#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_4_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_4 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_4_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 30 4 3 72 54 48 16 26 15 24 5 2 4 18 1 3 3 3 4 4 2 3 3 1 2 4 3 0 2 2 1 1 3 2 2 4 3 1 2 4 0 13.2 26.4 30.8 39.9 67.6 106.7 167.3 288.8 1655.5 3324.4 4573.0 202873.5 2473211.2 10 10 10 10 10 14 16 16 25 27 27 30 30 -29 47 59 49
-1 28 4 2 72 72 30 72 64 5 56 1 24 15 4 1 2 3 4 3 4 4 1 4 1 4 3 1 0 2 1 2 1 1 4 1 4 1 2 4 1 0 12.9 26.6 30.9 59.0 56.8 94.9 220.6 243.8 956.4 926.8 5519.6 594382.8 977661.2 10 10 10 10 10 10 11 11 14 14 17 22 28 -22 50 48 31
-1 13 4 3 96 144 176 40 108 112 22 10 8 1 1 1 3 4 4 4 4 4 4 2 1 2 1 1 0 1 1 1 1 1 1 3 4 3 4 4 4 0 14.9 24.3 25.3 46.7 63.5 136.9 209.3 670.3 1673.3 3961.8 337291.8 1017265.7 2698556.5 10 10 10 10 10 10 0 10 12 13 13 13 13 -44 57 36 43
-1 45 4 4 96 64 112 78 16 76 32 28 16 6 12 1 4 4 4 4 3 4 4 4 4 2 1 4 0 1 1 1 2 1 1 1 1 3 4 1 1 0 11.7 26.2 33.2 53.7 82.5 99.5 152.9 335.0 710.2 2308.9 14373.6 26921.7 1313089.3 10 10 10 10 10 10 13 18 23 30 33 35 45 -8 31 46 53
-1 23 4 1 96 93 64 72 45 56 48 4 2 12 4 1 1 4 3 4 4 3 4 4 4 1 3 2 0 1 2 1 1 2 1 1 1 4 2 3 1 0 15.6 27.5 30.8 45.1 65.9 131.2 183.1 260.6 536.9 4245.8 9071.6 510649.0 973721.0 10 10 10 11 11 13 15 15 15 19 20 23 23 -44 67 37 57
-1 26 4 2 48 112 100 136 39 15 39 18 4 12 3 2 2 2 4 4 4 3 1 3 3 4 4 3 0 3 1 1 1 2 4 2 2 1 1 2 1 0 13.8 20.6 21.5 36.9 51.3 94.4 215.8 357.0 961.8 1245.0 5657.7 452784.3 961395.1 10 11 11 11 11 12 15 17 19 19 26 26 26 -33 59 54 39
1 58 4 2 96 93 144 40 11 72 5 28 33 18 4 1 2 4 3 4 4 1 3 1 2 3 3 2 0 1 2 1 1 4 2 4 3 2 2 3 4 0 13.2 23.3 25.9 34.3 50.2 131.9 139.0 391.0 601.8 961.4 46494.3 625407.2 2302678.3 10 10 13 13 13 16 16 23 24 30 36 43 58 3 48 55 53
-1 31 4 1 72 54 80 56 54 45 12 8 4 4 8 1 1 3 3 4 2 2 3 3 1 2 2 4 0 2 2 1 3 3 2 2 4 3 3 1 3 0 15.1 26.8 32.5 50.8 96.6 161.0 212.9 476.3 1672.9 3867.7 12977.2 170632.5 2131408.4 10 10 11 13 17 18 9 9 20 22 31 31 31 -37 59 68 60
-1 21 4 1 96 48 57 39 80 16 36 10 6 4 4 2 1 4 3 3 3 4 1 4 1 2 2 4 0 1 2 2 2 1 4 1 4 3 3 1 1 0 15.9 27.1 30.8 51.1 72.7 111.2 224.0 287.3 1321.0 3267.2 129231.3 274060.2 737240.6 10 10 10 11 11 11 14 14 17 19 21 21 21 -33 40 54 52
-1 48 4 4 48 104 152 56 160 56 57 9 24 15 20 1 4 2 4 4 4 4 2 3 1 4 3 4 0 3 1 1 1 1 3 2 4 1 2 1 1 0 13.7 23.7 32.0 42.2 66.4 110.6 151.2 274.8 594.2 904.3 5129.1 117127.0 1143840.7 10 11 12 12 14 14 16 21 26 28 36 48 48 -12 50 60 32
1 60 4 3 96 72 60 54 33 33 24 12 15 16 6 2 3 4 4 3 3 3 3 3 3 3 4 2 0 1 1 2 2 2 2 2 2 2 1 3 1 0 19.1 26.2 23.6 52.1 85.6 155.0 242.6 465.9 1094.9 2599.7 7566.5 603216.1 1357682.9 10 10 10 10 14 20 21 29 33 34 36 47 60 13 47 45 46
-1 20 4 3 72 84 80 12 48 28 56 2 24 3 3 4 3 3 4 4 2 4 2 4 1 4 3 3 0 2 1 1 3 1 3 1 4 1 2 2 1 0 15.4 24.0 31.7 55.1 104.1 138.4 318.5 415.9 1682.0 2040.4 140716.8 512878.8 950851.6 10 10 10 10 11 11 15 15 19 20 20 20 20 -41 55 61 47
-1 20 4 1 96 124 108 56 2 39 22 14 4 8 15 2 1 4 4 4 4 2 3 2 1 1 4 3 0 1 1 1 1 3 2 3 4 4 1 2 3 0 13.5 22.9 27.8 47.0 98.0 166.1 205.0 341.2 985.5 2514.0 3147.6 284520.4 1512452.1 10 10 10 10 10 10 10 11 14 16 16 18 20 -33 50 53 44
-1 17 4 1 96 72 36 78 80 1 24 16 12 16 8 1 1 4 4 3 3 4 1 4 4 4 4 4 0 1 1 2 2 1 4 1 1 1 1 1 1 0 13.7 23.5 28.8 48.6 66.6 70.4 411.5 419.1 777.9 1521.1 5859.5 193351.8 1268514.6 10 10 10 10 10 10 10 11 13 13 15 17 17 -38 44 52 55
1 61 4 2 48 78 56 52 16 7 24 7 16 8 16 2 2 2 3 4 2 4 1 4 1 4 2 4 0 3 2 1 3 1 4 1 4 1 3 1 3 0 15.4 25.2 29.3 43.7 93.7 167.2 399.9 436.9 1946.0 2027.0 185433.2 302128.5 1977542.8 10 11 14 14 14 15 20 22 28 34 48 48 61 7 39 54 36
-1 24 4 2 72 72 48 48 26 18 1 12 24 6 8 2 2 3 4 4 4 2 2 1 4 3 2 4 0 2 1 1 1 3 3 4 1 2 3 1 4 0 11.6 27.4 26.7 38.3 64.1 208.0 268.8 734.5 663.2 1738.9 9166.9 209886.3 1674521.9 10 10 10 10 11 15 18 18 19 21 23 23 24 -50 59 65 74
-1 34 4 3 96 64 88 26 38 54 57 12 14 16 4 2 3 4 4 4 2 2 3 3 3 2 4 4 0 1 1 1 3 3 2 2 2 3 1 1 4 0 13.7 25.8 27.4 45.1 84.9 116.9 197.6 356.1 780.1 2168.4 3167.6 281938.5 1865826.1 10 10 10 10 11 14 17 18 18 24 30 30 34 -35 69 36 44
-1 27 4 4 96 144 40 36 12 36 32 24 5 4 4 3 4 4 4 4 3 3 2 4 4 1 4 2 0 1 1 1 2 2 3 1 1 4 1 3 2 0 11.6 29.2 33.5 47.7 74.3 133.4 249.8 412.3 895.4 3440.6 4599.7 538947.7 1142175.8 10 10 10 10 10 11 14 16 18 25 25 27 27 -33 60 48 43
-1 10 4 2 72 144 96 48 4 18 24 10 16 4 2 1 2 3 4 4 4 1 3 4 2 4 4 1 0 2 1 1 1 4 2 1 3 1 1 4 1 0 14.0 23.0 23.8 37.9 64.2 218.6 261.9 492.0 1639.5 2722.7 6434.2 915785.4 1321879.4 10 11 1 1 1 3 5 5 7 9 9 10 10 -37 35 47 44
-1 29 4 4 96 72 80 48 90 112 48 24 2 24 4 1 4 4 4 4 2 3 4 2 4 1 4 4 0 1 1 1 3 2 1 3 1 4 1 1 3 0 12.0 27.7 27.5 47.5 106.9 170.5 222.4 437.9 736.7 3763.5 4204.6 242225.1 1900326.1 10 10 10 10 12 12 12 19 19 22 22 29 29 -30 44 59 59
-1 30 4 2 72 112 100 88 34 80 72 24 1 4 4 6 2 3 4 4 4 2 4 3 2 1 4 4 0 2 1 1 1 3 1 2 3 4 1 1 3 0 16.9 25.5 24.5 45.5 67.3 161.0 250.9 533.1 1382.9 6203.9 6912.8 316964.5 908471.7 10 10 10 11 13 14 14 14 19 20 20 20 30 -34 64 61 39
-1 38 4 4 96 160 64 96 72 42 33 20 24 4 6 4 4 4 4 4 4 4 3 3 4 4 4 3 0 1 1 1 1 1 2 2 1 1 1 2 3 0 14.4 21.8 23.9 33.6 51.1 107.4 246.6 409.0 566.8 1423.4 3635.5 378350.9 1035337.5 10 10 10 10 15 15 21 23 32 33 33 36 38 -21 40 49 59
-1 15 4 3 72 84 104 96 88 48 40 8 24 24 16 1 3 3 4 4 4 4 4 4 4 4 4 4 0 2 1 1 1 1 1 1 1 1 1 1 3 0 13.6 24.6 30.6 53.6 65.6 93.8 192.5 262.8 698.8 1521.6 4076.5 110029.7 1511326.6 10 10 10 10 10 10 10 10 15 15 15 15 15 -60 50 54 75
1 69 4 4 72 116 148 128 128 78 30 10 18 5 16 2 4 3 4 4 4 4 3 2 1 3 1 4 0 2 1 1 1 1 2 3 4 2 4 1 1 0 15.2 25.2 18.9 42.3 68.1 107.0 187.4 431.1 1387.3 2427.0 226985.1 280382.6 1075102.0 10 11 14 16 20 20 28 31 35 41 43 62 69 6 58 63 63
-1 46 4 4 24 72 112 72 96 80 30 2 32 18 24 1 4 1 4 4 3 4 4 3 1 4 3 4 0 4 1 1 2 1 1 2 4 1 2 1 2 0 12.8 26.6 29.5 34.1 59.2 74.2 150.9 365.4 1644.5 1670.8 7103.5 186633.5 1379100.0 10 13 13 13 18 20 20 24 31 33 42 46 46 -27 43 73 69
1 53 4 4 48 108 120 104 52 96 10 18 10 27 4 1 4 2 4 4 4 2 4 2 3 2 3 4 0 3 1 1 1 3 1 3 2 3 2 1 4 0 11.9 26.9 24.5 48.9 88.7 173.6 286.7 651.4 828.8 2671.2 11513.9 254004.5 2382772.8 10 11 13 17 17 19 19 21 23 32 39 41 53 1 52 45 37
1 59 4 1 72 104 64 56 56 48 22 12 16 16 6 1 1 3 4 4 2 4 4 2 2 4 4 2 0 2 1 1 3 1 1 3 3 1 1 3 1 0 17.0 27.5 34.2 46.0 100.1 170.8 290.8 582.8 1381.4 1973.9 8296.5 472840.7 1136508.4 10 11 11 11 15 15 17 18 29 31 35 43 59 1 57 58 31
1 55 4 2 72 120 99 160 45 24 10 20 9 6 10 1 2 3 3 3 4 3 2 1 4 3 3 2 0 2 2 2 1 2 3 4 1 2 2 3 1 0 13.7 23.7 23.2 31.7 42.8 117.2 198.5 452.0 575.2 1589.5 10215.9 462048.6 1239219.9 10 10 10 15 17 19 20 22 31 33 35 38 55 8 47 43 35
-1 32 4 2 48 72 64 72 30 18 42 8 32 24 6 1 2 2 4 4 4 3 1 3 1 4 4 3 0 3 1 1 1 2 4 2 4 1 1 2 1 0 17.5 25.7 29.3 46.7 62.7 108.4 192.7 307.5 1338.0 1897.3 6876.7 372819.3 1125210.6 10 11 11 11 11 11 14 14 24 24 24 27 32 -49 60 81 49
-1 44 4 3 48 72 36 12 8 14 18 9 12 6 2 2 3 2 4 3 2 1 2 3 3 4 3 1 0 3 1 2 3 4 3 2 2 1 2 4 1 0 11.9 27.3 35.3 41.9 109.1 219.1 345.4 433.7 893.2 1461.9 9211.0 777143.6 1133606.4 10 11 11 11 12 14 16 23 25 26 32 35 44 -21 65 45 38
-1 28 4 4 96 64 57 80 17 72 48 9 6 1 3 2 4 4 4 3 4 1 4 4 1 3 1 3 0 1 1 2 1 4 1 1 4 2 4 2 2 0 15.1 28.5 29.1 60.4 85.3 166.3 197.2 324.6 1534.7 2345.5 216061.4 400652.0 1339080.8 10 10 10 10 10 13 13 13 19 19 26 26 28 -49 77 62 44
-1 38 4 2 72 88 112 102 56 36 32 6 16 3 3 1 2 3 4 4 3 4 2 4 2 4 1 3 0 2 1 1 2 1 3 1 3 1 4 2 1 0 13.9 21.7 27.7 36.9 74.6 98.4 223.9 373.8 1589.3 2104.9 170743.3 402853.0 1287451.7 10 11 14 14 14 4 7 12 16 28 38 38 38 -14 37 52 42
1 52 4 1 72 54 42 51 66 32 39 45 12 24 6 2 1 3 3 3 3 3 4 3 3 3 4 3 0 2 2 2 2 2 1 2 2 2 1 2 4 0 11.2 25.6 36.5 51.6 74.4 112.2 149.0 433.3 776.9 2261.7 4621.9 358823.8 1773091.1 10 10 11 14 16 16 20 21 25 26 39 42 52 1 48 40 51
-1 47 4 3 72 104 56 54 54 64 36 18 10 9 8 1 3 3 4 4 3 3 4 3 2 2 3 4 0 2 1 1 2 2 1 2 3 3 2 1 4 0 16.9 30.6 30.6 48.0 76.8 114.8 172.6 507.4 1265.1 2973.2 11956.7 261307.2 2478600.3 10 10 10 11 16 8 9 19 31 35 41 47 47 -2 36 49 43
1 77 4 1 72 72 72 51 69 64 33 18 15 9 8 2 1 3 4 4 3 3 4 3 2 3 3 4 0 2 1 1 2 2 1 2 3 2 2 1 2 0 14.8 25.4 30.5 48.8 94.4 156.7 213.9 422.5 915.6 1781.6 9188.5 80649.5 994203.1 10 10 10 10 12 15 15 20 22 38 51 68 77 14 63 45 39
-1 18 4 2 48 64 38 8 11 40 4 24 12 6 4 2 2 2 4 2 4 1 4 1 3 4 2 4 0 3 1 3 1 4 1 4 2 1 3 1 1 0 15.4 31.4 39.7 51.8 69.3 131.7 139.3 415.9 613.1 1184.7 14908.3 254546.0 785517.8 10 11 11 12 12 15 17 20 12 13 16 16 18 -48 57 66 51
-1 40 4 4 72 64 57 46 25 32 68 22 12 12 2 2 4 3 4 3 2 1 4 4 2 3 2 2 0 2 1 2 3 4 1 1 3 2 3 3 1 0 15.6 28.0 33.7 47.0 100.2 199.7 206.9 444.3 835.0 1979.1 9700.4 731907.9 1306150.0 10 10 10 13 5 13 13 13 20 24 33 35 40 -25 43 65 40
-1 20 4 1 72 104 30 38 54 32 40 24 3 24 1 2 1 3 4 3 2 3 2 4 2 3 4 1 0 2 1 2 3 2 3 1 3 2 1 4 1 0 17.3 27.5 38.4 48.5 90.6 125.7 205.9 313.0 945.7 2033.0 3917.2 930337.7 1151605.0 10 10 10 10 13 3 10 13 14 14 16 16 20 -38 58 45 53
-1 37 4 3 72 72 36 32 24 11 40 18 10 12 6 1 3 3 4 3 2 4 1 4 3 2 4 2 0 2 1 2 3 1 4 1 2 3 1 3 2 0 17.4 27.0 29.8 63.2 102.8 117.0 272.6 334.3 789.9 3805.9 6142.5 520485.7 1680974.3 10 12 12 12 12 12 16 16 20 24 25 37 37 -42 79 52 34
1 53 4 3 48 88 128 42 72 44 42 12 21 5 8 1 3 2 4 4 3 4 4 3 1 3 1 4 0 3 1 1 2 1 1 2 4 2 4 1 2 0 12.9 21.4 28.9 39.6 94.9 120.0 175.1 390.9 1049.8 1374.8 163290.8 260093.5 1366194.6 10 11 12 12 16 16 16 22 38 42 46 46 53 6 47 40 39
1 60 4 2 96 72 80 80 72 44 36 18 21 24 1 2 2 4 4 4 4 4 2 3 2 3 3 1 0 1 1 1 1 1 3 2 3 2 2 4 2 0 18.0 27.7 33.3 48.6 87.6 130.7 308.4 532.8 947.1 2276.6 103117.5 630299.4 776927.0 10 11 12 12 12 12 15 21 30 31 37 42 60 3 56 57 54
1 61 4 3 72 64 100 68 88 36 42 32 8 9 8 1 3 3 4 4 4 4 2 3 4 2 3 4 0 2 1 1 1 1 3 2 1 3 2 1 3 0 14.9 26.7 26.8 47.0 68.7 115.6 220.8 403.5 823.1 2653.3 23673.0 327923.9 1507269.3 10 10 10 10 14 16 20 26 28 32 34 47 61 1 60 55 49
-1 61 4 1 96 72 80 100 72 72 56 72 18 8 6 1 1 4 4 4 4 3 4 4 4 3 2 3 0 1 1 1 1 2 1 1 1 2 3 2 4 0 11.7 25.9 26.6 35.1 60.4 149.9 196.3 290.0 586.8 1934.0 110373.8 400845.1 2687519.7 10 11 11 13 13 17 19 21 31 38 50 52 61 -1 62 35 42
-1 37 4 3 72 64 81 64 46 57 34 96 8 24 8 1 3 3 4 3 4 2 3 2 4 2 4 2 0 2 1 2 1 3 2 3 1 3 1 3 4 0 17.7 27.4 27.4 57.4 78.3 138.7 192.4 520.0 510.7 3745.7 5090.8 466290.9 2571147.2 10 10 10 11 11 12 16 19 19 22 22 26 37 -35 72 47 41
-1 29 4 3 96 124 132 84 42 42 30 16 32 8 8 1 3 4 4 4 4 3 3 3 2 4 4 4 0 1 1 1 1 2 2 2 3 1 1 1 4 0 13.8 22.3 24.7 41.9 65.2 107.7 207.2 323.8 1001.0 1248.4 7905.9 229701.0 2616252.0 10 10 10 14 15 15 15 15 18 18 20 22 29 -26 55 54 55
-1 36 4 2 72 72 84 56 30 8 36 36 3 18 16 2 2 3 4 4 4 2 1 3 4 1 3 4 0 2 1 1 1 3 4 2 1 4 2 1 1 0 15.4 23.7 27.3 40.0 79.0 161.7 294.9 412.9 559.6 4575.6 6020.0 21777.7 1108696.8 10 10 10 10 10 12 15 17 19 25 27 29 36 -35 71 38 60
1 57 4 4 72 64 40 100 78 60 80 6 8 18 6 2 4 3 4 2 4 3 3 4 2 4 3 3 0 2 1 3 1 2 2 1 3 1 2 2 3 0 17.8 24.4 33.5 54.0 79.1 118.9 271.2 420.8 1120.4 2243.2 25122.3 366534.2 1525259.6 10 11 11 13 16 16 21 21 22 24 36 48 57 6 51 31 39
-1 29 4 4 24 66 80 39 52 1 12 52 13 9 8 1 4 1 3 4 3 4 1 3 4 1 3 4 0 4 2 1 2 1 4 2 1 4 2 1 4 0 15.2 23.2 27.8 43.9 73.5 118.2 317.4 308.4 460.2 3989.0 9028.8 218529.8 2428469.4 10 11 11 11 12 13 13 15 18 20 24 24 29 -46 41 75 74
1 59 4 2 96 64 60 88 63 48 28 28 27 16 9 2 2 4 4 2 4 3 3 2 2 3 4 3 0 1 1 3 1 2 2 3 3 2 1 2 1 0 13.3 23.7 33.3 49.0 58.4 105.8 233.9 469.8 1060.0 1643.9 5828.0 364048.8 856086.0 10 10 10 13 16 18 19 26 27 28 40 52 59 4 49 38 55
-1 26 4 3 96 112 72 40 54 36 20 18 4 16 2 1 3 4 4 4 4 3 3 2 3 1 4 1 0 1 1 1 1 2 2 3 2 4 1 4 1 0 15.9 27.1 24.0 34.3 49.5 97.4 175.5 368.5 786.9 3526.4 4020.9 992318.3 1415167.6 10 10 10 10 10 13 14 17 18 21 23 26 26 -52 62 50 78
-1 36 4 1 96 72 80 36 48 39 22 39 45 8 4 1 1 4 4 4 2 4 3 2 3 3 4 2 0 1 1 1 3 1 2 3 2 2 1 3 1 0 21.0 28.4 29.1 49.7 97.3 103.2 210.9 388.5 780.5 1343.4 5302.0 550711.4 1325489.6 10 10 10 10 11 13 18 20 22 26 28 36 36 -37 42 62 73
-1 42 4 3 96 93 48 88 28 48 8 20 24 18 8 1 3 4 3 4 4 2 3 2 2 3 3 2 0 1 2 1 1 3 2 3 3 2 2 3 2 0 15.5 28.6 34.7 45.2 74.7 133.6 176.1 325.6 552.6 1338.9 5270.3 463358.8 1484633.2 10 10 10 10 10 13 13 18 19 23 30 33 42 -10 40 49 52
-1 33 4 3 48 108 112 116 88 16 56 10 40 6 3 2 3 2 4 4 4 4 2 4 1 4 3 3 0 3 1 1 1 1 3 1 4 1 2 2 2 0 11.4 21.6 23.9 40.5 88.2 147.4 298.5 359.8 1230.7 1395.5 9431.5 323072.1 1068983.3 10 11 13 17 19 19 19 23 28 28 28 28 33 -31 51 64 47
-1 32 4 1 72 54 24 20 16 32 26 16 27 12 6 1 1 3 3 1 2 1 4 2 2 3 3 3 0 2 2 4 3 4 1 3 3 2 2 2 2 0 17.2 30.4 34.9 64.2 89.9 147.5 173.6 581.5 1275.4 2607.1 10451.5 346353.4 1069231.0 10 10 10 13 14 15 17 20 22 27 32 32 32 -34 66 45 51
-1 27 4 3 48 72 54 60 34 9 39 26 18 16 6 1 3 2 4 3 3 2 1 3 2 2 4 3 0 3 1 2 2 3 4 2 3 3 1 2 2 0 13.9 27.7 29.6 47.0 84.1 169.3 362.7 582.1 1469.8 4056.0 8105.3 495735.6 1437600.0 10 11 11 13 14 15 16 27 35 37 27 27 27 -54 53 37 81
-1 37 4 3 48 72 48 60 48 38 52 10 18 12 8 1 3 2 4 4 3 3 2 4 1 3 2 4 0 3 1 1 2 2 3 1 4 2 3 1 1 0 15.6 25.3 32.1 41.5 65.6 90.8 199.2 281.3 1447.6 2100.8 11325.3 245650.8 1386674.0 10 11 12 12 13 17 20 23 31 31 35 37 37 -38 75 58 46
