#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 28 4 3 72 144 56 72 20 16 32 3 4 16 6 1 3 3 4 4 4 1 4 4 1 4 4 2 0 2 1 1 1 4 1 1 4 1 1 3 4 0 18.9 26.9 27.9 52.5 75.0 111.2 169.6 256.9 1204.5 1175.4 4022.9 461613.7 2648068.9 10 11 11 13 5 9 9 11 17 17 19 26 28 -36 54 64 49
-1 57 4 4 72 64 52 66 5 45 12 16 7 6 1 6 4 3 4 4 3 1 3 1 4 1 3 1 0 2 1 1 2 4 2 4 1 4 2 4 3 0 12.8 24.4 29.2 43.0 64.7 150.4 171.0 333.2 434.8 3537.3 7088.4 505916.7 862022.5 10 11 11 12 12 14 24 28 28 44 45 45 57 -22 54 57 79
-1 41 4 3 48 72 100 96 48 22 56 15 24 12 16 1 3 2 4 4 4 3 2 4 3 4 3 4 0 3 1 1 1 2 3 1 2 1 2 1 2 0 15.1 25.4 27.8 39.0 63.8 103.4 207.2 262.9 713.3 1172.7 5917.0 174886.8 1425020.4 10 11 11 14 14 14 16 16 21 26 33 36 41 -33 51 74 50
-1 47 4 3 72 104 64 40 40 54 20 22 3 8 2 1 3 3 4 4 4 2 3 2 2 1 2 1 0 2 1 1 1 3 2 3 3 4 3 4 2 0 15.0 22.3 27.0 32.8 53.4 120.2 227.4 373.7 1266.6 21272.5 29649.8 978068.1 1661491.5 10 11 13 13 13 16 19 20 27 28 30 38 47 -9 56 36 43
-1 49 4 3 96 144 72 96 18 52 12 8 10 10 16 2 3 4 4 4 3 3 4 1 4 2 2 4 0 1 1 1 2 2 1 4 1 3 3 1 1 0 16.0 23.7 23.6 43.1 73.8 112.7 166.5 646.7 800.5 2374.4 8990.7 46361.9 879949.4 10 11 11 13 14 15 16 17 19 22 38 38 49 -6 42 55 41
-1 61 4 4 96 84 96 100 84 56 16 36 7 8 4 1 4 4 4 4 4 3 4 1 4 1 4 1 0 1 1 1 1 2 1 4 1 4 1 4 2 0 15.7 26.1 31.1 42.6 70.4 135.4 240.2 763.5 870.4 5533.9 6154.7 590851.5 1108711.0 10 11 12 14 16 17 19 23 26 29 45 49 61 -3 56 59 64
-1 28 4 3 48 64 80 36 42 14 36 12 16 4 1 1 3 2 4 4 2 3 1 3 2 4 4 1 0 3 1 1 3 2 4 2 3 1 1 4 4 0 15.0 29.7 31.5 55.1 73.8 109.2 311.1 410.4 993.0 1624.8 5019.5 1142505.3 2635613.0 10 11 11 13 16 16 17 19 24 26 26 28 28 -36 37 64 47
-1 24 4 3 48 112 64 72 4 48 34 7 30 10 4 1 3 2 4 4 4 1 4 2 1 3 2 4 0 3 1 1 1 4 1 3 4 2 3 1 4 0 13.1 25.5 25.4 42.9 62.9 111.3 111.2 343.8 1021.4 1385.2 38799.7 287192.0 2339679.1 10 10 10 10 10 11 11 16 20 21 22 22 24 -41 50 65 59
-1 41 4 4 96 144 64 66 128 4 18 24 6 16 4 1 4 4 4 4 2 4 2 3 3 3 2 4 0 1 1 1 3 1 3 2 2 2 3 1 2 0 15.2 27.4 26.5 39.6 92.6 103.8 176.6 240.7 411.6 884.8 7969.6 166288.9 1241824.9 10 10 10 10 13 13 15 20 24 31 38 41 41 -15 56 55 54
-1 21 4 1 96 84 112 104 40 20 32 28 36 24 3 1 1 4 4 4 4 4 2 4 4 3 4 3 0 1 1 1 1 1 3 1 1 2 1 2 1 0 11.4 23.1 23.7 36.7 65.8 112.9 225.8 261.3 524.0 1073.8 4156.6 463526.1 1294648.1 10 10 10 10 10 10 12 12 17 20 20 21 21 -45 66 59 49
-1 17 4 2 96 72 100 48 6 64 8 16 16 3 1 1 2 4 4 4 4 1 4 1 4 4 3 1 0 1 1 1 1 4 1 4 1 1 2 4 1 0 11.9 23.5 27.0 32.7 52.4 137.5 133.0 571.9 765.0 1931.0 5953.1 1112979.7 1414370.3 10 10 10 10 10 12 12 13 15 15 15 17 17 -44 43 61 53
-1 26 4 3 96 72 108 40 54 2 11 16 5 9 4 4 3 4 4 4 4 3 2 1 1 1 3 4 0 1 1 1 1 2 3 4 4 4 2 1 1 0 13.1 24.9 24.8 47.9 77.0 168.4 302.5 673.2 1183.6 3753.7 6111.0 305520.2 825521.4 10 10 11 12 12 12 12 15 21 25 26 26 26 -26 52 50 51
-1 21 4 3 48 64 88 136 8 10 40 1 4 40 4 1 3 2 4 4 4 2 2 4 1 4 4 1 0 3 1 1 1 3 3 1 4 1 1 4 1 0 15.0 19.6 29.6 45.3 74.9 177.3 368.0 348.8 2027.7 2033.4 3816.2 743077.1 1438591.6 10 11 11 11 11 13 15 17 20 20 20 21 21 -43 51 48 64
-1 42 4 1 96 108 136 64 14 48 32 30 15 3 3 2 1 4 4 4 4 1 4 2 3 3 3 3 0 1 1 1 1 4 1 3 2 2 2 2 3 0 13.5 20.8 21.3 35.3 55.0 139.7 167.7 360.5 561.9 1203.3 6899.0 473107.7 1576622.5 10 10 13 13 13 14 14 16 20 30 30 30 42 -35 77 56 70
0 63 4 3 96 108 80 96 104 32 88 15 16 14 8 2 3 4 4 4 3 4 2 4 3 4 2 4 0 1 1 1 2 1 3 1 2 1 3 1 3 0 13.1 22.5 30.9 37.8 57.6 80.6 207.0 277.7 747.4 1523.9 81927.9 310529.7 1552519.5 10 10 11 13 18 20 21 23 29 31 43 45 63 0 45 63 42
-1 31 4 3 96 72 68 68 48 12 8 72 9 12 3 1 3 4 4 4 4 3 3 2 4 3 3 3 0 1 1 1 1 2 2 3 1 2 2 2 4 0 14.0 26.9 23.3 28.4 47.7 88.8 190.6 512.7 481.6 1853.3 4913.1 359205.4 2400916.5 10 10 10 12 13 13 15 18 20 22 29 31 31 -42 63 73 37
-1 18 4 1 96 108 136 40 68 40 48 18 1 8 8 1 1 4 4 4 4 4 4 3 2 1 4 4 0 1 1 1 1 1 1 2 3 4 1 1 3 0 15.9 19.3 24.4 47.6 67.8 78.9 166.2 373.8 711.3 5050.6 4746.9 235112.2 2042757.3 10 10 13 15 15 15 15 15 15 16 18 18 18 -57 47 35 75
-1 23 4 3 72 72 72 88 64 64 5 4 2 3 30 4 3 3 4 4 4 4 4 1 4 2 3 3 0 2 1 1 1 1 1 4 1 3 2 2 2 0 13.2 24.0 25.5 39.7 62.4 88.8 133.0 505.2 611.1 1558.9 4241.5 104939.0 978655.0 10 10 11 11 11 11 15 17 17 19 19 22 23 -51 74 59 57
-1 55 4 3 72 144 48 76 16 32 72 20 4 8 1 1 3 3 4 4 2 2 2 4 2 2 2 1 0 2 1 1 3 3 3 1 3 3 3 4 4 0 15.5 24.5 24.5 43.2 63.6 93.7 212.7 248.3 813.2 2547.1 8189.4 989773.6 2640449.5 10 10 10 10 10 11 13 19 22 27 29 39 55 -25 39 55 80
-1 37 4 3 24 64 40 28 48 39 13 16 36 32 6 1 3 1 4 4 2 4 3 1 4 4 4 2 0 4 1 1 3 1 2 4 1 1 1 3 2 0 17.0 27.6 31.6 53.3 93.1 98.3 213.3 614.4 700.5 1447.5 5200.0 467573.1 1403285.1 10 10 10 10 10 10 13 19 19 24 28 37 37 -21 58 47 46
-1 45 4 2 72 112 40 136 56 76 52 24 30 16 9 2 2 3 4 4 4 4 4 4 4 3 4 3 0 2 1 1 1 1 1 1 1 2 1 2 1 0 13.9 25.0 29.6 45.8 65.0 82.6 121.6 280.3 648.9 1913.9 4356.4 333483.1 1104897.4 10 10 10 10 10 10 14 20 24 29 31 40 45 -8 44 34 53
1 60 4 3 72 64 57 104 69 96 42 9 18 8 8 1 3 3 4 3 4 3 4 3 3 3 2 4 0 2 1 2 1 2 1 2 2 2 3 1 4 0 14.8 25.9 27.0 35.4 59.0 123.7 165.5 473.3 1158.8 2507.3 127829.6 359363.6 2549536.3 10 11 11 12 12 18 18 26 29 33 45 51 60 3 57 56 53
-1 31 4 3 24 78 88 64 72 28 30 11 48 12 6 1 3 1 3 4 4 3 2 3 1 4 2 3 0 4 2 1 1 2 3 2 4 1 3 2 4 0 15.1 28.5 31.3 38.5 59.7 103.8 201.0 393.8 961.2 1376.7 13335.6 414902.3 2611859.3 10 11 11 13 13 18 20 24 25 25 26 31 31 -22 37 38 53
-1 36 4 2 72 64 76 66 54 42 2 64 18 9 2 1 2 3 4 4 3 3 3 1 4 3 3 1 0 2 1 1 2 2 2 4 1 2 2 4 2 0 13.9 28.7 28.7 37.1 59.0 90.5 162.9 373.9 488.9 1808.4 5453.4 991640.9 1656091.0 10 10 10 13 18 18 20 22 24 30 32 36 36 -31 52 67 64
-1 33 4 3 96 64 40 66 4 16 6 32 24 3 10 1 3 4 4 4 3 2 4 1 4 3 3 2 0 1 1 1 2 3 1 4 1 2 2 3 4 0 13.5 27.6 27.0 38.9 76.7 130.0 144.3 599.7 601.2 1665.1 6576.5 448589.9 2628161.7 10 10 10 10 13 15 17 20 20 24 24 29 33 -30 28 63 61
1 61 4 3 48 108 52 72 16 51 48 27 14 16 4 1 3 2 4 4 4 2 3 4 3 2 4 1 0 3 1 1 1 3 2 1 2 3 1 4 2 0 15.7 25.6 33.3 48.1 71.4 131.5 197.1 296.2 866.2 3532.1 6884.3 580795.6 1342857.9 10 10 10 11 11 14 19 21 30 41 45 53 61 7 54 49 43
-1 53 4 2 72 108 152 64 54 112 13 16 24 18 9 2 2 3 4 4 4 2 4 1 4 3 3 3 0 2 1 1 1 3 1 4 1 2 2 2 4 0 17.2 25.1 30.8 50.7 62.4 80.9 95.5 389.7 451.4 1426.6 4835.4 295247.3 1892583.3 10 11 13 15 15 17 19 20 22 32 35 42 53 -9 62 61 54
1 79 4 4 96 72 84 120 84 46 36 36 9 12 4 2 4 4 4 4 4 3 2 2 3 1 3 2 0 1 1 1 1 2 3 3 2 4 2 3 1 0 15.9 29.4 28.9 42.6 53.1 91.1 168.9 338.9 570.6 2297.1 5417.8 593240.0 1119384.1 10 11 11 12 14 20 21 32 43 46 55 62 79 14 58 65 57
-1 46 4 3 96 93 120 104 69 84 39 32 16 12 1 1 3 4 3 4 4 3 4 3 4 4 3 1 0 1 2 1 1 2 1 2 1 1 2 4 1 0 13.9 22.6 22.7 38.8 49.3 78.7 121.9 339.5 689.3 1139.9 6340.9 967998.0 1171458.1 10 10 13 18 18 20 20 24 28 32 42 46 46 -34 80 54 51
1 65 4 2 72 108 92 96 75 46 36 34 16 16 2 2 2 3 4 4 4 3 2 3 2 2 4 1 0 2 1 1 1 2 3 2 3 3 1 4 4 0 17.0 23.9 23.5 39.0 65.8 107.1 271.3 527.5 934.8 2798.5 4643.6 807661.4 1419126.0 10 11 12 13 15 21 29 29 39 44 52 58 65 6 59 37 32
-1 25 4 1 96 64 48 24 12 48 1 4 4 6 2 1 1 4 4 4 4 2 4 1 4 4 2 2 0 1 1 1 1 3 1 4 1 1 3 3 1 0 13.7 23.9 29.4 50.2 79.9 185.5 189.7 937.2 942.0 1864.4 14191.0 754515.4 1308277.6 10 10 11 11 11 14 14 18 18 18 21 25 25 -56 52 81 54
-1 64 4 2 96 108 104 152 69 36 18 57 33 32 5 2 2 4 4 4 4 3 3 2 3 3 2 1 0 1 1 1 1 2 2 3 2 2 3 4 1 0 15.8 20.8 27.5 45.2 61.0 125.6 207.3 416.3 777.4 2222.2 9831.0 613797.4 1144978.2 10 10 11 11 15 22 25 27 36 47 51 55 64 -8 52 50 72
-1 45 4 4 72 72 96 84 48 42 56 24 12 16 16 2 4 3 4 4 3 4 3 4 2 3 4 4 0 2 1 1 2 1 2 1 3 2 1 1 3 0 15.5 28.8 33.6 35.8 62.7 113.9 158.4 333.5 1053.9 2277.3 3803.9 91059.9 1029824.4 10 11 11 11 14 14 14 19 19 20 20 29 45 -22 42 39 67
1 61 4 3 24 144 148 48 30 44 36 21 32 6 9 1 3 1 4 4 4 2 4 3 3 4 2 3 0 4 1 1 1 3 1 2 2 1 3 2 3 0 15.2 25.9 23.6 45.3 59.6 113.4 160.5 326.0 699.8 1281.3 16120.8 348131.1 1708398.9 10 11 13 14 14 14 15 19 21 34 38 52 61 1 49 55 60
-1 33 4 4 24 72 104 72 52 88 24 32 40 18 8 1 4 1 4 4 4 2 4 3 2 4 2 2 0 4 1 1 1 3 1 2 3 1 3 3 4 0 15.3 24.5 32.1 60.5 73.4 140.9 247.8 520.6 975.6 1475.3 10543.4 488665.0 2445506.9 10 11 12 12 12 16 16 20 26 28 28 33 33 -20 31 46 53
1 48 4 1 96 72 112 96 54 87 80 36 9 12 2 1 1 4 4 4 4 3 3 4 3 1 3 2 0 1 1 1 1 2 2 1 2 4 2 3 4 0 13.4 21.8 31.3 51.4 66.2 158.6 263.0 422.4 1066.3 4880.3 163149.1 841071.1 2498538.8 10 10 10 10 10 15 15 17 26 28 34 48 48 1 38 47 37
-1 22 4 2 96 72 48 72 16 4 36 48 52 1 1 1 2 4 4 4 4 2 4 2 4 4 1 1 0 1 1 1 1 3 1 3 1 1 4 4 2 0 10.0 20.8 28.1 47.2 53.1 127.6 149.1 322.6 387.4 900.4 74385.9 1005774.0 1317322.1 10 10 10 10 10 12 12 13 15 18 20 22 22 -48 66 63 70
-1 52 4 1 72 72 60 69 40 10 64 40 40 9 4 2 1 3 4 3 3 4 1 4 4 4 3 4 0 2 1 2 2 1 4 1 1 1 2 1 3 0 11.9 24.9 24.7 43.7 75.5 124.7 279.0 474.3 813.5 1430.5 11875.7 286631.3 1525363.2 10 10 10 13 14 14 16 18 20 22 32 35 52 -8 40 56 60
-1 46 4 2 72 64 30 30 48 16 16 16 9 12 4 1 2 3 4 3 2 4 1 2 2 3 2 4 0 2 1 2 3 1 4 3 3 2 3 1 4 0 13.0 23.4 25.9 48.2 94.6 128.8 315.2 448.6 1146.2 1834.8 11837.1 230617.2 2617680.7 10 10 10 11 14 16 21 22 34 38 41 41 46 -29 36 75 40
1 51 4 3 48 104 136 72 39 40 40 22 16 4 9 1 3 2 4 4 4 3 2 4 2 2 4 3 0 3 1 1 1 2 3 1 3 3 1 2 4 0 15.8 27.2 32.0 51.4 85.3 171.1 344.4 442.1 1248.9 3878.9 8041.9 306908.5 2416864.2 10 11 13 13 13 17 19 21 24 41 41 49 51 3 48 46 40
0 56 4 1 72 104 56 60 80 66 56 57 14 15 3 3 1 3 4 4 4 4 3 4 3 2 3 3 0 2 1 1 1 1 2 1 2 3 2 2 4 0 17.6 24.2 25.8 38.8 63.8 102.9 194.8 309.1 568.2 2235.0 6355.5 291799.2 1351046.8 10 10 10 10 13 15 17 25 29 31 32 32 56 0 41 35 56
-1 27 4 1 96 160 48 56 96 15 48 8 24 4 3 4 1 4 4 4 4 4 1 4 2 4 4 3 0 1 1 1 1 1 4 1 3 1 1 2 4 0 17.3 21.5 24.0 40.0 51.8 77.5 212.7 263.3 925.3 1169.4 4348.4 376804.4 1170751.6 10 10 10 11 13 13 18 20 20 21 21 21 27 -48 75 52 54
-1 30 4 1 96 108 60 39 46 96 48 15 21 12 12 1 1 4 4 4 3 2 4 3 1 3 2 3 0 1 1 1 2 3 1 2 4 2 3 2 4 0 10.9 21.3 25.1 38.6 95.2 157.8 241.0 473.4 1355.9 1992.7 9604.5 283037.4 2591227.0 10 10 10 10 11 14 14 14 21 21 21 21 30 -45 75 36 75
-1 28 4 4 48 104 42 18 13 60 18 18 32 3 18 6 4 2 4 3 1 1 4 3 3 4 3 3 0 3 1 2 4 4 1 2 2 1 2 2 1 0 15.7 25.5 29.2 39.1 84.4 131.8 155.1 283.9 449.5 1109.2 5389.5 134931.5 845325.2 10 11 13 13 18 20 22 22 25 27 27 28 28 -44 63 72 50
1 66 4 3 72 104 32 32 16 36 27 40 18 9 6 1 3 3 4 4 2 4 3 3 4 2 3 3 0 2 1 1 3 1 2 2 1 3 2 2 2 0 13.4 24.9 27.1 51.9 91.0 103.8 238.0 471.0 572.5 1647.2 7107.1 361727.3 1072322.5 10 11 11 11 15 15 18 23 25 31 41 50 66 7 59 41 39
1 59 4 3 48 64 88 60 42 60 20 20 30 9 10 1 3 2 4 4 4 3 4 2 2 3 3 2 0 3 1 1 1 2 1 3 3 2 2 3 3 0 14.9 25.7 27.5 36.0 64.6 113.3 174.5 481.7 895.1 1735.9 32695.8 437329.0 1772396.7 10 11 11 13 14 16 21 28 32 32 36 50 59 9 50 47 50
-1 37 4 4 72 112 80 93 32 46 42 45 30 8 4 1 4 3 4 4 3 4 2 2 3 3 4 2 0 2 1 1 2 1 3 3 2 2 1 3 4 0 17.0 27.4 32.0 44.7 64.6 89.8 211.9 336.6 705.4 1637.4 6035.6 558711.7 2553126.1 10 11 13 13 14 14 17 21 27 33 35 37 37 -30 64 62 67
-1 49 4 4 48 84 56 48 48 13 32 3 16 16 8 1 4 2 4 4 3 3 1 4 1 4 4 2 0 3 1 1 2 2 4 1 4 1 1 3 4 0 17.4 23.6 27.1 43.1 84.0 155.9 256.0 393.0 1377.9 1310.8 5372.3 492545.4 2568262.5 10 11 14 15 18 20 25 25 32 38 46 49 49 -12 61 50 43
1 56 4 2 72 112 40 80 21 16 80 64 33 2 12 1 2 3 4 4 4 1 1 4 4 3 2 4 0 2 1 1 1 4 4 1 1 2 3 1 1 0 13.3 26.0 29.5 40.3 58.8 154.2 282.8 318.0 765.5 2363.7 35021.6 247646.9 1362156.5 10 10 10 10 10 15 17 17 24 30 39 49 56 2 38 54 38
-1 28 4 3 72 112 72 12 48 54 30 42 3 10 1 1 3 3 4 4 3 3 3 3 2 3 2 1 0 2 1 1 2 2 2 2 3 2 3 4 1 0 11.6 25.7 25.1 48.7 89.5 115.2 186.6 342.8 683.6 2576.9 10453.7 784671.3 901481.9 10 11 11 11 11 11 11 17 21 22 28 28 28 -35 61 63 48
1 52 4 4 24 48 80 120 52 17 44 16 5 16 3 1 4 1 3 4 4 4 1 4 2 1 4 3 0 4 2 1 1 1 4 1 3 4 1 2 2 0 12.8 25.2 39.0 47.4 58.6 106.4 211.8 233.8 776.7 4507.5 5289.0 418035.6 1084957.8 10 11 11 13 13 18 19 19 21 28 34 41 52 11 36 41 41
-1 42 4 3 72 72 63 152 144 46 24 6 16 5 6 1 3 3 4 3 4 4 2 3 2 4 1 3 0 2 1 2 1 1 3 2 3 1 4 2 2 0 17.1 27.1 28.7 41.8 61.7 124.2 227.0 322.7 930.6 1578.0 112177.9 494421.0 1626211.4 10 10 10 11 13 15 22 25 28 31 40 42 42 -19 49 61 52
1 73 4 3 48 112 64 88 46 27 12 28 28 12 8 1 3 2 4 4 4 2 3 3 4 4 4 4 0 3 1 1 1 3 2 2 1 1 1 1 3 0 15.2 25.8 27.1 43.4 57.5 131.8 212.9 320.5 508.6 1691.7 4325.6 100554.7 2068846.5 10 11 13 13 13 18 25 25 34 45 58 63 73 9 59 54 64
-1 18 4 3 96 64 60 26 4 4 6 2 8 4 3 1 3 4 4 2 1 4 4 2 1 4 4 3 0 1 1 3 4 1 1 3 4 1 1 2 4 0 15.4 27.7 32.7 47.1 113.1 127.6 230.3 597.2 1857.9 2081.9 5277.8 478014.1 2571842.0 10 10 10 10 11 11 11 14 18 18 18 18 18 -44 62 56 36
-1 30 4 2 96 72 36 104 16 2 22 6 7 6 1 1 2 4 4 3 4 4 1 2 3 1 3 1 0 1 1 2 1 1 4 3 2 4 2 4 1 0 13.2 26.2 27.0 38.2 49.0 80.8 226.9 451.9 861.1 4367.1 9268.3 877248.4 1120191.0 10 10 10 11 11 11 16 20 20 26 30 30 30 -47 47 71 77
1 68 4 2 72 104 136 104 63 48 30 8 16 12 9 1 2 3 4 4 4 3 4 3 1 4 3 3 0 2 1 1 1 2 1 2 4 1 2 2 1 0 12.0 22.8 28.2 42.2 70.6 186.7 248.9 567.7 2210.9 2034.0 17697.9 461584.9 1353894.3 10 10 10 10 10 11 11 13 17 19 35 48 68 8 60 41 55
1 68 4 1 96 72 30 48 39 40 15 32 12 8 6 1 1 4 4 3 3 3 4 3 4 2 2 3 0 1 1 2 2 2 1 2 1 3 3 2 2 0 15.5 27.0 32.0 53.7 84.3 102.5 189.4 571.3 690.4 2793.4 31501.9 530401.3 1366514.4 10 11 11 11 14 14 19 22 26 38 50 58 68 21 47 36 42
-1 35 4 2 48 108 48 32 120 38 32 30 6 16 9 1 2 2 4 4 2 4 2 4 3 1 4 3 0 3 1 1 3 1 3 1 2 4 1 2 3 0 14.0 23.7 32.9 47.3 121.1 140.7 294.7 404.5 609.5 2871.1 4099.5 366733.6 1946053.9 10 10 11 11 12 12 15 19 23 27 31 35 35 -27 45 62 61
-1 54 4 3 48 104 40 40 21 16 8 24 7 4 4 1 3 2 4 4 2 1 4 1 3 1 1 2 0 3 1 1 3 4 1 4 2 4 4 3 2 0 13.2 23.6 27.2 41.4 79.9 129.9 172.8 549.6 726.8 2977.9 65357.7 633109.5 1679107.6 10 11 11 11 16 27 27 33 37 44 48 54 54 -25 64 79 61
-1 31 4 3 48 88 128 108 42 13 24 2 56 8 4 1 3 2 4 4 4 3 1 2 1 4 2 4 0 3 1 1 1 2 4 3 4 1 3 1 1 0 11.6 22.6 22.8 35.5 60.4 149.0 305.4 467.6 996.9 1179.0 11699.2 203401.1 1128385.6 10 11 11 11 13 15 20 24 26 26 31 31 31 -39 47 64 70
-1 37 4 3 96 72 104 24 30 22 32 11 24 8 2 3 3 4 4 4 4 3 2 4 1 4 4 2 0 1 1 1 1 2 3 1 4 1 1 3 2 0 15.2 23.6 25.5 42.9 69.5 132.9 252.5 341.2 1907.1 2472.7 8625.4 589474.7 918045.1 10 11 11 11 11 14 19 25 35 35 35 35 37 -14 48 51 48
-1 55 4 1 48 64 40 42 30 42 18 6 10 12 8 2 1 2 4 4 3 2 3 2 1 2 2 4 0 3 1 1 2 3 2 3 4 3 3 1 4 0 17.9 23.8 36.7 49.1 92.9 208.5 295.5 503.6 1149.3 2096.6 8222.4 143465.6 1843644.9 10 10 10 10 13 14 16 16 18 24 26 40 55 -4 48 59 45
-1 25 4 2 96 64 124 128 16 15 32 9 6 32 1 6 2 4 4 4 4 4 1 4 1 3 4 1 0 1 1 1 1 1 4 1 4 2 1 4 1 0 15.8 26.5 25.7 39.7 84.5 131.1 341.4 363.7 1393.6 2063.4 4925.1 499272.5 594646.7 10 10 10 13 14 14 17 17 22 24 24 24 25 -37 49 46 62
