#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_1 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 31 4 1 72 84 88 80 24 80 36 7 24 5 8 1 1 3 4 4 4 2 4 3 1 4 1 4 0 2 1 1 1 3 1 2 4 1 4 1 2 0 14.8 23.2 25.3 40.0 50.4 147.3 208.9 420.2 1638.0 1957.9 156711.5 353520.6 1458547.4 10 10 12 12 14 16 16 18 24 24 29 31 31 -39 46 70 40
1 59 4 4 72 88 48 22 48 28 33 36 10 12 6 1 4 3 4 4 1 3 2 3 4 2 3 3 0 2 1 1 4 2 3 2 1 3 2 2 4 0 17.1 25.6 31.2 50.7 89.0 118.9 287.9 526.8 868.8 5063.2 24578.9 585948.6 2493794.9 10 10 10 10 16 16 18 18 30 38 49 59 59 6 53 41 51
1 65 4 3 48 64 66 80 76 64 15 40 6 24 9 2 3 2 4 3 4 4 4 1 4 2 4 3 0 3 1 2 1 1 1 4 1 3 1 2 2 0 10.0 26.5 29.7 49.6 61.2 84.3 171.0 449.6 729.3 4429.2 6153.9 300322.6 1318893.7 10 11 11 14 16 17 18 19 21 23 31 50 65 11 48 54 40
0 63 4 4 96 104 48 28 36 17 51 24 21 16 16 1 4 4 4 4 2 3 1 3 4 3 4 4 0 1 1 1 3 2 4 2 1 2 1 1 2 0 16.8 27.8 33.5 49.2 79.9 83.7 187.8 327.9 512.4 1512.4 3944.5 72823.8 1391511.8 10 11 13 13 14 14 16 17 17 30 39 45 63 0 57 63 35
-1 40 4 2 96 64 66 16 3 52 39 26 21 8 4 4 2 4 4 3 4 3 4 3 2 3 1 4 0 1 1 2 1 2 1 2 3 2 4 1 3 0 15.1 26.5 24.5 42.5 69.8 110.4 138.5 365.5 870.7 1596.9 12087.2 161540.8 1113575.7 10 10 10 13 13 13 13 18 22 29 34 34 40 -24 59 50 64
1 65 4 1 96 72 96 104 64 44 22 33 16 6 8 1 1 4 4 4 4 4 4 2 3 2 3 4 0 1 1 1 1 1 1 3 2 3 2 1 2 0 15.3 28.6 28.8 36.0 57.1 103.4 215.3 527.0 763.1 4991.0 17387.8 423289.5 1629253.1 10 10 10 10 10 11 11 14 14 19 39 45 65 7 58 52 40
-1 26 4 2 96 64 52 27 24 26 9 42 4 2 18 1 2 4 4 4 3 4 2 1 3 4 1 3 0 1 1 1 2 1 3 4 2 1 4 2 1 0 15.4 23.3 25.2 34.0 73.3 92.4 181.2 515.4 821.6 1315.0 125493.5 260714.2 1269356.7 10 10 10 10 10 10 12 14 14 14 21 26 26 -55 73 56 81
-1 41 4 2 48 104 64 36 34 48 36 11 4 27 4 3 2 2 4 4 3 2 4 3 1 4 3 4 0 3 1 1 2 3 1 2 4 1 2 1 3 0 17.0 23.8 27.4 40.8 76.5 134.8 168.9 423.3 996.3 1230.5 3399.2 20157.5 1360814.1 10 11 13 13 13 16 16 19 26 26 36 36 41 -33 43 74 54
-1 24 4 1 96 64 96 68 16 26 20 21 24 8 6 2 1 4 4 3 4 4 2 2 3 4 2 3 0 1 1 2 1 1 3 3 2 1 3 2 3 0 13.2 23.9 25.7 35.5 49.4 83.2 151.6 385.9 605.7 1277.8 11423.8 366871.5 1364586.2 10 10 10 10 10 10 10 12 13 13 13 14 24 -46 54 70 54
1 61 4 4 72 72 120 100 64 34 60 36 27 6 4 2 4 3 4 4 4 4 2 4 3 3 3 2 0 2 1 1 1 1 3 1 2 2 2 3 1 0 15.8 27.9 31.6 36.5 86.6 123.8 202.8 313.9 643.7 2132.5 8362.5 573887.4 1178623.1 10 11 11 11 16 18 25 34 45 50 54 56 61 7 50 50 54
-1 27 4 1 96 108 40 48 48 32 5 3 8 7 24 1 1 4 4 4 3 2 4 1 3 1 1 4 0 1 1 1 2 3 1 4 2 4 4 1 2 0 17.3 22.3 29.3 46.6 93.8 158.0 231.4 495.6 782.6 2285.4 12499.4 135651.9 1338008.0 10 10 10 10 14 14 14 18 18 22 25 27 27 -36 48 63 49
1 58 4 2 96 72 66 62 80 112 8 26 6 10 10 1 2 4 4 3 2 4 4 2 2 2 2 2 0 1 1 2 3 1 1 3 3 3 3 3 3 0 15.2 27.2 21.5 52.5 100.0 141.5 171.5 468.2 903.1 1785.5 51595.5 453632.4 1154921.6 10 10 10 13 16 16 20 21 22 24 29 40 58 2 42 48 56
-1 58 4 2 72 64 42 57 104 46 42 40 24 6 6 2 2 3 4 3 3 4 2 3 4 3 1 3 0 2 1 2 2 1 3 2 1 2 4 2 2 0 11.3 23.4 30.8 43.5 96.6 102.3 329.7 491.0 764.4 1884.1 22032.8 369188.1 1378895.2 10 11 11 11 13 15 21 25 27 29 41 41 58 -8 66 48 36
1 64 4 4 48 144 200 80 96 42 40 22 14 16 15 1 4 2 4 4 4 4 3 4 2 2 4 3 0 3 1 1 1 1 2 1 3 3 1 2 2 0 16.0 22.6 25.6 47.0 71.9 95.8 217.1 271.0 637.3 1856.2 3026.3 244403.6 1101893.7 10 11 11 11 13 15 21 23 30 33 35 47 64 6 45 51 58
-1 14 4 3 72 64 30 96 46 84 30 24 32 15 4 1 3 3 4 3 4 2 4 3 3 4 3 4 0 2 1 2 1 3 1 2 2 1 2 1 1 0 13.6 23.9 28.1 41.4 56.8 95.2 160.0 320.4 602.4 1129.7 4949.3 260068.1 1223527.7 10 11 11 11 1 6 8 10 13 13 14 14 14 -50 49 58 64
-1 25 4 3 72 54 80 80 36 24 33 12 24 12 3 1 3 3 3 4 4 2 4 3 2 4 3 3 0 2 2 1 1 3 1 2 3 1 2 2 1 0 11.6 24.7 41.2 51.9 72.1 155.5 189.7 364.0 741.4 1363.0 6735.4 377935.2 1130366.9 10 10 10 10 10 16 16 26 28 20 24 25 25 -58 83 57 40
-1 53 4 3 48 64 32 11 34 30 15 16 18 6 15 1 3 2 4 4 1 2 2 3 4 3 1 3 0 3 1 1 4 3 3 2 1 2 4 2 4 0 15.7 32.8 37.5 59.5 141.7 146.2 262.2 467.1 686.8 1869.8 13379.6 240184.0 2497368.0 10 11 11 11 16 19 24 25 25 28 36 46 53 -9 35 62 45
-1 33 4 2 72 124 100 40 12 45 24 40 6 8 4 1 2 3 4 4 4 1 3 2 4 3 4 2 0 2 1 1 1 4 2 3 1 2 1 3 2 0 15.6 20.3 21.2 32.4 42.8 162.6 201.5 587.8 850.5 2560.0 5429.7 544920.6 1321966.0 10 10 10 14 14 15 18 21 21 23 25 26 33 -31 62 52 64
1 61 4 4 96 54 120 120 56 33 24 16 24 21 8 2 4 4 3 4 4 4 3 3 2 4 3 2 0 1 2 1 1 1 2 2 3 1 2 3 4 0 15.5 22.6 35.2 45.1 60.8 97.6 210.3 356.0 846.9 1624.9 8954.9 523516.8 1749647.8 10 10 11 13 13 13 18 23 32 36 37 51 61 14 39 40 47
-1 49 4 3 48 112 32 63 66 30 80 10 16 15 4 1 3 2 4 4 3 3 2 4 2 4 3 2 0 3 1 1 2 2 3 1 3 1 2 3 4 0 13.3 23.8 28.7 45.1 71.9 122.4 221.2 415.0 625.9 963.5 2116.8 599852.7 2571228.0 10 11 11 12 15 20 20 26 26 27 28 38 49 -9 48 58 35
-1 74 4 3 48 72 92 120 136 52 54 45 8 12 12 2 3 2 4 4 4 4 2 3 3 2 4 4 0 3 1 1 1 1 3 2 2 3 1 1 4 0 11.8 25.4 29.1 47.1 71.6 88.5 228.6 390.8 815.5 3963.1 4735.6 158751.2 1874520.9 10 11 11 11 11 11 15 21 29 29 32 54 74 -1 46 75 61
-1 12 4 4 48 84 40 12 15 15 12 16 24 6 1 1 4 2 4 4 3 1 3 3 2 4 2 1 0 3 1 1 2 4 2 2 3 1 3 4 4 0 11.7 22.2 27.3 47.6 85.2 149.3 227.2 317.7 875.5 1576.7 128222.0 1043860.8 2622870.8 10 11 11 11 11 17 17 17 18 8 9 9 12 -50 62 23 54
1 51 4 2 48 64 63 96 78 45 78 28 24 12 16 1 2 2 4 3 4 3 3 3 2 3 2 4 0 3 1 2 1 2 2 2 3 2 3 1 3 0 13.3 28.1 31.6 50.4 64.7 134.1 234.3 386.3 902.8 3849.3 163813.0 375949.1 2073327.7 10 11 11 11 11 15 16 12 15 25 32 36 51 4 44 47 45
1 54 4 4 72 160 64 44 32 72 42 24 18 4 8 2 4 3 4 4 2 4 4 3 3 3 2 4 0 2 1 1 3 1 1 2 2 2 3 1 3 0 15.7 23.8 26.4 35.2 77.6 86.6 113.2 349.8 823.5 2118.8 43574.0 277724.9 1484832.9 10 10 10 10 15 15 22 23 25 35 35 38 54 1 47 53 45
-1 39 4 3 96 72 30 16 16 40 28 33 28 4 52 2 3 4 4 3 4 1 4 2 3 2 4 4 0 1 1 2 1 4 1 3 2 3 1 1 1 0 13.7 23.0 27.7 55.0 74.5 152.9 193.8 402.7 738.7 2001.9 4491.7 95310.7 1276798.9 10 10 10 10 10 13 13 18 25 30 30 39 39 -12 50 51 50
-1 35 4 3 48 104 63 84 112 51 30 32 12 12 6 1 3 2 4 3 3 4 3 2 4 3 3 3 0 3 1 2 2 1 2 3 1 2 2 2 2 0 14.8 26.8 27.1 60.1 82.5 112.0 217.0 375.1 620.5 2392.7 11609.0 338631.4 1178308.6 10 11 11 14 14 18 15 19 22 33 35 35 35 -41 49 47 76
-1 61 4 2 24 54 54 30 56 27 24 40 14 20 6 1 2 1 3 3 2 4 3 3 4 2 4 2 0 4 2 2 3 1 2 2 1 3 1 3 4 0 17.1 23.0 30.8 53.2 97.2 129.3 253.4 462.3 695.9 2988.8 5321.1 481371.8 2267226.8 10 11 12 14 15 17 17 22 28 35 39 52 61 -7 39 44 68
-1 48 4 1 72 93 144 64 63 13 40 32 4 20 3 1 1 3 3 4 4 3 1 4 4 1 4 1 0 2 2 1 1 2 4 1 1 4 1 4 1 0 16.5 25.8 29.6 40.1 77.2 125.0 343.9 399.3 780.8 5232.9 5547.2 947682.9 1219681.9 10 10 11 11 12 14 16 18 23 27 27 36 48 -3 35 51 28
-1 36 4 4 96 144 64 51 56 39 40 24 18 8 3 5 4 4 4 4 3 4 3 2 3 2 4 3 0 1 1 1 2 1 2 3 2 3 1 2 3 0 15.3 26.6 27.4 41.4 70.7 130.6 258.6 472.4 975.9 2630.1 5006.6 345187.2 860775.8 10 10 10 10 13 14 14 19 24 33 33 33 36 -33 69 49 48
-1 22 4 1 96 72 88 56 84 45 48 18 24 18 8 1 1 4 4 4 4 4 3 3 3 3 3 4 0 1 1 1 1 1 2 2 2 2 2 1 1 0 17.2 24.6 25.8 33.9 54.5 83.6 222.6 376.0 795.0 2125.6 7639.0 339628.7 1148813.3 10 10 10 11 11 11 15 17 20 20 22 22 22 -46 55 68 54
1 70 4 4 72 112 116 64 42 64 30 16 16 9 4 2 4 3 4 4 4 3 4 3 4 4 3 4 0 2 1 1 1 2 1 2 1 1 2 1 3 0 17.4 25.3 24.9 46.7 63.5 124.5 193.5 366.5 621.8 1380.0 12401.8 232140.4 1464109.1 10 11 11 15 15 16 16 22 26 28 43 54 70 1 57 45 69
1 60 4 1 96 144 72 81 88 30 33 14 15 16 16 2 1 4 4 4 3 4 3 3 2 3 4 4 0 1 1 1 2 1 2 2 3 2 1 1 3 0 13.2 20.9 25.8 43.1 82.0 97.5 203.8 392.4 1115.5 2055.7 5646.4 290641.4 1569749.5 10 10 10 10 11 11 12 13 21 23 36 44 60 7 38 52 53
-1 32 4 1 96 64 88 18 4 64 24 16 3 9 2 1 1 4 4 4 3 1 4 2 4 1 3 2 0 1 1 1 2 4 1 3 1 4 2 3 1 0 13.6 27.8 25.0 37.2 83.5 150.4 195.0 405.1 641.7 4915.1 9055.7 832044.1 1415096.5 10 10 10 10 10 12 12 22 22 28 28 32 32 -38 48 70 54
-1 22 4 2 96 72 102 48 48 28 5 28 24 4 8 1 2 4 4 3 4 4 4 1 4 4 2 4 0 1 1 2 1 1 1 4 1 1 3 1 2 0 15.6 28.6 31.4 42.6 63.2 95.8 213.1 628.2 648.0 1527.6 15572.8 232522.6 1482874.5 10 10 10 10 10 10 14 20 21 21 22 22 22 -66 49 88 44
-1 35 4 1 72 104 88 102 80 24 60 52 48 2 3 1 1 3 4 4 3 4 1 4 4 4 1 3 0 2 1 1 2 1 4 1 1 1 4 2 4 0 16.9 23.6 25.5 39.7 69.3 90.9 191.1 203.1 428.7 789.8 268146.4 485245.4 2616995.1 10 10 10 10 10 10 22 22 22 32 35 35 35 -33 68 63 55
-1 45 4 3 96 72 36 36 80 45 28 11 8 3 4 1 3 4 4 3 2 4 3 2 1 4 3 2 0 1 1 2 3 1 2 3 4 1 2 3 1 0 9.7 23.1 28.6 61.3 85.6 87.4 201.2 609.6 1406.1 2158.9 16289.8 566803.1 988757.9 10 10 10 10 13 15 16 24 30 32 43 45 45 -13 58 58 33
