#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_3_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_3 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_3_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 53 4 2 72 48 44 42 52 45 22 24 18 16 8 2 2 3 3 2 3 4 3 2 4 3 4 4 0 2 2 3 2 1 2 3 1 2 1 1 3 0 26.9 32.6 48.7 64.4 77.8 101.2 182.0 536.9 866.0 2776.0 17924.0 309984.9 1553157.5 10 10 11 12 13 14 17 18 18 23 41 43 53 3 36 40 50
0 52 4 4 48 64 25 6 36 24 28 39 21 10 4 2 4 2 4 1 1 3 3 2 3 3 2 2 0 3 1 4 4 2 2 3 2 2 3 3 2 0 23.9 29.9 32.8 73.1 98.9 112.6 202.9 427.3 881.0 3409.9 106424.4 548821.7 1240391.1 10 11 11 7 8 8 10 11 18 23 39 45 52 0 52 46 36
1 56 4 4 24 104 12 72 36 10 8 24 24 18 2 1 4 1 4 1 3 3 2 1 4 4 3 2 0 4 1 4 2 2 3 4 1 1 2 3 4 0 27.6 30.9 33.3 75.0 86.8 147.3 259.7 727.3 668.0 1859.9 126483.3 791903.3 2534477.4 10 11 11 13 13 16 19 25 27 29 31 39 56 1 48 55 47
1 43 4 2 72 72 99 54 48 72 33 32 40 2 1 1 2 3 4 3 3 4 3 3 4 4 2 1 0 2 1 2 2 1 2 2 1 1 3 4 2 0 25.3 31.3 35.4 53.2 81.1 105.8 189.7 340.8 835.8 1872.9 312917.3 674378.6 784825.1 10 11 11 14 15 17 9 10 15 32 39 43 43 2 40 40 41
-1 43 4 4 48 104 116 30 30 40 42 48 18 6 3 3 4 2 4 4 3 2 4 3 4 3 2 3 0 3 1 1 2 3 1 2 1 2 3 2 2 0 23.8 25.8 28.3 49.2 80.6 168.1 188.8 475.2 825.3 2773.8 158648.0 481580.9 1094636.1 10 11 11 12 12 15 17 22 24 33 40 40 43 -42 53 46 85
1 58 4 2 96 78 62 168 78 69 56 16 28 16 2 2 2 4 3 2 4 3 3 4 2 4 4 2 0 1 2 3 1 2 2 1 3 1 1 3 3 0 22.5 28.0 41.8 59.4 76.8 132.1 284.1 383.6 1069.2 1473.6 7572.2 873823.3 1632348.5 10 11 14 15 5 6 8 19 28 36 46 46 58 2 56 42 41
1 53 4 2 96 32 28 16 12 42 27 16 12 8 12 2 2 4 2 2 2 2 3 3 4 2 4 3 0 1 3 3 3 3 2 2 1 3 1 2 1 0 23.4 26.7 37.4 71.5 102.2 159.6 263.7 400.0 822.1 7149.9 15620.8 332742.8 1306984.7 10 10 12 13 15 17 19 20 31 40 42 46 53 2 51 36 42
1 52 4 2 96 32 64 56 40 30 52 14 30 18 9 2 2 4 2 4 4 2 3 4 2 3 3 3 0 1 3 1 1 3 2 1 3 2 2 2 2 0 27.7 33.2 50.1 60.5 75.9 138.2 187.8 302.3 621.9 1301.4 17654.9 354354.8 1162488.9 10 11 12 12 14 5 5 11 19 19 26 37 52 3 47 49 46
-1 35 4 3 72 112 40 72 75 64 16 6 27 6 2 1 3 3 4 4 3 3 4 4 2 3 1 2 0 2 1 1 2 2 1 1 3 2 4 3 3 0 24.4 31.9 31.5 46.1 82.3 121.2 176.4 393.7 1974.1 3072.9 268621.5 706379.1 1819114.7 10 10 10 11 13 16 20 20 24 28 33 35 35 -32 56 67 65
1 59 4 2 48 108 144 144 10 24 42 32 16 5 8 1 2 2 4 4 4 1 4 3 2 2 1 4 0 3 1 1 1 4 1 2 3 3 4 1 4 0 26.9 25.6 26.3 42.7 64.1 177.8 219.8 339.5 740.2 2259.3 224881.0 274183.0 2643047.0 10 11 12 12 12 17 19 25 31 35 46 47 59 4 55 45 48
-1 69 4 3 96 62 108 69 36 13 24 2 18 6 6 1 3 4 2 3 3 4 1 3 2 2 3 3 0 1 3 2 2 1 4 2 3 3 2 2 1 0 24.7 31.0 39.1 47.1 62.3 116.4 253.3 331.1 1216.2 5001.4 44485.4 311496.1 888564.8 10 10 13 3 4 5 16 25 34 50 52 64 69 -7 59 76 49
-1 34 4 1 72 81 72 96 72 54 6 32 36 21 3 1 1 3 3 3 4 4 3 3 4 4 3 3 0 2 2 2 1 1 2 2 1 1 2 2 1 0 22.8 24.2 37.1 57.6 77.6 118.0 234.8 401.4 573.6 1194.0 7659.4 486288.7 1421890.5 10 10 13 5 5 7 14 14 18 22 34 34 34 -23 43 41 57
1 54 4 4 48 66 63 84 87 104 40 6 8 15 8 2 4 2 3 3 3 3 4 4 3 4 3 4 0 3 2 2 2 2 1 1 2 1 2 1 3 0 26.8 29.9 40.8 59.7 59.5 106.9 167.1 361.4 1007.7 1604.9 58597.0 416197.9 1556274.4 10 11 12 5 9 11 11 13 19 23 33 39 54 5 36 49 41
1 58 4 4 24 72 28 38 48 20 33 8 5 18 6 1 4 1 4 2 2 3 2 3 2 1 3 2 0 4 1 3 3 2 3 2 3 4 2 3 3 0 24.2 33.8 41.5 74.1 115.3 152.4 289.4 478.9 934.9 5518.8 17720.4 636634.8 1716296.6 10 11 11 12 15 17 18 18 23 25 28 40 58 9 49 48 45
-1 23 4 4 48 63 21 72 30 20 60 26 12 28 1 6 4 2 3 1 4 3 2 4 2 3 4 1 0 3 2 4 1 2 3 1 3 2 1 4 1 0 26.2 30.6 37.7 66.4 67.8 129.0 247.5 359.8 896.5 1794.9 4835.4 747479.7 903023.6 10 12 12 13 7 9 10 18 20 20 23 23 23 -47 57 70 46
-1 11 4 2 48 72 54 21 32 32 64 12 2 18 4 4 2 2 4 2 1 4 4 4 2 2 3 4 0 3 1 3 4 1 1 1 3 3 2 1 2 0 24.1 29.2 34.1 52.0 75.4 83.9 144.7 264.6 941.6 3499.6 12032.2 250350.1 969794.3 10 10 10 0 2 2 4 6 8 8 9 9 11 -53 52 50 64
1 53 4 1 72 81 108 22 60 8 22 30 40 5 12 1 1 3 3 3 2 3 2 2 3 4 1 3 0 2 2 2 3 2 3 3 2 1 4 2 3 0 24.5 25.9 30.7 45.0 79.3 112.9 192.3 434.0 647.4 1200.8 192085.8 281532.2 2062983.0 10 11 14 4 6 10 10 17 20 26 38 42 53 2 50 51 46
1 70 4 2 72 81 108 128 88 30 39 64 48 12 16 2 2 3 3 4 4 4 2 3 4 4 3 4 0 2 2 1 1 1 3 2 1 1 2 1 2 0 25.6 27.5 27.3 42.6 60.7 93.4 175.3 371.2 641.8 1865.6 138919.2 312744.3 1257783.8 10 10 11 14 6 7 15 16 20 37 40 46 70 9 56 31 61
-1 24 4 2 72 64 57 54 42 64 10 40 16 12 3 1 2 3 4 3 3 3 4 1 4 2 3 3 0 2 1 2 2 2 1 4 1 3 2 2 4 0 23.2 26.8 33.2 54.2 82.8 139.4 176.7 612.1 691.7 2208.7 10216.6 349161.6 2747865.5 10 10 10 1 5 6 8 10 10 19 23 24 24 -38 62 51 50
1 60 4 4 96 144 132 28 48 66 30 21 16 15 9 2 4 4 4 4 2 4 3 2 3 4 3 3 0 1 1 1 3 1 2 3 2 1 2 2 1 0 25.2 31.7 30.4 45.9 97.7 106.0 188.6 398.7 806.8 1682.4 13628.3 334355.6 1495796.3 10 10 10 15 17 21 22 29 29 33 46 49 60 15 42 34 45
-1 53 4 1 96 81 136 80 112 45 38 48 10 9 8 2 1 4 3 4 4 4 3 2 4 2 3 2 0 1 2 1 1 1 2 3 1 3 2 3 4 0 25.3 33.1 43.5 44.4 70.1 103.3 173.6 368.5 563.6 3974.8 15699.2 511687.2 1959236.5 10 10 13 15 16 6 8 16 20 25 32 44 53 -2 51 43 55
-1 30 4 3 48 66 66 32 28 56 9 40 22 5 4 2 3 2 3 3 2 2 4 1 4 2 1 4 0 3 2 2 3 3 1 4 1 3 4 1 3 0 24.3 27.3 33.6 49.8 79.9 122.6 175.7 522.0 486.9 3033.0 237991.5 336949.4 1790253.1 10 11 12 12 13 15 16 21 21 27 28 28 30 -42 72 39 64
-1 25 4 1 72 64 108 84 54 40 15 12 24 4 3 8 1 3 4 4 3 2 2 3 4 4 4 3 0 2 1 1 2 3 3 2 1 1 1 2 2 0 23.1 30.4 33.9 42.3 71.9 97.5 231.0 374.7 788.1 1721.3 6664.5 379510.0 963815.9 10 10 10 10 10 5 18 19 19 19 19 19 25 -42 42 67 61
1 62 4 3 72 32 54 51 26 48 42 21 21 24 4 2 3 3 2 2 3 2 2 3 3 3 4 2 0 2 3 3 2 3 3 2 2 2 1 3 1 0 22.7 28.4 44.2 64.8 93.8 139.7 268.8 428.2 804.9 3590.4 8301.7 619601.0 1183242.5 10 10 11 12 15 20 23 23 23 34 46 57 62 3 59 43 46
-1 36 4 4 48 81 144 96 32 8 28 4 32 4 4 1 4 2 3 4 4 4 1 4 1 4 2 2 0 3 2 1 1 1 4 1 4 1 3 3 4 0 26.8 29.4 37.3 45.8 78.9 115.3 347.4 428.0 1630.0 1799.3 25724.6 575949.4 2616689.3 10 11 14 14 8 8 9 9 17 17 20 27 36 -18 45 54 51
-1 26 4 2 48 64 54 40 48 26 42 33 12 1 3 2 2 2 4 3 2 4 2 3 3 2 1 3 0 3 1 2 3 1 3 2 2 3 4 2 2 0 24.9 30.1 33.1 57.3 92.9 102.7 227.8 346.2 862.2 3757.0 236585.2 294771.3 1103075.4 10 11 11 2 6 6 9 11 16 18 23 23 26 -30 36 45 56
1 54 4 3 72 42 32 32 51 33 32 20 15 9 4 1 3 3 2 2 2 3 3 4 4 3 3 2 0 2 3 3 3 2 2 1 1 2 2 3 4 0 25.8 28.4 42.9 71.9 99.8 137.9 272.2 390.9 718.1 2755.2 170343.3 857472.6 2581195.8 10 11 12 13 15 5 9 11 18 27 32 43 54 2 52 26 50
-1 55 4 2 72 84 87 84 34 2 56 13 6 3 4 1 2 3 3 3 4 2 1 4 1 2 1 2 0 2 2 2 1 3 4 1 4 3 4 3 3 0 26.7 29.8 35.8 47.9 55.2 141.3 361.0 357.8 2583.1 5807.9 288748.5 579212.2 1582158.3 10 11 13 18 18 19 22 26 35 42 43 45 55 -1 51 56 37
1 54 4 1 96 104 24 24 30 40 42 16 32 15 12 1 1 4 4 3 2 3 4 3 2 4 3 4 0 1 1 2 3 2 1 2 3 1 2 1 3 0 27.9 28.9 29.9 59.4 99.7 107.2 133.2 453.1 1089.3 1185.9 13933.8 278908.6 2019137.2 10 10 11 12 14 18 20 22 24 34 35 46 54 1 48 44 53
-1 39 4 1 48 87 28 63 45 36 40 40 10 12 9 2 1 2 3 1 3 3 3 4 4 2 2 3 0 3 2 4 2 2 2 1 1 3 3 2 1 0 28.9 29.7 40.6 77.7 82.3 147.0 317.5 415.6 682.4 2158.3 20562.7 256624.0 1204471.8 10 10 12 6 6 7 11 13 16 18 22 34 39 -15 54 39 47
-1 34 4 1 72 72 54 18 22 24 5 7 15 8 6 2 1 3 4 3 1 2 4 1 1 3 4 3 0 2 1 2 4 3 1 4 4 2 1 2 2 0 25.4 29.4 34.9 61.4 113.3 161.3 202.1 767.9 2013.0 2962.2 8915.0 588286.5 1341150.1 10 10 10 12 14 16 16 20 24 25 27 27 34 -24 47 58 49
1 63 4 1 96 64 57 14 80 22 64 20 14 15 9 2 1 4 4 3 1 4 2 4 2 2 3 3 0 1 1 2 4 1 3 1 3 3 2 2 2 0 26.9 30.0 35.1 55.1 100.4 122.7 250.0 324.2 686.6 3910.5 74019.4 405681.8 1212065.4 10 10 10 11 12 12 16 18 26 37 41 52 63 5 58 54 42
-1 57 4 1 96 48 24 68 96 2 32 32 16 12 4 2 1 4 3 1 4 4 1 2 2 4 3 2 0 1 2 4 1 1 4 3 3 1 2 3 1 0 23.6 31.7 37.0 55.3 81.8 94.2 417.9 721.8 1459.4 2498.1 16737.4 628662.3 1038032.8 10 10 12 13 13 13 19 22 28 28 48 52 57 -22 47 49 79
1 55 4 4 72 104 75 32 48 24 64 48 6 15 4 1 4 3 4 3 4 4 2 4 4 2 3 2 0 2 1 2 1 1 3 1 1 3 2 3 2 0 25.4 30.0 35.7 53.5 87.2 116.4 266.4 361.4 743.4 5454.9 18784.8 783148.6 1657759.3 10 11 13 14 14 14 22 24 34 36 47 47 55 2 28 53 38
-1 48 4 4 72 63 57 36 40 24 16 24 4 9 6 1 4 3 3 3 3 4 3 2 4 1 3 3 0 2 2 2 2 1 2 3 1 4 2 2 1 0 25.2 28.9 35.3 60.6 76.8 115.0 234.4 424.7 704.9 5441.5 10388.2 359127.0 1406407.6 10 11 12 2 4 4 5 10 13 22 34 48 48 -18 55 53 66
-1 42 4 4 96 54 56 8 16 5 12 18 4 6 3 1 4 4 2 2 1 4 1 2 3 2 3 3 0 1 3 3 4 1 4 3 2 3 2 2 3 0 24.2 27.5 43.0 61.3 124.7 148.7 344.9 435.4 988.2 11914.8 231132.0 584557.0 2090602.8 10 10 12 13 16 16 24 33 35 41 41 42 42 -11 53 45 33
1 57 4 1 96 48 54 22 56 28 56 14 20 6 8 2 1 4 3 2 2 4 2 4 2 2 2 4 0 1 2 3 3 1 3 1 3 3 3 1 2 0 26.1 31.6 40.7 56.8 110.9 141.3 294.5 354.5 1349.3 4070.6 150849.6 264066.6 1356163.5 10 10 11 4 6 8 13 17 26 38 43 51 57 12 45 31 40
1 51 4 1 72 44 96 112 24 51 24 2 32 16 4 1 1 3 2 3 4 3 3 2 1 4 4 2 0 2 3 2 1 2 2 3 4 1 1 3 4 0 26.1 30.1 49.8 56.7 73.5 133.1 239.4 634.2 1875.0 1698.7 6720.2 602789.5 2642652.1 10 10 14 4 4 5 11 19 21 21 31 43 51 3 48 40 39
1 51 4 3 96 72 44 25 4 50 45 54 1 40 20 3 3 4 4 2 1 4 2 3 3 1 4 4 0 1 1 3 4 1 3 2 2 4 1 1 2 0 25.6 34.8 40.6 72.4 119.0 117.6 269.1 343.6 687.0 5712.2 7826.9 211233.1 1116103.4 10 10 10 11 12 12 13 17 26 29 44 47 51 3 35 43 48
-1 44 4 2 24 72 104 64 100 28 24 14 14 18 8 1 2 1 4 4 4 4 2 4 2 2 3 4 0 4 1 1 1 1 3 1 3 3 2 1 3 0 26.0 32.8 34.0 54.0 90.4 119.7 370.8 535.4 1527.1 4143.1 13030.2 320090.2 2125714.0 10 11 11 11 11 2 8 10 19 27 38 44 44 -2 39 46 45
1 52 4 1 96 64 112 88 36 69 27 8 4 6 8 1 1 4 4 4 4 3 3 3 4 2 3 4 0 1 1 1 1 2 2 2 1 3 2 1 4 0 23.8 26.2 34.1 44.9 51.3 126.9 261.0 626.3 1538.9 4912.2 162122.8 431219.8 2466419.0 10 10 10 10 15 16 23 32 32 37 41 45 52 4 41 48 48
-1 51 4 1 72 78 80 14 80 20 88 28 20 32 12 2 1 3 3 4 1 4 1 4 2 2 4 3 0 2 2 1 4 1 4 1 3 3 1 2 2 0 24.5 30.9 35.9 52.5 98.7 120.6 325.7 341.7 1435.9 3441.2 7246.5 341371.0 1511525.0 10 11 14 16 17 17 18 18 23 29 33 35 51 -8 56 59 35
1 58 4 1 72 48 38 46 42 32 24 20 16 3 6 2 1 3 3 2 2 3 4 2 2 4 1 3 0 2 2 3 3 2 1 3 3 1 4 2 1 0 25.2 30.0 38.3 62.6 107.6 165.5 248.1 761.7 2705.1 3971.3 334488.0 480333.2 703897.5 10 10 11 13 16 17 26 28 34 34 45 51 58 5 49 53 41
-1 41 4 4 24 104 72 75 66 13 12 30 5 16 6 1 4 1 4 3 3 3 1 2 3 1 4 2 0 4 1 2 2 2 4 3 2 4 1 3 3 0 24.4 31.6 35.2 47.8 69.4 111.3 325.4 537.9 862.9 4128.2 6899.9 540567.2 2073623.2 10 12 16 18 10 11 14 15 15 26 28 33 41 -3 39 43 44
1 58 4 2 96 81 75 54 22 56 48 8 24 10 4 2 2 4 3 3 3 2 4 4 1 4 2 2 0 1 2 2 2 3 1 1 4 1 3 3 1 0 23.0 32.2 30.3 56.0 85.5 213.3 243.5 413.1 1780.4 2593.9 221858.8 541658.0 855258.0 10 10 11 12 14 6 8 10 13 15 44 51 58 2 42 56 47
-1 56 4 4 48 54 60 24 36 28 48 20 15 4 16 1 4 2 3 3 1 3 2 4 2 3 1 4 0 3 2 2 4 2 3 1 3 2 4 1 4 0 25.3 35.6 49.3 66.8 102.5 116.4 204.9 276.2 838.0 1620.7 123211.4 232130.7 2541773.3 10 11 12 12 16 16 19 21 22 27 30 38 56 -6 62 51 36
-1 47 4 4 24 44 104 34 42 18 18 5 12 16 2 2 4 1 2 4 2 3 2 3 1 3 4 1 0 4 3 1 3 2 3 2 4 2 1 4 1 0 23.3 30.8 32.2 47.3 93.4 157.8 277.2 416.9 2372.3 2875.8 125355.8 906626.2 1160083.2 10 11 11 13 15 16 17 18 22 24 26 42 47 -6 53 35 47
-1 31 4 3 48 63 84 21 64 20 40 24 16 9 4 1 3 2 3 4 1 4 1 4 3 4 3 4 0 3 2 1 4 1 4 1 2 1 2 1 3 0 26.3 28.3 33.0 42.2 118.3 137.1 298.4 390.0 1238.9 2307.4 13484.4 280532.2 1977876.1 10 11 12 13 16 16 19 19 22 24 31 31 31 -38 38 69 44
1 67 4 4 96 42 52 104 88 72 22 34 16 6 16 2 4 4 2 2 4 4 3 2 2 2 1 4 0 1 3 3 1 1 2 3 3 3 4 1 4 0 24.4 34.6 37.6 46.7 58.3 97.7 191.7 334.6 750.9 2415.0 127732.7 165081.3 1773896.7 10 11 3 5 7 9 17 27 33 37 41 47 67 14 49 47 53
1 56 4 2 72 64 38 32 30 64 14 45 14 10 6 1 2 3 4 2 4 2 4 1 3 2 2 3 0 2 1 3 1 3 1 4 2 3 3 2 3 0 23.4 29.4 32.1 66.9 81.4 168.9 197.7 604.2 847.5 2998.4 44266.9 306287.7 1640675.3 10 10 10 11 13 16 18 24 31 38 41 51 56 10 45 44 46
1 54 4 3 96 124 88 92 42 56 28 4 16 4 12 2 3 4 4 4 4 3 4 2 1 4 1 4 0 1 1 1 1 2 1 3 4 1 4 1 2 0 23.9 28.2 26.7 38.4 76.2 148.7 236.9 552.8 2440.2 2350.8 249016.8 294631.8 1224744.9 10 10 10 10 12 16 16 22 28 34 41 44 54 2 44 52 50
-1 63 4 4 24 84 40 40 6 8 22 36 6 6 16 1 4 1 4 4 2 1 4 2 3 3 2 4 0 4 1 1 3 4 1 3 2 2 3 1 3 0 26.1 35.7 41.4 53.0 94.7 217.7 225.9 446.1 875.9 2582.9 150713.3 220939.6 1549029.5 10 13 14 14 15 18 18 23 28 32 43 49 63 -1 64 48 49
1 53 4 3 48 104 66 66 30 20 20 9 6 4 20 4 3 2 4 3 3 3 4 2 1 3 4 4 0 3 1 2 2 2 1 3 4 2 1 1 1 0 26.0 30.5 32.1 75.3 110.0 174.8 315.3 749.1 2162.3 4078.8 11284.4 270857.8 1203656.0 10 11 11 2 4 8 16 19 32 34 34 45 53 3 49 47 50
-1 37 4 1 96 108 48 66 34 48 28 20 6 32 6 1 1 4 4 3 3 2 4 2 2 2 4 3 0 1 1 2 2 3 1 3 3 3 1 2 1 0 25.3 27.9 35.0 60.8 66.4 127.6 150.4 417.4 708.7 5289.5 4578.3 340548.3 1191578.8 10 10 13 4 4 7 11 18 20 22 26 37 37 -21 41 58 57
1 60 4 3 48 66 24 42 56 32 42 18 15 20 9 1 3 2 3 2 3 4 2 3 3 3 4 3 0 3 2 3 2 1 3 2 2 2 1 2 4 0 25.4 31.1 41.0 67.8 100.3 106.2 183.6 291.5 690.2 1379.7 3568.2 367191.4 2321645.9 10 10 10 12 12 12 16 20 22 37 43 51 60 12 36 48 38
-1 69 4 2 72 63 120 72 36 64 36 18 27 15 4 2 2 3 3 4 4 2 4 3 2 3 3 1 0 2 2 1 1 3 1 2 3 2 2 4 4 0 25.0 30.3 43.0 54.5 70.4 116.4 219.7 390.5 865.1 1513.8 6715.3 811795.3 1843733.0 10 11 11 11 13 14 18 19 22 32 46 58 69 -6 38 45 75
1 56 4 4 48 54 48 42 14 45 11 40 21 16 16 1 4 2 2 4 2 2 3 1 4 3 4 4 0 3 3 1 3 3 2 4 1 2 1 1 4 0 24.1 27.6 39.5 50.4 98.6 159.6 246.8 772.4 797.3 2615.4 15172.3 227536.7 2637996.8 10 11 12 12 13 15 19 23 25 32 38 45 56 6 50 35 45
-1 58 4 4 48 144 136 76 69 88 15 30 14 16 9 1 4 2 4 4 2 3 4 1 3 2 4 3 0 3 1 1 3 2 1 4 2 3 1 2 4 0 26.8 31.0 29.1 45.6 70.2 105.7 135.4 353.6 484.6 2806.7 5617.7 329430.7 2688952.2 10 12 12 15 16 18 22 23 25 35 47 49 58 -20 53 78 54
-1 56 4 1 96 18 72 50 120 14 9 64 12 6 8 1 1 4 1 3 2 4 2 3 4 4 3 4 0 1 4 2 3 1 3 2 1 1 2 1 4 0 22.5 27.9 34.2 40.2 65.0 69.4 203.9 374.3 720.1 2218.8 79256.2 438882.6 2524147.4 10 10 11 11 13 13 14 20 20 29 33 37 56 -8 62 64 55
1 61 4 1 96 144 42 22 16 20 4 21 18 16 1 2 1 4 4 3 1 4 4 1 3 3 4 1 0 1 1 2 4 1 1 4 2 2 1 4 1 0 24.6 30.9 38.4 59.7 109.0 124.5 158.9 806.4 1034.8 3325.0 7859.4 1088344.7 1270813.9 10 10 10 10 11 11 14 20 31 40 46 50 61 12 39 49 47
-1 20 4 4 48 104 81 46 76 26 40 32 10 4 8 1 4 2 4 3 2 4 2 4 4 2 2 4 0 3 1 2 3 1 3 1 1 3 3 1 4 0 26.1 30.3 37.2 61.2 86.8 139.4 256.6 370.0 669.3 3122.7 236626.6 361919.7 2626405.1 10 12 12 3 5 5 11 11 13 16 18 20 20 -32 31 43 52
1 89 4 3 72 78 30 63 42 36 30 21 32 6 4 2 3 3 3 3 3 3 3 3 3 4 2 2 0 2 2 2 2 2 2 2 2 1 3 3 1 0 27.4 34.1 40.3 54.9 73.7 105.0 204.1 334.4 915.8 1569.3 192504.5 582365.0 1081821.3 10 10 10 11 14 19 21 23 30 46 49 74 89 6 55 83 51
-1 30 4 2 72 48 16 44 64 9 12 16 32 6 9 1 2 3 3 1 4 4 1 2 4 4 2 3 0 2 2 4 1 1 4 3 1 1 3 2 3 0 22.8 32.3 47.2 85.4 96.9 192.5 429.0 696.6 1010.4 1509.5 30164.0 272240.2 2061820.5 10 10 10 12 12 12 18 19 19 19 24 30 30 -29 59 42 47
-1 24 4 3 24 44 28 72 48 20 16 8 16 2 9 1 3 1 2 2 3 4 2 4 4 4 1 3 0 4 3 3 2 1 3 1 1 1 4 2 1 0 24.3 27.9 36.1 49.7 76.2 94.0 170.5 292.7 619.3 1338.2 221855.4 279081.3 956482.4 10 11 13 13 13 13 15 19 21 22 23 24 24 -55 67 79 62
-1 36 4 3 48 48 40 48 56 27 72 26 3 3 4 1 3 2 3 4 3 4 3 4 2 1 3 1 0 3 2 1 2 1 2 1 3 4 2 4 4 0 24.9 30.5 37.1 47.7 82.1 107.5 237.3 479.8 1170.4 5547.8 6559.6 693235.5 2605690.5 10 11 12 12 15 15 20 26 29 34 34 36 36 -14 43 42 50
1 67 4 1 72 48 24 42 15 40 27 7 40 5 4 1 1 3 3 3 3 1 4 3 1 4 1 2 0 2 2 2 2 4 1 2 4 1 4 3 2 0 25.3 34.9 47.8 54.3 85.8 127.3 142.1 371.1 1373.4 1544.8 140260.0 696104.1 1339070.1 10 11 11 11 14 18 20 25 35 35 47 55 67 9 40 50 58
-1 44 4 1 72 72 31 16 48 42 4 8 18 12 1 2 1 3 4 1 2 4 2 1 2 2 3 1 0 2 1 4 3 1 3 4 3 3 2 4 2 0 23.5 27.8 31.5 67.8 90.5 111.4 234.5 834.5 1352.3 2817.1 9201.4 1250646.6 1664677.5 10 10 10 13 14 14 18 21 22 28 33 39 44 -12 56 55 54
-1 39 4 1 96 48 112 60 120 3 57 56 30 9 6 1 1 4 3 4 2 3 3 3 4 3 3 3 0 1 2 1 3 2 2 2 1 2 2 2 1 0 25.7 30.8 41.8 42.8 88.7 141.1 200.2 281.2 470.3 1224.8 4756.9 244333.4 1243262.1 10 10 11 11 14 8 8 15 24 29 33 33 39 -21 46 43 60
-1 45 4 1 96 18 40 56 10 16 36 5 10 4 8 1 1 4 1 4 4 2 2 3 1 2 1 4 0 1 4 1 1 3 3 2 4 3 4 1 2 0 25.4 30.7 42.3 49.5 68.0 129.8 275.6 503.5 1411.4 3349.8 137926.5 241808.9 1720791.7 10 10 12 12 12 14 20 23 27 28 34 38 45 -6 51 44 50
-1 64 4 1 96 63 96 87 136 88 28 56 18 8 2 2 1 4 3 4 3 4 4 2 4 3 2 2 0 1 2 1 2 1 1 3 1 2 3 3 2 0 23.5 30.3 37.8 49.9 94.8 111.2 222.4 643.4 729.2 2193.3 13247.8 593274.1 1258150.2 10 10 12 12 13 13 13 16 16 36 52 55 64 -19 83 39 59
-1 22 4 3 48 42 60 57 96 12 12 22 8 4 6 1 3 2 2 3 3 4 1 2 2 2 4 3 0 3 3 2 2 1 4 3 3 3 1 2 1 0 23.7 32.2 40.7 56.8 91.2 132.3 307.7 513.0 1026.8 3403.4 21187.8 482345.7 1482659.5 10 11 11 14 15 7 11 13 19 20 20 22 22 -28 43 34 50
-1 35 4 2 96 87 64 80 78 22 51 24 2 12 1 1 2 4 3 4 4 3 1 3 3 2 3 1 0 1 2 1 1 2 4 2 2 3 2 4 2 0 22.5 26.7 30.6 45.7 56.6 137.3 235.9 378.8 699.9 5250.8 9625.3 968140.6 1264109.3 10 10 12 13 15 6 10 11 21 24 35 35 35 -26 56 61 51
1 64 4 1 72 81 84 72 30 33 30 18 6 4 16 1 1 3 3 3 3 2 3 3 3 2 2 4 0 2 2 2 2 3 2 2 2 3 3 1 4 0 26.2 30.8 41.7 61.5 91.1 199.4 277.6 537.6 1296.0 6078.3 240724.6 288205.6 2495386.7 10 10 10 10 4 5 13 23 34 52 53 55 64 6 30 58 36
-1 44 4 2 96 42 104 44 96 64 24 36 24 6 8 1 2 4 2 4 2 4 4 2 4 4 2 2 0 1 3 1 3 1 1 3 1 1 3 3 3 0 25.4 30.7 41.2 48.2 63.4 113.7 192.2 520.9 893.2 2557.0 40311.8 443061.4 1547081.8 10 10 1 1 2 3 9 14 15 17 40 44 44 -14 32 45 58
1 58 4 4 24 104 20 42 12 33 40 8 44 10 3 1 4 1 4 2 3 3 3 4 1 4 2 3 0 4 1 3 2 2 2 1 4 1 3 2 3 0 27.1 28.8 30.9 57.1 99.0 131.3 237.9 380.5 1368.7 1887.8 216218.4 478861.8 1713913.6 10 11 11 12 13 13 13 15 22 30 39 50 58 1 48 57 35
1 59 4 2 48 84 72 96 48 76 60 32 28 32 4 2 2 2 4 3 4 2 4 3 4 4 4 1 0 3 1 2 1 3 1 2 1 1 1 4 4 0 26.7 29.7 38.3 52.8 76.9 123.0 216.8 342.4 703.2 1874.9 6638.8 650705.2 1882002.9 10 11 13 15 17 9 9 15 23 24 33 44 59 5 46 54 43
