#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_8
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_8_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_8 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_8_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 58 4 3 48 72 12 36 20 8 32 30 6 12 16 1 3 2 4 1 3 2 1 4 3 2 3 4 0 3 1 4 2 3 4 1 2 3 2 1 3 0 4070.5 5482.0 5815.9 7209.4 7659.9 9045.2 11388.0 11268.5 13756.5 20862.9 119346.3 231367.2 1711656.6 10 11 11 13 14 19 26 32 35 43 49 51 58 9 44 49 37
-1 61 4 2 96 31 120 8 12 16 16 8 16 6 16 1 2 4 1 4 1 2 4 2 1 2 1 4 0 1 4 1 4 3 1 3 4 3 4 1 4 0 4212.2 4790.8 6349.4 6499.9 7995.3 9087.0 9541.0 12084.8 15983.5 20056.5 78090.9 188453.7 2139374.2 10 10 2 6 9 9 9 17 24 33 43 51 61 -2 63 47 52
1 53 4 3 48 81 57 30 72 8 40 5 32 15 3 1 3 2 3 3 2 4 1 4 1 4 3 1 0 3 2 2 3 1 4 1 4 1 2 4 1 0 4145.8 5319.0 6037.4 6774.0 7927.8 8807.2 11201.5 10884.2 16438.9 16814.4 24386.2 741804.4 1210111.5 10 11 3 5 9 11 14 16 22 26 37 39 53 10 33 43 43
1 43 4 4 24 78 24 88 84 17 8 8 3 4 8 2 4 1 3 1 4 4 1 4 1 3 2 4 0 4 2 4 1 1 4 1 4 2 3 1 4 0 4134.9 5481.6 6276.6 6880.4 7052.7 7863.8 11835.6 12368.7 19928.6 21219.7 250068.8 345820.0 1626855.3 10 11 13 6 7 11 15 15 23 23 24 30 43 1 39 42 29
-1 43 4 2 48 54 90 32 24 10 28 18 12 2 4 1 2 2 2 3 2 4 2 4 3 2 1 4 0 3 3 2 3 1 3 1 2 3 4 1 1 0 4156.4 5059.6 6460.3 6767.6 8144.8 8538.8 10748.6 10661.4 13559.8 17864.8 213055.5 265541.8 878569.3 10 11 4 4 5 5 9 15 23 24 32 35 43 -25 36 59 68
1 57 4 2 96 18 136 17 34 24 16 21 6 12 6 1 2 4 1 4 1 2 2 4 3 2 3 2 0 1 4 1 4 3 3 1 2 3 2 3 2 0 4266.8 4902.9 6469.7 6578.3 8365.0 8843.6 10608.9 10943.0 14548.6 23273.3 24716.9 498901.1 1335716.6 10 10 12 2 6 6 12 12 20 30 33 38 57 12 41 45 44
1 53 4 3 48 72 16 56 33 40 24 8 12 2 2 2 3 2 4 1 4 3 4 2 4 3 1 2 0 3 1 4 1 2 1 3 1 2 4 3 2 0 4213.7 5286.4 6083.7 7338.2 7427.2 8533.6 9926.9 12683.9 13319.6 17138.9 248033.7 695158.4 1277442.6 10 11 11 13 15 17 19 27 29 38 44 48 53 4 43 49 43
-1 44 4 4 48 66 12 48 10 28 1 6 6 18 12 2 4 2 3 1 3 1 4 1 3 1 3 3 0 3 2 4 2 4 1 4 2 4 2 2 1 0 4296.0 5284.1 6139.8 7287.2 7446.6 9249.7 9538.1 13128.4 14713.5 18576.3 20577.3 472660.2 1113991.0 10 11 12 14 14 21 21 31 31 33 34 37 44 -32 43 52 76
-1 25 4 4 24 104 52 29 112 4 10 6 32 4 12 1 4 1 4 2 1 4 1 2 1 4 1 3 0 4 1 3 4 1 4 3 4 1 4 2 1 0 4294.7 5396.7 6188.9 7057.1 7637.9 8141.8 11584.1 12291.2 15870.6 15694.5 225244.8 409217.6 1104165.1 10 11 11 14 19 9 11 11 13 13 21 25 25 -31 56 41 51
-1 52 4 2 96 22 36 6 64 9 18 12 10 12 2 1 2 4 1 3 1 4 1 3 2 2 3 1 0 1 4 2 4 1 4 2 3 3 2 4 1 0 4064.5 4767.3 6737.6 7302.7 8224.1 8284.3 10629.3 11969.9 15706.9 51808.5 96451.4 1024799.6 1284622.4 10 11 12 12 14 16 19 21 26 33 39 47 52 -3 55 30 55
-1 48 4 1 96 54 36 72 10 14 6 24 4 12 3 1 1 4 3 2 4 1 2 1 3 1 3 1 0 1 2 3 1 4 3 4 2 4 2 4 1 0 4326.2 4943.1 5875.5 7071.5 7323.9 9159.9 10169.0 13300.8 14452.2 21129.7 22967.0 636768.8 884855.0 10 10 11 14 16 18 19 21 21 25 26 38 48 -33 76 81 56
-1 25 4 1 96 31 90 24 24 42 1 3 2 16 18 1 1 4 1 3 3 3 3 1 3 1 4 3 0 1 4 2 2 2 2 4 2 4 1 2 3 0 4216.9 4677.2 6340.1 6441.5 8374.9 8908.0 10292.5 13822.7 15241.2 20826.1 23368.7 153882.4 1750308.8 10 10 3 4 4 5 11 15 15 19 19 25 25 -36 47 40 61
-1 42 4 1 48 87 48 96 8 64 9 24 12 3 3 2 1 2 3 2 4 1 4 1 3 2 1 3 0 3 2 3 1 4 1 4 2 3 4 2 3 0 4044.2 5075.8 5847.1 7150.0 7454.5 9658.8 10003.8 12975.6 14578.9 18699.8 217405.4 458459.2 1272688.7 10 10 11 14 18 20 24 36 37 40 42 42 42 -25 45 47 67
-1 54 4 3 96 18 48 28 34 8 4 32 1 24 24 1 3 4 1 4 2 2 4 1 4 1 4 4 0 1 4 1 3 3 1 4 1 4 1 1 3 0 4328.3 4852.5 6258.2 6648.3 7991.1 8768.7 9517.0 12892.4 13275.4 22062.3 21583.3 221525.1 1800174.1 10 10 11 11 13 22 22 27 31 48 48 48 54 -6 60 42 51
-1 50 4 1 96 18 48 10 24 3 12 11 8 3 8 1 1 4 1 4 1 4 1 3 1 4 1 4 0 1 4 1 4 1 4 2 4 1 4 1 3 0 4341.9 4995.1 6751.7 6733.9 8288.9 8392.6 11498.6 11893.7 15407.6 16557.4 169912.7 218323.5 1777173.9 10 10 12 12 14 18 22 26 29 31 39 40 50 -12 59 42 62
-1 87 4 2 48 66 44 32 64 24 48 18 12 24 8 1 2 2 3 2 2 4 3 4 2 2 4 4 0 3 2 3 3 1 2 1 3 3 1 1 3 0 4273.9 5205.4 6040.7 7174.0 8004.7 8825.4 10581.9 10444.2 15447.6 18351.3 21536.5 224528.4 1413873.8 10 11 11 12 13 19 23 29 42 56 64 64 87 -10 97 66 56
1 64 4 4 24 54 21 19 34 40 10 6 8 6 12 1 4 1 3 1 1 2 4 1 1 4 1 4 0 4 2 4 4 3 1 4 4 1 4 1 4 0 4304.8 5380.8 6353.7 7409.3 8223.2 9173.2 10228.2 12559.5 16787.2 17506.8 206567.8 276136.3 2261602.8 10 12 12 8 8 15 15 19 24 24 37 37 64 2 62 53 42
1 57 4 4 24 72 12 24 12 32 6 14 16 6 4 2 4 1 4 1 4 1 4 1 2 4 2 2 0 4 1 4 1 4 1 4 3 1 3 3 1 0 3937.3 5136.3 5663.4 7125.5 7201.7 9299.1 9168.3 12763.5 16374.5 16918.3 149338.2 509050.6 832263.5 10 12 12 15 15 18 18 22 30 30 37 52 57 1 53 56 53
1 66 4 2 72 66 66 32 32 7 18 32 16 6 16 1 2 3 3 3 2 4 1 2 4 4 2 4 0 2 2 2 3 1 4 3 1 1 3 1 1 0 4190.5 4963.0 5968.4 6748.5 8300.6 8381.3 11446.9 12648.3 13126.4 19545.0 82101.4 249268.2 1258980.4 10 11 12 13 14 16 24 31 33 39 50 56 66 19 42 44 47
-1 39 4 3 48 144 20 60 9 40 10 4 6 4 2 1 3 2 4 1 4 1 4 1 4 1 2 2 0 3 1 4 1 4 1 4 1 4 3 3 4 0 4129.2 5132.5 5849.2 7068.6 7227.6 8772.0 9403.5 12488.2 13596.8 21074.1 72620.8 847574.3 2052845.8 10 11 3 4 4 9 9 21 21 37 37 39 39 -38 39 40 77
-1 48 4 4 24 29 152 28 24 6 64 14 20 2 4 3 4 1 1 4 2 2 1 4 2 4 2 4 0 4 4 1 3 3 4 1 3 1 3 1 3 0 4275.7 5134.7 6528.3 6673.9 7716.1 8961.9 10964.4 10950.3 16378.1 17772.0 264709.5 437317.7 1229739.2 10 11 14 8 9 12 15 15 20 29 37 37 48 -14 34 62 55
-1 55 4 4 96 18 80 20 7 48 16 24 32 4 9 1 4 4 1 4 2 1 4 2 3 4 2 3 0 1 4 1 3 4 1 3 2 1 3 2 2 0 4249.6 4855.2 6609.5 6554.8 7933.1 9631.6 10159.3 12973.1 14774.9 15724.4 91306.0 291196.0 1214600.3 10 11 12 12 13 18 21 26 29 31 39 40 55 -4 59 50 33
1 70 4 3 96 18 24 72 16 24 33 3 4 15 3 1 3 4 1 1 4 1 3 3 1 2 3 1 0 1 4 4 1 4 2 2 4 3 2 4 1 0 4356.2 4937.0 6577.1 7170.6 7564.1 9006.5 10358.0 11368.3 18222.9 23052.4 93044.2 813159.4 1133356.7 10 10 12 13 13 19 20 30 33 37 45 63 70 9 44 61 59
1 65 4 2 72 104 48 10 26 48 18 24 10 9 8 2 2 3 4 2 1 2 4 2 4 2 3 4 0 2 1 3 4 3 1 3 1 3 2 1 1 0 4417.3 4944.8 6002.2 7312.3 8324.1 9228.9 9669.3 11850.1 13173.1 18552.8 40977.8 256577.9 917002.7 10 11 13 18 20 22 26 29 30 41 54 58 65 1 43 64 57
-1 54 4 1 96 18 60 18 64 4 24 7 6 2 1 1 1 4 1 3 1 4 1 3 1 2 1 1 0 1 4 2 4 1 4 2 4 3 4 4 1 0 4275.1 4872.7 6231.3 6420.5 7854.6 8141.2 11046.8 11807.9 14748.0 18689.4 140485.6 942866.2 1081102.3 10 10 12 16 18 18 19 23 31 35 38 49 54 -23 56 35 77
1 47 4 2 48 54 16 96 28 8 72 10 16 12 2 1 2 2 3 1 4 4 2 4 2 2 3 1 0 3 2 4 1 1 3 1 3 3 2 4 3 0 3990.3 5157.8 6411.6 7072.8 7221.7 8402.0 11242.6 11481.4 16545.3 21216.3 168982.4 1018217.5 1774198.4 10 11 11 12 4 7 12 14 20 27 31 41 47 2 40 45 27
1 58 4 1 96 44 36 19 88 56 24 4 10 16 6 1 1 4 2 3 1 4 4 2 2 2 4 3 0 1 3 2 4 1 1 3 3 3 1 2 1 0 4096.6 4683.6 6420.2 7054.3 8076.7 8153.2 8777.0 12300.4 16229.3 22879.5 22768.3 391554.9 1108025.2 10 10 11 11 17 20 26 29 31 41 49 58 58 11 39 41 47
1 75 4 2 72 44 48 28 40 24 30 20 32 5 8 2 2 3 2 4 2 4 3 3 4 4 1 4 0 2 3 1 3 1 2 2 1 1 4 1 1 0 4348.4 4992.2 6608.4 7022.0 8232.2 8026.0 10380.8 12005.4 13346.8 16344.4 256117.2 361609.1 1021550.9 10 11 12 12 13 16 21 34 44 52 58 62 75 22 50 53 47
1 81 4 2 96 66 54 32 16 40 24 10 32 4 16 1 2 4 3 3 2 2 4 4 2 4 1 4 0 1 2 2 3 3 1 1 3 1 4 1 3 0 4175.9 4672.5 5984.2 6737.8 7861.4 8793.8 8956.8 11004.7 15075.9 16761.6 283513.6 330488.5 1792501.2 10 11 12 13 14 21 30 42 54 64 71 81 81 8 56 47 73
1 54 4 3 72 62 32 40 32 14 32 21 21 24 6 2 3 3 2 2 2 4 1 4 3 3 4 2 0 2 3 3 3 1 4 1 2 2 1 3 3 0 4402.8 5092.2 6296.4 7052.5 7508.9 8387.9 10459.7 10539.2 14352.3 19643.6 81203.9 408131.2 1063375.8 10 10 3 4 6 6 13 13 21 28 32 43 54 4 50 47 45
1 63 4 4 24 104 48 72 4 24 44 16 40 4 6 1 4 1 4 2 4 1 4 4 2 4 2 2 0 4 1 3 1 4 1 1 3 1 3 3 2 0 4288.7 5496.9 5962.8 7029.9 7425.1 9302.5 9343.1 10879.7 16501.5 17831.8 164058.4 537789.2 1424350.5 10 12 12 14 15 17 21 27 35 46 50 56 63 8 50 31 55
-1 53 4 4 24 54 24 56 16 22 32 5 18 6 8 1 4 1 3 2 4 2 2 4 1 3 2 4 0 4 2 3 1 3 3 1 4 2 3 1 4 0 4144.3 5529.4 6303.9 7432.5 7666.7 9420.8 11209.6 12119.4 16230.4 18076.0 197372.9 337650.0 2204515.1 10 12 12 14 14 17 20 22 26 28 31 33 53 -6 43 59 49
1 66 4 2 96 18 48 18 39 21 7 4 3 16 1 1 2 4 1 4 1 3 3 1 2 1 4 1 0 1 4 1 4 2 2 4 3 4 1 4 2 0 4100.9 4803.3 6463.3 6638.1 8277.5 8211.5 10177.9 14214.1 14719.1 24342.7 23738.4 1054954.8 1428833.8 10 10 12 12 15 16 19 25 32 42 42 60 66 12 40 45 54
0 65 4 2 48 104 12 56 14 11 16 5 6 16 8 1 2 2 4 1 4 1 1 2 1 1 4 4 0 3 1 4 1 4 4 3 4 4 1 1 4 0 4022.5 5046.5 5657.2 6792.3 6830.0 8882.4 10745.8 12936.6 16479.0 23544.6 23089.4 246440.1 2064660.2 10 11 11 13 13 19 25 27 28 36 40 48 65 0 34 60 65
-1 54 4 2 96 44 48 12 48 18 14 16 8 8 1 1 2 4 2 4 1 4 2 2 4 2 4 1 0 1 3 1 4 1 3 3 1 3 1 4 1 0 4318.4 4865.0 6520.2 6637.2 8263.1 8364.4 10859.4 12681.8 13853.3 20709.2 78116.0 1130101.5 1278895.9 10 10 11 11 13 13 19 26 36 39 43 54 54 -8 62 36 49
1 62 4 4 24 104 12 24 27 21 16 10 10 8 8 2 4 1 4 1 1 3 3 4 2 2 2 4 0 4 1 4 4 2 2 1 3 3 3 1 3 0 3964.3 5023.9 5718.0 7538.6 7855.7 8834.3 10006.1 11186.3 14962.2 19599.8 71905.3 172872.7 1459885.5 10 11 11 12 12 18 21 24 29 35 45 53 62 5 46 57 37
-1 64 4 2 72 62 128 10 48 16 10 24 24 8 2 1 2 3 2 4 1 4 2 2 2 4 2 1 0 2 3 1 4 1 3 3 3 1 3 4 1 0 4214.7 4735.9 6140.3 6264.5 8529.4 8528.3 11259.8 12764.5 17309.9 19668.2 86351.7 808812.6 1076242.8 10 10 11 11 16 22 23 33 43 45 54 64 64 -10 43 74 52
1 81 4 3 24 72 80 12 64 8 16 12 15 3 16 2 3 1 4 4 1 4 1 2 2 3 1 4 0 4 1 1 4 1 4 3 3 2 4 1 4 0 4279.8 5171.2 5935.8 6323.9 8238.6 8370.6 10103.7 13057.4 15538.1 17932.2 188166.2 191281.1 1792268.2 10 11 11 12 15 17 24 32 42 50 61 65 81 11 60 58 70
1 62 4 4 24 36 24 42 12 32 7 28 24 3 4 2 4 1 2 2 3 1 4 1 4 4 1 2 0 4 3 3 2 4 1 4 1 1 4 3 2 0 4270.3 5187.1 6610.5 7162.0 7494.6 9302.8 9034.0 13690.9 13866.1 17678.3 168208.2 624628.5 1083647.7 10 13 14 15 16 22 24 30 31 33 39 51 62 1 49 39 61
1 59 4 1 96 18 64 64 26 20 21 6 24 6 2 1 1 4 1 4 4 2 2 3 1 4 2 1 0 1 4 1 1 3 3 2 4 1 3 4 4 0 4497.8 4940.0 6489.5 6568.7 7147.3 9139.4 10999.5 12133.5 17204.6 17289.4 204307.4 939861.1 2251082.2 10 10 12 14 18 30 40 40 46 46 49 52 59 6 43 53 32
1 55 4 1 96 18 72 20 32 3 24 13 8 10 12 2 1 4 1 3 2 4 1 4 1 4 2 3 0 1 4 2 3 1 4 1 4 1 3 2 2 0 4332.9 4983.1 6671.9 7361.4 8130.8 8492.9 10816.2 10454.0 16782.2 18400.5 150317.0 259544.7 995625.6 10 10 11 11 15 15 23 27 32 40 47 48 55 3 50 45 52
-1 28 4 1 96 18 80 18 14 24 6 24 4 2 4 4 1 4 1 4 3 2 4 1 3 2 2 4 0 1 4 1 2 3 1 4 2 3 3 1 3 0 4379.3 4994.0 6611.1 6538.1 7898.2 9564.7 9835.9 13628.6 14906.3 23973.1 167981.5 279830.9 830677.3 10 10 12 12 13 17 19 22 23 25 28 28 28 -29 55 57 44
-1 55 4 1 96 18 16 36 8 16 12 8 3 3 4 2 1 4 1 1 3 1 2 2 4 1 1 1 0 1 4 4 2 4 3 3 1 4 4 4 1 0 4242.5 4717.3 6370.5 7063.9 7857.7 9711.1 11117.3 13741.1 15238.8 24973.3 98338.7 748604.6 1292715.8 10 10 12 14 15 18 22 28 28 36 47 48 55 -14 63 69 47
1 71 4 3 24 54 18 63 13 39 40 28 8 24 16 1 3 1 3 1 3 1 3 4 4 2 4 4 0 4 2 4 2 4 2 1 1 3 1 1 2 0 4212.4 5248.6 6399.5 7056.7 7512.1 9006.8 10139.9 11617.7 13391.1 21346.2 22350.4 334148.7 879278.6 10 11 12 13 13 16 25 29 39 51 57 63 71 7 64 39 44
-1 52 4 3 96 18 48 42 20 40 10 40 8 3 8 1 3 4 1 4 3 2 4 2 4 2 1 4 0 1 4 1 2 3 1 3 1 3 4 1 3 0 4355.5 5317.1 6724.0 6642.6 7591.7 9218.8 9858.4 13243.3 14151.9 19992.3 88509.5 134883.4 1761605.5 10 10 12 12 15 20 21 25 29 32 40 45 52 -40 54 92 49
1 62 4 4 24 66 36 12 14 30 3 8 12 4 4 1 4 1 3 3 1 1 3 1 2 3 2 4 0 4 2 2 4 4 2 4 3 2 3 1 4 0 4165.8 5038.8 6172.5 7053.2 7598.3 8950.8 9825.1 13322.4 17525.6 20916.1 182945.8 252420.8 2124875.3 10 12 12 12 14 17 18 22 23 23 37 42 62 11 51 40 50
1 72 4 3 72 44 54 14 32 9 28 18 12 12 6 2 3 3 2 3 1 4 1 4 3 3 3 3 0 2 3 2 4 1 4 1 2 2 2 2 2 0 4194.2 4820.7 6380.5 6788.7 8525.5 8463.5 10897.0 11076.5 13958.9 18733.7 24528.7 284719.2 1030877.1 10 11 12 13 14 16 26 27 33 46 55 67 72 24 48 46 32
-1 40 4 4 48 87 50 8 64 3 44 5 24 6 2 1 4 2 3 2 1 4 1 4 1 4 2 1 0 3 2 3 4 1 4 1 4 1 3 4 1 0 4400.0 5256.2 6042.4 6945.9 8185.7 7890.2 10920.9 11253.9 20732.8 18430.2 121037.1 844684.5 1147805.6 10 11 4 6 7 7 12 16 22 28 38 40 40 -11 47 51 46
1 67 4 3 24 104 52 18 24 22 56 6 6 16 2 1 3 1 4 2 1 3 2 4 2 1 4 2 0 4 1 3 4 2 3 1 3 4 1 3 4 0 4182.3 5550.9 5452.8 6994.9 8331.8 8746.6 10396.3 11201.0 16250.1 21158.6 22166.2 829137.7 2221566.1 10 11 11 12 13 15 24 26 34 38 41 57 67 10 57 36 51
1 55 4 4 48 104 12 57 12 4 33 12 15 16 3 1 4 2 4 1 3 3 4 3 2 3 4 1 0 3 1 4 2 2 1 2 3 2 1 4 3 0 3682.2 5135.3 5746.9 7054.8 7186.8 9062.5 10531.6 11737.2 16116.4 19120.4 24744.0 941150.7 1780850.6 10 11 13 15 10 10 10 17 26 37 47 55 55 9 33 42 46
1 66 4 2 48 54 18 36 10 16 18 12 4 6 6 1 2 2 3 1 3 1 2 3 3 1 3 3 0 3 2 4 2 4 3 2 2 4 2 2 1 0 4070.4 5225.7 6223.1 7531.6 7896.3 9653.7 11275.9 12679.4 14484.8 32372.4 104564.8 377262.1 1102060.9 10 11 12 13 13 16 21 24 30 34 40 49 66 3 32 63 60
-1 46 4 2 72 36 64 12 24 27 6 12 5 3 12 1 2 3 2 4 1 3 3 1 3 1 1 3 0 2 3 1 4 2 2 4 2 4 4 2 2 0 4181.0 4782.0 6611.9 6611.4 8530.3 9172.8 10419.8 13369.0 14882.3 18397.1 197639.9 256552.1 1138132.5 10 10 12 12 15 15 19 21 21 27 34 36 46 -17 54 32 63
1 61 4 1 72 44 80 34 24 64 28 7 24 6 9 1 1 3 2 4 2 2 4 4 1 4 2 3 0 2 3 1 3 3 1 1 4 1 3 2 3 0 4288.5 4666.0 6469.5 6941.7 7899.9 9198.5 9944.4 10958.3 16764.3 16827.4 79845.2 377072.5 1755678.8 10 10 11 13 14 19 19 25 33 35 45 52 61 3 42 58 36
-1 38 4 4 48 78 24 104 18 8 4 40 3 6 12 1 4 2 3 2 4 1 4 1 4 1 2 3 0 3 2 3 1 4 1 4 1 4 3 2 2 0 4264.5 5303.3 6171.3 7021.0 7181.4 9844.8 10535.0 12577.8 12995.0 29445.6 153528.3 319724.5 1344209.0 10 11 11 12 14 19 19 22 24 27 28 31 38 -17 44 55 37
1 72 4 2 96 18 72 48 24 9 24 8 10 4 3 1 2 4 1 3 3 2 1 4 2 2 1 1 0 1 4 2 2 3 4 1 3 3 4 4 1 0 4191.3 4774.0 6440.5 6557.3 7356.2 8482.0 10833.6 10537.9 15810.0 19715.1 111707.5 863156.0 1242179.5 10 10 12 12 12 13 17 21 24 38 50 66 72 6 66 45 36
1 77 4 3 48 54 64 28 24 22 48 9 9 8 6 1 3 2 3 4 2 2 2 4 1 3 2 3 0 3 2 1 3 3 3 1 4 2 3 2 4 0 4105.3 4927.8 6211.4 6377.8 7922.7 8847.7 9830.7 10306.9 15876.2 20007.6 190372.5 497713.5 2302241.1 10 12 12 13 19 27 31 31 38 42 56 58 77 4 63 33 73
-1 51 4 2 96 36 64 28 64 21 18 2 20 4 2 1 2 4 2 4 2 4 3 3 1 4 2 2 0 1 3 1 3 1 2 2 4 1 3 3 4 0 4100.3 4884.6 6213.4 6514.1 7884.1 8338.2 10394.6 12149.0 14842.1 15691.6 169866.7 779813.5 2366823.1 10 10 11 12 15 17 22 26 29 34 40 51 51 -24 53 75 53
1 61 4 2 72 36 96 20 4 16 12 24 27 24 9 3 2 3 2 4 2 4 2 2 2 3 4 3 0 2 3 1 3 1 3 3 3 2 1 2 3 0 3996.8 4899.7 6421.6 6732.7 7969.3 8329.8 10953.6 11794.6 14253.0 17439.9 22958.0 257531.5 1228248.6 10 10 11 11 12 12 20 24 29 38 42 51 61 3 40 47 58
1 61 4 3 72 72 16 24 28 32 12 32 4 16 6 1 3 3 4 1 4 2 4 2 4 2 4 2 0 2 1 4 1 3 1 3 1 3 1 3 2 0 4289.7 5094.4 5842.4 7580.3 7589.8 9361.3 10089.7 12873.5 14134.6 21586.3 24353.5 533412.7 1060309.7 10 10 11 13 13 16 16 24 26 38 40 47 61 11 46 39 50
