#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_2_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_2 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_2_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 43 4 2 96 27 72 20 18 10 7 4 24 10 2 1 2 4 1 4 1 3 1 1 1 4 2 1 0 1 4 1 4 2 4 4 4 1 3 4 1 0 2105.1 4687.7 5486.6 6591.8 6411.3 8587.3 10992.4 12226.7 15488.9 15981.7 28253.1 850292.6 1080805.1 10 10 12 16 26 26 28 32 34 34 39 43 43 -20 50 63 49
-1 43 4 1 96 18 60 10 56 12 36 10 8 15 5 1 1 4 1 3 1 4 2 3 2 4 3 1 0 1 4 2 4 1 3 2 3 1 2 4 1 0 2360.9 4783.0 5527.5 6669.9 7273.6 8525.0 11277.5 12188.3 16490.6 17288.9 24885.5 440075.3 665720.5 10 10 11 11 13 13 19 23 30 34 36 43 43 -12 41 55 35
-1 47 4 2 72 44 16 57 32 72 11 28 2 24 6 1 2 3 2 1 3 2 4 1 4 2 4 3 0 2 3 4 2 3 1 4 1 3 1 2 2 0 2326.9 3994.0 5370.9 6943.2 6115.2 9116.4 9287.0 12792.7 13776.0 17741.0 20345.8 434816.0 1197817.3 10 11 12 14 15 19 25 31 34 37 39 41 47 -21 39 68 60
-1 56 4 3 24 72 20 42 8 8 8 15 24 2 16 1 3 1 4 1 3 1 1 2 3 4 2 4 0 4 1 4 2 4 4 3 2 1 3 1 2 0 2274.7 4710.7 5076.8 7064.9 7373.9 9463.9 10842.8 13658.6 13103.1 16011.0 62577.9 186015.4 1534501.8 10 11 11 13 13 19 20 28 33 37 46 48 56 -15 71 63 27
1 54 4 2 96 66 16 18 28 16 18 2 21 4 16 1 2 4 3 1 3 2 2 3 1 3 1 4 0 1 2 4 2 3 3 2 4 2 4 1 4 0 2372.9 4748.6 5057.2 7410.8 6388.8 9361.2 10699.8 11773.8 15177.3 16856.8 190654.2 232649.3 2253392.2 10 11 12 14 14 17 20 24 30 31 36 40 54 1 46 53 41
-1 42 4 1 96 22 48 34 30 20 36 9 16 15 1 1 1 4 1 4 2 2 2 3 3 4 3 1 0 1 4 1 3 3 3 2 2 1 2 4 1 0 2471.1 4636.8 5804.5 6760.8 6788.6 9121.6 10496.3 12711.3 15341.6 18082.4 22383.3 649515.2 699168.3 10 11 12 12 13 16 21 27 30 36 41 42 42 -22 39 45 64
1 53 4 2 72 44 24 54 22 32 15 4 32 6 9 1 2 3 2 2 3 2 4 3 1 4 2 3 0 2 3 3 2 3 1 2 4 1 3 2 3 0 2525.7 4807.1 5668.9 7256.6 6660.3 8926.2 9679.5 11529.9 15206.8 15396.5 178265.2 376458.8 1368141.1 10 11 12 12 12 14 16 25 29 31 37 43 53 1 52 46 51
1 59 4 3 48 66 20 56 13 33 16 24 6 24 3 2 3 2 3 1 4 1 3 2 3 2 4 1 0 3 2 4 1 4 2 3 2 3 1 4 3 0 2173.5 4689.2 5014.3 6798.9 6066.4 9079.6 10252.3 12165.0 14274.8 19969.0 23523.0 954117.6 1702090.5 10 11 12 14 16 21 22 24 31 35 39 50 59 1 41 31 58
-1 49 4 4 24 78 48 30 15 12 8 15 12 8 16 1 4 1 3 2 3 1 3 2 3 2 4 4 0 4 2 3 2 4 2 3 2 3 1 1 4 0 2452.2 4939.6 5107.2 7078.7 6537.7 9575.1 10032.6 12679.3 14339.5 17778.6 22480.4 174970.5 2090689.3 10 11 13 14 14 18 18 23 26 31 38 42 49 -8 48 57 52
-1 49 4 3 48 72 20 84 34 72 48 10 20 24 6 2 3 2 4 1 4 2 3 4 1 2 4 2 0 3 1 4 1 3 2 1 4 3 1 3 2 0 2512.8 5105.5 5156.5 7176.5 6378.9 8959.1 9681.0 10620.3 17039.3 19457.7 22317.5 506491.5 1133011.4 10 11 12 17 7 8 14 20 28 36 40 41 49 -2 51 48 35
-1 37 4 2 96 36 40 18 24 15 6 12 2 8 3 1 2 4 2 2 1 4 3 1 3 2 4 3 0 1 3 3 4 1 2 4 2 3 1 2 4 0 2376.8 4545.0 5082.5 6820.4 7115.0 8005.1 9907.0 12935.3 14568.3 20502.9 22829.3 397526.6 2007549.2 10 10 10 13 16 16 21 24 24 33 37 37 37 -50 49 36 87
-1 60 4 3 96 27 102 10 48 4 24 10 15 4 6 2 3 4 1 3 1 3 1 4 2 3 1 3 0 1 4 2 4 2 4 1 3 2 4 2 2 0 2310.6 4925.2 5797.3 6852.7 7241.9 8616.4 11456.8 11547.1 16035.9 18116.7 228779.7 530427.1 1375374.9 10 10 13 15 17 24 26 30 39 39 43 51 60 -1 38 45 61
1 56 4 4 48 78 48 64 42 4 32 9 9 8 2 1 4 2 3 2 4 3 1 4 1 3 4 2 0 3 2 3 1 2 4 1 4 2 1 3 4 0 2331.6 4911.2 5275.5 7051.0 6231.4 8012.7 10518.8 10331.9 18461.9 20260.4 59749.5 480880.5 2059686.3 10 11 13 18 18 25 27 30 34 37 43 44 56 4 44 38 52
-1 59 4 4 48 36 48 36 8 48 40 32 2 6 8 2 4 2 2 3 3 1 4 4 4 2 1 4 0 3 3 2 2 4 1 1 1 3 4 1 4 0 1943.2 4938.8 4993.0 6535.9 6478.8 9083.5 9077.5 10698.9 12404.9 18092.5 106000.9 259828.4 1661776.3 10 12 14 15 16 19 25 31 35 38 50 50 59 -9 60 40 68
-1 54 4 3 24 72 20 18 24 24 5 20 3 10 1 1 3 1 4 1 3 2 3 1 4 1 2 1 0 4 1 4 2 3 2 4 1 4 3 4 1 0 2337.2 5057.4 5315.0 7314.8 6585.7 9023.0 10241.8 13052.9 12719.9 20888.9 24219.6 1070486.0 1207370.9 10 12 12 13 13 18 18 20 26 33 40 46 54 -38 64 54 92
-1 50 4 4 48 78 12 69 20 8 8 10 8 9 2 2 4 2 3 1 3 2 2 4 2 4 3 1 0 3 2 4 2 3 3 1 3 1 2 4 1 0 2474.3 5093.6 5314.4 7363.3 6255.2 9177.3 11114.3 11707.5 14710.7 16631.0 23639.4 571688.0 725514.5 10 11 11 13 16 17 19 21 27 28 33 41 50 -23 73 62 48
1 54 4 4 24 72 40 6 64 33 18 16 4 24 12 2 4 1 4 2 1 4 3 2 2 2 4 3 0 4 1 3 4 1 2 3 3 3 1 2 2 0 2205.0 5255.6 5441.9 7239.4 7321.7 8445.8 10373.8 12817.7 15445.7 19323.1 21847.6 261978.5 1229734.9 10 12 12 13 14 18 25 29 38 40 40 46 54 2 52 34 48
-1 51 4 4 48 54 32 28 22 56 18 9 18 3 6 1 4 2 3 2 2 2 4 3 1 3 1 2 0 3 2 3 3 3 1 2 4 2 4 3 3 0 2261.4 4930.4 5409.6 6870.7 6837.6 9360.5 9474.4 11532.3 15677.1 16885.5 83795.4 402512.8 1824265.3 10 11 12 14 15 18 22 26 30 33 37 44 51 -13 64 42 56
1 63 4 3 48 78 42 27 56 22 21 3 24 3 3 1 3 2 3 2 1 4 2 3 1 4 1 3 0 3 2 3 4 1 3 2 4 1 4 2 4 0 2285.9 4817.6 5147.6 6959.6 7239.9 8008.4 10451.5 11770.3 15880.8 16473.0 212070.2 446715.4 1949518.8 10 11 11 12 17 19 24 29 33 36 47 51 63 5 41 58 40
-1 55 4 4 24 81 88 64 36 56 10 24 18 8 6 1 4 1 3 4 4 3 4 1 4 2 2 2 0 4 2 1 1 2 1 4 1 3 3 3 2 0 2023.4 4987.4 4940.6 6435.6 5814.9 8078.8 9348.6 12958.1 13048.6 23898.9 156002.9 513163.6 1475525.5 10 11 11 14 18 25 31 42 42 49 53 55 55 -7 55 55 62
1 56 4 1 72 72 40 20 30 36 21 9 5 4 4 2 1 3 4 2 2 3 3 3 3 1 2 2 0 2 1 3 3 2 2 2 2 4 3 3 4 0 2751.8 4852.7 5362.0 7408.5 7028.5 8809.0 10123.5 11555.8 14280.7 19139.5 47043.4 535602.5 1669924.8 10 10 10 13 15 20 24 33 35 41 41 43 56 5 41 40 51
-1 55 4 2 48 72 36 36 42 18 12 48 18 4 9 1 2 2 4 3 2 3 2 1 4 3 1 3 0 3 1 2 3 2 3 4 1 2 4 2 2 0 2525.2 4661.2 5065.6 6810.4 7826.0 8398.6 10499.9 12127.0 13001.6 17630.7 25372.2 277930.0 1540363.3 10 12 12 13 16 17 21 30 36 42 46 49 55 -26 42 81 46
-1 45 4 4 24 44 60 60 30 26 5 12 15 1 6 2 4 1 2 2 2 3 2 1 3 3 1 2 0 4 3 3 3 2 3 4 2 2 4 3 2 0 2344.8 5213.7 5703.9 6876.9 6949.6 8859.1 11416.5 14269.6 15439.3 19188.5 175789.2 436744.3 1153633.1 10 11 12 4 4 6 10 13 15 21 24 32 45 -11 56 39 47
1 58 4 2 96 36 80 54 17 30 9 18 2 8 12 1 2 4 2 4 3 1 3 1 3 2 4 4 0 1 3 1 2 4 2 4 2 3 1 1 4 0 1971.7 4640.9 5399.5 6513.3 6098.6 8990.8 9562.5 13311.5 14709.8 20697.3 22837.7 52499.7 2172105.6 10 10 11 13 16 18 25 33 33 40 42 51 58 5 51 53 36
-1 57 4 2 72 104 12 30 12 36 7 24 12 2 8 1 2 3 4 1 3 1 3 1 4 3 1 4 0 2 1 4 2 4 2 4 1 2 4 1 2 0 2331.2 4376.7 5302.5 7056.7 7553.1 9775.3 10554.4 13288.8 13615.5 20593.7 133027.6 159658.9 1049256.1 10 11 11 13 13 20 24 33 33 37 43 46 57 -5 62 55 49
-1 51 4 1 96 18 64 28 18 12 8 20 15 4 4 2 1 4 1 4 2 2 3 1 4 3 1 4 0 1 4 1 3 3 2 4 1 2 4 1 3 0 2533.2 4897.7 5625.1 6324.7 6588.6 9166.5 10140.2 13112.9 13734.3 16835.4 100831.2 222475.6 1354409.6 10 10 12 12 14 18 18 24 32 36 42 42 51 -24 56 30 75
1 61 4 4 24 72 48 64 17 56 22 30 21 1 6 2 4 1 4 2 4 1 4 2 3 3 1 3 0 4 1 3 1 4 1 3 2 2 4 2 2 0 2463.1 5649.9 5514.4 7094.8 6562.0 9798.7 9411.0 12590.7 14330.1 19133.1 153594.2 355716.6 1359700.3 10 11 11 17 18 21 21 27 35 47 50 52 61 6 33 55 41
1 44 4 3 96 27 48 42 18 16 3 32 1 18 8 2 3 4 1 4 3 2 4 1 4 1 3 4 0 1 4 1 2 3 1 4 1 4 2 1 4 0 2259.7 4590.0 5677.3 6631.5 6417.7 9507.4 10288.5 13311.8 12979.1 21713.4 23927.8 267355.8 1771664.9 10 10 16 16 17 18 20 24 24 32 32 34 44 2 42 33 40
-1 56 4 2 96 44 66 56 36 7 12 16 15 8 12 2 2 4 2 3 4 3 1 2 4 3 2 4 0 1 3 2 1 2 4 3 1 2 3 1 3 0 2499.8 4429.6 5304.6 6493.9 6310.4 8494.7 11009.1 12859.4 14423.5 18357.2 27202.1 195540.8 1435338.6 10 11 13 14 14 19 23 26 26 34 43 45 56 -7 63 62 53
-1 38 4 4 24 54 48 20 32 8 18 3 8 8 3 1 4 1 3 4 2 4 1 3 1 4 2 3 0 4 2 1 3 1 4 2 4 1 3 2 4 0 2145.3 5084.5 5577.2 7013.0 6716.5 8292.5 11373.2 11775.2 17393.6 16687.1 129423.7 492720.7 2323229.4 10 12 12 12 13 15 20 24 29 31 35 38 38 -13 51 38 49
-1 47 4 1 96 16 76 84 36 24 8 9 10 16 8 1 1 4 1 4 4 3 3 2 1 2 4 4 0 1 4 1 1 2 2 3 4 3 1 1 4 0 2608.9 4840.8 5601.3 6170.0 6162.8 8950.5 10158.8 13377.9 16458.6 21446.3 23750.7 244757.6 1845090.3 10 10 11 11 12 13 24 26 30 33 35 37 47 -12 58 59 34
-1 51 4 1 96 81 40 42 44 64 4 12 15 15 2 1 1 4 3 2 3 2 4 1 3 3 3 1 0 1 2 3 2 3 1 4 2 2 2 4 2 0 2019.4 4337.0 5158.5 6968.2 6348.9 8698.5 9495.5 12334.9 13724.4 16650.9 23510.2 890320.3 1311303.8 10 10 13 14 14 19 21 23 23 30 38 42 51 -30 71 81 71
-1 46 4 3 24 104 24 18 16 27 20 24 3 8 2 1 3 1 4 1 3 2 3 2 4 1 4 1 0 4 1 4 2 3 2 3 1 4 1 4 1 0 2479.3 5313.8 5026.6 7581.3 7189.6 9730.2 10335.9 12521.6 13453.1 20896.7 22210.8 992507.6 1242899.6 10 11 11 14 14 17 18 23 25 29 31 40 46 -13 38 34 59
-1 48 4 1 72 44 16 56 18 30 27 6 18 8 6 1 1 3 2 1 4 2 3 3 1 3 4 2 0 2 3 4 1 3 2 2 4 2 1 3 4 0 2259.4 4685.6 5320.8 6907.5 7167.4 9150.5 10141.5 11760.7 16268.0 18852.7 23039.0 555807.5 1924859.8 10 10 12 14 18 21 21 23 27 33 35 48 48 -18 41 47 66
-1 48 4 3 72 66 57 10 24 11 16 6 12 16 3 2 3 3 3 3 1 4 1 4 1 3 4 1 0 2 2 2 4 1 4 1 4 2 1 4 1 0 2454.6 5025.6 5341.9 6690.4 7329.0 9047.6 11706.2 12334.5 16883.6 19034.4 21891.2 933313.3 1289621.2 10 12 13 15 17 17 21 25 35 35 37 43 48 -7 55 39 54
-1 41 4 3 24 54 12 56 7 32 5 24 24 16 6 1 3 1 3 1 4 1 4 1 4 3 4 2 0 4 2 4 1 4 1 4 1 2 1 3 3 0 2513.6 5118.2 5127.8 7309.6 6122.6 9768.9 9786.3 13023.2 13482.5 17594.2 21713.5 510594.2 1437636.4 10 11 11 12 14 17 19 28 28 29 33 34 41 -42 83 45 56
-1 42 4 1 96 18 60 42 24 10 14 8 4 2 4 5 1 4 1 3 3 3 2 2 4 1 2 4 0 1 4 2 2 2 3 3 1 4 3 1 4 0 2475.6 4806.7 5260.4 6697.4 6519.1 8749.5 10800.2 12807.0 13894.8 22165.5 175421.9 219996.6 974588.4 10 10 12 12 13 16 19 26 32 35 37 37 42 -18 44 60 52
