#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_2 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 47 4 2 96 18 36 13 30 16 24 4 8 18 4 1 2 4 1 3 1 3 1 3 1 4 3 1 0 1 4 2 4 2 4 2 4 1 2 4 4 0 4077.9 4701.9 6450.2 6737.6 7785.6 8025.3 10481.4 11868.7 16371.8 17619.8 25278.8 468095.1 2057524.1 10 10 12 12 14 14 20 20 28 28 32 34 47 -38 37 85 60
1 50 4 2 48 87 40 18 22 56 16 10 10 12 8 1 2 2 3 2 3 2 4 2 2 2 2 4 0 3 2 3 2 3 1 3 3 3 3 1 3 0 4046.3 5182.7 6186.2 7399.5 8221.2 9338.8 9818.4 12863.9 16431.8 71971.9 246853.0 397248.5 1792602.9 10 11 12 13 13 16 18 23 26 34 37 43 50 2 48 34 41
-1 49 4 2 96 18 32 24 8 36 7 24 2 24 1 1 2 4 1 2 4 1 3 1 4 1 4 1 0 1 4 3 1 4 2 4 1 4 1 4 1 0 4314.8 4717.1 6526.3 7223.8 7565.0 9499.0 10183.3 13315.5 13573.0 21473.3 22014.6 970359.0 1108504.7 10 10 12 13 13 19 19 24 27 38 39 44 49 -19 58 64 68
1 61 4 3 72 54 80 20 24 36 36 16 16 2 12 1 3 3 2 4 1 4 3 3 2 4 1 4 0 2 3 1 4 1 2 2 3 1 4 1 3 0 4277.6 5124.0 6487.0 6829.3 8488.6 8660.0 9955.1 11612.5 16026.7 17956.2 191842.3 215765.2 1848128.9 10 11 13 15 19 19 24 29 37 41 49 52 61 2 35 42 59
1 69 4 3 72 62 29 48 14 26 30 28 4 8 2 1 3 3 2 1 4 1 2 3 4 2 2 1 0 2 3 4 1 4 3 2 1 3 3 4 2 0 4337.9 4823.3 6435.0 7247.8 7468.8 9376.9 11347.4 12619.3 14609.9 21469.4 223174.7 904533.4 1292837.5 10 10 13 18 18 19 22 27 34 42 48 59 69 16 46 48 53
1 56 4 4 24 54 54 24 36 8 21 10 4 12 4 1 4 1 3 3 2 4 1 3 2 1 4 2 0 4 2 2 3 1 4 2 3 4 1 3 1 0 4274.7 5001.4 6305.1 6982.8 7766.9 8060.7 11478.3 12099.9 15472.0 25869.5 25439.3 601047.1 1037825.4 10 11 11 12 14 20 24 34 38 40 44 56 56 5 51 43 42
1 56 4 2 96 18 60 6 48 24 48 28 15 12 6 1 2 4 1 3 1 4 2 4 4 3 2 3 0 1 4 2 4 1 3 1 1 2 3 2 1 0 4277.1 4890.3 6513.0 6929.0 8184.0 8213.5 10747.3 11214.3 12975.4 18624.0 141135.9 374187.0 563652.8 10 10 12 12 13 13 21 25 30 39 50 50 56 1 47 55 43
-1 51 4 4 24 66 32 24 24 20 42 6 24 8 9 2 4 1 3 2 4 2 2 3 3 3 4 3 0 4 2 3 1 3 3 2 2 2 1 2 3 0 4156.5 5438.1 6257.0 7717.7 7991.8 9240.9 11695.8 12301.2 15676.9 18851.3 21727.0 359761.3 1400767.1 10 12 12 13 13 15 20 20 24 29 30 37 51 -2 42 46 53
1 58 4 2 96 18 96 22 36 22 48 4 18 15 6 2 2 4 1 4 1 3 2 4 1 3 3 2 0 1 4 1 4 2 3 1 4 2 2 3 3 0 3887.3 4583.9 6062.2 6275.2 7813.9 8009.6 10438.5 10462.8 16559.4 18925.4 78017.6 501323.2 1318213.7 10 10 12 12 17 17 19 19 26 27 30 32 58 4 45 54 39
-1 49 4 1 96 31 128 10 39 10 32 8 16 24 12 2 1 4 1 4 1 3 1 4 1 2 4 3 0 1 4 1 4 2 4 1 4 3 1 2 1 0 4311.9 4691.2 6472.2 6448.6 7767.1 8757.9 10509.0 10905.5 17533.4 20245.7 21259.2 204989.5 1021450.0 10 10 13 13 15 18 23 25 26 26 30 38 49 -6 54 55 42
-1 58 4 2 96 62 24 14 48 14 12 5 15 8 1 2 2 4 2 2 1 4 2 2 1 3 2 1 0 1 3 3 4 1 3 3 4 2 3 4 2 0 4379.5 4663.3 6572.4 7032.1 8724.5 8674.7 10777.8 12784.6 17243.3 21003.1 159098.4 823377.5 997493.2 10 10 13 15 21 21 26 26 30 32 41 52 58 -10 62 68 49
-1 58 4 1 96 18 48 30 24 40 21 5 16 4 8 1 1 4 1 4 3 3 4 3 1 4 1 4 0 1 4 1 2 2 1 2 4 1 4 1 3 0 4047.1 4898.6 6700.5 6704.8 7703.9 8664.6 9813.7 12230.1 17040.7 16783.6 156342.2 217389.9 1873337.2 10 10 12 12 13 15 17 26 39 43 52 52 58 -7 31 65 63
-1 36 4 1 72 36 64 10 44 3 36 18 8 4 3 1 1 3 2 4 1 4 1 3 2 4 1 3 0 2 3 1 4 1 4 2 3 1 4 2 1 0 4401.2 4954.6 6533.0 6665.6 8311.0 8593.9 11354.4 12146.1 15825.3 17802.1 179803.8 424241.6 1085335.3 10 10 11 12 14 16 20 20 26 28 36 36 36 -25 61 49 22
-1 46 4 4 24 54 16 12 20 18 24 6 24 6 6 1 4 1 3 1 1 2 3 4 1 4 2 3 0 4 2 4 4 3 2 1 4 1 3 2 4 0 4171.4 5409.4 6043.2 7160.4 8152.9 8830.8 10288.4 11031.4 16237.3 16317.8 31971.4 357208.2 2144671.4 10 12 12 15 19 19 19 24 27 27 31 31 46 -12 38 52 58
1 50 4 3 48 66 16 51 13 32 12 48 10 8 4 1 3 2 3 1 3 1 4 2 4 2 4 2 0 3 2 4 2 4 1 3 1 3 1 3 4 0 4195.3 5264.7 6261.8 7496.4 7821.3 9548.3 9492.0 13881.8 15256.4 21985.6 21668.6 680193.5 2097935.5 10 11 12 14 15 16 19 26 26 36 38 42 50 8 37 41 42
-1 54 4 2 72 36 24 18 76 4 15 12 3 4 4 1 2 3 2 2 1 4 1 3 3 3 4 1 0 2 3 3 4 1 4 2 2 2 1 4 2 0 4209.4 4890.0 6306.3 6965.9 7972.4 7954.9 11563.6 13005.0 16330.9 20881.9 30262.8 736157.7 1472692.9 10 10 10 11 17 17 20 25 31 40 43 49 54 -4 58 58 50
1 62 4 4 24 72 20 60 24 10 4 15 18 3 2 1 4 1 4 1 3 4 1 4 3 3 1 1 0 4 1 4 2 1 4 1 2 2 4 4 4 0 4053.3 5080.5 5924.4 7151.7 7919.7 8709.3 11107.2 11017.9 14730.6 19294.5 188183.6 881690.7 2210964.9 10 12 12 15 15 15 18 18 23 27 33 41 62 7 45 48 55
-1 57 4 4 24 116 12 56 9 24 15 21 21 10 8 1 4 1 4 1 4 1 3 3 3 3 2 4 0 4 1 4 1 4 2 2 2 2 3 1 4 0 4309.2 5019.4 5789.7 7244.5 7430.9 9459.3 10499.3 11764.8 14785.2 20380.2 203648.8 387407.8 2151217.2 10 11 11 13 13 21 23 27 30 36 40 42 57 -4 61 55 56
-1 39 4 4 48 66 44 72 10 12 8 28 3 6 12 1 4 2 3 2 4 1 3 1 4 1 3 3 0 3 2 3 1 4 2 4 1 4 2 2 2 0 4373.7 5335.7 6144.6 7202.0 7525.5 9186.7 10103.2 12147.0 13010.0 21746.4 55527.0 308647.5 1472622.0 10 11 12 15 17 19 19 25 25 28 31 32 39 -21 59 50 60
1 63 4 1 96 36 16 66 6 36 16 32 16 20 1 2 1 4 2 1 3 1 3 2 4 4 4 1 0 1 3 4 2 4 2 3 1 1 1 4 1 0 4267.7 4525.2 6093.5 7145.9 7508.8 9169.2 10255.5 12308.8 13309.3 16308.9 21824.3 908680.2 1068108.2 10 10 12 13 13 15 17 27 29 35 39 56 63 1 62 42 53
-1 43 4 3 48 54 18 51 18 39 18 24 6 16 1 1 3 2 3 1 3 1 3 2 4 3 4 1 0 3 2 4 2 4 2 3 1 2 1 4 2 0 4338.3 5365.8 6181.7 7009.8 7624.8 9460.9 9880.7 12476.7 13562.9 18064.9 22467.6 937274.6 1247426.0 10 11 12 15 20 21 23 24 33 36 40 43 43 -31 63 74 40
1 61 4 4 48 18 60 6 16 24 12 24 8 24 8 1 4 2 1 3 1 2 4 3 4 2 4 2 0 3 4 2 4 3 1 2 1 3 1 3 4 0 4293.3 5125.1 6632.2 6744.9 7945.4 9385.0 9477.8 11967.1 13574.6 19781.2 22834.6 437747.4 2167062.3 10 11 12 13 15 18 22 26 28 44 46 52 61 5 55 49 56
1 54 4 4 24 108 32 24 13 9 32 12 16 10 6 1 4 1 4 2 4 1 1 4 2 4 2 3 0 4 1 3 1 4 4 1 3 1 3 2 2 0 4177.2 5248.8 5953.2 7407.7 7691.2 9275.1 11297.0 11337.2 17804.3 18190.3 199188.2 560524.9 1462394.1 10 11 12 13 13 16 19 23 31 31 36 41 54 3 46 51 45
1 59 4 1 96 18 60 15 72 15 32 8 9 9 4 2 1 4 1 3 1 4 1 4 2 1 3 4 0 1 4 2 4 1 4 1 3 4 2 1 1 0 4370.6 4780.9 6784.0 6950.0 8239.0 8082.6 11533.8 11814.1 16453.6 22407.1 117468.7 341782.6 1101687.4 10 10 12 12 18 18 26 26 30 42 49 49 59 6 44 53 47
1 59 4 4 96 22 48 34 24 20 48 3 8 2 6 1 4 4 1 3 2 2 2 4 1 2 1 3 0 1 4 2 3 3 3 1 4 3 4 2 2 0 4147.8 4840.0 6539.0 7004.4 8295.9 9344.5 11018.9 11830.4 16949.8 24411.2 222178.3 396884.3 1471445.9 10 11 13 13 19 27 29 32 34 41 44 52 59 4 55 53 55
1 50 4 3 48 36 40 56 18 15 18 24 3 8 2 1 3 2 2 2 4 2 3 2 4 1 2 2 0 3 3 3 1 3 2 3 1 4 3 3 2 0 4305.8 5292.1 6492.3 7036.5 7079.6 9100.4 10448.0 12686.8 14860.1 25261.1 262320.9 823729.6 1516108.4 10 12 13 14 16 17 23 31 37 43 50 50 50 2 43 46 48
-1 49 4 1 72 36 24 10 68 10 30 24 8 8 2 2 1 3 2 2 1 4 1 3 3 2 4 1 0 2 3 3 4 1 4 2 2 3 1 4 1 0 4212.7 4910.7 6333.7 6842.0 8061.3 7808.6 10837.3 11963.3 14859.7 20534.3 22664.3 947652.2 1179419.9 10 10 11 11 12 12 19 23 29 33 35 40 49 -24 73 57 43
-1 40 4 3 48 54 36 24 11 32 4 16 2 24 8 2 3 2 3 2 4 1 4 1 2 1 4 4 0 3 2 3 1 4 1 4 3 4 1 1 2 0 4237.5 5376.7 6131.3 7604.9 7783.9 9988.2 10522.6 14368.4 14983.6 21765.8 20572.9 315866.8 1353022.4 10 11 11 11 11 14 16 21 21 28 28 30 40 -41 81 65 38
-1 50 4 4 24 72 48 12 13 32 3 6 9 24 2 1 4 1 4 3 2 1 4 1 2 3 4 1 0 4 1 2 3 4 1 4 3 2 1 4 2 0 4152.3 5413.8 5874.3 6580.3 8013.3 9174.3 9014.1 13862.0 15213.9 18714.8 20341.5 798718.0 1110748.5 10 13 13 14 14 20 21 28 29 32 32 45 50 -19 51 69 39
0 56 4 4 48 66 24 88 48 14 8 10 6 12 8 1 4 2 3 2 4 3 2 2 2 2 3 4 0 3 2 3 1 2 3 3 3 3 2 1 4 0 4353.3 5326.1 6282.3 7182.3 7450.7 8866.3 11597.9 12926.2 14436.7 19975.8 31178.0 297251.2 2281964.2 10 11 11 13 13 18 22 26 31 37 43 47 56 0 45 56 52
1 62 4 2 48 18 40 54 36 18 27 15 16 4 9 2 2 2 1 2 3 3 3 3 3 4 1 3 0 3 4 3 2 2 2 2 2 1 4 2 3 0 4340.9 5091.8 6589.7 7147.4 7460.8 8997.6 10495.7 11321.8 14512.4 18007.7 222903.2 350013.9 1364075.9 10 11 12 15 15 15 19 22 28 32 45 49 62 6 56 52 34
-1 48 4 4 24 78 24 40 17 26 10 14 3 1 4 2 4 1 3 1 4 1 2 2 2 3 1 4 0 4 2 4 1 4 3 3 3 2 4 1 4 0 4247.8 5167.4 6021.7 7164.1 7104.6 9598.1 10815.9 13176.1 16133.5 18247.7 246924.1 264351.6 1926844.5 10 12 16 19 19 27 29 34 35 35 35 35 48 -30 78 53 52
-1 58 4 3 48 36 60 20 32 8 16 10 16 24 4 1 3 2 2 3 2 4 1 2 2 4 4 1 0 3 3 2 3 1 4 3 3 1 1 4 2 0 4294.9 5106.9 6550.6 6797.7 8117.1 8016.4 10777.4 12692.2 16853.3 17668.5 23208.8 812983.4 1452958.1 10 11 12 13 14 16 19 21 30 34 36 50 58 -5 60 37 63
-1 34 4 2 96 18 48 14 32 10 24 15 4 12 8 1 2 4 1 4 1 4 1 4 3 2 3 4 0 1 4 1 4 1 4 1 2 3 2 1 2 0 4238.7 4885.4 6815.3 6676.2 8241.1 8239.4 11242.6 11466.4 15461.7 20492.4 99348.8 430343.2 1205956.9 10 10 12 12 13 13 15 15 21 25 25 29 34 -17 43 51 50
1 67 4 2 24 54 36 36 12 32 10 40 8 6 16 2 2 1 3 3 2 1 4 1 4 2 3 4 0 4 2 2 3 4 1 4 1 3 2 1 2 0 4140.5 5192.1 6282.2 6974.3 8140.7 9585.6 9229.0 13219.6 13029.4 20000.7 40866.2 224175.1 1003468.3 10 11 11 12 15 20 22 30 36 41 43 49 67 5 62 41 43
1 57 4 4 24 66 48 42 15 32 9 24 12 12 6 2 4 1 3 4 3 1 4 1 4 2 3 2 0 4 2 1 2 4 1 4 1 3 2 3 1 0 4133.6 5211.3 6079.9 6386.9 7572.3 9526.1 9876.2 14087.5 14516.1 22662.7 29130.0 566505.6 1082520.1 10 11 11 12 14 16 16 25 27 33 41 46 57 3 47 54 43
1 56 4 4 96 22 42 36 39 45 12 8 2 24 16 1 4 4 1 2 3 3 3 1 4 1 4 4 0 1 4 3 2 2 2 4 1 4 1 1 4 0 4018.9 4684.0 6192.0 6694.9 7385.2 8566.4 9595.2 14385.5 15286.4 21652.4 21136.0 292403.3 2169951.8 10 11 14 5 7 14 18 24 24 35 41 47 56 5 51 32 47
1 60 4 2 48 54 72 36 30 7 40 10 16 16 8 1 2 2 3 3 3 3 1 4 2 4 4 4 0 3 2 2 2 2 4 1 3 1 1 1 1 0 4328.9 5280.9 6175.7 6683.3 7900.8 9166.6 11323.1 11373.4 16215.2 16800.2 26114.4 277860.1 1105927.5 10 11 11 12 13 19 23 34 38 42 48 52 60 8 28 52 35
1 54 4 3 72 104 24 40 6 56 12 32 15 12 16 1 3 3 4 1 4 1 4 2 4 3 4 4 0 2 1 4 1 4 1 3 1 2 1 1 1 0 4019.7 5106.8 6294.8 7517.6 7601.5 9796.1 10153.7 13119.3 13560.6 18811.5 22920.9 271901.2 1105575.6 10 11 13 18 18 20 24 28 32 42 48 54 54 2 52 43 34
-1 49 4 2 96 62 48 6 51 7 24 2 18 15 4 1 2 4 2 4 1 3 1 3 1 3 3 2 0 1 3 1 4 2 4 2 4 2 2 3 3 0 4391.7 4877.8 6256.8 6671.5 7900.2 8260.8 11794.2 12571.8 18400.8 18192.3 147009.9 573395.5 1700634.6 10 10 11 11 13 16 19 19 25 29 31 35 49 -12 57 61 39
1 77 4 2 72 58 48 88 6 72 16 40 3 18 2 1 2 3 2 2 4 1 4 2 4 1 3 1 0 2 3 3 1 4 1 3 1 4 2 4 4 0 4366.1 4960.8 6357.9 6948.4 7628.4 8949.9 9440.8 12842.6 14110.2 43244.2 167774.5 889304.0 2152752.0 10 11 12 13 19 22 24 34 40 47 49 60 77 12 45 65 34
1 72 4 2 96 66 36 88 28 12 20 16 32 6 9 2 2 4 3 2 4 2 3 2 4 4 1 3 0 1 2 3 1 3 2 3 1 1 4 2 4 0 4077.7 4656.4 5846.2 7022.7 7474.0 8941.9 9882.8 12185.1 12715.9 15746.4 147650.8 234919.2 1596267.7 10 11 12 14 16 24 24 35 37 43 47 50 72 3 54 69 42
1 54 4 1 96 81 24 40 24 4 32 7 16 2 8 1 1 4 3 1 4 2 1 4 1 4 1 4 0 1 2 4 1 3 4 1 4 1 4 1 4 0 4332.8 4911.0 6040.7 7137.1 7403.4 8962.2 10951.6 11038.6 16683.5 17281.2 241251.2 266672.3 2291197.6 10 10 13 16 16 17 24 26 31 33 44 44 54 4 38 50 44
-1 41 4 3 96 18 48 17 56 16 8 18 6 8 1 4 3 4 1 4 1 4 2 2 2 3 2 1 0 1 4 1 4 1 3 3 3 2 3 4 1 0 4091.3 4969.7 6542.2 6546.4 8256.5 8446.6 10854.7 12724.1 15411.9 19762.4 219916.5 729479.2 821223.3 10 10 12 12 16 16 21 27 31 37 39 39 41 -33 50 74 60
-1 54 4 2 96 18 36 30 16 6 24 5 16 4 12 2 2 4 1 3 3 2 1 4 1 4 1 3 0 1 4 2 2 3 4 1 4 1 4 2 1 0 4311.4 4777.2 6711.1 7127.5 7957.0 9200.7 11465.8 11483.9 18138.8 18394.9 223599.4 372798.2 1232271.5 10 10 12 13 14 18 24 24 37 37 43 49 54 -17 58 49 71
-1 38 4 2 96 36 24 56 13 42 9 30 18 6 8 1 2 4 2 2 4 1 3 1 3 3 2 4 0 1 3 3 1 4 2 4 2 2 3 1 1 0 4246.5 4985.2 6731.4 7516.3 7524.6 9255.8 10121.3 13088.2 14307.0 18423.4 45495.9 311124.4 1247561.4 10 10 12 13 17 19 19 22 22 27 36 38 38 -25 63 41 50
-1 57 4 1 96 18 60 24 14 32 12 4 9 2 2 1 1 4 1 3 4 2 4 2 1 3 1 1 0 1 4 2 1 3 1 3 4 2 4 4 2 0 4029.2 4605.4 6388.3 6811.7 7135.6 9420.3 10021.7 12992.7 18020.4 19475.0 209791.7 968321.3 1449265.1 10 10 12 12 13 18 18 23 30 33 44 57 57 -14 57 71 62
1 51 4 3 48 22 16 12 32 20 40 21 6 16 9 2 3 2 1 1 2 4 2 4 3 1 4 3 0 3 4 4 3 1 3 1 2 4 1 2 2 0 4012.2 5096.7 6431.1 7043.6 7872.2 8172.7 10319.4 11618.2 13575.1 70240.8 44984.1 336928.0 1072730.1 10 11 12 13 13 13 17 17 23 28 32 39 51 4 47 41 45
1 64 4 2 72 44 112 19 45 16 24 20 10 12 8 1 2 3 2 4 1 3 2 4 2 2 2 4 0 2 3 1 4 2 3 1 3 3 3 1 4 0 4249.7 4987.9 6599.5 6803.6 8446.3 8885.2 11112.8 11959.9 15870.7 20896.8 221740.1 325815.4 1969575.4 10 11 12 14 21 22 23 23 33 41 47 47 64 14 41 50 38
1 55 4 3 24 36 64 12 30 7 24 7 8 8 1 1 3 1 2 4 1 3 1 3 1 4 2 1 0 4 3 1 4 2 4 2 4 1 3 4 3 0 4100.8 5320.3 6345.6 6246.2 8358.8 9033.4 11660.1 12614.9 17959.2 18223.4 162809.3 1135390.0 1824151.2 10 12 12 13 19 19 29 31 38 38 53 55 55 4 43 51 46
-1 47 4 4 24 72 16 30 8 40 14 24 4 16 4 1 4 1 4 1 3 1 4 2 4 1 4 2 0 4 1 4 2 4 1 3 1 4 1 3 4 0 4188.2 5423.8 5811.0 7551.5 7863.5 9613.3 9735.8 13144.6 13698.6 32955.8 77948.4 578890.4 2271532.0 10 12 12 14 15 19 19 24 27 31 31 34 47 -33 80 46 40
-1 45 4 4 24 108 16 18 14 40 16 32 1 10 2 1 4 1 4 1 3 1 4 2 4 1 2 2 0 4 1 4 2 4 1 3 1 4 3 3 1 0 4304.8 5266.3 5876.3 7501.3 8154.4 9459.0 9767.8 12627.0 14268.9 18270.0 41628.9 691207.8 1158511.5 10 11 11 14 14 17 17 22 26 33 38 45 45 -30 40 50 75
1 66 4 4 24 104 27 48 48 18 40 7 16 4 8 1 4 1 4 1 4 3 2 4 1 4 1 4 0 4 1 4 1 2 3 1 4 1 4 1 4 0 4225.4 5330.0 5864.2 7455.1 7501.6 8464.9 10670.9 10577.0 15570.6 16630.5 152464.7 184504.5 2138396.6 10 12 12 18 18 21 23 25 30 39 47 50 66 4 37 62 43
1 72 4 3 48 104 48 48 22 68 24 24 24 10 8 1 3 2 4 2 4 2 4 3 2 4 2 4 0 3 1 3 1 3 1 2 3 1 3 1 3 0 4237.2 5111.7 5994.3 7192.7 7395.5 8896.1 9044.4 11879.4 14607.9 16726.4 33933.9 274599.3 1796888.2 10 11 13 15 15 22 27 36 44 50 62 62 72 34 33 33 38
-1 33 4 2 96 18 96 6 21 6 16 2 21 32 3 3 2 4 1 4 1 3 1 4 1 3 4 3 0 1 4 1 4 2 4 1 4 2 1 2 2 0 4300.2 4812.9 6499.7 6497.1 8042.8 8862.5 11556.9 11520.6 15078.3 19247.3 25774.5 499507.7 1008440.4 10 10 12 12 14 14 22 22 26 26 26 26 33 -21 49 44 54
-1 58 4 1 96 81 12 24 48 30 24 9 40 5 2 1 1 4 3 1 4 3 2 4 1 4 1 1 0 1 2 4 1 2 3 1 4 1 4 4 1 0 4112.9 4765.2 5982.8 7290.5 7447.4 8724.9 10550.9 10481.6 15768.0 15379.2 184981.7 668515.1 835612.9 10 10 13 16 16 18 21 21 28 32 43 48 58 -7 65 47 46
1 58 4 1 72 58 112 6 3 4 8 3 64 21 1 5 1 3 2 4 1 3 1 4 1 4 3 1 0 2 3 1 4 2 4 1 4 1 2 4 4 0 3993.2 4837.1 6309.0 6574.1 8535.1 8846.2 11907.3 11538.1 17654.0 17610.7 29967.0 719407.8 1107665.4 10 10 11 11 13 13 21 21 32 32 38 53 58 1 51 54 57
-1 47 4 1 96 18 48 20 16 24 9 12 8 16 2 1 1 4 1 3 2 2 4 1 3 2 4 1 0 1 4 2 3 3 1 4 2 3 1 4 3 0 4488.5 4985.2 6711.6 6869.2 8063.7 9444.3 9883.7 13869.1 15186.6 20392.3 23928.9 825585.9 1732622.3 10 10 12 12 13 16 19 25 27 29 31 34 47 -12 33 55 59
-1 52 4 3 48 18 48 56 12 42 26 40 6 16 4 1 3 2 1 3 4 1 3 2 4 2 4 2 0 3 4 2 1 4 2 3 1 3 1 3 2 0 4155.9 5128.1 6569.3 6737.4 7259.6 9377.0 10351.2 12802.9 14170.4 21930.7 24142.4 596400.6 1274257.7 10 11 12 13 15 20 22 25 28 33 35 44 52 -6 50 58 50
1 55 4 2 72 44 36 26 20 30 14 32 10 24 16 2 2 3 2 3 2 2 3 2 4 2 4 4 0 2 3 2 3 3 2 3 1 3 1 1 2 0 4221.8 4833.7 6459.2 7190.0 8267.3 9554.5 10396.2 12903.2 12766.2 21349.9 29453.5 143782.2 774148.1 10 11 12 13 14 17 23 27 30 37 39 41 55 1 42 54 28
