#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_6_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_6 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_6_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 64 4 3 72 36 40 72 28 14 8 32 8 12 6 1 3 3 2 2 4 2 2 1 4 2 3 3 0 2 3 3 1 3 3 4 1 3 2 2 4 0 4403.9 4976.6 6506.2 6962.6 7174.8 9361.8 10690.6 13272.5 13642.5 19453.6 24124.8 388617.1 2080990.8 10 11 12 13 15 18 19 28 34 45 53 57 64 12 50 52 47
-1 51 4 3 48 66 48 30 8 56 18 40 3 6 4 1 3 2 3 3 2 1 4 2 4 1 3 2 0 3 2 2 3 4 1 3 1 4 2 3 4 0 4205.0 5221.9 6312.3 6918.4 8014.0 9796.4 9686.1 12199.8 13598.0 23176.0 28281.4 635175.9 2199709.7 10 11 12 13 14 17 19 26 28 32 36 41 51 -13 32 41 64
1 52 4 1 96 18 36 12 56 5 48 2 21 6 8 1 1 4 1 3 1 4 1 4 1 3 1 4 0 1 4 2 4 1 4 1 4 2 4 1 4 0 4318.2 4920.7 6624.4 6910.8 7964.4 8181.9 10882.1 10870.3 16916.7 19252.9 197929.8 244174.1 2082672.0 10 10 11 11 17 17 27 27 40 40 44 44 52 4 47 42 48
-1 46 4 2 96 44 48 12 44 18 16 2 6 6 6 1 2 4 2 4 1 4 2 4 1 3 3 3 0 1 3 1 4 1 3 1 4 2 2 2 3 0 4292.3 4867.4 6712.3 6881.4 8322.0 8479.4 11190.7 12364.2 21377.0 21637.0 59041.4 460927.1 1926815.5 10 10 12 12 15 17 21 23 30 30 33 33 46 -5 32 51 51
1 71 4 1 96 36 80 34 40 7 16 20 6 16 4 2 1 4 2 4 2 4 1 2 4 1 4 2 0 1 3 1 3 1 4 3 1 4 1 3 1 0 4517.6 4972.9 6578.7 6795.2 7965.6 8444.9 11051.1 12605.4 13065.9 21345.3 23150.9 583582.0 963304.0 10 10 12 16 26 26 35 45 52 55 57 61 71 1 61 64 70
-1 54 4 1 96 18 48 42 20 18 6 27 4 12 3 1 1 4 1 4 3 2 2 1 3 1 4 1 0 1 4 1 2 3 3 4 2 4 1 4 3 0 4115.0 4922.3 6401.6 6520.9 7316.7 8705.1 10353.3 13408.8 15317.8 89113.2 62526.0 876247.0 1876620.1 10 10 12 12 13 17 21 27 28 38 38 41 54 -6 60 49 54
1 55 4 3 72 72 48 57 32 14 8 40 6 4 28 3 3 3 4 3 3 4 2 4 4 1 4 4 0 2 1 2 2 1 3 1 1 4 1 1 4 0 4207.0 5025.2 6001.4 6889.3 7722.9 8752.9 10566.3 10887.9 13082.4 22073.3 48192.5 148517.1 1626160.9 10 11 11 12 13 20 27 29 35 41 41 47 55 3 34 52 45
-1 60 4 1 96 62 8 60 68 13 40 12 8 9 8 2 1 4 2 1 3 4 1 4 2 2 3 2 0 1 3 4 2 1 4 1 3 3 2 3 3 0 4220.3 4852.8 6622.6 7301.9 7352.0 7980.1 11032.8 10695.7 16598.0 21983.7 146039.4 609507.1 1404071.5 10 10 3 5 6 12 20 20 25 29 34 40 60 -6 66 65 55
1 65 4 3 48 54 48 12 30 27 16 16 3 16 2 2 3 2 3 3 1 3 3 2 4 1 4 2 0 3 2 2 4 2 2 3 1 4 1 3 3 0 4187.5 5139.7 6100.3 6869.0 8056.2 8224.8 10008.7 12448.8 14042.1 86863.2 85338.9 717538.6 1320084.6 10 11 12 13 15 17 28 31 31 41 44 56 65 9 56 48 37
1 62 4 1 96 44 54 42 15 56 11 21 8 12 3 1 1 4 2 3 3 1 4 1 3 2 3 3 0 1 3 2 2 4 1 4 2 3 2 2 4 0 4190.1 4876.7 6594.3 6929.3 8030.9 9660.4 9762.3 13392.8 14786.8 21782.7 25372.4 279805.0 2002611.4 10 10 11 12 14 19 21 27 28 32 44 49 62 7 50 55 32
-1 41 4 1 48 72 12 72 16 4 64 4 9 28 1 1 1 2 4 1 4 2 1 4 2 3 4 1 0 3 1 4 1 3 4 1 3 2 1 4 1 0 4357.9 5161.2 5900.0 7288.6 7307.9 9137.2 11253.2 11222.9 19368.9 19969.4 21809.4 1080943.7 1214804.7 10 10 10 12 12 15 19 19 28 31 36 41 41 -19 43 50 60
-1 55 4 2 72 58 20 24 72 17 30 48 27 16 8 1 2 3 2 1 1 4 1 3 4 3 4 4 0 2 3 4 4 1 4 2 1 2 1 1 1 0 3976.3 4799.2 6190.2 6996.7 8111.8 8007.7 10428.1 12050.8 12371.2 18158.1 66706.2 432368.3 1223359.0 10 11 4 7 12 12 19 23 28 30 36 40 55 -10 36 65 39
-1 43 4 1 96 36 80 21 12 14 24 4 18 2 8 1 1 4 2 4 1 3 1 3 1 3 1 4 0 1 3 1 4 2 4 2 4 2 4 1 3 0 4404.7 5023.5 6533.2 6498.3 7861.4 8932.8 11501.2 12203.3 17659.0 22382.3 136037.9 180072.2 1825083.0 10 10 11 11 13 14 17 18 24 26 36 36 43 -26 69 50 59
-1 52 4 1 96 22 24 75 40 32 9 7 5 4 3 1 1 4 1 2 3 4 4 1 1 1 4 1 0 1 4 3 2 1 1 4 4 4 1 4 2 0 4241.1 4872.9 6567.4 7297.3 7437.3 8079.7 9794.2 13523.6 18027.9 25162.4 29376.3 855416.8 1418216.7 10 10 12 12 5 5 9 12 16 27 27 52 52 -5 57 55 52
-1 29 4 1 96 31 81 8 16 18 5 6 27 9 4 1 1 4 1 3 1 4 3 1 1 3 3 4 0 1 4 2 4 1 2 4 4 2 2 1 3 0 4158.2 4948.2 6092.7 6538.6 7810.8 8011.1 10038.6 11922.8 15592.6 15682.0 23830.1 326532.6 1735737.3 10 10 11 1 5 5 5 10 15 20 28 29 29 -45 74 53 55
-1 48 4 1 72 44 16 80 13 12 48 24 21 6 6 1 1 3 2 1 4 1 2 4 3 3 2 3 0 2 3 4 1 4 3 1 2 2 3 2 3 0 4247.8 4977.8 6586.3 7064.8 7541.6 9784.8 11097.4 11652.7 14361.3 18590.8 119063.3 350157.5 1450173.0 10 10 11 12 12 14 18 18 27 36 39 48 48 -22 51 52 70
-1 69 4 3 48 36 80 13 48 4 48 12 20 5 9 2 3 2 2 4 1 4 1 4 2 4 1 3 0 3 3 1 4 1 4 1 3 1 4 2 3 0 3923.7 5317.9 6507.9 6605.7 8702.1 8591.2 11162.6 11119.1 16001.3 16627.8 190020.2 306466.7 1355086.7 10 11 12 14 16 18 21 23 32 36 38 50 69 -8 47 77 34
-1 54 4 1 96 62 24 48 24 24 8 32 12 8 9 1 1 4 2 1 3 4 3 1 4 4 2 3 0 1 3 4 2 1 2 4 1 1 3 2 3 0 4225.3 4763.7 6072.7 7513.6 7904.1 8152.7 9859.3 13437.1 13922.2 16566.5 53964.1 314165.1 1350357.4 10 10 11 13 15 15 18 20 22 27 34 43 54 -4 49 32 58
-1 60 4 1 96 18 48 12 32 9 32 12 3 9 4 1 1 4 1 3 1 4 1 4 2 1 3 2 0 1 4 2 4 1 4 1 3 4 2 3 3 0 4560.5 4975.0 6442.8 6954.5 8568.7 8546.6 11070.5 11100.5 15753.4 22062.8 24598.0 659803.8 1822081.2 10 10 13 14 15 17 22 24 28 38 42 53 60 -26 46 58 86
-1 52 4 1 96 18 24 40 16 32 21 10 4 9 1 2 1 4 1 2 4 2 4 3 2 1 3 1 0 1 4 3 1 3 1 2 3 4 2 4 3 0 4174.3 4922.9 6601.7 7415.3 7486.1 9452.5 9854.4 12184.2 15787.8 22111.0 33839.9 1100736.0 1700425.3 10 10 12 12 12 15 15 19 22 29 37 43 52 -21 46 47 73
1 68 4 2 72 36 60 21 56 5 12 14 12 8 16 1 2 3 2 3 1 4 1 2 2 2 2 4 0 2 3 2 4 1 4 3 3 3 3 1 3 0 4291.9 4924.7 6264.3 6769.5 7962.9 8309.6 10884.3 12784.6 16207.1 23703.3 188066.6 228748.8 1804943.6 10 10 11 11 14 14 17 20 32 37 38 44 68 2 46 63 66
-1 42 4 2 24 72 16 88 51 36 42 4 14 8 2 2 2 1 4 1 4 3 3 3 2 2 4 2 0 4 1 4 1 2 2 2 3 3 1 3 2 0 4148.2 5234.3 6222.2 6766.8 6700.7 8149.8 10469.0 11149.6 14680.5 19199.2 21268.2 524786.7 1337503.9 10 11 11 12 3 6 6 10 13 19 24 34 42 -31 60 49 73
1 61 4 3 96 18 64 12 26 36 22 10 15 12 6 1 3 4 1 4 1 2 3 2 1 3 3 3 0 1 4 1 4 3 2 3 4 2 2 2 3 0 4128.4 4904.1 6516.9 6726.8 7926.9 9000.2 10169.1 12813.6 17172.9 19185.9 33884.8 358055.4 1469377.0 10 11 13 13 19 22 24 30 40 40 44 54 61 3 50 51 58
-1 36 4 3 48 88 20 64 4 3 5 3 14 15 9 4 3 2 4 1 4 1 3 1 3 2 3 3 0 3 1 4 1 4 2 4 2 3 2 2 1 0 4252.9 5197.1 5864.9 7179.4 7232.8 10072.9 10604.4 13551.9 15319.0 19495.7 24083.4 337648.7 1048364.4 10 11 12 15 16 23 23 25 25 29 30 32 36 -38 53 74 71
1 59 4 4 48 72 16 64 8 64 7 36 10 16 2 1 4 2 4 1 4 1 4 1 4 2 4 1 0 3 1 4 1 4 1 4 1 3 1 4 3 0 4054.4 5145.4 5805.7 6941.0 7210.3 9218.8 9258.8 12201.3 12307.5 21374.7 24432.3 1029925.5 1749745.1 10 11 11 14 18 20 20 26 28 34 38 51 59 12 46 47 45
-1 51 4 2 96 18 40 21 72 8 12 10 6 6 2 1 2 4 1 2 1 4 1 4 2 1 3 1 0 1 4 3 4 1 4 1 3 4 2 4 1 0 4322.4 4944.5 6438.9 6951.4 8411.4 8506.8 11161.3 11155.3 17113.5 91001.8 235522.7 940290.3 1238882.4 10 10 12 15 20 22 26 26 28 32 33 36 51 -6 56 57 45
-1 53 4 4 24 72 48 42 12 3 24 40 5 20 4 3 4 1 4 3 3 1 3 3 4 1 4 2 0 4 1 2 2 4 2 2 1 4 1 3 4 0 4223.3 5418.3 6080.9 6819.1 7699.1 9819.2 10640.8 11285.9 13799.8 20000.1 19740.7 551399.6 1351045.1 10 12 12 13 14 19 19 26 30 38 42 48 53 -9 62 45 51
-1 57 4 2 96 18 24 36 7 32 6 18 15 4 1 1 2 4 1 2 2 1 4 1 3 3 1 1 0 1 4 3 3 4 1 4 2 2 4 4 3 0 4221.8 4740.3 6710.5 7036.5 7908.9 9057.5 9350.5 12874.3 13865.2 17404.1 193206.8 939233.6 1768971.4 10 10 11 12 17 19 21 29 32 34 40 51 57 -30 40 32 87
-1 37 4 2 96 18 100 24 4 2 16 9 24 3 8 1 2 4 1 4 1 1 2 4 1 4 1 4 0 1 4 1 4 4 3 1 4 1 4 1 2 0 4216.7 4803.4 6362.1 6337.8 8173.3 9698.2 11392.4 11320.3 15034.6 16480.3 158499.3 253129.3 1206066.2 10 10 12 2 8 10 14 18 23 24 27 29 37 -26 50 49 63
1 53 4 1 96 18 80 34 76 60 10 21 3 24 3 1 1 4 1 4 2 4 4 1 3 1 4 3 0 1 4 1 3 1 1 4 2 4 1 2 3 0 4232.8 4983.5 6673.3 6804.8 8141.8 8189.1 9472.9 13830.6 14382.1 22269.5 22298.3 385565.7 1713176.8 10 11 14 16 20 25 30 31 36 44 48 53 53 1 40 52 34
-1 38 4 2 96 18 48 17 60 4 24 3 12 8 1 3 2 4 1 4 1 4 1 4 1 4 2 1 0 1 4 1 4 1 4 1 4 1 3 4 1 0 4013.4 4580.9 6089.4 6328.7 7525.3 7853.2 10852.5 10762.3 15724.7 15798.9 22999.1 717159.1 781274.3 10 10 11 11 17 17 19 21 29 29 36 36 38 -66 62 47 104
1 52 4 1 72 54 20 15 42 12 24 5 24 1 4 2 1 3 3 1 1 3 3 4 1 4 1 1 0 2 2 4 4 2 2 1 4 1 4 4 1 0 3954.5 4914.8 5960.0 6810.6 7709.7 8587.7 10430.8 10938.3 17644.1 18446.2 204132.8 465900.7 673606.8 10 10 11 17 21 21 21 24 36 36 46 47 52 2 31 41 50
-1 53 4 4 72 18 48 12 12 14 8 5 12 8 6 2 4 3 1 4 1 3 2 4 1 3 4 3 0 2 4 1 4 2 3 1 4 2 1 2 1 0 4286.0 4995.9 6794.9 6513.2 8596.0 9418.9 11374.7 11745.6 17268.2 19110.2 45634.7 389469.7 1314621.8 10 11 12 12 13 14 18 24 30 31 38 42 53 -13 61 51 66
1 54 4 4 24 88 54 32 48 22 11 7 8 1 16 1 4 1 4 3 2 4 2 1 1 4 1 4 0 4 1 2 3 1 3 4 4 1 4 1 2 0 4224.5 5338.8 6016.3 7002.1 8177.2 8451.5 10961.3 13753.9 18617.4 18855.4 277423.1 284520.8 1027546.3 10 13 13 14 19 19 25 33 37 37 41 45 54 5 46 34 49
-1 43 4 3 24 72 16 24 30 32 22 10 21 9 6 1 3 1 4 1 4 2 4 2 1 3 3 3 0 4 1 4 1 3 1 3 4 2 2 2 4 0 4226.8 5439.6 5903.6 7495.7 7501.8 9065.2 10058.8 12402.4 16228.3 18202.3 60554.7 375838.3 2305563.3 10 11 11 13 13 16 18 25 26 27 27 34 43 -20 63 45 56
-1 54 4 4 48 66 16 24 14 39 4 40 8 24 2 1 4 2 3 1 4 1 3 1 4 2 4 1 0 3 2 4 1 4 2 4 1 3 1 4 4 0 4178.4 5343.1 6090.9 7069.3 7237.4 9416.1 10078.9 13753.3 13919.1 22481.7 22800.2 983964.5 2232067.2 10 11 11 12 12 15 19 21 25 31 31 39 54 -9 55 63 63
-1 48 4 4 48 72 16 42 12 20 10 4 24 2 12 2 4 2 4 1 3 1 4 2 2 4 2 4 0 3 1 4 2 4 1 3 3 1 3 1 3 0 4133.6 5303.3 6077.2 7627.6 8143.3 9892.9 10212.4 14086.9 17889.7 18533.9 153630.9 219902.1 1103622.8 10 11 12 14 14 17 18 23 28 30 37 37 48 -2 38 39 50
1 65 4 4 24 72 32 17 96 18 42 27 12 16 6 2 4 1 4 2 1 4 1 3 3 3 4 2 0 4 1 3 4 1 4 2 2 2 1 3 1 0 4210.5 5451.3 6196.7 7479.8 8138.0 8150.1 11163.7 12108.6 14036.1 19153.3 23193.3 556741.0 1066990.5 10 12 12 16 21 21 22 28 36 42 52 60 65 3 48 62 57
-1 43 4 1 96 66 32 36 8 36 14 28 4 6 6 1 1 4 3 2 3 1 4 2 4 1 3 3 0 1 2 3 2 4 1 3 1 4 2 2 2 0 4178.6 4765.5 5947.7 7005.4 7500.3 9367.6 9278.4 13063.9 14651.4 24662.9 23882.7 441803.9 1292431.2 10 10 11 12 13 17 21 23 34 40 40 43 43 -36 38 79 70
-1 47 4 4 24 88 22 39 8 30 16 12 3 16 8 2 4 1 4 1 3 1 2 4 2 1 4 4 0 4 1 4 2 4 3 1 3 4 1 1 2 0 4079.3 5176.2 5554.7 7123.7 7787.8 8760.2 10277.1 11054.1 16852.7 22906.4 30304.1 304194.9 940785.7 10 13 13 17 17 24 26 26 30 35 37 39 47 -13 39 53 60
-1 31 4 4 48 104 16 88 42 16 20 9 8 5 3 2 4 2 4 1 4 3 2 2 1 4 1 3 0 3 1 4 1 2 3 3 4 1 4 2 1 0 4215.2 5166.6 6224.5 7400.1 7507.7 8283.5 10644.1 11987.6 16525.8 18141.7 49017.5 315178.5 1027655.2 10 12 12 15 7 8 11 16 25 25 28 28 31 -25 56 49 36
-1 52 4 4 24 72 16 19 33 4 4 10 6 8 4 5 4 1 4 1 1 3 1 4 1 3 1 4 0 4 1 4 4 2 4 1 4 2 4 1 2 0 4118.9 5206.3 6005.9 6905.2 7788.2 8195.6 11448.8 11581.7 16026.4 18328.8 110765.6 227935.1 846381.0 10 12 12 15 10 10 16 16 26 34 48 48 52 -21 73 48 55
-1 33 4 1 72 54 80 19 56 30 26 32 2 4 24 1 1 3 2 4 1 4 2 2 4 1 2 4 0 2 3 1 4 1 3 3 1 4 3 1 2 0 4405.0 5002.5 6355.2 6188.4 8319.1 8426.0 10799.5 12252.5 13628.8 31540.4 126967.7 186265.4 1495845.4 10 10 1 1 5 5 8 12 16 23 30 33 33 -26 55 59 47
1 57 4 2 96 54 48 18 11 24 21 15 32 16 4 2 2 4 3 3 3 1 4 3 3 4 4 1 0 1 2 2 2 4 1 2 2 1 1 4 1 0 4316.0 4917.2 6134.6 6848.5 7940.9 9368.8 9933.5 12146.8 15130.9 18113.6 21979.2 665709.5 1108392.7 10 10 11 12 13 17 19 26 34 41 49 52 57 7 40 50 44
-1 45 4 1 96 93 64 69 36 68 48 24 5 24 3 2 1 4 3 4 3 2 4 3 2 1 4 1 0 1 2 1 2 3 1 2 3 4 1 4 4 0 4183.7 4945.0 5814.3 6262.2 7041.0 8882.0 9106.7 11530.8 15344.0 83965.4 114584.8 760262.9 1676880.2 10 10 1 3 4 5 5 10 18 24 30 38 45 -11 45 49 56
-1 48 4 3 72 44 112 57 20 33 8 48 12 4 4 1 3 3 2 4 3 1 3 4 4 3 4 1 0 2 3 1 2 4 2 1 1 2 1 4 1 0 4347.1 4847.2 6188.6 6414.7 7617.8 9537.6 10240.3 11124.2 14790.5 22713.4 34066.5 761661.2 1273144.2 10 11 12 14 9 15 17 20 24 34 34 48 48 -14 52 62 37
-1 54 4 2 48 78 12 18 8 24 16 6 18 18 2 2 2 2 3 1 3 1 2 4 3 3 3 1 0 3 2 4 2 4 3 1 2 2 2 4 2 0 4034.8 4834.0 5832.6 7045.1 7275.6 8943.9 9929.3 10951.7 14849.4 16917.3 40465.9 777167.2 1005668.5 10 11 11 13 13 17 18 22 24 28 28 49 54 -25 79 67 51
-1 31 4 3 48 18 32 56 15 4 4 16 4 9 2 1 3 2 1 2 4 1 4 1 4 1 3 1 0 3 4 3 1 4 1 4 1 4 2 4 2 0 4303.8 5464.5 6501.9 7243.4 7858.2 9896.0 10155.3 13519.1 14449.8 20649.4 25189.9 951134.6 1401881.7 10 12 13 15 15 16 16 20 20 26 26 28 31 -49 80 58 63
1 79 4 3 96 66 60 19 80 18 16 40 21 8 6 1 3 4 3 3 1 4 2 2 4 3 2 3 0 1 2 2 4 1 3 3 1 2 3 2 1 0 4191.5 4888.0 6214.6 6638.2 8344.5 8407.8 11334.5 12482.9 13245.8 17379.2 115704.3 341375.1 1072588.5 10 11 12 15 17 17 26 39 45 58 64 70 79 1 78 53 52
-1 52 4 4 24 72 48 42 16 64 12 32 8 2 8 2 4 1 4 3 3 2 4 3 4 2 1 4 0 4 1 2 2 3 1 2 1 3 4 1 2 0 4023.4 5130.7 5902.6 6497.5 7453.5 8636.5 8975.4 11514.4 13477.0 19234.6 206171.9 268315.3 1245523.1 10 12 12 13 14 15 19 26 26 32 38 40 52 -6 41 42 58
1 65 4 4 48 66 36 14 72 15 24 32 8 12 8 1 4 2 3 3 1 4 3 2 4 2 4 4 0 3 2 2 4 1 2 3 1 3 1 1 4 0 4243.8 5292.4 6346.8 7132.6 7887.8 8120.9 10202.0 12881.9 14121.6 21058.8 29456.4 299759.4 2163118.0 10 11 12 12 20 20 26 31 37 45 48 53 65 3 47 62 43
1 68 4 3 24 116 34 38 22 26 72 24 18 16 2 1 3 1 4 1 2 1 2 4 2 3 4 2 0 4 1 4 3 4 3 1 3 2 1 3 2 0 3944.8 5103.8 5861.4 7323.9 8021.8 9226.5 10152.9 11298.7 15134.6 19403.9 25836.8 780740.1 1438906.9 10 12 5 17 18 27 43 46 54 58 58 60 68 7 39 46 61
1 61 4 1 72 36 80 38 88 56 20 18 24 3 6 1 1 3 2 4 2 4 4 2 2 4 1 3 0 2 3 1 3 1 1 3 3 1 4 2 3 0 4163.7 4866.9 6401.1 6794.4 7957.1 8057.2 8855.8 12208.6 15193.8 15439.9 238186.8 376720.3 1432008.6 10 11 12 14 17 17 22 29 36 42 47 50 61 13 48 43 41
-1 50 4 3 24 72 24 45 22 48 7 40 4 24 2 2 3 1 4 1 3 2 3 1 4 1 4 1 0 4 1 4 2 3 2 4 1 4 1 4 1 0 4107.2 5540.3 6084.3 7308.8 7513.6 9597.8 10677.7 13092.0 14109.9 20506.8 22275.9 934514.7 1148432.4 10 11 11 17 19 31 31 31 31 33 35 43 50 -5 32 55 40
1 56 4 1 96 22 48 17 18 9 24 12 6 16 4 2 1 4 1 3 1 3 1 4 2 1 4 2 0 1 4 2 4 2 4 1 3 4 1 3 2 0 4256.7 4835.5 6331.0 6730.2 8420.1 9324.3 11089.2 11030.8 16273.1 36602.8 29203.8 597373.6 1311223.4 10 10 11 11 14 14 17 24 30 32 38 45 56 3 49 53 53
-1 52 4 3 24 72 40 10 32 5 8 4 16 12 3 2 3 1 4 2 1 4 1 4 1 4 2 1 0 4 1 3 4 1 4 1 4 1 3 4 1 0 4183.7 5434.3 6104.4 6978.4 8473.4 8321.1 11796.7 11864.7 16773.2 16820.3 36066.3 753526.3 1090450.3 10 11 11 12 14 14 20 20 24 26 33 43 52 -31 48 83 52
-1 49 4 1 96 18 48 36 14 18 16 5 8 2 16 2 1 4 1 4 2 1 3 4 1 4 1 4 0 1 4 1 3 4 2 1 4 1 4 1 1 0 4328.9 4787.9 6580.0 6626.5 7883.3 9946.7 11265.8 11591.4 17678.5 17702.0 188083.6 213357.1 1202884.2 10 10 12 12 18 20 20 20 28 32 40 42 49 -4 41 36 53
-1 48 4 4 24 72 72 14 72 18 26 6 6 6 2 1 4 1 4 3 1 4 2 2 1 3 2 1 0 4 1 2 4 1 3 3 4 2 3 4 3 0 4222.1 5505.5 6056.8 7011.2 8280.7 8280.6 10926.2 12848.3 17208.8 19085.1 81247.3 846675.5 1453296.7 10 11 11 12 16 19 21 24 26 29 31 42 48 -1 49 47 33
-1 36 4 1 96 31 64 58 42 8 24 1 3 16 16 2 1 4 1 4 2 3 1 3 1 3 2 4 0 1 4 1 3 2 4 2 4 2 3 1 2 0 4152.4 4599.2 6460.3 6514.4 7643.2 8250.1 10665.4 11632.8 15558.6 16404.7 23825.9 152441.7 1156561.1 10 10 2 2 3 7 11 13 18 18 26 26 36 -19 53 55 52
-1 39 4 3 24 54 32 20 4 56 22 18 15 4 3 2 3 1 3 2 2 1 4 2 3 3 2 1 0 4 2 3 3 4 1 3 2 2 3 4 2 0 4005.7 5118.3 6340.5 7274.7 7956.1 8709.6 9032.1 12247.7 14097.4 17427.0 38053.9 757892.7 1116905.5 10 11 11 12 13 15 17 21 21 25 29 32 39 -34 73 32 49
