#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_9
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_9_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_9 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_9_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 26 4 2 24 104 54 72 4 39 7 12 12 6 4 1 2 1 4 2 3 1 3 1 2 2 3 4 0 4 1 3 2 4 2 4 3 3 2 1 2 0 4132.4 5100.4 6024.0 6916.8 7623.3 9195.6 10062.9 13110.8 16079.1 21059.4 119920.8 192704.2 1424710.9 10 11 11 4 4 6 7 9 13 19 21 21 26 -30 43 51 56
1 65 4 4 48 36 60 32 36 24 32 5 32 24 4 2 4 2 2 3 2 3 2 4 1 4 4 2 0 3 3 2 3 2 3 1 4 1 1 3 2 0 4145.9 5279.8 6214.4 6721.7 7807.0 8659.4 11284.0 11568.9 16687.9 17711.9 22001.2 613760.9 1198389.7 10 11 12 13 14 18 21 29 38 42 46 57 65 5 37 60 43
1 60 4 3 48 44 48 12 24 28 36 18 14 6 16 1 3 2 2 4 1 4 2 4 3 2 3 4 0 3 3 1 4 1 3 1 2 3 2 1 3 0 4185.8 5273.5 6760.6 7053.9 8476.6 8504.4 10801.9 10736.9 16096.7 21632.4 32750.5 260420.6 1764246.2 10 11 12 12 18 18 21 27 33 40 40 44 60 11 45 49 46
-1 52 4 4 24 72 48 16 80 26 11 48 3 3 5 3 4 1 4 3 1 4 2 1 4 1 3 1 0 4 1 2 4 1 3 4 1 4 2 4 2 0 4236.2 5264.0 6127.6 6958.2 8233.4 8417.4 10779.4 14099.2 14274.4 23149.6 25752.8 634086.7 1024387.2 10 12 12 13 17 20 23 27 38 42 42 50 52 -34 39 86 63
1 55 4 1 96 22 96 10 20 36 16 16 8 24 4 2 1 4 1 4 1 2 3 2 4 2 4 2 0 1 4 1 4 3 2 3 1 3 1 3 1 0 4106.4 4606.9 6305.8 6379.2 7948.9 9272.4 10239.9 13360.6 13924.5 22712.2 25017.1 629693.8 1111683.3 10 11 12 12 13 18 23 27 31 33 38 48 55 10 42 45 43
-1 53 4 1 24 72 16 24 32 20 24 6 10 16 4 1 1 1 4 1 2 4 2 4 1 2 4 2 0 4 1 4 3 1 3 1 4 3 1 3 3 0 4173.2 5365.6 6052.6 7516.1 8536.2 8770.2 10598.5 10819.8 16399.2 18703.5 22187.2 615307.7 1507217.9 10 11 11 14 15 15 19 22 28 36 39 46 53 -16 69 54 55
1 58 4 3 72 18 80 48 24 18 28 14 18 16 6 2 3 3 1 4 2 4 2 4 2 3 4 3 0 2 4 1 3 1 3 1 3 2 1 2 3 0 4205.9 4927.9 6731.6 6687.3 8304.9 8935.0 11279.9 11739.3 15846.6 20046.5 24478.2 341840.2 1350279.5 10 11 12 14 19 19 23 25 29 37 41 50 58 11 47 46 45
-1 37 4 1 96 66 20 63 112 24 8 40 36 4 1 2 1 4 3 1 3 4 4 1 4 3 2 1 0 1 2 4 2 1 1 4 1 2 3 4 1 0 3833.5 4826.7 6053.3 7205.1 7172.8 7691.7 9909.8 12946.6 13185.5 17549.9 140999.6 919047.5 1100657.0 10 10 11 14 6 8 12 23 23 27 31 31 37 -27 64 55 47
-1 47 4 3 48 104 24 104 16 26 24 27 14 21 2 1 3 2 4 2 4 1 2 4 3 2 3 1 0 3 1 3 1 4 3 1 2 3 2 4 1 0 4061.9 5134.1 6010.7 7266.7 7199.4 9067.8 10597.8 10936.5 14610.0 19216.2 23109.1 774222.9 1030395.3 10 11 11 13 13 16 19 23 31 41 43 47 47 -17 64 56 53
-1 61 4 4 48 54 60 21 64 12 44 16 8 12 4 1 4 2 3 3 1 4 1 4 2 2 4 2 0 3 2 2 4 1 4 1 3 3 1 3 4 0 4061.9 5276.8 6200.4 6730.7 7937.2 7874.6 10885.5 10533.9 15829.9 20714.7 20497.1 552992.9 2266566.6 10 12 12 15 17 19 30 31 37 43 46 54 61 -28 89 36 26
-1 42 4 4 24 72 16 88 5 18 22 16 6 8 2 2 4 1 4 1 4 1 3 2 4 2 4 1 0 4 1 4 1 4 2 3 1 3 1 4 1 0 4106.4 5315.3 5982.1 7101.4 7426.4 9943.3 10350.2 12867.6 13569.8 21449.2 26610.4 842897.8 1146104.2 10 12 12 18 18 20 20 21 21 23 25 35 42 -15 57 36 38
-1 32 4 2 72 62 69 96 11 8 24 2 24 6 4 1 2 3 2 3 4 1 2 3 1 4 2 4 0 2 3 2 1 4 3 2 4 1 3 1 1 0 4277.5 4565.8 6093.4 6366.9 6862.0 8910.5 10716.8 11379.1 16646.3 15913.0 114747.2 229449.6 1120459.1 10 10 3 5 7 9 10 17 21 21 25 25 32 -32 64 37 45
-1 48 4 2 96 18 72 10 48 3 4 8 3 12 1 1 2 4 1 3 1 4 1 4 2 3 2 1 0 1 4 2 4 1 4 1 3 2 3 4 1 0 4200.9 4994.9 6393.7 6797.4 7971.2 7934.8 11477.5 11880.4 16209.6 17419.2 167389.7 1146400.1 1281281.6 10 10 12 12 13 16 24 24 35 36 41 48 48 -2 43 41 50
-1 40 4 2 96 18 48 44 16 10 24 6 12 6 4 1 2 4 1 4 2 4 2 4 1 3 2 2 0 1 4 1 3 1 3 1 4 2 3 3 3 0 4414.3 5106.4 6698.4 6680.1 8211.1 8620.9 10984.7 10825.4 16693.3 21124.0 40488.9 572538.0 1723146.6 10 10 12 12 15 15 18 19 25 28 35 40 40 -25 50 65 50
1 54 4 3 24 54 48 20 32 20 16 32 5 16 6 1 3 1 3 4 2 4 2 2 4 1 4 3 0 4 2 1 3 1 3 3 1 4 1 2 2 0 4279.9 5271.1 6267.8 6701.8 8262.3 8394.4 10500.7 12510.0 14162.2 22317.5 23465.4 334113.3 1418911.3 10 12 12 13 14 16 22 27 27 34 38 47 54 6 48 31 40
-1 62 4 1 96 18 80 42 30 36 1 32 5 9 2 2 1 4 1 4 2 3 3 1 4 1 3 1 0 1 4 1 3 2 2 4 1 4 2 4 1 0 4405.0 5008.6 6375.2 6544.3 8055.4 8745.2 10398.0 12071.4 12881.7 22450.0 27781.3 784593.7 1100822.2 10 10 12 6 12 12 18 21 24 43 43 57 62 -24 42 86 67
-1 45 4 1 72 31 81 36 14 21 8 48 8 8 8 1 1 3 1 3 2 1 3 2 4 2 4 2 0 2 4 2 3 4 2 3 1 3 1 3 1 0 4451.0 5141.6 6551.4 6593.4 8026.6 9949.3 10359.4 13036.7 14348.7 20593.4 23452.3 430000.5 1120201.7 10 10 11 13 13 17 17 19 22 25 25 45 45 -21 57 47 66
1 54 4 1 72 18 48 10 24 5 32 5 10 9 2 1 1 3 1 4 1 3 1 4 1 2 3 1 0 2 4 1 4 2 4 1 4 3 2 4 3 0 4248.2 4714.7 6871.6 6781.3 8247.8 8847.6 11148.4 10674.3 17916.9 23533.0 110810.6 874870.9 1653436.5 10 11 13 13 14 17 21 23 36 38 42 54 54 3 46 51 51
-1 35 4 1 96 54 48 36 24 28 6 6 24 6 4 2 1 4 3 4 2 3 2 1 3 3 2 4 0 1 2 1 3 2 3 4 2 2 3 1 2 0 4362.2 4998.7 5987.1 6600.1 7677.7 8655.3 10875.1 13521.5 14855.5 18114.3 183576.9 310331.9 851736.6 10 10 12 12 15 17 20 22 22 28 34 34 35 -34 69 56 39
1 55 4 1 72 44 80 25 72 9 16 30 10 24 6 2 1 3 2 4 1 4 1 4 3 2 4 2 0 2 3 1 4 1 4 1 2 3 1 3 1 0 4103.3 4722.1 6491.6 6248.8 7962.2 8155.1 11400.0 11673.5 14645.6 21106.8 21797.5 550525.0 1104399.6 10 10 11 13 8 12 14 14 23 27 33 46 55 3 40 44 52
1 62 4 1 96 18 96 44 10 42 10 21 2 4 8 2 1 4 1 4 2 1 3 1 3 1 4 2 0 1 4 1 3 4 2 4 2 4 1 3 2 0 4381.7 4924.9 6668.2 6775.9 7789.6 9330.6 10500.3 12576.1 14288.4 37699.5 25141.4 410074.7 1119519.9 10 10 13 13 14 19 19 27 37 47 47 59 62 12 50 44 47
-1 59 4 1 96 18 32 18 3 44 4 12 12 2 2 1 1 4 1 2 3 1 4 1 2 4 2 1 0 1 4 3 2 4 1 4 3 1 3 4 2 0 4541.3 4965.1 6413.9 7305.9 7982.4 9064.4 9012.7 14018.2 16139.7 17193.4 212722.4 1020162.7 1492868.0 10 10 12 16 16 20 20 29 32 33 39 54 59 -10 60 69 42
1 64 4 1 96 93 24 96 6 16 54 26 24 4 12 1 1 4 3 3 4 1 2 3 2 4 1 4 0 1 2 2 1 4 3 2 3 1 4 1 4 0 3770.4 4788.5 5972.8 7051.5 6918.6 9603.4 11462.2 11977.5 15764.3 17317.3 202098.6 246161.7 2162771.6 10 10 3 4 9 12 14 18 27 29 42 46 64 20 36 44 43
-1 33 4 2 96 124 12 56 32 3 45 44 8 20 3 1 2 4 4 1 4 2 1 3 4 2 4 3 0 1 1 4 1 3 4 2 1 3 1 2 2 0 4178.8 4663.1 5723.6 7048.4 7350.2 9216.8 11144.1 12051.9 13258.0 17838.0 21311.6 425554.0 1375960.7 10 10 11 12 12 17 21 21 24 30 31 33 33 -39 48 72 38
-1 58 4 1 96 44 54 14 24 12 16 16 32 6 1 2 1 4 2 3 1 3 2 2 4 4 3 1 0 1 3 2 4 2 3 3 1 1 2 4 1 0 4071.4 4711.5 6614.9 6715.6 8463.9 8922.7 10534.4 13440.9 14437.4 18756.6 51547.9 758658.6 839020.7 10 10 12 13 16 16 22 30 34 40 44 53 58 -7 63 35 65
-1 51 4 4 48 78 32 40 11 64 36 9 6 9 6 2 4 2 3 2 4 1 4 3 1 2 3 2 0 3 2 3 1 4 1 2 4 3 2 3 2 0 4232.8 5217.2 6269.7 7391.0 7396.0 9485.8 9180.3 11556.2 14634.8 20861.6 25056.8 488113.7 1138953.5 10 12 16 17 17 21 21 26 29 35 35 44 51 -27 78 53 56
1 70 4 3 72 54 56 56 96 96 4 9 18 24 12 1 3 3 2 2 2 4 4 1 3 2 4 3 0 2 3 3 3 1 1 4 2 3 1 2 4 0 4207.7 5022.7 6383.3 6958.2 7863.1 8114.4 9185.6 13938.5 14809.2 20195.7 23644.1 449547.6 2172491.5 10 11 2 6 12 16 26 28 33 44 52 60 70 3 67 54 36
0 55 4 3 24 116 60 15 18 64 11 24 32 12 8 1 3 1 4 3 1 3 4 1 3 4 3 4 0 4 1 2 4 2 1 4 2 1 2 1 1 0 4199.3 5156.0 5736.4 6884.4 8197.9 9339.4 9872.7 13668.2 14979.2 16994.1 95753.8 260530.7 1353379.2 10 11 3 5 7 7 9 17 19 24 34 36 55 0 55 34 33
0 57 4 4 24 104 28 64 10 8 10 40 3 12 8 1 4 1 4 1 4 2 4 1 4 1 3 4 0 4 1 4 1 3 1 4 1 4 2 1 4 0 4055.5 5130.1 6003.2 6537.4 7277.7 9500.0 9785.1 12948.5 13144.3 29243.3 164899.8 210586.9 2219436.7 10 11 13 8 8 12 12 24 24 26 33 34 57 0 35 57 49
-1 46 4 1 96 18 60 21 52 6 48 4 20 8 3 1 1 4 1 3 1 4 2 4 2 4 2 3 0 1 4 2 4 1 3 1 3 1 3 2 2 0 4150.4 4807.3 6599.2 6796.7 8158.7 8410.4 11105.4 11903.6 15451.7 16619.6 53834.0 336177.3 1171613.1 10 11 12 13 15 17 22 28 34 36 46 46 46 -27 73 43 26
-1 50 4 4 24 54 32 56 24 8 24 5 16 8 2 1 4 1 3 2 4 3 1 3 1 4 4 1 0 4 2 3 1 2 4 2 4 1 1 4 4 0 4135.8 5238.8 5983.1 6974.4 7399.3 8995.7 11693.7 12273.4 17011.4 17334.7 27174.8 841474.3 2143736.6 10 12 13 14 14 18 20 27 29 29 31 37 50 -9 59 59 45
1 64 4 1 96 44 48 28 24 24 24 32 3 20 4 2 1 4 2 4 2 3 4 3 4 1 4 2 0 1 3 1 3 2 1 2 1 4 1 3 3 0 4179.3 4708.4 6343.0 6709.9 7608.1 8348.5 9606.0 12070.9 14261.5 28677.7 60097.9 445302.7 1224777.9 10 11 12 12 13 16 20 26 30 33 35 45 64 6 56 58 53
-1 54 4 4 24 72 16 38 56 22 14 12 1 16 8 1 4 1 4 1 2 4 2 2 4 1 4 4 0 4 1 4 3 1 3 3 1 4 1 1 4 0 4100.4 5322.2 5866.5 7297.3 8187.7 8543.2 11293.8 13164.4 13895.3 21190.9 21709.2 209556.7 2276638.8 10 11 11 13 17 19 22 28 31 39 40 43 54 -8 37 62 44
-1 55 4 1 96 22 96 36 16 11 5 40 16 3 4 1 1 4 1 4 2 2 1 1 4 4 1 2 0 1 4 1 3 3 4 4 1 1 4 3 1 0 4215.4 4803.5 6432.8 6479.6 8019.8 9337.7 11116.6 13159.5 14487.9 18983.4 112371.6 537743.9 1020506.9 10 11 12 12 15 17 24 28 30 39 42 48 55 -7 42 62 41
1 51 4 1 96 18 80 10 24 18 48 16 14 24 16 2 1 4 1 4 1 4 2 4 2 2 4 4 0 1 4 1 4 1 3 1 3 3 1 1 3 0 4186.7 4712.1 6377.8 6263.5 8386.2 8507.8 10703.7 11180.0 15456.8 19049.8 22430.0 229677.8 1351988.3 10 10 12 12 14 14 18 18 24 29 31 35 51 1 50 49 28
-1 33 4 2 96 22 84 15 36 15 18 24 40 4 6 1 2 4 1 4 1 3 1 3 3 4 2 3 0 1 4 1 4 2 4 2 2 1 3 2 4 0 4127.2 4757.0 6430.2 6547.3 8160.2 8837.9 10662.3 12674.7 15024.3 17323.0 100129.8 397977.1 2194532.7 10 11 13 5 7 9 14 16 23 29 31 33 33 -30 36 45 63
1 48 4 4 24 104 48 64 26 22 32 10 3 16 1 1 4 1 4 2 4 2 2 4 2 1 4 1 0 4 1 3 1 3 3 1 3 4 1 4 4 0 4229.0 5305.9 6080.7 7482.7 7756.6 9357.8 11303.6 11689.2 17032.2 21521.3 22746.5 930400.9 2218798.3 10 11 11 12 4 8 11 13 21 32 33 48 48 1 47 42 44
-1 55 4 3 48 66 84 120 9 64 4 21 2 2 9 2 3 2 3 3 4 1 4 1 3 2 1 3 0 3 2 2 1 4 1 4 2 3 4 2 1 0 4290.4 5317.8 6045.6 7150.1 7250.7 9615.5 9500.0 12779.4 14654.2 18629.3 110269.4 352730.8 1115572.2 10 11 12 14 22 23 27 30 30 35 39 50 55 -7 49 45 62
1 68 4 3 24 72 16 56 56 12 18 33 6 8 8 1 3 1 4 1 4 4 3 3 3 1 4 4 0 4 1 4 1 1 2 2 2 4 1 1 3 0 4305.2 5180.7 6001.9 7107.1 7217.2 8546.7 10503.6 11541.2 14268.8 21088.0 22701.0 240982.4 1486405.2 10 11 11 13 15 17 23 30 35 40 46 50 68 5 59 35 63
1 69 4 4 24 72 40 45 11 40 24 12 8 24 2 2 4 1 4 2 3 1 4 3 2 2 4 1 0 4 1 3 2 4 1 2 3 3 1 4 1 0 4360.7 5322.7 5948.8 7198.9 8016.5 9179.7 9551.5 11878.8 14527.9 19571.9 21507.2 824154.4 1066412.1 10 12 12 15 20 24 27 36 40 51 55 64 69 11 56 58 44
-1 35 4 3 72 87 48 24 36 10 39 9 18 16 2 1 3 3 3 3 3 2 1 3 1 3 4 2 0 2 2 2 2 3 4 2 4 2 1 3 1 0 4266.5 4813.2 6151.7 6878.9 8079.8 9380.5 10557.8 11725.6 16211.3 17713.4 23356.5 611599.8 1064986.6 10 11 3 6 6 9 10 16 19 21 25 35 35 -30 43 65 57
1 60 4 4 24 72 48 42 18 36 21 12 16 2 8 1 4 1 4 4 3 2 3 3 3 4 1 4 0 4 1 1 2 3 2 2 2 1 4 1 2 0 4277.8 5486.3 5995.7 6878.4 7622.7 8966.9 9878.3 11831.6 14620.3 17486.4 156537.4 209404.6 1232833.7 10 12 12 12 15 20 24 27 38 44 46 52 60 1 42 42 59
-1 43 4 2 48 72 36 24 8 21 6 24 20 16 1 1 2 2 4 2 4 2 3 2 4 4 4 1 0 3 1 3 1 3 2 3 1 1 1 4 3 0 4154.4 5307.1 5987.1 7402.4 7922.3 9894.9 11269.9 13480.2 13301.3 18187.9 91681.3 1168139.2 1869256.6 10 11 12 13 13 16 21 24 26 33 37 43 43 -8 39 46 51
-1 35 4 1 96 18 48 20 28 20 40 2 8 15 8 1 1 4 1 4 2 2 2 4 1 4 3 4 0 1 4 1 3 3 3 1 4 1 2 1 2 0 4316.4 4982.8 6706.5 6702.9 7919.2 8957.4 11329.3 12329.1 17763.2 18066.4 23084.0 270386.6 1108564.8 10 10 12 12 14 15 18 18 24 26 33 35 35 -42 77 65 74
-1 54 4 4 24 72 18 60 8 16 9 8 4 18 2 2 4 1 4 1 3 1 4 1 4 1 3 1 0 4 1 4 2 4 1 4 1 4 2 4 3 0 4172.0 5364.7 5851.0 7355.1 7755.7 9484.3 9533.0 13665.4 13910.2 20058.9 26388.3 825265.4 1417121.5 10 11 11 16 6 8 8 14 20 33 33 43 54 -19 46 44 73
-1 46 4 1 48 54 48 24 14 24 24 7 32 8 1 1 1 2 3 3 2 2 4 3 1 4 2 1 0 3 2 2 3 3 1 2 4 1 3 4 2 0 4230.8 5217.1 6245.5 6969.9 8053.3 9319.8 9975.5 12170.4 17086.6 18111.6 125980.4 999344.3 1281402.1 10 11 11 12 13 17 19 22 27 29 36 38 46 -14 48 60 59
-1 50 4 1 96 44 32 12 48 22 24 10 5 4 18 2 1 4 2 2 2 4 2 3 2 1 4 3 0 1 3 3 3 1 3 2 3 4 1 2 1 0 3955.9 4747.4 6370.3 7079.8 7884.5 7775.2 10527.2 11107.3 14391.9 21500.7 23282.9 169378.1 665285.7 10 10 11 12 12 15 22 26 36 40 40 46 50 -26 29 51 76
1 59 4 1 96 18 48 18 56 30 48 20 30 15 9 2 1 4 1 4 1 4 2 4 2 3 3 3 0 1 4 1 4 1 3 1 3 2 2 2 1 0 3591.1 4881.4 6313.6 6494.5 8074.0 7967.0 10232.2 10957.3 14566.6 16953.3 26989.1 371237.6 1086003.3 10 10 11 11 14 16 23 23 28 32 41 50 59 6 53 45 46
1 81 4 2 96 18 64 30 26 26 36 24 15 9 16 1 2 4 1 4 2 2 2 4 3 3 3 4 0 1 4 1 3 3 3 1 2 2 2 1 2 0 4182.9 4908.4 6656.8 6689.6 8433.3 9188.3 10894.3 10763.1 15644.5 20356.3 110185.3 240098.3 1243564.5 10 11 13 13 16 24 28 31 37 40 52 60 81 12 51 69 54
1 67 4 2 72 36 64 42 8 56 16 24 5 6 8 1 2 3 2 4 3 1 4 2 4 1 1 4 0 2 3 1 2 4 1 3 1 4 4 1 3 0 4273.2 4793.8 6216.8 6338.4 7485.6 9175.1 9267.2 12933.2 13510.3 22721.9 129506.2 149539.8 1589628.5 10 10 11 12 13 19 21 32 38 43 49 50 67 6 44 61 39
-1 39 4 3 48 104 24 72 18 12 30 8 24 16 12 1 3 2 4 1 3 3 3 2 2 4 4 3 0 3 1 4 2 2 2 3 3 1 1 2 3 0 4289.8 5355.6 5879.9 7346.5 7801.6 9033.6 10586.9 12861.7 16562.9 18231.9 22975.6 365745.1 1840064.2 10 11 11 13 7 8 11 17 18 18 18 25 39 -14 37 53 35
-1 40 4 2 96 62 114 8 78 12 42 20 3 4 9 3 2 4 2 3 1 3 3 3 2 1 4 3 0 1 3 2 4 2 2 2 3 4 1 2 1 0 4220.2 4687.3 6174.0 6757.6 8263.5 8455.7 10098.1 11350.0 15026.2 21095.3 24047.5 327157.3 803047.5 10 10 3 5 7 9 9 10 20 26 26 28 40 -15 55 50 45
-1 64 4 3 24 88 36 56 16 12 12 12 9 16 1 1 3 1 4 2 4 1 2 3 2 3 4 1 0 4 1 3 1 4 3 2 3 2 1 4 2 0 4080.9 5223.2 5821.1 7278.0 7733.1 9652.0 11096.8 11737.2 15780.3 18270.9 25271.5 1020242.3 1343459.0 10 11 11 13 15 16 22 30 35 42 46 57 64 -9 73 50 50
1 69 4 2 96 66 66 42 16 40 16 40 24 10 4 1 2 4 3 3 3 2 4 2 4 4 2 2 0 1 2 2 2 3 1 3 1 1 3 3 3 0 3937.6 4751.2 6148.4 6966.3 7785.7 9269.7 9830.1 13303.8 14545.8 17053.3 182137.4 812787.8 1717335.5 10 11 12 13 14 17 21 27 42 55 59 59 69 19 45 32 50
-1 47 4 2 96 22 36 10 24 10 20 8 24 2 8 2 2 4 1 3 1 4 1 2 4 4 1 4 0 1 4 2 4 1 4 3 1 1 4 1 1 0 4262.5 4861.9 6731.8 7208.0 8544.2 9048.8 10951.1 12956.6 14449.4 17516.7 195116.1 241645.5 954363.2 10 10 12 12 16 16 19 19 21 25 36 42 47 -8 49 40 55
1 64 4 3 96 18 72 45 28 42 24 12 15 24 6 2 3 4 1 3 3 2 3 2 2 3 4 2 0 1 4 2 2 3 2 3 3 2 1 3 2 0 3947.4 5025.6 6445.4 6798.8 7955.6 9233.4 10251.5 11733.4 16174.8 18320.6 22198.7 539413.7 1304511.0 10 10 13 16 21 23 25 29 37 42 48 54 64 13 41 51 44
1 63 4 4 24 72 24 24 22 24 32 8 32 6 8 2 4 1 4 1 4 2 2 4 1 4 3 2 0 4 1 4 1 3 3 1 4 1 2 3 3 0 4185.7 5418.9 6183.4 7297.7 7324.2 8887.1 10522.9 11193.2 17502.9 18889.0 140480.4 538610.4 1329057.8 10 12 12 13 13 17 24 28 35 35 41 47 63 3 57 60 55
-1 36 4 3 24 144 48 26 16 18 10 4 4 4 18 6 3 1 4 3 2 2 2 2 1 4 1 3 0 4 1 2 3 3 3 3 4 1 4 2 1 0 4046.2 5094.0 5855.5 6652.0 7985.5 8896.5 10774.2 12456.4 16374.7 17607.0 146984.0 305664.7 761124.8 10 12 6 7 8 10 15 21 26 26 32 36 36 -26 37 50 62
-1 44 4 2 72 36 96 66 72 38 6 6 15 4 3 2 2 3 2 4 3 4 2 1 1 3 2 1 0 2 3 1 2 1 3 4 4 2 3 4 2 0 3980.3 4853.1 6142.7 6554.1 7433.6 8327.5 10304.7 12855.9 16519.7 20120.1 179849.3 775541.7 1164464.1 10 10 10 10 5 7 16 19 26 28 29 37 44 -4 40 36 48
1 65 4 1 96 72 48 36 4 52 7 12 32 6 6 1 1 4 4 3 3 1 4 1 2 4 2 3 0 1 1 2 2 4 1 4 3 1 3 2 3 0 4116.2 4750.7 5778.8 6929.4 7887.6 9203.0 9792.7 14493.4 16505.9 17546.8 195970.5 433199.7 1466003.8 10 10 10 11 12 16 20 24 36 40 51 55 65 5 53 27 60
