#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_9
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_9_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_9 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_9_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 46 4 2 96 16 27 72 28 22 7 40 4 8 6 1 2 4 1 1 4 2 2 1 4 1 4 3 0 1 4 4 1 3 3 4 1 4 1 2 4 0 2366.7 4878.4 5855.5 7189.8 6089.5 9403.0 10950.8 13446.6 13651.6 23291.8 73005.9 427775.1 2016537.1 10 10 12 12 12 16 18 20 22 26 26 37 46 -9 55 44 36
-1 42 4 4 72 44 96 25 28 8 24 7 40 18 4 1 4 3 2 4 1 4 2 4 1 4 3 2 0 2 3 1 4 1 3 1 4 1 2 3 1 0 2347.5 4735.9 5229.3 6510.6 7262.8 8441.0 10796.6 11168.6 15964.1 15745.4 23998.6 551709.1 1030459.9 10 11 12 12 8 10 14 18 27 31 39 42 42 -13 55 45 53
-1 40 4 4 24 104 16 60 8 18 10 24 14 3 4 2 4 1 4 1 3 2 2 1 4 2 3 2 0 4 1 4 2 3 3 4 1 3 2 3 1 0 2269.4 5026.7 5364.9 7142.9 6625.9 9692.6 10757.4 12771.3 13241.1 19022.2 23249.4 560146.4 954653.6 10 11 11 13 13 14 18 18 20 26 27 29 40 -27 67 43 38
-1 61 4 2 72 42 54 16 80 24 24 33 12 12 1 2 2 3 2 3 2 4 3 2 3 3 3 1 0 2 3 2 3 1 2 3 2 2 2 4 2 0 2479.6 4709.1 5539.5 7150.5 7113.5 8794.2 10237.8 12235.0 13722.2 18410.4 23883.2 1038016.2 1326398.0 10 11 12 13 15 18 23 31 33 41 51 53 61 -8 48 49 69
-1 38 4 3 96 18 80 34 54 10 44 7 18 2 16 1 3 4 1 4 2 3 1 4 1 3 1 4 0 1 4 1 3 2 4 1 4 2 4 1 1 0 2207.6 4880.5 5504.7 6508.5 6869.8 9107.1 11420.0 11255.5 17371.8 18599.5 179371.1 210441.0 1366761.4 10 11 13 13 14 20 22 24 31 34 38 38 38 -23 61 47 61
1 40 4 4 24 88 48 39 60 16 33 14 7 18 9 2 4 1 4 3 3 3 1 3 2 1 3 3 0 4 1 2 2 2 4 2 3 4 2 2 1 0 2272.5 5319.2 5446.4 6807.0 6685.4 8459.3 11185.4 12321.1 15308.8 21494.8 24521.3 453510.8 1208277.4 10 12 13 16 7 7 15 17 20 30 32 35 40 5 26 35 35
-1 37 4 3 48 81 57 16 24 56 48 10 12 6 6 1 3 2 3 3 1 3 4 4 2 3 3 3 0 3 2 2 4 2 1 1 3 2 2 2 2 0 2404.7 5037.2 5062.0 6537.0 7070.7 9257.0 9220.4 11969.7 15864.0 18787.0 29188.1 292524.6 1390181.6 10 11 4 4 8 8 14 20 24 27 30 37 37 -27 59 41 64
-1 37 4 3 48 78 68 30 72 30 20 32 6 4 2 6 3 2 3 2 3 3 3 2 4 2 4 2 0 3 2 3 2 2 2 3 1 3 1 3 2 0 2273.3 4726.8 5141.8 6878.7 6490.9 8202.7 9530.5 12534.5 12866.3 18477.0 22691.1 579181.8 776498.2 10 11 11 2 2 5 10 11 23 34 34 34 37 -36 61 56 73
-1 58 4 2 96 54 84 4 7 80 4 22 4 16 1 2 2 4 3 3 1 1 4 1 2 1 4 1 0 1 2 2 4 4 1 4 3 4 1 4 2 0 2340.8 4246.6 5089.9 6266.8 7640.3 9004.6 9097.0 13141.2 15023.3 20730.0 21869.6 867698.6 1116976.6 10 10 11 4 6 9 11 18 25 36 36 51 58 -20 32 50 78
1 59 4 3 96 62 48 54 104 8 64 16 18 14 8 1 3 4 2 3 2 4 1 4 2 3 2 4 0 1 3 2 3 1 4 1 3 2 3 1 3 0 2477.1 4924.3 5374.7 6618.1 6570.7 8137.2 11030.8 11171.5 16406.0 17489.2 164781.7 250631.7 1528290.0 10 10 11 11 13 17 20 22 26 37 50 50 59 9 50 50 44
1 62 4 3 48 44 36 56 9 15 48 18 6 24 4 2 3 2 2 3 4 1 1 4 3 2 4 1 0 3 3 2 1 4 4 1 2 3 1 4 3 0 2527.5 5206.5 5607.9 6897.9 6436.8 9777.9 11554.5 11523.8 14845.6 21467.3 22377.3 720493.2 1472991.6 10 11 12 12 14 18 20 20 26 30 36 46 62 21 40 41 33
-1 37 4 3 72 78 64 10 12 8 24 6 18 3 8 2 3 3 3 4 1 3 1 3 1 3 1 4 0 2 2 1 4 2 4 2 4 2 4 1 3 0 2195.6 4592.7 5068.3 6150.9 6880.9 7890.3 10535.3 11229.2 15525.9 17724.0 173023.6 248758.3 1476812.6 10 11 11 11 13 13 21 22 24 27 29 31 37 -33 56 49 70
1 49 4 3 72 18 64 17 36 26 10 21 8 9 2 1 3 3 1 4 1 2 2 1 3 2 3 2 0 2 4 1 4 3 3 4 2 3 2 3 4 0 2362.7 4839.9 5574.5 6291.9 7154.0 8652.0 10408.4 12699.2 14653.2 20806.0 99025.1 818401.4 2063265.7 10 10 12 12 18 20 21 23 25 29 31 37 49 2 47 35 38
-1 52 4 4 24 44 24 48 20 36 40 14 4 8 3 2 4 1 2 2 4 2 3 4 2 4 2 3 0 4 3 3 1 3 2 1 3 1 3 2 2 0 2377.4 5078.9 5702.3 7215.8 6615.5 9300.9 10241.3 11193.9 15363.4 16491.5 61261.2 446226.1 1202828.9 10 12 12 12 13 17 20 22 30 33 43 43 52 -2 54 49 37
1 67 4 4 48 72 16 51 26 8 6 16 16 10 2 1 4 2 4 1 3 2 1 1 4 4 2 2 0 3 1 4 2 3 4 4 1 1 3 3 2 0 2271.9 4810.6 5238.5 7318.4 6632.0 9242.4 11214.6 14245.3 14204.6 17335.1 117065.4 612635.8 1488567.4 10 11 11 14 15 19 27 28 30 42 48 60 67 12 53 55 55
-1 51 4 3 48 66 112 14 56 11 44 5 16 10 6 1 3 2 3 4 1 4 1 4 1 4 2 3 0 3 2 1 4 1 4 1 4 1 3 2 1 0 2497.2 4997.6 4881.0 6297.5 6673.5 8421.7 10477.8 10741.7 16188.8 16889.8 38957.9 501164.7 1306260.1 10 11 12 14 16 18 21 21 32 38 44 44 51 -16 67 50 67
1 65 4 3 96 18 48 14 32 52 24 6 12 9 8 1 3 4 1 4 1 4 4 3 1 3 3 4 0 1 4 1 4 1 1 2 4 2 2 1 4 0 2476.6 5104.3 5745.2 6248.9 7249.3 8605.0 9783.8 11880.5 16587.7 18471.0 26754.0 210647.5 2087400.3 10 10 12 12 14 14 18 26 29 33 42 54 65 13 52 42 45
-1 44 4 4 72 88 18 42 12 8 8 6 12 12 8 1 4 3 4 1 3 1 4 1 2 3 3 4 0 2 1 4 2 4 1 4 3 2 2 1 3 0 1793.2 4517.0 4756.5 7019.6 7465.1 9344.8 9359.4 13075.1 15824.0 21629.4 81465.4 372670.2 1814346.0 10 11 12 13 13 14 16 24 24 24 28 28 44 -4 39 40 48
-1 45 4 2 72 72 16 56 13 28 48 6 8 8 9 1 2 3 4 1 4 1 4 4 1 2 4 3 0 2 1 4 1 4 1 1 4 3 1 2 4 0 2385.8 4689.1 5135.1 7155.0 6411.6 9694.7 9663.4 11487.6 16191.2 19266.4 21110.6 264345.8 1997902.4 10 10 11 12 12 18 20 22 26 30 30 35 45 -21 66 61 34
-1 53 4 1 72 18 36 63 30 40 33 14 16 6 3 1 1 3 1 2 3 3 4 3 2 4 2 1 0 2 4 3 2 2 1 2 3 1 3 4 4 0 2461.6 4948.4 5546.3 6954.5 6231.1 8695.1 9665.3 11406.4 15949.4 16264.9 30169.8 739494.0 1969271.0 10 11 12 13 14 17 21 23 28 36 41 46 53 -11 50 47 64
1 54 4 1 96 32 60 54 17 6 24 12 15 8 8 1 1 4 2 3 3 1 1 4 2 3 2 4 0 1 3 2 2 4 4 1 3 2 3 1 4 0 2163.1 4533.6 5315.5 6872.3 6303.0 8760.3 10986.3 10778.7 15553.3 20671.9 157712.8 200533.7 1899405.3 10 11 12 14 16 25 26 28 35 38 41 44 54 2 44 48 52
-1 49 4 1 72 36 36 10 12 24 30 6 24 3 6 1 1 3 2 3 1 2 4 3 2 4 1 2 0 2 3 2 4 3 1 2 3 1 4 3 4 0 2099.1 4627.3 5332.8 6535.6 6926.7 8956.1 9014.4 11278.9 15389.6 15606.7 39336.6 429571.0 2082278.1 10 10 10 11 13 15 17 19 25 32 36 41 49 -14 51 54 63
1 80 4 2 72 66 36 16 88 27 16 18 15 6 6 2 2 3 3 2 1 4 3 2 3 3 2 3 0 2 2 3 4 1 2 3 2 2 3 2 3 0 2486.3 4699.3 5374.9 7054.7 6899.4 8387.7 10788.0 13090.8 15513.2 18315.9 171543.9 476968.2 1485723.7 10 11 12 14 22 22 27 47 47 56 60 64 80 17 61 63 47
-1 27 4 2 72 104 26 75 56 11 16 8 18 20 3 1 2 3 4 1 3 4 1 4 1 3 4 3 0 2 1 4 2 1 4 1 4 2 1 2 2 0 2551.9 4694.9 4762.9 6763.6 7565.9 8555.6 11281.4 11201.7 15681.1 19145.1 22129.9 398367.5 1273545.2 10 11 3 6 8 12 15 15 22 26 27 27 27 -44 71 45 40
1 58 4 4 72 36 48 42 32 39 44 10 4 24 6 1 4 3 2 3 3 2 3 4 2 1 4 3 0 2 3 2 2 3 2 1 3 4 1 2 3 0 2132.8 5058.7 5857.5 6979.1 6411.9 9311.4 9961.3 10585.4 15326.9 21520.9 23479.2 309160.2 1465600.6 10 12 13 13 15 19 22 23 27 35 38 46 58 17 41 33 39
-1 59 4 3 96 27 128 12 60 10 16 40 24 12 6 1 3 4 1 4 1 4 2 4 4 3 2 3 0 1 4 1 4 1 3 1 1 2 3 2 4 0 2278.6 4789.1 5325.2 6468.8 6553.2 7878.2 10292.9 10779.4 12723.0 17030.0 24810.4 417864.7 2254436.8 10 10 3 3 4 4 7 11 18 30 38 42 59 -18 77 54 59
-1 49 4 3 96 22 44 72 14 5 24 27 12 2 8 2 3 4 1 2 3 1 1 3 3 2 1 4 0 1 4 3 2 4 4 2 2 3 4 1 1 0 2407.1 4598.5 5457.9 6680.3 6564.4 9051.5 10816.6 11684.0 14235.5 18913.8 106845.9 161762.8 1290678.3 10 10 4 7 11 14 17 20 29 33 40 42 49 -7 56 45 30
1 65 4 2 72 112 54 62 24 72 13 15 32 6 16 2 2 3 4 3 2 4 4 1 3 4 2 4 0 2 1 2 3 1 1 4 2 1 3 1 2 0 2284.3 4611.7 5042.8 6641.9 7913.1 8617.8 9580.4 13550.9 14785.9 15823.0 95389.6 107605.9 1232373.2 10 11 3 5 10 10 14 23 23 29 32 45 65 7 57 58 50
1 48 4 2 96 27 64 10 12 60 36 24 14 4 16 2 2 4 1 4 1 2 4 4 3 2 1 4 0 1 4 1 4 3 1 1 2 3 4 1 4 0 2575.5 4893.4 5703.5 6775.1 7207.4 9369.2 9229.1 10588.5 14348.4 18753.2 179401.5 219523.6 1843575.0 10 10 12 12 13 17 17 21 25 31 35 39 48 9 39 34 36
-1 47 4 2 72 54 102 40 24 15 8 20 24 12 6 2 2 3 2 3 2 2 1 4 2 4 3 2 0 2 3 2 3 3 4 1 3 1 2 3 1 0 2589.4 4340.7 5201.9 6546.5 7521.6 8768.5 11003.0 11238.3 15061.5 16211.1 24893.5 414854.5 1067777.9 10 10 1 1 4 6 12 16 24 28 38 42 47 -9 56 50 48
1 68 4 2 96 54 72 62 81 24 30 33 24 18 12 2 2 4 2 3 2 3 2 2 3 3 3 3 0 1 3 2 3 2 3 3 2 2 2 2 4 0 1987.8 4454.8 5377.7 6695.0 6488.9 8064.7 10289.2 11972.8 12967.3 17496.7 23369.9 365500.0 1519889.5 10 11 4 4 10 10 16 25 36 42 52 60 68 2 57 47 66
-1 51 4 4 24 44 40 21 88 14 40 30 5 8 10 1 4 1 2 2 1 4 1 4 3 1 4 2 0 4 3 3 4 1 4 1 2 4 1 3 2 0 2474.4 5075.4 5748.6 6861.0 6889.4 7918.0 10437.8 10791.3 13989.9 19565.9 22105.3 382345.0 1157190.9 10 12 13 15 21 21 28 28 32 34 40 44 51 -14 65 35 53
-1 46 4 1 72 62 36 12 32 12 9 2 8 8 9 1 1 3 2 3 2 4 2 3 1 4 2 3 0 2 3 2 3 1 3 2 4 1 3 2 4 0 2555.2 4895.2 5234.9 6792.0 7052.7 8754.7 10671.7 12209.0 17731.0 18033.4 64209.4 290423.9 2344867.6 10 10 11 11 12 14 19 22 29 29 35 38 46 -18 64 46 49
-1 55 4 3 48 36 32 12 48 8 3 24 10 9 3 1 3 2 2 2 1 4 2 1 4 2 3 1 0 3 3 3 4 1 3 4 1 3 2 4 2 0 2076.4 4575.9 5250.9 7018.0 7151.1 8674.8 10984.4 12511.5 13781.6 19545.1 23113.0 834448.4 1433272.5 10 11 12 13 14 20 22 25 29 38 43 48 55 -8 58 63 48
1 71 4 1 72 66 36 48 8 36 18 15 4 20 4 2 1 3 3 2 3 1 3 3 3 1 4 2 0 2 2 3 2 4 2 2 2 4 1 3 1 0 2476.4 4539.3 5424.4 7200.1 6524.8 9830.0 10287.5 11917.4 14054.3 21150.7 21891.3 570575.2 1029719.2 10 10 11 12 13 19 21 26 37 48 52 66 71 10 42 49 61
-1 22 4 1 96 18 72 50 24 2 16 14 3 12 16 5 1 4 1 3 2 4 1 4 2 3 3 4 0 1 4 2 3 1 4 1 3 2 2 1 2 0 2815.0 5181.7 5891.4 6598.4 7055.1 8742.3 11660.5 11183.7 15359.1 19999.8 30634.5 158865.2 812971.3 10 10 13 13 5 5 12 12 13 13 15 17 22 -25 47 45 45
1 52 4 3 96 58 108 60 17 56 27 16 24 24 8 1 3 4 2 4 3 1 4 3 2 3 4 4 0 1 3 1 2 4 1 2 3 2 1 1 4 0 2410.7 4565.1 5652.5 6071.1 6172.7 9610.4 9408.5 11716.7 15505.3 18478.5 24480.4 238466.7 1939796.7 10 11 3 3 7 11 11 18 27 35 43 45 52 1 36 51 43
-1 42 4 4 24 72 48 14 64 10 8 4 15 6 3 1 4 1 4 4 1 4 1 2 1 3 2 3 0 4 1 1 4 1 4 3 4 2 3 2 1 0 2055.0 5126.8 5218.7 6773.2 7083.0 8693.5 10603.9 13047.5 15795.9 17112.5 24859.0 315145.9 1067886.7 10 12 12 12 16 16 24 26 30 35 42 42 42 -22 64 45 64
1 44 4 3 72 63 81 72 84 7 32 15 9 16 8 1 3 3 3 3 3 3 1 4 3 3 4 4 0 2 2 2 2 2 4 1 2 2 1 1 3 0 2416.8 4519.2 5408.4 6725.9 6420.7 8728.5 11583.7 11601.9 15168.7 19297.9 123672.8 309055.5 1706376.8 10 11 3 4 6 8 11 13 17 25 29 29 44 1 39 36 43
-1 41 4 3 48 54 40 20 9 30 40 12 24 4 12 1 3 2 3 2 2 1 3 4 2 4 1 4 0 3 2 3 3 4 2 1 3 1 4 1 4 0 2241.2 4868.6 4970.7 6969.3 7068.5 9908.0 10111.3 11859.2 15588.6 17069.9 36124.5 131677.1 2082373.1 10 11 12 13 14 17 20 23 27 31 37 41 41 -35 56 45 76
-1 50 4 1 96 18 48 42 18 10 40 16 5 8 6 1 1 4 1 4 3 2 1 4 4 1 4 3 0 1 4 1 2 3 4 1 1 4 1 2 2 0 2513.6 4855.6 5504.9 6809.7 6239.0 9361.8 11246.6 11146.0 13820.2 24511.1 30204.4 331207.9 1617992.5 10 10 12 12 15 20 26 26 32 40 40 43 50 -4 53 48 54
1 60 4 2 48 18 80 10 8 20 14 18 16 8 8 1 2 2 1 4 1 2 2 2 3 4 4 4 0 3 4 1 4 3 3 3 2 1 1 1 2 0 2659.5 4852.8 5619.8 6676.1 7415.4 9950.7 11468.5 13124.6 14645.9 16224.5 23541.5 288073.1 1256697.4 10 11 12 12 14 15 19 30 40 40 42 50 60 11 45 43 49
1 69 4 3 48 44 72 17 56 12 48 18 40 6 8 2 3 2 2 4 1 4 1 4 2 4 2 4 0 3 3 1 4 1 4 1 3 1 3 1 4 0 2437.3 5120.9 5543.4 6574.1 7084.6 8331.1 11451.2 11534.2 15329.3 16511.9 255097.4 334201.4 1812057.5 10 11 12 14 16 23 29 33 35 43 53 57 69 8 37 61 54
-1 52 4 3 24 104 72 42 88 28 72 39 27 4 16 2 3 1 4 3 3 4 2 4 3 3 1 4 0 4 1 2 2 1 3 1 2 2 4 1 4 0 2303.1 5228.4 5353.3 6752.9 6361.4 8544.2 10644.6 10865.4 13755.5 17915.6 124251.5 217238.7 1696337.5 10 11 11 4 5 9 16 22 25 37 39 39 52 -4 56 51 41
-1 62 4 4 48 54 60 40 15 44 9 28 8 16 4 2 4 2 3 3 2 1 4 1 4 1 4 2 0 3 2 2 3 4 1 4 1 4 1 3 1 0 2237.1 5093.7 5252.6 6305.0 6518.6 8969.8 8997.9 12547.9 12743.6 21782.5 22441.2 449077.8 751320.3 10 10 12 16 17 20 25 40 44 53 53 57 62 -2 38 55 64
-1 39 4 1 96 124 64 29 64 64 12 8 16 12 3 1 1 4 4 4 1 4 4 1 4 2 3 3 0 1 1 1 4 1 1 4 1 3 2 2 2 0 2307.6 4348.9 4663.9 6521.5 7680.3 7864.2 8783.6 12552.7 12691.6 19605.2 22578.4 318510.4 1188016.6 10 10 3 3 10 10 16 23 23 32 35 39 39 -42 81 49 59
-1 40 4 2 48 78 48 46 21 30 5 20 6 7 4 2 2 2 3 2 2 3 2 1 2 3 1 1 0 3 2 3 3 2 3 4 3 2 4 4 3 0 2507.9 4878.8 5228.8 6872.0 6679.6 8432.2 10392.9 12581.1 15328.9 21119.4 165074.5 733722.1 1339214.5 10 11 13 4 7 7 8 12 13 15 19 25 40 -17 52 35 57
1 55 4 3 48 87 24 40 32 2 40 40 2 24 3 1 3 2 3 3 2 2 1 4 4 1 4 1 0 3 2 2 3 3 4 1 1 4 1 4 1 0 2429.6 5134.4 5044.8 6940.9 7104.6 9263.3 10577.0 10923.1 13728.5 21985.2 22222.7 767227.4 938768.1 10 11 2 3 7 13 15 18 24 32 32 45 55 14 41 31 37
-1 52 4 4 24 72 16 24 15 48 26 7 8 1 12 2 4 1 4 1 4 1 4 2 1 2 1 4 0 4 1 4 1 4 1 3 4 3 4 1 3 0 2257.6 5136.7 5361.7 7313.5 6495.9 9466.6 9234.5 11840.0 15335.5 19222.0 157613.0 177815.0 1320493.6 10 12 12 13 13 18 18 23 25 26 34 40 52 -6 40 40 58
-1 48 4 4 72 66 75 26 120 36 16 10 6 24 6 1 4 3 3 3 1 4 2 4 2 1 4 2 0 2 2 2 4 1 3 1 3 4 1 3 1 0 1994.5 4811.3 5281.7 6930.8 8062.4 8333.6 10805.5 11215.0 15347.4 21235.8 23470.2 568560.9 1220586.5 10 11 12 2 9 13 16 18 27 34 36 48 48 -11 52 46 59
1 56 4 2 48 48 15 24 24 8 40 2 8 8 2 2 2 2 3 1 2 4 1 4 1 2 4 2 0 3 2 4 3 1 4 1 4 3 1 3 2 0 2361.0 4789.3 5293.8 7350.3 7092.6 8452.5 10557.6 11211.9 18771.8 21310.8 26497.6 566653.7 978876.5 10 11 12 14 14 18 28 32 38 38 38 48 56 6 50 46 44
-1 47 4 4 24 112 42 46 6 26 10 32 6 16 2 1 4 1 4 3 2 1 2 1 4 2 4 1 0 4 1 2 3 4 3 4 1 3 1 4 1 0 2288.6 5190.8 5462.3 6477.3 6963.1 9384.5 10160.1 12696.1 12741.0 20883.0 20889.3 766598.6 996068.5 10 12 2 3 6 10 20 28 33 34 36 47 47 -25 72 63 69
1 54 4 2 48 104 16 96 48 68 24 16 3 10 24 1 2 2 4 1 4 3 4 2 4 1 2 4 0 3 1 4 1 2 1 3 1 4 3 1 2 0 2477.3 5027.9 4880.3 7153.3 6502.3 8291.2 9223.1 12227.6 13152.3 21622.0 29575.5 195708.4 1289084.1 10 11 11 12 2 6 13 22 25 29 35 41 54 6 37 45 48
-1 35 4 1 72 18 16 56 26 7 18 3 6 20 8 1 1 3 1 1 4 2 1 3 1 2 4 4 0 2 4 4 1 3 4 2 4 3 1 1 4 0 2555.6 4811.7 5688.5 7507.9 6093.6 9005.0 11577.9 12815.1 15743.9 21089.7 21795.4 355857.6 2043208.7 10 10 11 13 13 14 18 21 26 32 33 35 35 -32 59 63 67
-1 49 4 2 96 18 36 20 22 22 16 7 8 4 3 3 2 4 1 3 2 2 2 4 1 4 1 3 0 1 4 2 3 3 3 1 4 1 4 2 2 0 2489.4 4337.6 5205.9 6262.7 7525.6 8860.2 10330.2 10481.5 16253.0 17183.9 46120.0 309821.1 1021471.9 10 10 13 13 14 18 22 26 35 39 46 46 49 -16 54 65 44
-1 59 4 4 48 72 64 12 60 11 27 6 16 16 2 1 4 2 2 4 1 4 1 3 1 4 4 1 0 3 3 1 4 1 4 2 4 1 1 4 1 0 2443.2 5217.1 5167.2 6757.3 6968.6 8460.4 10928.3 11398.9 17240.1 18096.4 22948.7 879982.7 1068143.4 10 11 3 3 6 6 10 20 33 35 45 59 59 -13 53 54 72
1 57 4 4 48 66 96 36 18 22 39 32 18 16 6 1 4 2 3 4 2 3 2 3 4 3 4 3 0 3 2 1 3 2 3 2 1 2 1 2 2 0 2348.8 5134.8 5454.8 6786.5 7291.2 9329.8 10995.6 11779.9 13473.1 19531.9 22806.9 464586.0 1449846.1 10 11 12 12 19 19 32 32 34 34 43 48 57 8 43 44 49
-1 47 4 4 24 72 64 12 32 8 16 5 8 3 3 1 4 1 4 4 1 4 1 4 1 4 1 3 0 4 1 1 4 1 4 1 4 1 4 2 3 0 2296.6 5031.8 5168.7 6741.9 7433.5 8506.2 11591.3 11700.1 17452.8 17948.0 167419.9 355825.1 1649551.0 10 11 11 12 15 17 22 23 33 33 47 47 47 -11 43 25 58
1 49 4 1 96 54 12 72 12 36 8 5 6 24 9 2 1 4 3 1 4 1 4 1 1 3 4 3 0 1 2 4 1 4 1 4 4 2 1 2 2 0 2378.8 4586.9 5213.1 7352.6 6229.2 9177.1 9783.9 12540.2 17613.6 19297.1 21720.7 296648.9 989436.1 10 10 11 13 13 21 22 27 35 35 35 40 49 1 42 48 42
-1 45 4 4 24 27 104 22 32 4 18 10 8 16 2 2 4 1 1 4 1 4 1 3 1 2 4 1 0 4 4 1 4 1 4 2 4 3 1 4 1 0 1943.4 5056.5 5503.7 6030.7 6883.7 8222.9 10514.3 10828.9 15708.6 19994.7 22026.4 791884.2 949791.5 10 12 6 6 15 15 16 16 33 34 36 40 45 -23 56 57 68
