#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_4_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_4 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_4_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 48 4 1 72 36 80 14 28 2 32 16 32 16 3 2 1 3 2 4 1 2 1 4 2 4 4 1 0 2 3 1 4 3 4 1 3 1 1 4 2 0 4313.3 5025.2 6587.5 6852.1 7919.8 9273.2 11795.2 11974.8 17559.7 18548.0 34017.6 837103.6 1201559.9 10 10 11 11 14 15 20 22 26 28 30 42 48 -19 67 56 58
1 65 4 1 72 44 54 32 36 24 24 5 24 4 6 2 1 3 2 3 2 4 4 3 1 4 2 3 0 2 3 2 3 1 1 2 4 1 3 2 2 0 4407.4 5031.8 6485.4 6901.7 8192.0 8783.9 9723.9 12667.5 19001.6 20125.2 213135.3 474456.6 1534796.4 10 11 12 12 15 20 26 35 39 39 50 60 65 6 51 59 50
-1 34 4 1 96 18 64 14 56 33 18 40 10 2 8 1 1 4 1 4 1 4 3 2 4 2 1 4 0 1 4 1 4 1 2 3 1 3 4 1 4 0 4279.9 5017.1 6503.7 6772.4 8349.7 8607.2 10388.7 12932.3 15007.4 38749.9 172154.1 187506.5 2342137.9 10 10 12 12 13 13 17 22 24 29 32 34 34 -12 45 45 46
-1 43 4 3 48 66 32 24 12 16 6 40 5 32 6 1 3 2 3 2 4 1 2 1 4 1 4 3 0 3 2 3 1 4 3 4 1 4 1 2 2 0 4363.1 5166.7 6257.4 7362.6 7480.8 9726.1 10697.5 13028.7 13295.2 20869.9 24659.7 532420.8 1389367.6 10 11 12 13 13 17 18 21 27 35 35 43 43 -26 69 42 48
-1 68 4 1 72 31 66 40 88 12 4 20 20 4 4 1 1 3 1 2 2 4 3 1 2 4 2 2 0 2 4 3 3 1 2 4 3 1 3 3 4 0 4352.8 4918.7 6466.5 6930.6 7723.4 8003.3 10911.6 12990.2 14842.6 16223.4 139741.2 586089.6 2334411.7 10 10 3 12 20 26 26 27 31 33 39 59 68 -5 58 49 73
-1 39 4 2 72 93 16 32 60 8 44 56 11 32 6 2 2 3 3 2 4 3 1 4 4 1 4 3 0 2 2 3 1 2 4 1 1 4 1 2 2 0 4415.6 4925.1 6040.1 7277.5 7507.5 8439.9 10721.6 10460.9 13242.6 19594.8 21193.9 333839.9 1068375.3 10 10 3 4 6 11 14 15 19 23 27 30 39 -35 74 65 26
1 60 4 4 24 44 48 30 36 11 14 12 24 8 16 2 4 1 2 3 3 3 1 2 2 4 2 4 0 4 3 2 2 2 4 3 3 1 3 1 3 0 4127.8 5136.3 6632.2 7087.8 8018.3 8529.2 10848.0 12874.3 15712.2 17530.1 170470.3 312859.3 1814440.9 10 12 13 13 14 16 18 26 34 40 52 55 60 7 53 47 39
-1 34 4 3 48 44 16 24 8 36 12 12 12 4 2 1 3 2 2 1 4 2 4 2 2 3 1 2 0 3 3 4 1 3 1 3 3 2 4 3 1 0 4176.5 5268.2 6537.2 7317.4 7350.3 9604.4 9810.5 13269.1 15823.7 18503.7 92248.3 519942.6 975927.9 10 11 12 13 13 15 16 22 24 26 34 34 34 -48 82 53 58
-1 39 4 3 48 66 48 28 33 18 48 4 2 6 8 1 3 2 3 4 2 3 3 4 1 1 3 4 0 3 2 1 3 2 2 1 4 4 2 1 3 0 4319.3 5278.6 6192.5 6700.6 8372.9 8991.3 10668.9 11540.1 16131.8 115318.3 111542.0 279466.1 1855091.6 10 11 11 11 15 18 22 26 31 39 39 39 39 -31 60 70 46
-1 25 4 3 24 104 12 69 42 9 2 4 3 3 6 1 3 1 4 1 3 2 3 1 2 1 3 3 0 4 1 4 2 3 2 4 3 4 2 2 1 0 4070.4 5291.8 5903.0 7163.0 7837.3 9240.0 10851.8 14348.0 15514.1 27525.7 61248.4 346027.4 1014506.2 10 11 11 12 3 10 13 15 20 25 25 25 25 -34 57 55 59
1 59 4 2 96 18 48 14 24 13 6 5 6 4 8 1 2 4 1 4 1 4 1 3 1 3 1 4 0 1 4 1 4 1 4 2 4 2 4 1 4 0 4273.6 4706.4 6568.5 6639.5 8321.8 8188.3 11223.6 12995.9 17722.3 20718.1 282202.1 321592.6 2117425.5 10 10 12 12 13 13 17 23 29 31 37 41 59 10 48 49 47
-1 37 4 3 24 104 12 24 4 36 3 18 5 8 3 1 3 1 4 1 4 1 4 1 3 1 4 3 0 4 1 4 1 4 1 4 2 4 1 2 2 0 4002.4 5224.0 5933.7 7146.1 7127.8 8927.9 9047.8 13200.2 14399.7 20291.8 22617.0 615598.2 1554964.1 10 11 11 13 13 17 17 21 24 32 32 37 37 -17 54 46 50
1 65 4 2 72 54 96 30 8 32 16 6 24 20 9 2 2 3 3 4 3 2 4 2 2 4 4 3 0 2 2 1 2 3 1 3 3 1 1 2 1 0 4261.1 5011.7 6266.7 6510.2 7850.0 9718.6 9578.1 13145.1 17691.8 17697.3 22239.5 375954.8 861935.9 10 11 11 11 12 16 18 23 24 32 41 49 65 8 57 42 51
-1 51 4 1 96 22 96 40 10 48 2 8 5 16 2 2 1 4 1 4 4 1 4 1 2 1 4 1 0 1 4 1 1 4 1 4 3 4 1 4 1 0 4143.7 4860.9 6416.4 6603.7 7305.7 10060.1 10201.2 14229.5 15642.7 23818.2 36816.7 650160.2 854112.9 10 10 12 12 13 18 21 25 27 31 35 45 51 -15 44 66 57
1 66 4 1 96 66 66 42 12 27 16 18 12 6 4 2 1 4 3 3 3 3 3 4 3 3 2 2 0 1 2 2 2 2 2 1 2 2 3 3 1 0 4138.4 4729.6 5969.3 6691.3 7545.3 8932.7 10090.3 11031.3 14762.9 19585.7 263375.5 616296.4 1200449.4 10 10 11 12 12 15 22 28 31 46 51 55 66 1 55 65 45
1 52 4 2 48 78 32 72 14 40 6 32 2 6 8 2 2 2 3 2 4 1 4 1 4 1 3 4 0 3 2 3 1 4 1 4 1 4 2 1 4 0 4079.3 5068.6 6184.1 7134.2 7082.3 9352.8 9590.3 13443.9 13684.2 57861.3 160941.7 298924.7 1679435.8 10 11 13 15 19 24 26 30 32 40 41 43 52 1 31 51 49
1 53 4 1 96 36 80 36 20 64 10 28 6 6 8 1 1 4 2 4 2 2 4 1 4 2 2 4 0 1 3 1 3 3 1 4 1 3 3 1 2 0 4321.5 4950.9 6226.4 6700.9 7804.3 8915.1 9224.9 13499.5 13985.2 22593.7 202066.5 316708.2 1259998.9 10 10 11 11 14 16 20 23 26 37 43 45 53 7 44 33 46
1 68 4 2 72 63 38 34 22 64 22 48 32 10 3 2 2 3 3 2 2 2 4 2 4 4 2 1 0 2 2 3 3 3 1 3 1 1 3 4 1 0 4160.2 4890.3 6256.5 6996.3 8034.0 9426.7 9679.6 12559.5 14546.0 18101.1 23314.4 704279.9 1067893.3 10 11 4 8 13 20 28 32 40 48 53 55 68 10 53 58 40
-1 26 4 2 96 36 80 57 18 6 30 10 9 6 2 1 2 4 2 4 3 1 3 3 2 3 2 2 0 1 3 1 2 4 2 2 3 2 3 3 2 0 4046.3 4756.1 6191.7 6551.1 7129.1 9046.3 10190.2 11430.0 14561.8 18714.7 34177.8 630151.6 1254951.4 10 10 12 12 18 12 12 16 18 19 24 26 26 -34 49 60 44
-1 43 4 3 48 104 12 18 11 28 12 9 16 12 2 2 3 2 4 1 3 1 4 2 3 4 3 1 0 3 1 4 2 4 1 3 2 1 2 4 4 0 4283.2 5336.4 6039.6 7853.2 7893.8 9464.6 9584.4 13394.2 16485.8 17723.3 69089.8 884009.4 1741569.9 10 11 11 13 13 14 16 21 26 26 30 34 43 -14 57 32 53
-1 40 4 2 48 72 12 24 12 32 10 18 6 10 6 1 2 2 4 1 4 1 4 2 3 2 2 3 0 3 1 4 1 4 1 3 2 3 3 2 3 0 4172.9 5040.5 6007.7 7843.1 7723.7 9307.4 9575.9 13157.2 15490.3 20001.9 104431.4 409105.0 1705692.0 10 10 10 12 12 16 16 20 20 25 28 32 40 -11 50 28 51
1 59 4 4 24 72 24 30 22 24 14 16 3 9 6 2 4 1 4 2 3 2 3 2 4 1 3 3 0 4 1 3 2 3 2 3 1 4 2 2 2 0 4181.7 5341.3 5938.2 7121.4 7902.7 9761.8 10647.0 13161.4 14377.1 20643.5 23732.2 336792.8 1055393.4 10 12 12 13 14 18 21 24 28 36 42 48 59 16 43 39 43
-1 54 4 2 96 22 48 10 56 24 18 14 28 2 6 2 2 4 1 4 1 4 2 3 2 4 1 3 0 1 4 1 4 1 3 2 3 1 4 2 2 0 4389.3 4908.8 6806.2 6668.1 8529.3 8578.0 10646.2 12303.7 15099.8 15794.1 237504.2 382676.8 1219805.1 10 11 13 13 19 19 23 23 29 31 40 43 54 -6 56 40 60
1 61 4 4 48 78 24 46 42 56 2 2 9 4 4 2 4 2 3 2 2 2 4 1 1 3 1 2 0 3 2 3 3 3 1 4 4 2 4 3 3 0 4068.9 5011.6 6250.3 6877.6 7887.0 9484.8 9649.5 13196.1 18135.4 18484.9 294970.2 633405.7 1318361.4 10 11 11 12 4 7 17 22 27 27 38 53 61 6 41 55 52
-1 53 4 2 48 54 16 24 32 16 48 10 2 12 6 2 2 2 3 1 2 4 2 4 2 1 4 3 0 3 2 4 3 1 3 1 3 4 1 2 3 0 4116.8 5052.2 6361.7 7290.1 8278.0 8884.9 10758.4 11712.7 17028.1 21197.5 25913.1 426493.8 1488820.2 10 11 11 14 14 16 19 22 30 37 40 43 53 -6 39 59 41
0 62 4 1 96 36 24 20 8 36 22 24 16 2 8 1 1 4 2 2 2 1 3 2 3 4 1 4 0 1 3 3 3 4 2 3 2 1 4 1 4 0 4174.2 4794.0 6217.4 7112.4 8113.1 9408.4 10303.9 12751.1 14129.9 18013.8 188364.8 206942.2 2141500.8 10 10 11 11 12 20 24 28 35 37 47 50 62 0 38 62 49
1 57 4 3 24 72 40 15 28 18 32 5 16 1 4 2 3 1 4 2 1 2 2 4 1 4 1 4 0 4 1 3 4 3 3 1 4 1 4 1 1 0 4191.6 5442.5 6109.7 7282.1 8126.6 9281.4 11208.7 12462.6 17091.7 18842.3 297074.7 324128.2 1138618.2 10 12 12 15 21 23 29 33 43 45 57 57 57 1 56 43 46
-1 47 4 1 96 18 60 38 32 56 4 4 3 16 9 1 1 4 1 3 2 2 4 1 4 1 4 3 0 1 4 2 3 3 1 4 1 4 1 2 1 0 4111.8 4576.7 6001.1 6472.0 7897.7 9026.3 9735.5 13169.7 13502.6 20862.8 21857.7 256628.4 879405.4 10 10 12 12 13 18 20 24 24 29 35 45 47 -18 36 65 40
-1 40 4 1 72 44 12 56 10 33 14 16 10 24 9 2 1 3 2 1 4 1 3 2 4 2 4 3 0 2 3 4 1 4 2 3 1 3 1 2 3 0 4203.3 5026.4 6744.9 7658.4 7506.7 9645.0 10011.9 13834.1 14821.6 20013.3 24264.5 373559.6 1659399.8 10 10 11 13 13 16 16 20 22 25 27 35 40 -30 58 39 70
-1 40 4 2 96 36 80 26 36 9 16 21 2 6 6 1 2 4 2 4 2 2 1 2 3 1 3 2 0 1 3 1 3 3 4 3 2 4 2 3 2 0 3973.2 4716.4 6215.6 6527.1 7822.1 8925.6 10741.4 13034.3 14976.7 80831.9 136246.8 396353.8 1427686.5 10 10 11 13 15 18 21 25 27 32 38 40 40 -13 53 39 37
1 72 4 2 96 72 18 64 20 40 26 16 6 2 4 6 2 4 4 1 4 1 4 2 4 3 2 4 0 1 1 4 1 4 1 3 1 2 3 1 1 0 4216.5 4648.9 5735.4 7074.1 7174.1 9243.0 9538.7 12489.6 14643.3 19172.4 92988.9 244488.8 935710.5 10 10 11 14 16 20 26 31 37 55 68 68 72 12 41 48 60
1 74 4 4 24 144 64 51 42 80 18 28 16 18 6 1 4 1 4 4 3 2 4 2 2 4 3 2 0 4 1 1 2 3 1 3 3 1 2 3 3 0 4153.7 5470.3 6052.3 6807.2 7709.8 9077.7 9585.7 12797.8 16332.2 17103.3 150714.4 472940.2 1530521.3 10 11 1 3 8 14 16 24 35 35 41 54 74 9 65 55 52
-1 61 4 4 24 144 32 11 12 7 8 21 8 4 2 2 4 1 4 4 1 3 1 2 3 1 1 1 0 4 1 1 4 2 4 3 2 4 4 4 3 0 4103.8 5316.5 6009.5 6743.1 8241.7 8865.4 11166.0 13766.1 14397.7 24028.5 221947.9 835111.2 1546360.6 10 11 3 3 5 9 15 15 18 23 33 53 61 -4 47 65 49
-1 54 4 4 24 72 16 40 24 24 2 32 10 12 3 2 4 1 4 1 4 3 3 1 4 2 3 1 0 4 1 4 1 2 2 4 1 3 2 4 1 0 4304.7 5340.7 6207.9 7314.5 7466.5 8978.6 10562.8 13216.8 13134.5 21370.2 24448.9 700007.8 974977.0 10 12 12 16 16 20 24 32 32 44 44 49 54 -11 65 56 48
1 59 4 4 24 72 16 56 40 7 32 24 16 6 4 2 4 1 4 1 4 4 1 4 3 2 3 4 0 4 1 4 1 1 4 1 2 3 2 1 3 0 3990.7 5468.2 6117.2 7381.0 7293.9 7950.0 10265.7 10778.3 14285.0 19864.2 22169.1 186255.6 1487925.7 10 12 12 14 14 18 25 29 38 47 51 51 59 10 49 49 42
-1 52 4 3 96 31 120 8 56 22 3 6 5 15 4 1 3 4 1 4 1 4 2 1 2 1 3 2 0 1 4 1 4 1 3 4 3 4 2 3 2 0 4200.4 5024.7 6332.3 6171.8 8288.4 8290.8 10976.7 13426.0 16488.1 20473.3 22516.8 524840.7 1498225.3 10 10 1 3 5 5 10 16 19 26 27 36 52 -6 54 51 58
1 73 4 1 96 18 96 26 42 20 13 40 12 24 12 1 1 4 1 4 1 3 2 1 4 2 4 4 0 1 4 1 4 2 3 4 1 3 1 1 1 0 4398.8 4846.2 6405.1 6493.6 8149.2 8609.2 10921.2 12535.6 13324.0 19353.0 23052.2 207292.8 1190247.2 10 10 11 11 16 16 18 27 29 34 47 55 73 2 44 45 71
-1 41 4 1 96 31 120 63 16 42 12 36 18 12 4 1 1 4 1 4 3 1 3 1 4 3 4 2 0 1 4 1 2 4 2 4 1 2 1 3 3 0 4175.3 4740.3 6190.8 6466.5 7413.8 9240.3 9637.5 12351.3 13495.6 17052.4 20313.6 473980.8 1471440.0 10 10 11 1 8 10 13 20 27 36 40 41 41 -43 63 65 84
-1 48 4 2 96 18 60 12 44 14 24 33 3 5 12 1 2 4 1 3 2 4 2 4 3 3 1 3 0 1 4 2 3 1 3 1 2 2 4 2 3 0 4223.9 4825.8 6516.2 7051.0 8116.4 8560.5 10670.9 11073.4 14683.9 19584.1 104978.3 285994.3 1674190.6 10 10 12 12 13 13 16 20 26 35 40 42 48 -21 69 54 63
-1 60 4 4 24 72 12 68 16 24 7 12 2 32 2 1 4 1 4 1 4 2 4 1 3 1 4 2 0 4 1 4 1 3 1 4 2 4 1 3 4 0 4326.9 5403.1 5998.7 7055.7 7312.2 9164.7 9307.7 13152.0 14715.5 22912.6 33803.2 471155.7 2223330.8 10 12 12 14 14 18 20 26 29 48 48 60 60 -4 56 64 55
-1 47 4 3 24 72 16 28 24 16 9 4 18 3 12 1 3 1 4 1 2 2 2 3 1 3 1 4 0 4 1 4 3 3 3 2 4 2 4 1 3 0 4032.0 5340.5 5938.6 7236.4 8145.4 9273.8 11623.0 12280.3 14513.8 17423.9 65433.4 122983.8 1811093.9 10 12 12 14 17 19 19 24 33 34 47 47 47 -35 63 54 82
-1 47 4 3 48 72 12 36 16 9 40 18 10 8 2 1 3 2 4 1 2 1 1 4 3 2 2 1 0 3 1 4 3 4 4 1 2 3 3 4 1 0 4389.9 5159.4 6119.8 7159.1 7557.8 9128.9 11220.7 10904.3 14296.5 21506.8 204567.7 966154.2 1213482.2 10 11 11 11 14 17 21 21 24 30 35 41 47 -4 42 51 34
-1 38 4 3 48 54 48 24 24 16 5 24 12 16 3 1 3 2 3 3 2 3 2 1 4 3 4 1 0 3 2 2 3 2 3 4 1 2 1 4 1 0 4156.5 5078.6 6425.9 7250.7 8348.8 9284.7 11116.1 14404.1 15118.8 19577.8 25560.0 917131.6 1304988.7 10 12 12 13 14 18 22 25 27 30 32 38 38 -9 45 37 47
-1 54 4 3 24 72 36 12 64 5 28 20 4 8 9 2 3 1 4 3 1 4 1 4 4 2 2 3 0 4 1 2 4 1 4 1 1 3 3 2 4 0 4275.6 5277.4 6085.6 6972.5 8171.0 8515.5 11092.0 11392.2 14468.5 22475.2 57418.9 356787.9 1815788.6 10 11 11 12 13 15 19 21 27 35 37 38 54 -17 34 41 71
-1 46 4 2 72 88 12 56 18 56 9 14 24 6 2 1 2 3 4 1 4 1 4 1 2 4 3 2 0 2 1 4 1 4 1 4 3 1 2 3 2 0 4433.8 4872.8 5976.8 7568.2 7455.8 9540.2 9249.1 12962.0 15940.3 16283.1 33036.1 679288.9 1203856.4 10 11 12 14 14 21 23 26 31 34 38 46 46 -26 47 51 72
1 69 4 4 24 54 18 60 32 8 32 16 16 8 8 2 4 1 3 1 3 2 1 4 2 4 2 4 0 4 2 4 2 3 4 1 3 1 3 1 4 0 4196.4 5096.7 6124.7 7314.1 7769.7 9221.3 11016.4 11350.3 16106.7 17858.0 184866.3 279348.1 1620067.7 10 13 14 19 19 23 25 28 34 38 49 49 69 4 43 44 65
-1 49 4 4 24 88 22 24 24 16 12 12 16 4 8 1 4 1 4 1 4 3 2 2 2 4 1 4 0 4 1 4 1 2 3 3 3 1 4 1 1 0 4259.7 5281.9 5885.8 7328.8 7725.3 8583.7 10758.6 13254.6 16256.7 16879.6 207904.1 298920.9 1124578.5 10 11 11 13 13 16 18 23 25 29 41 43 49 -17 54 47 66
-1 62 4 2 96 36 54 18 30 48 36 24 16 8 6 2 2 4 2 3 3 2 4 3 3 4 4 2 0 1 3 2 2 3 1 2 2 1 1 3 1 0 4423.5 4896.9 6650.3 6949.6 7813.2 9552.2 9533.6 12092.0 15270.6 19724.9 31166.4 569766.1 1198035.1 10 10 11 12 12 15 19 26 31 35 39 55 62 -22 32 39 84
-1 44 4 1 24 144 16 36 38 60 4 16 12 12 12 2 1 1 4 1 3 2 4 2 4 2 3 3 0 4 1 4 2 3 1 3 1 3 2 2 2 0 4177.5 5139.3 6069.0 7136.8 7535.1 8714.6 9015.6 13301.1 13953.4 20247.3 30036.8 256376.9 1105902.8 10 11 3 4 4 13 14 16 16 20 27 32 44 -5 41 49 36
1 62 4 3 48 36 12 54 8 30 12 7 24 3 6 1 3 2 2 1 3 1 3 2 1 4 1 3 0 3 3 4 2 4 2 3 4 1 4 2 4 0 4218.8 5229.6 6242.1 7125.5 7303.7 8935.7 9944.5 12321.9 16552.5 16799.6 215735.7 357698.5 1963833.0 10 11 11 13 13 14 19 24 37 39 47 47 62 4 58 54 49
-1 48 4 1 96 27 20 56 6 32 24 16 18 8 6 2 1 4 1 2 4 1 4 3 4 3 4 3 0 1 4 3 1 4 1 2 1 2 1 2 2 0 4263.2 4849.6 6400.3 7313.1 7163.5 9203.1 9516.5 11476.2 13430.8 17664.3 21775.9 450299.9 1216034.0 10 10 11 11 13 14 14 19 23 27 28 37 48 -3 46 51 30
1 51 4 1 72 62 48 10 32 10 21 16 8 16 8 2 1 3 2 4 1 4 1 3 2 2 4 4 0 2 3 1 4 1 4 2 3 3 1 1 1 0 4136.4 4749.8 6133.6 6258.7 8108.4 7912.7 10045.7 12163.4 15805.3 22791.2 40841.0 369364.3 1248014.3 10 10 11 11 12 14 17 22 28 35 38 40 51 2 25 49 44
-1 59 4 4 24 72 16 96 14 48 14 44 8 16 2 2 4 1 4 1 4 1 4 1 4 1 4 1 0 4 1 4 1 4 1 4 1 4 1 4 3 0 4231.3 5126.9 6030.9 6995.5 7127.1 9452.7 9810.0 13075.6 13721.4 20610.4 31125.6 892994.7 1403751.3 10 12 12 18 18 20 20 25 32 34 38 52 59 -1 53 60 31
1 60 4 3 96 44 48 14 24 12 32 4 16 9 6 2 3 4 2 4 1 3 2 4 1 4 3 3 0 1 3 1 4 2 3 1 4 1 2 2 2 0 4139.8 4814.2 6511.3 7007.0 8651.7 9125.2 10982.7 11182.4 17830.9 18093.0 24502.2 499275.6 1205387.7 10 11 13 13 16 20 23 32 39 39 47 49 60 14 46 46 45
-1 61 4 2 48 72 16 72 42 64 30 22 4 15 1 1 2 2 4 1 4 2 4 3 2 4 3 1 0 3 1 4 1 3 1 2 3 1 2 4 2 0 4209.4 5085.7 5863.5 7315.7 7180.3 8662.0 9030.4 11510.9 15622.3 16470.7 24752.6 945393.1 1175817.9 10 11 11 16 16 20 22 30 40 40 52 61 61 -18 46 58 79
-1 61 4 4 24 72 16 12 48 6 8 16 15 12 1 2 4 1 4 1 2 4 1 1 4 3 3 1 0 4 1 4 3 1 4 4 1 2 2 4 2 0 3986.4 5306.7 6036.2 6964.8 7933.6 8175.9 10448.4 13768.1 13405.7 19080.6 22766.3 849417.1 1285369.5 10 12 12 14 14 14 20 26 26 31 38 48 61 -5 66 49 55
1 56 4 4 24 88 16 51 12 7 24 7 24 8 4 1 4 1 4 1 3 3 1 4 1 3 2 1 0 4 1 4 2 2 4 1 4 2 3 4 3 0 4044.0 5230.4 5893.8 7008.1 7629.3 8890.4 10719.3 10928.1 15731.6 18499.5 184157.2 695193.0 1770830.5 10 11 12 14 14 17 21 25 33 34 40 47 56 1 55 30 43
1 56 4 3 96 31 100 63 104 7 6 33 4 9 8 1 3 4 1 4 3 4 1 1 3 2 3 2 0 1 4 1 2 1 4 4 2 3 2 3 3 0 4277.8 5055.8 6423.0 6419.2 7199.7 8076.0 10871.5 13568.1 14332.4 54544.5 150063.8 728157.6 1760052.4 10 10 13 4 10 14 16 20 22 30 33 37 56 5 35 51 45
-1 60 4 1 96 18 48 36 12 48 9 24 3 16 6 1 1 4 1 3 2 1 3 1 3 1 4 3 0 1 4 2 3 4 2 4 2 4 1 2 3 0 4242.5 4486.8 6141.4 6490.8 7697.8 8847.7 9898.7 13046.6 14770.8 19808.6 21420.5 447732.0 1474332.0 10 10 12 12 15 20 20 24 27 36 39 44 60 -1 59 61 44
-1 55 4 4 72 72 32 64 20 18 24 5 16 12 8 1 4 3 4 2 4 2 3 4 1 4 3 4 0 2 1 3 1 3 2 1 4 1 2 1 2 0 4003.8 4964.9 6044.2 7279.5 7334.7 9255.1 10997.0 11507.3 16078.7 16837.4 34361.0 276856.2 1338018.9 10 11 12 13 14 20 22 22 27 29 31 44 55 -7 36 62 41
