#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W1_0 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 45 4 3 48 64 42 96 42 60 44 64 36 12 8 2 3 2 4 3 4 2 3 4 4 3 2 4 0 3 1 2 1 3 2 1 1 2 3 1 4 0 14.8 27.9 28.6 65.8 89.2 158.6 191.2 293.2 597.2 2749.2 190802.6 348898.9 1747778.3 10 11 11 14 14 15 11 19 21 21 32 34 45 2 39 43 26
-1 42 4 3 96 160 64 50 57 56 24 24 4 18 3 5 3 4 4 4 2 3 4 2 3 4 2 3 0 1 1 1 3 2 1 3 2 1 3 2 3 0 15.2 22.9 25.9 42.9 75.8 135.3 168.4 436.6 817.6 1327.0 17238.6 386543.0 852933.5 10 10 10 10 11 22 22 28 28 28 38 38 42 -40 27 82 54
-1 32 4 3 72 160 64 50 36 48 4 32 24 6 16 3 3 3 4 4 2 4 4 4 4 3 2 4 0 2 1 1 3 1 1 1 1 2 3 1 4 0 11.1 22.9 28.7 40.2 79.2 105.2 153.2 255.0 515.9 1261.9 10477.9 100167.1 1590012.5 10 10 10 10 15 15 17 17 17 20 22 22 32 -31 63 42 61
-1 45 4 1 48 72 36 42 51 36 14 7 5 24 2 2 1 2 4 3 2 3 3 2 1 1 4 1 0 3 1 2 3 2 2 3 4 4 1 4 2 0 15.6 25.8 29.1 49.4 72.4 115.2 193.5 417.8 1146.3 3091.9 4339.4 991103.8 1600686.2 10 11 11 12 15 16 16 20 23 31 35 38 45 -38 63 31 83
-1 29 4 4 48 64 72 80 80 9 16 6 5 18 1 6 4 2 4 4 4 4 1 2 2 1 3 1 0 3 1 1 1 1 4 3 3 4 2 4 1 0 16.0 25.3 26.2 39.0 63.1 111.4 287.0 554.8 1165.1 2562.9 4173.8 583090.6 679476.6 10 10 10 11 11 15 17 17 23 26 29 29 29 -33 57 59 62
-1 30 4 4 24 36 120 24 32 48 4 24 15 2 16 1 4 1 2 4 4 4 3 1 4 3 1 4 0 4 3 1 1 1 2 4 1 2 4 1 1 0 13.6 21.6 36.6 41.5 65.1 116.2 266.9 713.0 747.9 1636.3 56145.7 140975.9 900931.4 10 11 11 11 11 13 16 18 20 25 30 30 30 -39 48 51 69
1 57 4 3 96 144 64 88 36 36 40 24 24 12 2 1 3 4 4 4 4 3 2 4 4 4 2 2 0 1 1 1 1 2 3 1 1 1 3 3 1 0 15.1 23.3 25.7 36.8 46.5 83.7 195.6 230.7 657.0 1599.8 118330.9 777614.2 1398022.2 10 10 10 10 10 15 20 21 28 32 44 57 57 7 50 44 40
1 51 4 2 72 108 132 136 32 9 6 18 5 8 2 1 2 3 3 4 4 4 1 3 3 1 4 2 0 2 2 1 1 1 4 2 2 4 1 3 3 0 15.0 26.9 26.9 41.5 68.9 130.7 344.4 574.0 933.9 5701.3 12009.9 609752.3 1736556.1 10 10 10 15 17 17 19 19 23 31 31 34 51 2 49 39 36
-1 38 4 1 96 72 36 80 42 16 2 36 24 1 2 1 1 4 4 3 4 3 2 1 3 3 1 2 0 1 1 2 1 2 3 4 2 2 4 3 4 0 13.8 25.0 30.8 47.1 72.3 109.9 196.7 451.6 455.7 1028.5 170959.0 754874.6 2734063.0 10 10 10 10 10 10 11 13 13 18 33 33 38 -39 77 54 53
-1 38 4 2 24 36 10 56 7 80 39 8 2 24 12 2 2 1 2 1 4 1 4 3 2 2 4 4 0 4 3 4 1 4 1 2 3 3 1 1 4 0 12.7 23.7 30.4 55.6 63.9 88.0 93.0 205.2 667.5 2041.9 3361.3 181963.5 1778178.1 10 11 11 13 13 15 15 20 22 25 25 29 38 -33 42 71 65
-1 39 4 2 72 64 40 33 64 39 20 27 8 56 2 2 2 3 4 4 3 4 3 2 3 1 4 2 0 2 1 1 2 1 2 3 2 4 1 3 1 0 13.4 25.0 34.2 53.4 90.9 129.8 343.5 568.8 1013.7 3866.2 4810.8 808298.2 1391988.5 10 10 10 10 10 13 14 14 19 22 26 34 39 -25 52 42 64
-1 11 4 1 96 112 64 92 108 88 8 24 10 1 8 1 1 4 4 4 4 4 4 2 4 2 1 4 0 1 1 1 1 1 1 3 1 3 4 1 3 0 17.3 27.9 32.6 35.8 50.9 89.7 145.6 519.9 797.8 2562.5 202947.8 245898.2 1553662.4 10 10 10 10 10 10 10 12 2 7 11 11 11 -57 32 67 68
-1 29 4 1 48 64 48 16 11 8 14 22 32 2 8 1 1 2 4 4 1 1 4 2 2 4 1 4 0 3 1 1 4 4 1 3 3 1 4 1 3 0 15.7 23.3 31.2 53.6 91.5 184.6 263.7 467.8 874.0 1173.1 175726.1 268733.4 2145234.0 10 10 10 10 14 16 16 20 23 23 27 29 29 -30 59 57 46
-1 22 4 2 96 108 88 160 24 26 24 24 21 6 3 1 2 4 4 4 4 3 2 3 4 3 2 3 0 1 1 1 1 2 3 2 1 2 3 2 1 0 14.9 24.2 23.8 45.5 78.1 193.0 285.9 515.3 800.4 2636.6 110182.0 565290.4 1354482.4 10 10 10 10 10 11 12 14 14 16 20 22 22 -43 46 65 46
-1 43 4 4 96 108 84 60 16 40 24 18 10 16 6 2 4 4 4 4 3 1 4 3 3 2 4 3 0 1 1 1 2 4 1 2 2 3 1 2 2 0 19.4 26.5 27.2 43.7 97.9 210.6 271.6 459.9 831.4 3102.6 5005.2 280958.0 1329713.3 10 10 10 10 12 16 18 20 20 28 29 38 43 -25 47 68 68
1 63 4 3 72 64 72 104 66 24 72 12 12 16 9 2 3 3 4 3 4 3 2 4 1 4 4 3 0 2 1 2 1 2 3 1 4 1 1 2 1 0 15.5 26.6 26.6 42.9 58.2 108.8 235.7 354.8 1384.5 1517.8 4603.4 417079.9 1173276.8 10 10 10 13 13 18 19 25 35 39 41 52 63 1 52 46 62
-1 28 4 2 96 72 56 80 40 64 15 18 21 12 4 1 2 4 4 4 4 2 4 1 2 3 3 4 0 1 1 1 1 3 1 4 3 2 2 1 2 0 15.3 29.3 30.1 45.6 53.5 118.7 185.0 481.9 1039.5 1581.1 10163.7 271753.6 1657595.9 10 11 11 12 12 15 17 19 23 24 28 28 28 -44 54 65 72
-1 19 4 4 48 64 45 88 12 30 20 24 6 8 3 5 4 2 4 3 4 3 3 2 4 1 4 3 0 3 1 2 1 2 2 3 1 4 1 2 2 0 13.8 24.9 26.0 48.9 57.1 106.3 139.9 315.7 505.4 3541.9 5171.5 336803.8 889111.3 10 11 11 12 12 12 14 15 15 19 19 19 19 -48 51 67 46
-1 42 4 4 48 72 80 88 34 45 12 12 12 12 1 2 4 2 4 4 4 2 3 2 2 3 2 1 0 3 1 1 1 3 2 3 3 2 3 4 2 0 13.0 26.7 30.2 44.8 62.5 159.1 268.6 532.7 1091.4 2399.9 7196.3 956322.2 1399799.8 10 11 11 13 13 15 19 26 27 32 35 37 42 -13 45 40 55
1 78 4 3 72 104 160 72 30 36 64 20 5 10 6 2 3 3 4 4 4 2 3 4 2 1 2 2 0 2 1 1 1 3 2 1 3 4 3 3 1 0 17.3 26.1 30.8 42.3 87.0 166.6 319.9 493.7 1013.7 4421.4 99619.6 544912.9 870459.1 10 11 13 15 16 17 18 20 21 29 37 51 78 13 65 34 48
-1 26 4 1 96 64 112 64 57 12 51 6 1 1 12 1 1 4 4 4 4 3 3 3 3 1 1 3 0 1 1 1 1 2 2 2 2 4 4 2 2 0 17.3 26.3 35.6 51.3 71.8 135.7 223.8 408.5 533.6 2848.8 17807.8 196948.9 1651181.7 10 10 10 10 10 15 15 18 18 18 19 26 26 -48 43 74 48
-1 30 4 3 96 72 136 112 18 34 32 4 12 2 4 1 3 4 4 4 4 3 2 4 2 3 1 2 0 1 1 1 1 2 3 1 3 2 4 3 2 0 15.3 27.1 24.9 34.7 62.3 119.1 246.5 324.1 872.5 1994.3 17337.3 479338.2 1368340.0 10 10 10 10 10 10 15 15 16 21 23 30 30 -59 89 31 65
-1 20 4 2 72 54 78 24 32 13 48 64 8 6 4 1 2 3 3 3 4 4 1 4 4 4 3 4 0 2 2 2 1 1 4 1 1 1 2 1 3 0 14.7 25.8 31.0 56.8 72.4 132.2 376.0 429.8 698.8 1893.3 24860.8 224722.7 2044117.0 10 10 11 11 11 13 15 16 18 18 20 20 20 -47 53 67 43
-1 13 4 3 72 84 48 16 56 48 6 16 16 4 6 1 3 3 4 4 4 4 4 2 4 4 4 3 0 2 1 1 1 1 1 3 1 1 1 2 1 0 17.5 23.3 28.9 51.1 95.5 151.4 229.6 569.4 693.0 1344.9 3600.5 331398.7 1193388.5 10 10 10 10 10 10 10 12 12 12 12 13 13 -42 38 55 52
-1 28 4 2 72 72 36 44 24 12 32 40 12 2 4 1 2 3 4 3 2 4 1 4 4 4 1 4 0 2 1 2 3 1 4 1 1 1 4 1 2 0 17.9 27.4 27.5 48.8 80.5 113.8 252.7 358.9 850.7 1805.7 241461.0 336576.6 1640806.3 10 10 10 10 13 13 14 14 14 19 28 28 28 -29 57 48 30
-1 18 4 1 96 64 62 96 63 44 13 24 28 6 2 1 1 4 4 2 4 3 4 1 4 4 3 2 0 1 1 3 1 2 1 4 1 1 2 3 1 0 15.8 28.4 33.5 62.1 75.7 111.2 173.9 568.9 693.5 1389.0 8107.2 894403.8 1455328.1 10 10 10 13 15 16 16 17 17 15 18 18 18 -30 48 42 44
-1 37 4 3 96 72 48 42 22 7 21 12 2 16 2 1 3 4 4 4 3 2 1 3 3 1 4 1 0 1 1 1 2 3 4 2 2 4 1 4 1 0 15.3 26.2 33.9 44.3 85.8 141.2 301.5 417.3 843.8 5018.1 5234.7 781937.8 1192370.2 10 10 10 10 13 15 22 22 24 28 28 30 37 -37 74 46 56
-1 14 4 1 96 64 104 24 56 21 72 36 18 1 3 1 1 4 4 4 4 4 3 4 3 3 1 3 0 1 1 1 1 1 2 1 2 2 4 2 1 0 15.0 24.8 27.1 42.7 69.7 102.0 201.8 298.9 633.9 1456.9 294393.2 484135.9 1388280.2 10 10 10 10 10 10 11 11 11 14 14 14 14 -40 49 54 51
-1 34 4 3 72 84 48 40 52 12 24 20 40 4 4 3 3 3 4 4 2 4 1 4 2 4 1 4 0 2 1 1 3 1 4 1 3 1 4 1 4 0 15.4 22.3 33.4 50.9 62.4 85.1 273.2 289.2 857.9 1215.5 13477.0 169821.3 1553877.6 10 10 10 10 10 12 14 14 18 18 26 26 34 -33 48 50 67
-1 55 4 2 72 104 32 28 90 52 24 30 36 18 1 2 2 3 4 4 1 3 2 3 3 4 3 1 0 2 1 1 4 2 3 2 2 1 2 4 2 0 15.2 24.0 28.9 37.9 100.9 118.5 253.5 402.4 604.8 1216.8 6929.4 1185641.4 1630590.4 10 10 10 10 11 11 15 15 15 21 41 44 55 -19 52 74 44
-1 32 4 1 72 64 39 56 45 54 33 24 10 3 4 1 1 3 4 3 4 3 3 3 3 2 1 4 0 2 1 2 1 2 2 2 2 3 4 1 2 0 17.2 23.2 33.4 53.6 60.7 137.7 319.6 630.1 1215.8 3808.4 278634.4 385543.1 1741278.4 10 10 11 11 13 16 16 16 16 22 30 30 32 -28 35 60 55
1 62 4 1 96 88 48 36 33 15 24 18 32 8 4 2 1 4 4 4 3 3 1 4 2 4 2 2 0 1 1 1 2 2 4 1 3 1 3 3 1 0 18.8 27.7 34.7 66.4 90.4 154.8 256.9 286.0 999.5 1460.7 11955.0 560175.7 1087930.4 10 11 11 11 14 14 20 20 26 26 31 39 62 2 60 43 45
-1 30 4 3 24 104 32 24 80 22 16 2 1 4 12 2 3 1 4 4 3 4 2 4 1 1 4 2 0 4 1 1 2 1 3 1 4 4 1 3 2 0 11.6 22.7 26.5 38.6 85.4 112.5 192.3 286.4 1304.7 4255.1 4925.7 287744.9 1073852.7 10 11 11 11 13 17 17 19 22 22 22 29 30 -37 43 65 67
1 73 4 2 96 108 152 80 63 52 96 38 36 16 12 2 2 4 4 4 4 3 2 4 2 3 4 3 0 1 1 1 1 2 3 1 3 2 1 2 2 0 15.3 23.4 25.5 37.5 61.5 118.6 241.8 337.8 719.8 1597.1 7701.8 390939.1 1306444.9 10 10 12 14 14 14 20 20 28 35 41 56 73 11 56 51 62
-1 36 4 4 96 84 64 38 60 60 18 36 30 12 2 1 4 4 4 4 2 3 3 2 3 3 2 2 0 1 1 1 3 2 2 3 2 2 3 3 4 0 13.7 25.4 28.7 44.3 78.1 125.5 224.1 443.9 717.5 1165.4 6184.8 382470.2 2569773.2 10 11 13 13 17 18 18 21 25 25 35 35 36 -32 68 40 39
1 61 4 1 96 144 72 30 32 52 40 28 18 16 12 2 1 4 4 4 3 2 4 4 4 2 4 3 0 1 1 1 2 3 1 1 1 3 1 2 2 0 15.4 25.0 27.8 43.1 99.4 154.4 224.0 389.4 751.8 2914.8 6205.2 367155.1 1477694.6 10 10 10 10 11 12 13 15 19 23 25 50 61 2 59 37 42
-1 37 4 3 96 64 104 66 9 48 72 22 33 6 12 1 3 4 4 4 3 3 2 4 2 3 2 4 0 1 1 1 2 2 3 1 3 2 3 1 4 0 13.3 25.0 23.4 27.7 63.8 113.4 165.6 213.1 765.3 1193.9 11353.8 113271.6 2255804.9 10 10 10 10 11 12 17 18 21 22 24 30 37 -15 49 42 52
-1 30 4 3 48 72 104 18 14 13 48 9 12 8 1 1 3 2 4 4 3 2 1 4 3 2 4 1 0 3 1 1 2 3 4 1 2 3 1 4 1 0 13.7 23.6 32.2 45.6 69.9 147.3 326.9 351.7 904.4 2899.3 5077.2 995147.6 1205551.0 10 11 11 11 11 17 23 23 24 27 27 30 30 -35 64 50 65
-1 58 4 4 48 104 96 48 30 48 16 32 8 8 9 1 4 2 4 4 4 2 3 2 4 4 4 3 0 3 1 1 1 3 2 3 1 1 1 2 3 0 14.0 21.9 21.7 33.7 55.3 109.9 143.8 349.4 482.9 1669.8 8523.8 342754.3 1630914.8 10 11 13 14 14 16 16 23 27 39 45 51 58 -12 38 49 70
-1 33 4 2 96 108 92 90 88 32 30 16 10 6 12 1 2 4 4 4 3 4 2 3 4 2 3 3 0 1 1 1 2 1 3 2 1 3 2 2 4 0 15.9 24.0 29.5 49.7 67.8 88.2 215.4 286.5 419.5 2185.3 7518.5 297007.3 2603644.6 10 10 13 15 17 17 19 21 21 28 31 33 33 -31 45 64 47
-1 31 4 3 96 72 76 80 48 12 24 48 1 16 3 1 3 4 4 4 4 3 1 2 4 1 4 3 0 1 1 1 1 2 4 3 1 4 1 2 1 0 11.3 28.8 26.5 49.9 57.0 94.3 183.2 298.7 428.3 3248.5 3258.9 418049.9 1066662.7 10 10 11 13 15 17 19 24 24 27 27 31 31 -48 60 79 58
-1 40 4 4 48 84 112 111 92 69 26 16 6 15 6 2 4 2 4 4 3 4 3 2 2 1 3 3 0 3 1 1 2 1 2 3 3 4 2 2 2 0 15.1 22.7 26.4 38.9 57.0 91.2 189.5 361.8 1347.7 4078.9 6985.7 407694.9 1635735.6 10 11 13 15 19 24 24 25 28 29 35 35 40 -23 47 43 63
-1 40 4 2 96 104 128 104 64 25 24 24 16 14 4 2 2 4 4 4 4 4 1 2 3 2 2 4 0 1 1 1 1 1 4 3 2 3 3 1 3 0 15.6 30.7 27.9 44.1 86.2 89.9 201.5 299.0 553.4 1610.6 8279.5 232600.8 1764541.9 10 10 10 10 10 10 11 11 17 22 30 32 40 -23 63 44 53
-1 19 4 2 96 72 124 160 4 100 10 1 66 6 12 7 2 4 4 4 4 4 4 2 1 3 2 3 0 1 1 1 1 1 1 3 4 2 3 2 1 0 17.6 29.9 25.6 46.1 71.6 115.6 198.4 487.8 995.3 1141.0 94514.9 305312.6 615552.2 10 10 10 10 10 10 10 12 12 13 15 19 19 -36 55 54 44
-1 27 4 1 96 64 90 136 96 42 39 16 40 1 8 2 1 4 4 3 4 4 2 3 4 4 1 4 0 1 1 2 1 1 3 2 1 1 4 1 3 0 13.1 26.6 28.0 53.6 58.4 82.9 263.2 369.2 767.8 1448.6 348628.2 406554.7 1321700.5 10 10 10 10 10 10 15 15 17 17 17 17 27 -54 69 81 51
-1 25 4 3 72 72 80 104 63 3 32 32 56 6 1 8 3 3 4 4 4 3 3 2 4 4 3 1 0 2 1 1 1 2 2 3 1 1 2 4 3 0 13.3 25.5 29.6 44.4 57.9 122.8 179.2 347.2 607.5 1115.1 12707.0 532482.8 938239.0 10 11 12 14 16 18 18 21 22 24 24 24 25 -51 49 76 67
-1 15 4 3 96 72 90 104 24 120 32 8 24 6 1 1 3 4 4 3 4 4 4 4 4 4 3 1 0 1 1 2 1 1 1 1 1 1 2 4 2 0 17.1 28.8 32.2 38.4 50.6 73.4 118.4 235.9 646.5 1170.8 4589.7 982568.9 1357717.6 10 10 10 10 10 10 10 10 10 10 15 15 15 -60 55 75 51
-1 36 4 2 96 48 56 72 72 22 6 36 12 12 2 2 2 4 3 4 4 4 2 1 4 4 2 2 0 1 2 1 1 1 3 4 1 1 3 3 2 0 18.8 26.5 28.8 38.7 50.0 94.9 262.9 766.9 729.3 2551.7 7921.9 713387.5 1303512.7 10 10 10 12 14 20 22 24 25 30 36 36 36 -20 51 56 54
-1 38 4 2 72 108 96 63 60 18 64 27 30 3 24 1 2 3 4 4 3 3 1 4 3 3 3 4 0 2 1 1 2 2 4 1 2 2 2 1 3 0 9.9 22.2 30.7 43.8 65.1 119.3 278.0 341.6 591.1 2146.8 53749.5 119803.5 1970088.3 10 11 11 13 18 22 14 14 20 29 29 35 38 -9 28 43 47
-1 28 4 4 48 144 124 152 40 14 32 24 3 8 3 1 4 2 4 4 4 4 2 4 4 1 4 3 0 3 1 1 1 1 3 1 1 4 1 2 4 0 15.8 23.9 22.4 42.1 61.8 69.7 206.0 306.9 728.6 4539.6 7051.2 366239.0 2542658.8 10 11 11 11 11 13 15 16 18 20 22 28 28 -32 43 60 45
-1 19 4 4 48 64 40 92 6 18 44 16 8 16 1 1 4 2 4 4 4 3 2 4 4 4 4 1 0 3 1 1 1 2 3 1 1 1 1 4 4 0 15.2 25.4 29.5 37.8 51.9 132.9 252.6 394.7 940.9 2081.0 6289.2 950702.7 2594242.9 10 10 10 10 10 10 14 15 15 17 17 19 19 -55 74 61 65
-1 32 4 2 96 64 104 24 38 24 33 52 1 1 4 2 2 4 4 4 4 2 2 3 4 1 1 4 0 1 1 1 1 3 3 2 1 4 4 1 4 0 12.8 24.8 29.5 41.3 65.6 141.2 225.6 346.3 596.3 6833.5 200411.6 217103.3 2104235.4 10 10 10 10 10 13 14 17 22 27 28 28 32 -53 85 48 48
-1 44 4 4 72 81 64 96 84 16 20 32 8 28 6 2 4 3 3 4 4 4 2 2 4 1 4 2 0 2 2 1 1 1 3 3 1 4 1 3 4 0 13.4 27.8 35.0 51.0 57.9 110.6 181.5 306.7 436.7 3282.6 3769.0 603981.9 1817991.1 10 10 13 13 13 18 20 21 29 34 34 38 44 -34 54 58 78
-1 35 4 2 24 104 64 20 32 32 16 4 20 10 6 1 2 1 4 4 2 2 4 4 1 4 2 3 0 4 1 1 3 3 1 1 4 1 3 2 3 0 17.6 20.7 27.7 41.6 93.6 153.2 189.7 281.4 1079.5 1409.8 8025.1 303035.5 2048756.9 10 10 10 10 12 14 18 20 23 24 28 28 35 -41 76 64 50
-1 43 4 3 48 112 72 80 60 72 57 21 28 2 4 2 3 2 4 4 4 4 4 3 3 4 1 2 0 3 1 1 1 1 1 2 2 1 4 3 1 0 15.7 25.4 33.1 40.2 45.4 77.9 128.6 306.6 634.6 933.4 198869.6 621422.6 1287900.9 10 11 11 13 13 14 16 24 24 32 36 38 43 -15 42 58 49
-1 20 4 4 72 64 60 34 12 21 24 4 9 18 1 1 4 3 4 3 2 2 3 4 2 3 3 1 0 2 1 2 3 3 2 1 3 2 2 4 2 0 15.5 26.2 31.5 46.6 98.4 151.5 231.0 302.4 1119.7 2290.8 6487.7 963708.1 1301291.7 10 11 11 11 4 7 9 9 13 15 19 20 20 -39 44 45 59
-1 47 4 2 48 108 68 72 40 33 40 5 8 6 9 2 2 2 4 4 4 4 3 4 1 4 3 3 0 3 1 1 1 1 2 1 4 1 2 2 2 0 15.9 25.9 25.0 53.7 85.6 113.6 188.8 273.3 1409.7 1938.0 10897.5 278850.7 923668.6 10 11 12 13 15 17 22 24 31 31 35 39 47 -14 61 35 59
-1 53 4 2 72 104 104 120 54 72 8 27 8 18 6 2 2 3 4 4 4 3 3 4 3 2 3 2 0 2 1 1 1 2 2 1 2 3 2 3 1 0 16.8 21.8 26.8 43.5 61.9 125.8 190.0 315.9 779.3 1923.3 5651.1 533781.2 1416561.4 10 10 10 10 10 13 15 15 22 28 38 48 53 -2 48 36 55
-1 60 4 4 72 64 87 8 36 16 11 36 24 4 8 1 4 3 4 3 4 3 4 1 3 3 2 4 0 2 1 2 1 2 1 4 2 2 3 1 4 0 11.4 26.7 33.3 51.4 62.5 138.3 276.8 567.6 781.6 1761.4 174406.9 307406.5 2648466.0 10 10 10 11 12 15 16 21 27 37 41 42 60 -2 42 62 44
-1 52 4 4 24 64 108 144 100 76 36 8 36 24 12 2 4 1 4 4 4 4 4 2 2 4 4 3 0 4 1 1 1 1 1 3 3 1 1 2 2 0 17.0 26.7 29.1 47.6 65.4 117.3 191.7 504.5 952.8 1310.0 5392.8 242581.9 1583102.5 10 11 11 14 14 15 17 19 25 28 32 43 52 -3 53 55 47
-1 28 4 1 24 64 40 39 9 80 48 8 6 16 2 1 1 1 4 4 3 1 4 4 1 3 4 2 0 4 1 1 2 4 1 1 4 2 1 3 1 0 15.1 30.0 34.5 45.2 73.6 191.7 234.2 452.5 1445.9 2489.7 5417.3 609857.6 1408828.3 10 11 11 11 14 16 16 18 22 22 24 28 28 -44 61 72 60
1 48 4 4 48 64 72 72 48 24 15 21 2 12 8 1 4 2 4 4 4 3 2 3 3 1 3 4 0 3 1 1 1 2 3 2 2 4 2 1 2 0 16.9 28.0 34.7 49.5 71.9 167.1 340.4 469.7 984.9 13587.9 99361.4 373745.0 1630398.8 10 11 11 13 15 15 18 19 23 32 33 36 48 1 47 31 43
-1 49 4 1 96 72 48 24 16 32 16 20 32 2 8 1 1 4 4 4 4 2 2 2 2 4 1 4 0 1 1 1 1 3 3 3 3 1 4 1 3 0 14.7 27.0 29.9 42.2 67.9 153.6 291.7 493.7 1161.4 1666.7 199364.7 300246.9 2088659.8 10 10 10 10 10 13 17 20 22 28 32 36 49 -20 50 69 57
