#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_1 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 52 4 3 48 78 48 36 24 26 48 24 30 18 8 1 3 2 3 2 3 2 2 4 4 3 3 4 0 3 2 3 2 3 3 1 1 2 2 1 3 0 28.0 31.1 36.4 52.7 68.0 140.7 217.3 310.4 550.8 1752.0 6899.7 240539.4 2129809.7 10 11 13 15 15 18 20 22 23 31 41 43 52 -11 49 53 63
-1 61 4 4 48 66 66 44 44 12 45 40 24 5 16 1 4 2 3 3 2 4 1 3 4 3 1 4 0 3 2 2 3 1 4 2 1 2 4 1 3 0 25.3 30.2 36.7 47.8 85.4 149.7 340.5 440.8 704.5 1851.5 219564.8 265159.8 1064318.4 10 11 11 13 14 14 18 19 21 24 43 46 61 -5 46 66 59
-1 39 4 3 48 48 45 60 30 56 42 18 24 40 8 1 3 2 3 3 3 2 4 3 3 4 4 4 0 3 2 2 2 3 1 2 2 1 1 1 3 0 24.7 29.4 41.6 57.1 83.2 129.8 190.6 465.9 999.2 2426.5 5956.5 313528.9 2121517.8 10 11 11 12 14 7 14 16 18 22 30 30 39 -27 45 66 44
-1 27 4 2 96 81 72 36 18 42 48 12 24 12 6 1 2 4 3 4 2 2 3 4 2 3 3 3 0 1 2 1 3 3 2 1 3 2 2 2 3 0 25.5 33.4 36.3 55.5 99.6 178.4 213.7 404.1 986.3 1622.5 83714.6 360018.8 2112589.6 10 11 11 11 14 18 18 18 19 19 25 27 27 -38 65 64 45
-1 40 4 4 24 72 48 27 56 48 8 28 12 6 3 1 4 1 4 2 1 4 4 1 4 3 2 3 0 4 1 3 4 1 1 4 1 2 3 2 2 0 24.9 32.2 33.9 60.2 96.9 113.3 161.5 548.7 669.3 2354.0 97195.6 543321.2 1629899.7 10 11 11 13 13 15 15 20 23 23 27 31 40 -16 43 56 29
1 55 4 2 48 64 66 24 120 72 13 24 12 9 2 1 2 2 4 3 1 4 4 1 4 2 3 2 0 3 1 2 4 1 1 4 1 3 2 3 2 0 24.8 27.8 37.7 56.3 82.2 91.0 192.8 605.9 652.5 3261.5 8383.4 581448.2 879590.9 10 11 11 13 16 18 20 33 33 40 49 50 55 4 47 51 40
1 59 4 2 72 48 40 80 24 66 40 30 16 5 16 2 2 3 3 2 4 2 3 2 3 4 1 4 0 2 2 3 1 3 2 3 2 1 4 1 2 0 25.7 32.0 45.2 65.1 75.1 174.1 219.8 459.4 1064.7 1934.0 208819.1 239740.5 1199396.8 10 11 12 15 15 17 17 22 23 44 48 50 59 4 55 46 48
1 52 4 1 96 64 38 80 60 12 13 40 12 6 6 2 1 4 4 2 4 3 1 1 4 2 3 2 0 1 1 3 1 2 4 4 1 3 2 3 1 0 21.9 28.5 32.6 58.2 71.9 135.0 378.5 860.6 943.2 4444.9 8955.4 529360.8 1170243.3 10 10 10 12 12 16 22 23 27 31 34 47 52 3 49 33 43
1 54 4 2 24 88 136 69 9 44 14 18 12 4 6 1 2 1 4 4 3 1 2 1 3 2 2 2 0 4 1 1 2 4 3 4 2 3 3 3 2 0 23.1 29.2 36.0 51.8 92.3 185.8 284.7 975.8 1337.3 4128.7 201093.2 490997.3 1322950.7 10 11 11 11 15 16 19 24 30 32 33 42 54 5 49 49 34
-1 61 4 1 72 81 27 120 128 27 36 24 12 8 4 1 1 3 3 1 4 4 3 2 3 2 2 1 0 2 2 4 1 1 2 3 2 3 3 4 2 0 24.8 28.1 33.2 53.1 62.6 83.0 181.4 373.4 573.5 2271.5 183331.0 898238.9 1718264.5 10 10 12 12 12 12 16 17 17 23 27 53 61 -6 54 67 28
1 66 4 1 96 144 84 42 54 24 42 9 6 28 16 1 1 4 4 3 3 3 4 3 1 3 4 4 0 1 1 2 2 2 1 2 4 2 1 1 3 0 25.9 31.0 34.8 61.9 98.3 126.3 195.9 410.8 1200.1 3056.5 5113.7 199487.8 1456534.3 10 10 10 13 13 14 16 21 28 28 40 46 66 8 44 53 58
-1 55 4 1 96 54 63 64 13 48 42 22 9 15 3 2 1 4 2 3 4 1 4 3 2 3 3 3 0 1 3 2 1 4 1 2 3 2 2 2 3 0 23.3 30.7 36.9 46.0 71.7 117.2 124.7 237.3 658.0 1257.3 5170.5 381604.0 1478021.2 10 10 13 13 18 22 22 25 29 34 44 47 55 -13 68 55 42
-1 32 4 1 96 87 32 12 8 64 10 15 15 15 2 1 1 4 3 2 1 4 4 1 3 3 3 1 0 1 2 3 4 1 1 4 2 2 2 4 2 0 27.8 29.1 40.9 58.4 88.8 116.4 186.1 502.1 800.6 2043.2 10541.0 1056499.2 1679695.9 10 10 12 12 13 13 15 18 18 24 24 32 32 -35 58 65 67
-1 32 4 4 96 36 60 36 18 64 19 18 4 4 6 1 4 4 2 3 3 2 4 1 3 1 4 3 0 1 3 2 2 3 1 4 2 4 1 2 2 0 23.6 29.7 41.8 52.5 79.9 129.7 145.1 795.9 1000.7 7289.5 10625.4 474303.2 1374351.2 10 11 12 12 14 17 21 23 25 29 29 32 32 -34 66 47 52
-1 60 4 3 48 81 84 128 96 18 64 14 4 15 8 1 3 2 3 3 4 4 2 4 2 2 3 4 0 3 2 2 1 1 3 1 3 3 2 1 1 0 24.3 26.2 29.3 42.5 50.2 90.2 225.1 375.6 1054.7 3254.8 117949.7 278455.9 1059747.3 10 11 13 15 15 18 21 23 42 44 46 46 60 -19 79 58 45
1 68 4 4 48 72 84 60 45 52 26 18 30 6 16 1 4 2 4 4 3 3 4 2 3 3 2 4 0 3 1 1 2 2 1 3 2 2 3 1 3 0 26.3 35.4 39.9 43.2 95.5 134.1 209.5 564.1 983.2 2910.2 231407.3 365497.0 2092361.1 10 11 11 11 11 14 16 20 20 26 34 58 68 12 50 56 45
1 57 4 4 96 48 81 96 58 18 32 33 21 12 16 1 4 4 3 3 4 2 1 4 3 3 3 4 0 1 2 2 1 3 4 1 2 2 2 1 4 0 23.9 29.2 36.6 45.7 60.6 102.2 204.7 256.7 704.6 2178.8 83137.6 278520.3 2494707.3 10 10 11 12 14 17 18 18 24 27 39 47 57 3 51 54 49
-1 59 4 2 48 66 38 72 57 18 72 15 24 8 6 1 2 2 3 2 3 3 3 3 1 4 2 2 0 3 2 3 2 2 2 2 4 1 3 3 2 0 25.0 31.2 46.3 74.1 93.1 145.1 262.7 478.8 2491.8 3059.4 50186.5 567210.6 1756322.8 10 11 12 13 15 17 19 28 38 44 49 50 59 -31 90 49 36
-1 39 4 2 48 108 48 20 20 22 12 22 8 2 24 1 2 2 4 4 2 2 2 1 2 1 2 4 0 3 1 1 3 3 3 4 3 4 3 1 3 0 20.8 24.2 26.7 49.6 67.6 117.2 185.5 571.7 889.4 6245.4 166016.3 238371.0 1693553.4 10 10 10 10 12 13 13 18 19 28 28 36 39 -20 51 59 50
1 52 4 2 72 64 40 42 54 40 60 10 16 6 16 2 2 3 4 2 3 3 4 4 2 4 2 4 0 2 1 3 2 2 1 1 3 1 3 1 1 0 22.3 29.3 36.4 60.7 95.8 145.4 183.0 380.6 2136.9 3337.9 300567.4 422013.9 1444928.2 10 10 10 16 16 18 18 22 28 32 37 41 52 2 50 31 36
1 60 4 3 72 48 30 54 24 36 56 36 8 5 12 1 3 3 3 2 3 2 3 4 4 4 1 4 0 2 2 3 2 3 2 1 1 1 4 1 3 0 27.9 33.6 45.8 57.2 70.6 165.6 234.8 302.9 708.7 1502.5 179247.8 249025.5 2038527.8 10 11 12 15 16 21 25 25 39 43 48 51 60 8 52 44 43
