#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_7
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_7_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_7 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_7_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 53 4 1 96 64 75 42 14 16 40 24 21 12 8 1 1 4 4 3 3 2 1 4 4 3 2 4 0 1 1 2 2 3 4 1 1 2 3 1 2 0 17.8 28.9 25.1 54.8 88.4 190.6 378.6 427.2 851.7 1903.0 78469.7 246541.0 1425456.8 10 10 10 11 12 15 15 15 24 31 35 39 53 5 48 29 47
1 58 4 1 96 64 66 64 72 42 36 8 32 10 8 1 1 4 4 3 4 4 3 3 1 4 2 4 0 1 1 2 1 1 2 2 4 1 3 1 4 0 16.8 25.0 28.7 41.4 48.6 80.5 205.3 412.9 1591.0 1595.0 233733.4 489951.0 2505509.1 10 10 10 16 17 21 24 28 31 35 45 45 58 5 48 53 44
-1 19 4 4 72 72 64 30 48 40 10 6 4 1 4 6 4 3 4 4 3 4 4 1 3 4 1 4 0 2 1 1 2 1 1 4 2 1 4 1 3 0 11.9 29.9 31.3 40.6 87.0 157.3 226.0 543.0 861.5 1699.3 284955.0 312774.7 829370.9 10 11 11 11 13 16 18 24 16 16 16 16 19 -59 41 42 78
-1 35 4 2 48 64 66 64 84 30 27 24 16 21 12 1 2 2 4 3 4 4 3 3 3 2 3 3 0 3 1 2 1 1 2 2 2 3 2 2 4 0 13.3 23.6 30.0 45.2 51.2 92.8 167.9 347.9 808.1 2611.0 6973.6 362454.6 2517863.7 10 10 10 11 11 14 18 19 21 23 25 27 35 -32 54 55 67
-1 21 4 1 72 88 96 96 112 21 28 44 7 12 4 2 1 3 4 4 3 4 1 2 4 1 4 4 0 2 1 1 2 1 4 3 1 4 1 1 2 0 16.7 22.5 31.3 42.6 81.1 132.9 242.9 360.0 612.7 3176.2 4016.2 162587.3 1313182.8 10 10 12 12 6 8 9 10 10 11 12 12 21 -39 56 50 60
-1 52 4 3 96 64 64 112 128 90 46 36 16 8 6 1 3 4 4 4 4 4 3 2 2 1 4 2 0 1 1 1 1 1 2 3 3 4 1 3 1 0 14.9 25.8 33.9 53.7 63.9 103.2 214.7 432.6 674.1 2629.3 5276.6 457732.1 953878.6 10 10 10 10 10 10 10 11 21 33 35 42 52 -15 45 67 66
-1 43 4 4 48 64 112 24 88 10 30 24 8 4 8 1 4 2 4 4 3 4 2 3 3 2 2 4 0 3 1 1 2 1 3 2 2 3 3 1 2 0 15.0 27.7 35.3 51.6 85.1 139.1 351.3 576.8 957.0 2962.6 44169.6 257886.0 1644654.0 10 12 12 12 14 18 14 15 21 23 31 43 43 -6 46 49 42
-1 51 4 1 96 64 72 26 48 64 48 48 16 9 8 2 1 4 4 4 2 4 4 3 4 2 3 4 0 1 1 1 3 1 1 2 1 3 2 1 3 0 15.6 21.7 23.4 43.2 105.2 104.6 157.2 373.3 520.8 1721.9 7694.8 163872.8 1565112.5 10 10 10 10 13 13 15 20 22 28 31 37 51 -12 63 52 43
1 62 4 2 72 64 88 69 112 90 15 16 48 12 3 3 2 3 4 4 3 4 3 1 4 4 3 3 0 2 1 1 2 1 2 4 1 1 2 2 2 0 12.9 27.9 33.2 41.6 77.6 115.4 201.5 525.1 613.2 1244.4 6179.5 514230.5 1213329.1 10 11 11 13 18 22 15 25 25 31 45 45 62 1 61 45 47
-1 20 4 1 96 144 64 66 4 56 4 9 7 32 1 1 1 4 4 4 3 2 4 2 3 1 4 1 0 1 1 1 2 3 1 3 2 4 1 4 2 0 14.9 23.7 24.9 45.2 68.0 129.1 166.4 417.8 615.7 2885.4 3819.7 1019267.1 1461565.2 10 10 10 10 10 12 12 13 15 20 20 20 20 -41 61 37 41
-1 28 4 3 96 48 56 72 4 12 12 12 12 6 16 1 3 4 3 4 4 1 2 2 2 2 2 4 0 1 2 1 1 4 3 3 3 3 3 1 1 0 14.8 27.5 35.9 59.5 101.6 263.1 372.5 595.5 1323.2 3757.6 80761.6 243650.0 1409020.3 10 10 10 10 10 12 13 13 18 21 26 28 28 -24 44 44 52
-1 39 4 2 72 64 40 32 56 64 11 18 5 16 2 1 2 3 4 4 4 4 4 1 2 1 4 2 0 2 1 1 1 1 1 4 3 4 1 3 3 0 15.6 24.7 27.7 39.9 79.4 102.3 136.2 540.4 746.9 3174.2 5191.3 546600.5 1606899.0 10 10 10 10 11 11 13 18 21 26 28 32 39 -35 53 66 74
-1 22 4 2 72 104 40 78 6 24 18 20 3 16 2 1 2 3 4 4 3 1 4 3 4 1 4 1 0 2 1 1 2 4 1 2 1 4 1 4 1 0 10.0 23.7 23.8 45.5 71.5 125.0 161.2 295.5 473.3 4508.6 5773.0 923041.0 1298038.9 10 10 10 10 10 12 12 14 14 18 18 22 22 -36 58 45 54
-1 48 4 2 72 54 80 48 36 12 9 56 7 1 16 2 2 3 3 4 4 2 2 1 4 1 1 4 0 2 2 1 1 3 3 4 1 4 4 1 2 0 13.6 22.4 32.2 42.8 68.3 132.2 192.1 432.9 609.9 2529.0 208040.9 246774.7 1082652.5 10 10 11 13 15 18 19 21 23 31 34 34 48 -17 43 65 56
-1 48 4 4 96 108 92 144 136 48 36 30 48 9 8 2 4 4 4 4 4 4 4 3 3 4 3 2 0 1 1 1 1 1 1 2 2 1 2 3 4 0 15.6 25.0 27.2 40.6 66.6 127.5 203.9 411.8 742.2 1264.9 9137.1 366458.9 1814005.3 10 10 10 13 16 18 8 8 18 22 27 41 48 -14 56 62 40
-1 48 4 3 48 64 52 72 120 96 72 16 20 16 6 1 3 2 4 4 3 4 4 4 2 2 4 3 0 3 1 1 2 1 1 1 3 3 1 2 1 0 15.2 23.8 25.3 41.2 64.8 78.0 168.8 324.3 844.2 2219.3 4935.3 372133.0 1024157.7 10 11 11 13 17 17 23 23 27 28 32 34 48 -14 33 47 62
-1 47 4 4 96 64 66 48 30 32 33 32 3 8 5 1 4 4 4 3 4 2 2 3 4 1 4 1 0 1 1 2 1 3 3 2 1 4 1 4 1 0 18.7 28.9 33.1 58.3 90.0 182.9 364.3 553.8 1101.3 10735.0 15114.9 674466.7 1311277.2 10 11 11 12 14 19 22 29 31 33 36 40 47 -4 33 49 51
-1 28 4 3 72 88 104 56 48 32 24 32 9 12 3 1 3 3 4 4 4 4 4 4 4 1 4 3 0 2 1 1 1 1 1 1 1 4 1 2 3 0 16.8 24.0 27.9 49.4 78.3 149.6 191.5 407.8 943.5 4975.3 6715.8 406953.8 2091718.1 10 11 12 13 13 13 13 18 18 26 28 28 28 -39 52 64 67
-1 32 4 3 72 104 120 88 32 28 12 16 4 16 2 1 3 3 4 4 4 4 2 3 4 1 4 1 0 2 1 1 1 1 3 2 1 4 1 4 1 0 13.9 27.5 25.0 37.1 75.0 115.8 227.5 287.8 532.8 3486.7 4035.8 770283.0 1003008.3 10 11 11 11 14 14 15 17 18 20 22 27 32 -35 67 54 48
-1 36 4 1 96 64 30 48 24 10 52 3 12 16 8 1 1 4 4 3 4 4 1 4 1 4 4 4 0 1 1 2 1 1 4 1 4 1 1 1 3 0 15.5 30.5 34.2 67.9 90.8 130.4 254.8 296.7 827.4 939.1 3815.7 218191.1 1970790.1 10 10 10 11 13 13 16 16 24 24 29 29 36 -18 54 51 51
-1 50 4 2 96 64 24 52 72 16 48 28 10 16 4 1 2 4 4 3 4 4 1 4 2 2 2 2 0 1 1 2 1 1 4 1 3 3 3 3 4 0 11.9 25.5 29.2 56.2 79.2 101.4 321.3 373.4 908.5 2821.4 143255.3 524537.0 2300115.9 10 10 10 10 11 11 17 17 27 30 39 44 50 -4 54 42 54
-1 20 4 2 96 144 32 64 57 80 21 4 1 28 2 1 2 4 4 4 2 3 4 3 4 1 4 2 0 1 1 1 3 2 1 2 1 4 1 3 2 0 14.9 24.8 26.5 47.3 104.9 130.5 190.3 477.2 898.3 2896.4 2766.9 682832.9 1641912.6 10 10 10 10 13 13 18 19 19 19 20 20 20 -40 60 41 48
-1 43 4 3 48 144 128 144 24 24 39 16 12 18 4 2 3 2 4 4 4 4 3 3 2 2 3 1 0 3 1 1 1 1 2 2 3 3 2 4 1 0 16.8 23.3 25.3 34.8 47.8 115.4 207.8 339.6 762.5 2773.9 9604.9 810153.6 1333684.3 10 10 10 10 10 10 10 10 18 30 30 36 43 -26 69 56 61
-1 43 4 2 48 144 48 17 64 56 40 18 6 16 3 2 2 2 4 4 1 4 4 4 2 2 4 1 0 3 1 1 4 1 1 1 3 3 1 4 2 0 15.6 24.5 25.5 49.3 100.6 117.9 207.9 374.7 1227.4 2883.4 3998.5 621430.2 1059949.2 10 11 11 11 17 19 19 19 26 26 32 37 43 -12 41 55 48
-1 32 4 3 96 64 87 90 24 16 12 88 1 4 1 2 3 4 4 3 3 2 4 2 4 1 4 1 0 1 1 2 2 3 1 3 1 4 1 4 1 0 14.0 24.3 24.6 38.6 70.2 137.5 183.7 274.7 417.0 3077.9 3703.8 788460.6 990926.3 10 10 10 13 18 25 25 27 27 27 27 29 32 -47 54 76 79
-1 20 4 2 96 54 48 18 40 40 10 48 8 2 4 1 2 4 3 4 1 4 4 1 4 2 1 4 0 1 2 1 4 1 1 4 1 3 4 1 3 0 13.9 25.1 28.8 45.9 114.0 140.4 247.6 630.7 654.7 2660.7 211723.6 286036.1 2064239.8 10 10 10 10 14 14 14 15 15 18 20 20 20 -42 50 58 62
-1 27 4 4 24 104 104 57 48 26 24 21 16 16 3 1 4 1 4 4 3 3 2 4 3 2 4 1 0 4 1 1 2 2 3 1 2 3 1 4 3 0 14.9 22.3 27.8 43.6 73.0 141.5 337.0 355.5 900.9 1983.5 3959.8 738579.5 1518023.3 10 11 12 14 15 17 19 21 21 22 24 27 27 -29 56 34 56
1 59 4 3 72 116 64 46 136 128 30 39 12 8 18 2 3 3 4 4 2 4 4 2 3 4 4 3 0 2 1 1 3 1 1 3 2 1 1 2 1 0 14.8 23.6 30.5 39.8 113.6 124.5 279.7 632.3 886.4 2416.7 8237.9 447609.7 1225992.1 10 10 12 12 13 20 14 24 36 38 38 46 59 8 34 50 51
-1 22 4 1 72 64 48 104 26 104 3 27 1 6 12 1 1 3 4 3 4 2 4 1 3 1 3 3 0 2 1 2 1 3 1 4 2 4 2 2 1 0 11.3 26.8 27.3 41.9 74.7 146.8 192.0 692.0 710.5 8417.9 11312.0 391297.8 1176298.4 10 11 11 11 11 11 11 13 13 17 22 22 22 -65 53 87 46
-1 34 4 2 72 72 80 84 42 28 15 8 4 9 2 1 2 3 4 4 4 3 4 3 1 1 3 2 0 2 1 1 1 2 1 2 4 4 2 3 1 0 17.7 25.9 26.5 35.7 50.9 99.2 146.8 335.1 999.5 4593.1 7475.9 787355.2 1311529.4 10 11 11 11 13 17 18 24 30 32 34 34 34 -43 77 50 61
-1 37 4 1 96 93 68 80 104 12 32 36 30 4 12 2 1 4 3 4 4 4 2 2 3 3 1 4 0 1 2 1 1 1 3 3 2 2 4 1 4 0 15.7 26.3 25.4 38.6 64.7 94.0 267.0 402.1 709.7 1252.6 10457.4 13748.8 1776575.9 10 10 13 13 15 17 18 24 25 27 29 30 37 -30 67 45 41
1 63 4 4 48 104 40 54 16 27 32 18 8 12 6 1 4 2 4 4 2 4 3 4 3 2 3 3 0 3 1 1 3 1 2 1 2 3 2 2 2 0 17.8 28.8 30.8 43.9 93.3 135.1 276.8 383.2 1043.2 5199.9 81353.5 398079.8 1068377.3 10 11 13 13 16 16 21 23 30 33 43 53 63 8 55 51 46
-1 22 4 1 72 144 40 48 23 7 72 32 9 3 1 1 1 3 4 4 4 1 1 4 4 3 3 1 0 2 1 1 1 4 4 1 1 2 2 4 1 0 16.0 24.2 28.7 45.7 83.7 163.9 324.3 354.8 738.8 2353.8 10435.0 1148570.7 1386202.5 10 10 10 10 10 13 15 18 18 22 22 22 22 -54 76 52 56
-1 43 4 1 96 124 64 60 64 15 42 45 26 4 1 4 1 4 4 4 4 4 1 3 3 2 1 1 0 1 1 1 1 1 4 2 2 3 4 4 2 0 15.4 23.0 22.6 36.4 62.9 124.6 304.8 401.6 599.3 1817.8 258883.5 803252.0 998884.3 10 10 13 13 15 19 25 25 26 32 40 40 43 -28 63 71 57
-1 34 4 2 96 93 48 48 8 4 44 10 5 24 4 1 2 4 3 4 3 1 4 4 2 1 4 2 0 1 2 1 2 4 1 1 3 4 1 3 3 0 15.5 25.8 29.3 46.0 83.6 165.4 173.4 307.4 934.9 3455.6 3898.8 562340.7 1632802.3 10 10 13 13 13 15 15 16 24 29 29 32 34 -28 53 62 31
-1 49 4 1 96 64 96 40 33 9 20 3 15 3 4 1 1 4 4 4 4 3 1 2 1 3 1 4 0 1 1 1 1 2 4 3 4 2 4 1 3 0 11.6 21.9 22.9 49.8 67.8 104.6 288.2 479.3 1449.1 1801.5 134643.9 263925.5 1992767.6 10 10 10 13 13 18 21 22 28 36 48 48 49 -8 57 45 47
-1 41 4 3 48 72 40 7 24 22 9 12 18 2 4 2 3 2 4 4 1 4 2 1 3 3 1 4 0 3 1 1 4 1 3 4 2 2 4 1 3 0 15.5 23.9 28.8 52.6 85.7 116.6 295.5 449.1 732.0 2043.2 52213.7 129679.6 1290621.0 10 11 12 12 14 16 19 23 24 29 32 32 41 -35 38 76 48
-1 36 4 1 96 64 57 72 10 64 2 20 32 6 4 2 1 4 4 3 4 1 4 1 2 4 3 4 0 1 1 2 1 4 1 4 3 1 2 1 2 0 17.3 28.8 28.5 52.7 65.8 196.8 192.3 850.4 1187.4 1931.4 8453.7 271213.8 1397907.4 10 10 10 10 10 13 13 20 23 25 27 27 36 -32 38 68 58
1 59 4 2 72 104 88 93 68 2 90 128 80 30 8 2 2 3 4 4 3 2 2 3 4 4 3 4 0 2 1 1 2 3 3 2 1 1 2 1 3 0 15.1 23.8 24.4 36.8 73.7 136.6 195.1 299.9 495.8 969.4 23666.0 419607.5 1495791.2 10 11 13 13 17 23 23 32 35 44 55 55 59 3 54 56 51
-1 20 4 2 72 64 96 16 14 56 9 56 8 3 4 1 2 3 4 4 4 1 4 3 4 4 1 4 0 2 1 1 1 4 1 2 1 1 4 1 4 0 17.2 30.0 27.0 42.2 65.9 151.4 161.0 333.7 442.4 1282.6 154648.9 264638.3 2437241.8 10 11 11 12 12 16 18 11 11 11 17 17 20 -41 61 58 50
-1 36 4 3 48 144 124 64 60 32 24 4 20 1 6 1 3 2 4 4 4 3 2 3 4 2 1 3 0 3 1 1 1 2 3 2 1 3 4 2 2 0 11.9 23.1 24.6 51.2 84.1 133.2 262.8 519.1 777.1 2680.6 298831.3 472571.4 1668919.4 10 11 13 14 14 20 18 18 18 31 33 33 36 -23 41 59 48
-1 20 4 2 96 93 64 70 40 69 48 24 24 5 2 1 2 4 3 4 2 4 3 3 4 4 1 2 0 1 2 1 3 1 2 2 1 1 4 3 4 0 13.4 23.1 27.3 44.3 87.4 105.2 180.0 372.0 689.3 1247.9 170687.7 932324.5 2632251.4 10 10 13 13 14 14 15 16 16 18 20 20 20 -49 69 61 50
-1 8 4 3 72 112 88 104 8 96 1 8 4 4 6 4 3 3 4 4 4 4 4 1 2 1 4 2 0 2 1 1 1 1 1 4 3 4 1 3 3 0 13.6 19.5 25.5 48.6 64.4 127.3 169.9 603.8 1436.5 9195.0 7681.4 484546.4 1104671.6 10 11 11 11 11 11 11 11 12 4 4 4 8 -62 70 44 39
-1 22 4 1 96 104 48 56 48 26 64 21 12 8 8 1 1 4 4 3 4 3 2 4 3 2 2 4 0 1 1 2 1 2 3 1 2 3 3 1 2 0 17.3 33.4 25.3 49.7 57.0 105.6 234.2 306.2 767.3 3444.4 13682.0 273485.3 1186083.2 10 10 10 11 13 14 18 18 18 20 22 22 22 -35 57 49 54
-1 23 4 1 96 108 64 32 72 39 34 8 24 3 4 1 1 4 4 4 4 4 3 2 4 4 1 4 0 1 1 1 1 1 2 3 1 1 4 1 2 0 11.6 21.4 25.0 44.4 61.6 81.9 201.7 398.1 630.4 1081.8 15919.7 114011.8 1481530.9 10 10 10 10 10 10 11 18 18 18 23 23 23 -50 41 73 55
-1 49 4 4 48 104 152 64 93 60 24 21 24 4 8 1 4 2 4 4 4 3 3 4 3 4 2 4 0 3 1 1 1 2 2 1 2 1 3 1 4 0 13.9 27.2 31.7 39.3 46.0 101.8 204.3 351.8 656.2 1296.2 134925.1 243840.9 2481285.4 10 11 11 11 11 14 21 23 28 34 37 41 49 -8 57 46 41
-1 38 4 3 48 72 54 56 32 48 48 24 8 8 2 1 3 2 4 3 2 4 4 4 3 2 4 2 0 3 1 2 3 1 1 1 2 3 1 3 2 0 13.5 22.6 25.5 46.4 77.3 91.7 157.8 266.2 617.2 1565.7 3334.4 599927.9 1203404.6 10 11 11 13 16 16 16 16 24 29 31 38 38 -50 88 50 54
-1 31 4 4 96 88 56 32 112 9 1 8 28 10 4 1 4 4 4 4 2 4 3 1 4 4 2 4 0 1 1 1 3 1 2 4 1 1 3 1 4 0 17.5 27.2 26.9 45.3 102.6 96.9 305.2 811.3 782.5 1160.0 9637.2 243354.8 2500224.9 10 11 14 14 16 16 19 19 23 31 31 31 31 -62 35 53 93
-1 50 4 2 96 64 57 72 88 24 26 21 32 10 1 2 2 4 4 3 3 4 4 2 3 4 2 1 0 1 1 2 2 1 1 3 2 1 3 4 3 0 16.0 29.1 27.8 42.3 66.9 104.2 192.4 394.5 611.0 1181.4 46537.6 1045904.1 1670638.5 10 10 10 13 15 15 15 21 24 30 32 39 50 -9 54 59 58
-1 27 4 1 96 54 76 96 64 11 26 4 10 8 2 1 1 4 3 4 4 4 1 2 1 2 4 1 0 1 2 1 1 1 4 3 4 3 1 4 2 0 15.4 28.4 26.9 42.9 67.9 75.4 258.9 397.3 1162.4 2562.9 4755.1 792892.0 1040977.3 10 10 10 11 11 13 14 20 22 23 23 27 27 -33 60 57 51
1 62 4 2 72 112 87 120 96 20 64 30 32 12 8 1 2 3 4 3 4 4 1 4 3 4 3 4 0 2 1 2 1 1 4 1 2 1 2 1 3 0 15.3 30.0 31.4 43.1 56.3 91.3 281.9 380.3 742.8 1562.0 13015.9 285540.1 1476834.8 10 11 11 12 17 19 21 25 27 29 46 48 62 7 55 48 53
1 81 4 4 96 64 57 80 32 24 64 24 12 4 3 2 4 4 4 3 4 2 2 4 3 2 1 3 0 1 1 2 1 3 3 1 2 3 4 2 3 0 15.3 30.2 29.1 53.0 75.4 142.1 268.1 334.9 811.0 2769.7 165559.0 511157.4 1483679.8 10 10 10 13 15 21 22 22 29 38 60 72 81 28 41 53 38
1 67 4 3 72 72 75 96 36 28 56 22 24 24 6 1 3 3 4 3 4 2 2 4 2 4 4 3 0 2 1 2 1 3 3 1 3 1 1 2 3 0 13.2 25.2 23.7 37.9 58.4 74.7 170.8 214.9 709.0 1323.3 4263.7 410073.4 1748944.5 10 11 11 14 14 19 20 22 23 24 33 35 67 8 45 51 59
1 68 4 3 48 88 76 120 48 56 56 36 20 16 4 2 3 2 4 4 4 3 4 4 3 2 4 1 0 3 1 1 1 2 1 1 2 3 1 4 1 0 13.2 25.0 24.2 42.3 61.1 88.3 139.5 266.4 649.7 2127.9 4475.8 829583.8 1177163.6 10 11 12 15 17 22 26 33 37 41 44 57 68 3 62 52 65
-1 49 4 1 72 104 136 84 60 68 18 30 40 10 6 2 1 3 4 4 3 3 4 2 3 4 2 2 0 2 1 1 2 2 1 3 2 1 3 3 3 0 11.9 21.6 23.7 41.6 88.2 139.2 161.3 431.9 616.7 1327.3 12394.0 440026.4 1533179.7 10 11 13 15 17 9 17 21 23 27 40 43 49 -13 53 46 62
-1 38 4 3 48 64 60 88 30 39 64 33 52 9 3 2 3 2 4 4 4 3 3 4 3 4 3 1 0 3 1 1 1 2 2 1 2 1 2 4 1 0 15.4 25.4 28.7 38.8 70.8 186.3 289.8 413.3 780.5 1409.1 11304.4 876643.0 1320196.0 10 11 11 11 11 14 17 17 18 18 23 33 38 -22 60 55 35
-1 30 4 2 72 112 72 20 45 13 24 3 36 20 8 1 2 3 4 4 1 3 1 4 3 3 2 4 0 2 1 1 4 2 4 1 2 2 3 1 3 0 17.3 28.6 29.6 56.4 87.3 108.0 252.7 296.4 597.9 1265.8 6687.0 306125.6 1764268.8 10 11 11 13 6 6 14 14 14 20 28 30 30 -23 53 44 36
