#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W1_0 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 67 4 2 72 72 40 30 24 36 14 24 8 24 16 1 2 3 4 2 3 3 4 2 4 2 4 4 0 2 1 3 2 2 1 3 1 3 1 1 1 0 2645.8 4695.2 5270.4 7082.9 6325.6 8667.7 8978.4 12375.8 13199.9 22341.2 25650.0 319145.3 790829.6 10 11 11 12 12 14 20 26 30 37 43 49 67 12 41 55 47
-1 41 4 1 96 31 48 6 28 7 21 7 6 2 3 1 1 4 1 4 1 4 1 3 1 2 1 3 0 1 4 1 4 1 4 2 4 3 4 2 1 0 2577.0 4729.8 5410.6 6557.0 7221.7 8395.9 11039.0 11423.6 14990.3 19111.8 279397.4 436289.8 961092.9 10 10 13 13 15 17 19 20 26 31 36 36 41 -15 56 55 52
1 65 4 2 96 27 112 24 48 26 24 9 6 2 2 1 2 4 1 4 2 4 2 3 1 3 1 1 0 1 4 1 3 1 3 2 4 2 4 4 1 0 1903.6 4479.3 5311.4 6305.3 6701.6 8000.6 10773.4 11671.8 17600.3 18810.5 281658.1 800425.1 1137549.4 10 11 5 9 10 12 26 33 43 45 48 60 65 7 45 58 35
-1 41 4 3 24 144 76 20 6 56 36 14 16 3 1 2 3 1 4 4 1 1 4 4 2 4 1 1 0 4 1 1 4 4 1 1 3 1 4 4 1 0 2220.5 5128.7 5199.0 6779.3 6950.9 9799.8 9393.1 11790.9 15620.7 16521.7 220848.2 1063678.4 1258527.6 10 11 3 3 5 7 8 10 17 21 31 33 41 -23 61 27 64
-1 36 4 1 72 36 16 20 24 8 18 16 8 3 2 1 1 3 2 1 2 2 2 2 4 4 1 2 0 2 3 4 3 3 3 3 1 1 4 3 1 0 2501.2 4785.8 5434.5 7266.4 7031.0 9479.7 10480.3 13037.8 13802.6 18232.7 181388.9 538693.9 958826.4 10 10 11 12 14 19 21 22 24 26 33 36 36 -21 57 49 54
-1 36 4 1 96 62 48 42 24 6 24 18 6 18 9 1 1 4 2 3 2 4 1 4 2 3 3 3 0 1 3 2 3 1 4 1 3 2 2 2 1 0 2501.1 4858.4 5310.4 6598.2 6572.9 8382.6 11087.3 11074.4 15260.3 17338.9 22962.8 313274.7 912379.2 10 10 3 3 4 6 8 10 17 17 25 31 36 -31 67 41 43
-1 69 4 4 24 104 27 52 66 26 60 11 16 4 16 1 4 1 4 1 2 3 2 4 1 2 1 4 0 4 1 4 3 2 3 1 4 3 4 1 4 0 2442.0 4943.0 5186.8 6925.4 7686.6 8361.1 10265.4 10669.4 16511.2 18808.8 124594.9 215609.0 2155631.2 10 12 12 8 16 16 25 31 41 53 56 56 69 -15 65 39 84
1 64 4 3 96 66 48 36 8 48 7 40 6 16 6 1 3 4 3 4 3 1 4 1 4 1 4 2 0 1 2 1 2 4 1 4 1 4 1 3 4 0 2277.0 4601.3 5217.6 7028.5 6409.6 9929.1 9893.9 12764.8 13427.5 20107.7 19949.7 498499.1 2109184.6 10 11 12 12 13 20 20 26 30 38 40 51 64 20 44 42 34
1 54 4 2 48 54 80 42 56 40 48 2 18 2 8 1 2 2 3 4 2 4 4 4 1 3 2 4 0 3 2 1 3 1 1 1 4 2 3 1 4 0 2503.9 5099.3 5470.9 6485.6 7008.5 8381.6 8755.5 11101.8 16513.0 18040.3 114300.8 263748.8 2142318.3 10 10 10 13 18 22 31 37 39 39 41 41 54 3 49 51 43
1 59 4 3 96 54 48 8 80 36 20 40 12 5 8 1 3 4 2 3 2 4 3 2 4 2 1 4 0 1 3 2 3 1 2 3 1 3 4 1 4 0 2347.1 4731.4 5199.0 7102.5 6806.7 8098.6 10416.4 12347.0 12957.3 19123.8 237048.2 294220.3 2010444.2 10 11 4 4 6 10 13 21 27 39 49 50 59 1 58 57 43
1 56 4 1 72 66 50 56 24 64 56 20 8 14 12 1 1 3 3 2 4 2 4 4 2 4 2 3 0 2 2 3 1 3 1 1 3 1 3 2 4 0 1897.6 4919.2 5145.3 7083.0 7362.7 8835.7 9739.7 10823.9 15975.5 17207.8 176126.5 450616.4 2060394.4 10 11 12 5 5 10 16 22 27 27 40 48 56 3 48 41 53
1 70 4 3 72 58 144 27 56 36 12 33 8 16 6 1 3 3 2 4 1 4 3 1 3 1 4 2 0 2 3 1 4 1 2 4 2 4 1 3 3 0 2403.2 4940.8 5584.6 6523.9 6868.9 8201.7 9903.0 12753.1 14336.9 23210.8 23978.4 474691.6 1634031.2 10 11 2 8 15 15 18 28 32 44 54 70 70 7 41 63 40
-1 50 4 2 72 54 36 12 64 14 22 12 12 12 1 1 2 3 3 3 1 4 2 2 3 3 3 1 0 2 2 2 4 1 3 3 2 2 2 4 1 0 2199.2 4617.1 5101.2 6328.9 6547.7 7660.2 10760.3 12668.9 14209.4 17981.5 24293.3 957254.7 1007160.0 10 11 11 12 14 14 17 19 24 31 35 50 50 -12 40 62 62
-1 54 4 4 72 58 136 51 48 26 8 6 5 8 8 1 4 3 2 4 3 3 2 4 1 1 4 2 0 2 3 1 2 2 3 1 4 4 1 3 3 0 1943.7 4617.3 5113.5 6383.9 6128.6 8469.5 10515.3 11696.7 16765.3 23934.5 24247.9 427866.2 1636051.3 10 11 3 5 8 13 21 21 30 32 34 39 54 -5 40 59 30
1 74 4 4 72 36 54 64 32 10 12 24 18 4 9 1 4 3 2 3 4 2 1 3 4 3 1 3 0 2 3 2 1 3 4 2 1 2 4 2 3 0 2055.5 4722.8 5589.1 6290.5 7227.6 8748.0 11219.4 11953.2 12024.2 17003.6 217528.7 351828.9 1661851.5 10 11 12 13 15 21 24 26 35 46 59 65 74 5 41 69 48
-1 54 4 2 72 36 48 14 45 24 27 6 3 6 4 2 2 3 2 3 1 3 3 3 1 3 2 2 0 2 3 2 4 2 2 2 4 2 3 3 1 0 2298.0 4694.4 5464.4 6546.8 8453.9 8402.9 10136.4 11203.1 15132.3 17230.7 26336.1 624168.2 1207390.4 10 11 12 13 21 21 23 30 39 39 50 52 54 -15 47 54 69
-1 49 4 4 24 104 42 10 42 27 21 12 32 8 6 1 4 1 4 2 1 3 3 3 2 4 2 3 0 4 1 3 4 2 2 2 3 1 3 2 4 0 2447.0 5226.9 5385.4 7135.7 7433.5 8695.9 10199.9 12554.2 16185.0 17248.2 25854.5 369568.1 2170008.1 10 12 12 5 7 7 11 19 27 27 31 36 49 -5 54 36 42
-1 51 4 3 24 66 16 63 13 7 14 8 6 16 4 1 3 1 3 1 3 1 1 2 2 2 4 2 0 4 2 4 2 4 4 3 3 3 1 3 4 0 2294.7 5032.7 5181.8 6846.2 6336.0 8966.6 11155.7 12556.8 16615.8 18708.9 20630.9 482808.3 2071420.4 10 11 11 13 15 17 18 23 27 32 38 44 51 -12 63 52 53
1 63 4 1 96 160 84 72 60 16 13 36 27 8 2 1 1 4 4 3 3 2 4 1 3 3 4 2 0 1 1 2 2 3 1 4 2 2 1 3 4 0 2605.5 4673.6 4966.3 6515.6 6412.9 9162.4 9977.2 12269.8 13509.1 17470.3 22922.9 681691.1 2011230.0 10 10 0 5 7 9 9 19 31 45 47 49 63 18 45 43 42
-1 43 4 3 48 36 60 10 18 3 33 6 20 6 2 2 3 2 2 3 1 3 1 3 1 4 2 1 0 3 3 2 4 2 4 2 4 1 3 4 1 0 2527.2 5033.7 5561.5 6910.5 7320.7 9480.5 11132.3 11809.7 16494.6 17061.4 33585.4 828477.4 1074635.1 10 12 13 13 16 16 21 21 27 27 32 38 43 -10 45 50 53
1 55 4 2 72 54 60 42 8 52 20 8 12 3 6 1 2 3 3 3 3 2 4 2 4 2 3 3 0 2 2 2 2 3 1 3 1 3 2 2 4 0 2755.6 4789.8 5538.5 6668.9 7875.7 8989.6 9529.2 12464.0 13040.9 18039.9 31031.1 275425.9 1865840.7 10 11 11 11 12 15 20 24 26 31 38 45 55 5 50 41 40
-1 44 4 3 48 63 30 56 12 40 10 15 24 5 4 1 3 2 3 2 4 1 4 1 3 4 1 2 0 3 2 3 1 4 1 4 2 1 4 3 2 0 2305.1 4995.9 5151.9 7148.6 6141.5 9705.4 9818.5 13115.9 14501.1 17086.8 44112.1 621074.4 1361576.6 10 11 14 16 6 10 10 16 18 26 37 44 44 -12 56 41 55
-1 31 4 3 24 88 14 60 40 22 42 12 4 24 1 1 3 1 4 1 3 2 2 3 3 1 4 1 0 4 1 4 2 3 3 2 2 4 1 4 2 0 2219.8 4969.7 5269.5 7186.6 6465.5 9580.6 10766.9 12093.2 14844.6 21789.5 25198.3 838089.2 1472919.1 10 11 11 13 14 6 10 10 15 20 30 31 31 -24 48 55 55
1 55 4 1 96 72 60 20 14 24 18 12 16 10 6 2 1 4 4 3 2 2 4 3 2 4 2 3 0 1 1 2 3 3 1 2 3 1 3 2 4 0 2359.0 4748.8 4668.1 6338.8 6818.3 9278.6 9404.9 12105.9 14680.2 16738.6 101075.6 416067.0 1675036.7 10 10 11 12 14 18 22 24 24 26 38 45 55 4 41 44 51
1 59 4 2 72 54 12 42 8 5 16 12 8 3 4 1 2 3 3 1 3 1 1 2 3 2 1 4 0 2 2 4 2 4 4 3 2 3 4 1 4 0 2509.4 4380.6 5249.7 7191.7 7053.9 8815.4 11281.0 12846.8 13721.3 18040.7 189289.9 206792.0 1898386.6 10 10 10 12 12 18 24 27 33 37 39 42 59 1 50 56 58
-1 17 4 3 24 104 16 84 24 33 8 30 4 2 4 1 3 1 4 1 4 3 3 2 3 2 1 4 0 4 1 4 1 2 2 3 2 3 4 1 2 0 2233.6 4905.5 5202.5 7269.4 6506.0 8795.8 10399.9 13549.7 14765.1 20090.9 166745.1 225195.7 1373624.0 10 11 13 15 6 6 7 10 10 11 17 17 17 -41 54 58 57
1 56 4 3 96 32 42 40 36 54 40 32 2 16 8 1 3 4 2 3 2 3 3 4 4 2 4 4 0 1 3 2 3 2 2 1 1 3 1 1 4 0 2442.5 4804.8 5467.5 7144.8 7131.2 8375.6 9851.6 11430.8 13075.0 20754.9 23261.3 399744.2 2097126.2 10 10 11 12 5 10 16 22 35 40 48 56 56 4 52 42 47
-1 54 4 1 72 58 78 44 66 8 24 6 3 3 3 2 1 3 2 3 2 3 4 2 3 1 3 1 0 2 3 2 3 2 1 3 2 4 2 4 1 0 2505.3 4853.7 5081.4 6420.8 6441.4 8257.4 9519.5 12289.8 14568.7 20229.9 25553.5 753980.0 1112573.9 10 10 4 6 14 14 14 22 23 26 27 37 54 -10 48 64 49
-1 42 4 1 72 87 48 9 64 72 8 4 30 10 6 2 1 3 3 3 1 4 4 1 2 3 2 2 0 2 2 2 4 1 1 4 3 2 3 3 4 0 2462.9 4835.8 5432.1 6917.7 7173.9 8100.1 9982.3 13727.0 16175.4 17419.5 24354.7 406333.1 1583020.4 10 10 2 3 5 11 15 19 25 29 32 35 42 -16 58 57 54
-1 52 4 1 72 93 144 8 84 32 39 20 16 8 9 2 1 3 3 4 1 4 2 3 2 4 2 3 0 2 2 1 4 1 3 2 3 1 3 2 3 0 2113.2 4325.1 4923.1 5869.6 6687.3 7614.4 10349.1 11322.1 15083.3 16081.2 84819.6 333012.2 1026826.8 10 10 3 5 7 8 16 26 38 38 46 46 52 -19 38 46 71
-1 38 4 4 48 54 24 23 14 33 6 40 15 8 4 2 4 2 3 1 1 1 3 1 4 3 2 4 0 3 2 4 4 4 2 4 1 2 3 1 3 0 2381.5 5169.5 5317.0 6895.8 7053.1 9883.5 10462.0 13252.9 13033.2 16959.0 23699.8 134978.3 1235901.9 10 11 11 14 14 15 15 17 20 27 36 36 38 -21 57 55 59
-1 45 4 1 96 18 48 12 16 48 8 4 8 3 8 1 1 4 1 4 1 4 4 1 2 4 1 4 0 1 4 1 4 1 1 4 3 1 4 1 3 0 2437.6 4908.5 5720.5 6738.4 6892.0 8277.5 9153.5 12088.4 16041.3 15883.9 28684.8 92843.8 1308902.0 10 10 12 12 18 18 18 21 22 27 34 39 45 -33 44 78 59
1 53 4 4 24 104 21 128 9 40 5 32 12 12 4 1 4 1 4 1 4 1 4 1 4 3 4 1 0 4 1 4 1 4 1 4 1 2 1 4 3 0 2391.1 5281.8 5179.4 6912.0 7324.1 8951.2 9552.5 12715.3 13370.3 17516.5 21709.6 647446.5 1276753.6 10 12 12 6 6 10 10 18 22 30 40 53 53 3 44 40 50
0 57 4 4 24 64 38 26 32 28 15 8 24 5 4 1 4 1 4 2 2 2 2 3 1 4 1 4 0 4 1 3 3 3 3 2 4 1 4 1 4 0 2283.4 5263.0 5438.8 7149.8 7036.8 9292.1 10883.3 11999.5 15330.3 16863.4 244169.3 303609.1 2159845.3 10 13 13 15 19 25 25 28 32 36 42 48 57 0 57 51 43
1 53 4 4 24 66 40 19 36 26 6 24 24 12 4 2 4 1 3 2 1 3 2 1 4 3 2 2 0 4 2 3 4 2 3 4 1 2 3 3 2 0 2239.0 5375.0 5397.4 6925.9 6915.9 8648.1 10839.7 13317.9 13417.6 19933.5 172518.2 568959.0 1431064.4 10 12 12 13 14 15 25 27 27 31 35 48 53 1 51 39 52
-1 50 4 3 48 81 36 48 16 6 12 22 24 18 12 2 3 2 3 3 2 4 1 3 2 3 3 4 0 3 2 2 3 1 4 2 3 2 2 1 4 0 2470.6 5119.7 5390.8 6842.2 6533.7 8386.7 10620.1 11547.5 14424.3 17263.4 23159.2 46385.0 1611822.5 10 11 3 3 5 5 7 8 14 19 23 35 50 -6 56 44 48
-1 59 4 3 48 54 32 39 12 32 14 5 16 4 16 2 3 2 3 2 3 1 4 2 1 4 1 4 0 3 2 3 2 4 1 3 4 1 4 1 4 0 2389.4 4900.7 5270.9 7025.6 6543.8 9824.7 9995.6 12634.2 16816.4 16869.7 171377.8 248395.3 1650573.5 10 12 12 14 18 20 20 27 33 33 44 44 59 -5 40 53 64
1 57 4 3 72 72 48 48 48 18 44 15 15 6 8 2 3 3 4 3 3 4 2 4 3 3 2 4 0 2 1 2 2 1 3 1 2 2 3 1 1 0 2397.2 4873.7 5243.5 6900.0 6849.1 8385.8 10888.7 11446.7 15482.0 18437.2 27851.0 227041.8 1060703.4 10 10 11 12 13 16 19 26 29 39 44 46 57 8 35 46 49
1 60 4 3 48 66 22 72 12 30 3 3 6 18 16 2 3 2 3 1 4 1 3 1 1 3 3 4 0 3 2 4 1 4 2 4 4 2 2 1 4 0 2439.0 5168.8 5235.1 7270.1 6617.6 10019.9 10450.7 13402.0 17792.6 19491.9 72831.5 206107.5 1749884.1 10 11 11 14 18 20 24 26 33 35 44 44 60 6 54 50 53
-1 63 4 1 96 18 48 10 30 7 16 18 6 8 2 1 1 4 1 4 1 3 1 4 2 2 4 1 0 1 4 1 4 2 4 1 3 3 1 4 4 0 2182.7 4807.4 5379.5 6623.5 6592.9 8675.0 10621.3 10512.6 13868.9 19223.7 21056.4 726492.0 2199656.3 10 10 12 12 20 20 31 31 32 35 35 50 63 -1 36 64 60
1 53 4 2 96 18 48 66 28 32 1 32 12 8 12 1 2 4 1 4 3 2 4 1 4 3 4 3 0 1 4 1 2 3 1 4 1 2 1 2 3 0 2555.4 4423.0 5410.9 6198.2 5999.2 9322.6 9961.3 12879.3 13615.2 20612.4 29203.7 453446.0 1723782.3 10 10 12 12 15 18 20 23 25 32 41 43 53 5 48 48 38
-1 59 4 1 48 104 24 36 12 24 24 12 5 12 9 1 1 2 4 1 2 1 4 4 2 1 3 3 0 3 1 4 3 4 1 1 3 4 2 2 2 0 2502.9 5056.7 5004.0 7260.9 6871.7 9508.4 9476.3 11746.0 15709.3 19218.3 24046.6 255626.8 1145468.9 10 11 11 12 13 18 19 21 29 35 35 48 59 -16 52 39 75
-1 33 4 3 48 54 92 24 24 28 32 20 14 24 4 1 3 2 2 4 2 2 2 4 2 2 4 1 0 3 3 1 3 3 3 1 3 3 1 4 1 0 2334.0 4790.9 5343.1 6567.1 7059.4 9333.1 10601.6 11143.2 15693.4 19298.6 24745.8 637972.5 1077920.9 10 11 4 4 5 8 14 16 23 27 27 33 33 -8 36 33 41
-1 57 4 3 48 52 32 17 18 32 8 14 9 6 2 2 3 2 2 2 1 2 4 2 2 1 3 1 0 3 3 3 4 3 1 3 3 4 2 4 2 0 2581.1 5113.6 5193.9 6850.2 6704.5 8683.9 9682.4 12940.7 15052.0 20423.5 23563.2 771446.7 1032905.1 10 11 11 13 15 16 16 18 31 34 42 51 57 -27 84 52 57
-1 68 4 1 96 21 40 36 28 30 6 3 6 2 4 1 1 4 1 4 3 2 3 2 1 3 1 2 0 1 4 1 2 3 2 3 4 2 4 3 4 0 2487.3 4877.8 5637.4 6796.7 6532.6 9296.0 10197.4 13127.6 17495.2 21651.5 183043.4 543765.9 2223279.1 10 10 13 13 13 14 19 24 33 33 46 50 68 -3 58 65 71
-1 56 4 3 24 78 64 17 24 39 12 24 9 4 12 2 3 1 3 4 1 2 3 3 4 3 4 4 0 4 2 1 4 3 2 2 1 2 1 1 2 0 2321.2 5049.7 5137.1 6471.9 6557.6 8905.8 9793.9 12462.0 12603.5 17324.6 21776.7 220892.3 1122702.4 10 11 13 13 7 10 10 19 25 28 28 40 56 -15 71 42 47
-1 52 4 1 72 32 30 20 12 42 32 7 32 8 4 1 1 3 2 3 1 2 3 4 1 4 2 2 0 2 3 2 4 3 2 1 4 1 3 3 3 0 2311.1 4941.0 5600.8 6723.6 7258.9 8896.7 9498.2 10491.8 15056.6 15323.9 23325.0 517885.5 1435429.5 10 11 13 13 19 20 21 23 29 31 42 44 52 -29 61 53 81
-1 48 4 3 48 54 54 6 48 7 24 32 15 10 6 1 3 2 3 3 1 4 1 3 4 3 2 2 0 3 2 2 4 1 4 2 1 2 3 3 3 0 2342.8 5010.8 5481.9 6694.4 7333.8 8780.0 11139.4 12336.7 13860.6 17981.4 25257.4 613774.7 1912841.0 10 11 11 12 14 16 19 25 25 33 37 48 48 -27 53 75 47
-1 48 4 2 96 18 64 6 52 8 24 8 6 2 16 1 2 4 1 4 1 4 1 4 2 3 1 4 0 1 4 1 4 1 4 1 3 2 4 1 2 0 2264.7 4678.2 5355.9 6443.5 7063.2 8283.1 11334.9 11607.6 16436.5 18692.0 107015.5 136961.9 1162439.7 10 10 12 13 15 17 21 23 27 27 38 42 48 -20 41 37 68
-1 30 4 4 24 81 78 42 26 30 42 6 1 6 2 1 4 1 3 3 3 2 3 3 1 1 3 1 0 4 2 2 2 3 2 2 4 4 2 4 2 0 2495.7 4742.8 5189.1 6879.5 6234.4 9918.0 11049.1 11917.5 17047.5 22014.0 24629.3 937789.9 1535580.0 10 11 3 3 6 8 8 14 17 23 28 30 30 -39 69 40 23
1 50 4 2 72 104 64 18 88 21 8 56 6 6 4 1 2 3 4 4 1 4 3 2 4 2 3 2 0 2 1 1 4 1 2 3 1 3 2 3 3 0 2457.4 4863.7 5113.9 6633.6 7339.4 8374.8 10193.6 13028.5 13715.7 19429.3 28506.5 520729.7 1601964.5 10 11 11 12 14 18 21 25 27 35 39 41 50 6 44 32 38
-1 47 4 4 72 160 16 6 63 72 32 3 6 8 6 2 4 3 4 2 1 3 3 2 1 3 4 2 0 2 1 3 4 2 2 3 4 2 1 3 2 0 1773.1 4505.3 5026.9 7288.8 6998.5 8079.4 9882.6 11648.3 16114.5 17273.0 19608.6 408565.0 1000230.0 10 10 0 1 2 8 10 20 25 25 26 38 47 -21 68 55 47
-1 44 4 3 48 72 16 38 14 24 8 32 8 24 16 1 3 2 4 1 2 1 4 1 4 2 4 4 0 3 1 4 3 4 1 4 1 3 1 1 3 0 2239.7 5022.0 5393.8 7071.4 6594.9 10084.8 9939.5 12519.7 12775.3 19235.9 19603.4 45752.2 1711778.7 10 12 12 14 7 12 12 19 23 26 26 34 44 -21 53 55 65
-1 49 4 4 24 72 48 54 46 51 6 18 4 3 6 1 4 1 4 2 3 2 3 1 3 1 1 3 0 4 1 3 2 3 2 4 2 4 4 2 3 0 2215.0 5168.4 5165.0 7185.1 6515.4 8597.8 9331.3 13055.2 14756.7 21447.5 28087.8 287281.7 1644205.3 10 11 11 13 15 18 24 26 28 32 41 41 49 -20 69 51 43
-1 58 4 2 96 18 36 54 8 36 22 4 24 3 16 1 2 4 1 3 3 1 3 2 1 4 1 4 0 1 4 2 2 4 2 3 4 1 4 1 4 0 2473.7 4706.5 5682.6 6741.4 6491.4 9620.9 10284.8 12973.5 17077.7 17635.9 58098.0 131037.3 2008080.5 10 10 12 13 16 19 19 24 30 34 44 44 58 -3 35 61 57
-1 44 4 4 24 36 20 88 4 30 18 3 40 12 4 2 4 1 2 1 4 1 3 3 1 4 3 2 0 4 3 4 1 4 2 2 4 1 2 3 1 0 2433.1 5228.5 5514.0 7059.0 7183.7 9609.5 9706.7 11575.6 15825.7 15756.3 36414.5 614889.1 1068974.0 10 12 13 14 6 12 12 12 22 27 35 35 44 -31 39 75 35
1 64 4 3 24 48 10 48 10 8 40 6 20 3 16 1 3 1 3 1 4 1 1 4 1 4 1 4 0 4 2 4 1 4 4 1 4 1 4 1 4 0 2306.8 5055.8 5489.6 7514.2 6403.8 9153.7 10417.6 11170.2 17421.3 18501.8 252790.2 293305.0 2242938.5 10 11 11 13 13 17 23 24 29 32 48 48 64 13 51 41 50
-1 27 4 3 72 58 81 22 30 10 32 2 16 6 8 1 3 3 2 3 2 3 1 4 1 4 1 4 0 2 3 2 3 2 4 1 4 1 4 1 2 0 2373.6 4801.1 5389.7 6576.3 7048.5 9119.1 10646.9 10978.6 14898.0 14897.1 112737.8 271298.7 1379759.1 10 11 3 3 3 3 6 7 11 11 13 17 27 -29 49 32 56
-1 41 4 1 72 72 20 24 8 32 9 8 4 16 2 1 1 3 4 1 4 1 4 1 4 2 4 1 0 2 1 4 1 4 1 4 1 3 1 4 2 0 2717.8 4923.0 5164.5 7479.9 6637.5 9391.1 9933.2 14014.2 13590.5 20089.6 20319.4 835473.7 1318329.4 10 10 10 12 12 14 14 20 24 30 31 41 41 -25 55 66 56
-1 59 4 2 96 22 72 14 32 18 14 24 15 8 2 2 2 4 1 4 1 2 2 2 4 3 4 1 0 1 4 1 4 3 3 3 1 2 1 4 1 0 2481.4 4369.1 5352.7 6532.6 7165.2 9548.3 10705.7 13062.3 13595.4 17814.3 24101.8 739328.7 926608.4 10 11 13 15 19 25 25 28 30 40 46 50 59 -21 60 34 80
