#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_2 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 59 4 2 96 54 60 34 72 38 39 32 27 24 8 1 2 4 2 4 2 4 2 3 4 3 4 2 0 1 3 1 3 1 3 2 1 2 1 3 2 0 24.7 25.9 40.2 60.4 99.1 161.8 332.7 625.3 1000.2 4108.1 55240.4 507547.2 1684804.9 10 10 11 11 13 13 18 25 29 32 40 52 59 11 45 48 40
1 54 4 3 72 32 38 84 22 80 64 12 14 24 6 2 3 3 2 2 4 1 4 4 2 2 4 2 0 2 3 3 1 4 1 1 3 3 1 3 4 0 26.2 27.6 40.4 63.6 70.8 199.4 189.0 421.9 1143.2 3812.1 5638.4 473227.9 1838122.1 10 10 11 14 15 20 20 23 32 37 43 47 54 2 45 50 52
-1 39 4 4 72 44 34 72 39 9 32 30 2 4 3 1 4 3 2 2 4 3 1 4 3 1 4 3 0 2 3 3 1 2 4 1 2 4 1 2 2 0 27.2 32.0 38.8 65.0 85.2 147.2 305.0 334.7 953.8 6158.0 7403.9 369555.7 1298543.2 10 11 13 14 16 18 22 22 31 33 35 39 39 -31 53 70 59
-1 51 4 3 48 84 66 28 56 30 15 18 15 9 4 1 3 2 3 2 2 4 3 3 3 3 3 2 0 3 2 3 3 1 2 2 2 2 2 3 2 0 25.4 27.8 33.4 48.1 81.7 97.2 198.5 387.7 641.8 1663.2 10283.3 500156.0 1519159.0 10 11 11 5 8 8 10 13 15 22 31 42 51 -10 40 50 61
-1 50 4 3 48 72 48 54 39 66 42 24 12 12 6 1 3 2 4 2 2 3 3 3 2 3 3 2 0 3 1 3 3 2 2 2 3 2 2 3 4 0 24.1 29.8 37.4 54.3 81.6 114.9 195.5 322.4 1116.4 4012.3 74349.8 529906.9 2661990.5 10 11 11 11 15 17 21 23 31 31 31 35 50 -14 61 64 64
1 61 4 4 72 54 62 54 34 42 80 48 48 24 12 1 4 3 2 2 3 2 3 4 4 4 4 3 0 2 3 3 2 3 2 1 1 1 1 2 2 0 25.8 28.5 38.4 56.9 76.3 140.3 279.5 403.3 845.9 1467.6 4749.0 234644.9 1104547.3 10 10 13 14 6 8 12 20 24 39 52 52 61 5 47 49 56
-1 37 4 4 24 112 50 32 16 20 30 16 10 12 4 1 4 1 4 2 4 4 2 3 4 2 4 2 0 4 1 3 1 1 3 2 1 3 1 3 4 0 24.8 28.7 31.0 70.0 82.5 137.1 258.3 435.5 611.5 3097.7 4629.8 491996.9 2656989.3 10 12 12 5 5 9 12 13 15 24 26 37 37 -30 52 59 67
1 69 4 3 96 48 54 18 51 51 42 36 8 16 4 2 3 4 3 2 3 3 3 3 4 2 4 2 0 1 2 3 2 2 2 2 1 3 1 3 1 0 22.8 31.4 39.2 65.8 89.9 119.6 251.0 415.5 776.2 4764.0 6729.8 584939.3 1006520.5 10 10 11 12 12 15 18 22 23 43 51 61 69 15 49 52 54
-1 32 4 4 96 78 120 46 90 16 32 24 48 32 2 1 4 4 3 4 2 3 4 4 2 4 4 2 0 1 2 1 3 2 1 1 3 1 1 3 1 0 26.2 32.8 43.9 61.1 64.2 94.4 144.0 248.8 793.3 1317.3 7439.5 693940.3 1106999.5 10 11 11 11 13 4 4 7 13 15 27 32 32 -17 47 47 49
1 77 4 3 48 63 52 80 42 40 14 32 30 16 10 2 3 2 3 2 4 3 4 1 4 3 4 2 0 3 2 3 1 2 1 4 1 2 1 3 2 0 25.9 26.7 31.2 43.9 62.6 108.9 154.4 512.1 559.2 2572.9 7266.7 369235.8 1041492.1 10 11 13 14 16 16 18 24 29 38 55 70 77 16 40 56 61
-1 31 4 2 72 42 104 42 32 84 34 14 32 15 9 1 2 3 2 4 3 2 4 2 2 4 3 3 0 2 3 1 2 3 1 3 3 1 2 2 4 0 24.6 31.0 35.8 38.3 85.7 124.8 207.8 524.7 1618.5 2160.0 11782.5 311652.7 2630855.1 10 11 13 5 7 8 9 10 10 12 17 22 31 -29 39 38 60
1 61 4 1 96 81 48 104 63 48 64 33 12 16 2 1 1 4 3 2 4 3 4 4 3 2 4 1 0 1 2 3 1 2 1 1 2 3 1 4 3 0 24.2 26.9 32.0 54.7 71.0 129.0 238.3 392.5 985.9 5226.3 10896.9 963906.5 1612007.9 10 10 13 5 6 7 9 19 30 43 45 61 61 4 45 41 57
-1 39 4 1 24 88 30 42 64 8 27 36 7 6 4 1 1 1 4 2 3 4 4 3 3 1 2 2 0 4 1 3 2 1 1 2 2 4 3 3 1 0 25.2 33.9 38.2 68.7 109.6 136.8 243.7 414.1 935.2 4965.3 76316.6 715990.8 1213036.3 10 11 12 13 13 13 15 18 19 24 34 39 39 -16 55 42 52
1 69 4 2 96 16 104 18 72 32 8 27 4 12 2 1 2 4 1 4 3 4 4 2 3 2 2 1 0 1 4 1 2 1 1 3 2 3 3 4 3 0 24.4 32.0 47.3 55.2 95.7 120.8 149.7 450.8 958.0 3924.8 64157.6 844233.1 1645352.6 10 10 11 11 13 13 15 19 26 29 39 51 69 15 44 54 51
-1 51 4 1 24 88 38 54 28 33 10 24 10 15 3 2 1 1 4 2 3 2 3 1 4 2 3 1 0 4 1 3 2 3 2 4 1 3 2 4 1 0 24.6 30.0 33.6 70.7 116.6 187.6 265.0 1000.6 874.3 4720.9 9193.5 974634.7 1394613.0 10 11 11 12 14 16 17 21 32 34 35 46 51 -2 30 39 53
-1 27 4 3 48 44 112 57 36 60 18 33 8 15 2 4 3 2 2 4 3 2 3 2 3 2 3 2 0 3 3 1 2 3 2 3 2 3 2 3 1 0 24.8 30.8 44.6 46.2 78.3 164.5 305.8 548.5 934.8 4912.4 10721.5 783094.3 1263872.3 10 11 3 3 6 8 10 11 13 17 23 23 27 -44 71 57 67
-1 29 4 4 72 42 84 66 36 44 10 21 7 8 4 1 4 3 2 3 3 2 2 1 3 1 4 4 0 2 3 2 2 3 3 4 2 4 1 1 3 0 24.2 29.4 41.7 52.3 69.1 112.9 278.3 506.8 908.8 5131.5 20573.2 355622.7 2042484.8 10 11 13 4 5 6 10 13 17 21 25 25 29 -36 42 65 43
-1 55 4 3 48 48 28 14 68 36 24 12 12 4 8 1 3 2 3 2 1 4 2 4 3 3 2 2 0 3 2 3 4 1 3 1 2 2 3 3 2 0 25.8 28.6 40.9 59.9 104.1 124.2 282.0 338.5 892.8 2283.9 17342.9 542230.5 1538316.5 10 11 11 12 14 23 23 32 36 36 39 42 55 -6 61 45 45
-1 19 4 3 72 42 104 36 12 48 6 2 1 10 24 1 3 3 2 4 2 1 4 1 2 1 2 4 0 2 3 1 3 4 1 4 3 4 3 1 4 0 26.8 34.3 42.1 54.4 90.7 179.0 171.2 796.9 1218.8 4057.9 14703.0 124306.5 2694994.0 10 11 4 4 8 9 9 14 14 14 17 17 19 -27 37 42 46
1 70 4 3 48 54 28 22 96 30 18 14 24 12 4 2 3 2 3 2 1 4 3 3 2 4 3 2 0 3 2 3 4 1 2 2 3 1 2 3 2 0 23.9 27.3 33.3 59.8 101.6 127.0 222.5 562.2 1321.7 1946.7 21054.5 727305.9 1718184.1 10 11 11 13 15 15 17 21 26 30 38 59 70 18 40 50 52
-1 38 4 2 96 16 42 40 72 42 28 9 24 6 8 1 2 4 1 3 2 4 2 2 3 3 1 4 0 1 4 2 3 1 3 3 2 2 4 1 2 0 23.6 28.9 44.3 57.9 114.3 138.9 304.8 522.4 1091.0 3106.7 228931.4 448580.9 1743989.1 10 10 13 14 18 18 23 24 24 32 34 38 38 -30 41 68 58
-1 23 4 2 72 63 64 48 50 64 2 48 30 21 8 1 2 3 3 4 3 2 4 2 3 3 3 4 0 2 2 1 2 3 1 3 2 2 2 1 1 0 24.7 29.1 42.6 57.1 68.4 139.7 175.2 422.9 464.8 1472.4 7306.6 215902.2 1175743.1 10 12 13 13 17 8 8 8 19 22 23 23 23 -26 44 49 45
-1 75 4 4 48 112 50 176 6 34 64 88 24 24 8 2 4 2 4 2 4 3 2 4 4 3 4 4 0 3 1 3 1 2 3 1 1 2 1 1 3 0 23.6 30.7 31.2 63.7 69.7 153.4 248.3 435.6 807.3 2912.4 6069.0 335699.8 913139.5 10 11 11 12 12 13 16 16 18 32 51 53 75 -12 87 52 58
-1 47 4 3 48 144 36 14 63 20 40 18 7 16 6 1 3 2 4 2 1 3 1 4 2 1 4 2 0 3 1 3 4 2 4 1 3 4 1 3 2 0 23.6 28.2 30.8 51.1 104.7 134.2 412.9 479.8 1563.3 13313.7 8354.9 494405.5 1623434.7 10 11 13 14 19 20 29 29 31 35 37 41 47 -13 60 45 53
-1 34 4 2 96 32 39 57 44 63 88 12 18 3 12 1 2 4 2 3 3 2 3 4 2 3 3 3 0 1 3 2 2 3 2 1 3 2 2 2 2 0 26.0 32.1 43.4 59.2 78.6 152.9 271.7 369.3 1175.5 2539.5 115601.6 496057.0 1747682.9 10 10 11 11 14 15 17 24 27 29 34 34 34 -33 53 67 32
-1 62 4 4 24 27 36 23 36 14 9 8 9 6 2 1 4 1 1 3 1 4 2 3 4 3 2 1 0 4 4 2 4 1 3 2 1 2 3 4 1 0 27.0 29.5 38.1 45.1 82.3 135.2 305.3 402.3 895.9 2607.6 236346.1 947373.2 1242689.4 10 12 12 12 14 17 22 24 26 34 45 62 62 -4 66 34 43
1 49 4 3 48 66 78 54 51 48 40 14 28 12 4 2 3 2 3 3 3 3 3 4 2 4 3 4 0 3 2 2 2 2 2 1 3 1 2 1 2 0 27.9 30.8 39.4 55.8 91.2 129.2 317.8 504.5 1597.0 3144.4 119124.3 317439.3 1395888.0 10 11 14 19 19 20 12 18 27 39 47 47 49 4 38 45 42
-1 31 4 4 72 48 57 72 40 54 24 5 40 8 2 1 4 3 3 3 4 2 3 2 1 4 2 2 0 2 2 2 1 3 2 3 4 1 3 3 3 0 26.3 32.2 43.9 78.6 97.3 167.9 252.9 439.8 1877.1 2112.9 130733.1 669519.4 2107582.8 10 11 11 13 15 18 20 22 24 26 29 31 31 -29 60 48 40
-1 22 4 3 48 108 116 120 64 42 7 56 3 16 24 2 3 2 4 4 4 4 3 1 4 3 4 4 0 3 1 1 1 1 2 4 1 2 1 1 4 0 22.3 25.6 27.4 43.2 55.5 96.0 245.0 529.6 646.5 3791.9 8506.0 169033.2 1891932.7 10 11 12 12 2 2 8 11 11 11 15 19 22 -38 54 60 48
-1 32 4 1 96 64 30 46 57 20 8 7 16 6 3 3 1 4 4 3 2 3 2 4 1 4 3 3 0 1 1 2 3 2 3 1 4 1 2 2 1 0 26.8 31.6 38.2 52.5 90.2 129.9 280.2 430.7 1610.7 1788.4 6240.2 326097.2 864855.4 10 10 10 10 13 18 19 21 25 25 30 30 32 -33 54 65 61
-1 44 4 3 72 64 54 50 26 84 48 24 10 4 8 1 3 3 4 2 2 1 3 3 4 2 1 4 0 2 1 3 3 4 2 2 1 3 4 1 4 0 25.2 27.8 37.2 64.7 82.4 130.2 233.0 385.2 847.9 3071.5 81552.7 220543.4 2711047.8 10 11 11 4 5 7 8 10 10 28 34 38 44 -31 75 38 50
1 62 4 3 72 36 46 24 24 48 32 21 6 16 8 2 3 3 2 2 4 2 4 4 3 2 4 4 0 2 3 3 1 3 1 1 2 3 1 1 3 0 25.1 31.5 38.9 64.7 84.0 153.7 233.4 376.0 798.2 4325.2 16861.9 273176.3 1839676.1 10 11 12 13 13 15 16 16 20 31 42 46 62 5 57 42 50
-1 30 4 4 72 42 28 44 88 12 56 27 16 8 15 2 4 3 2 2 2 4 1 4 3 2 2 3 0 2 3 3 3 1 4 1 2 3 3 2 1 0 24.7 30.4 50.9 85.0 112.5 132.2 322.0 325.3 987.5 4651.2 107237.0 283311.9 813463.4 10 10 11 13 4 4 7 9 13 15 18 21 30 -24 34 54 39
-1 58 4 3 48 72 60 104 51 64 33 30 8 6 8 1 3 2 4 3 4 3 4 3 3 1 2 4 0 3 1 2 1 2 1 2 2 4 3 1 4 0 24.5 31.9 35.5 45.1 77.1 108.8 183.2 412.2 718.2 5054.7 11582.4 188962.5 2620265.7 10 10 10 11 11 16 18 26 28 36 38 50 58 -36 72 94 42
1 64 4 4 24 144 111 64 62 28 18 3 15 9 8 1 4 1 4 3 4 2 2 2 1 3 3 4 0 4 1 2 1 3 3 3 4 2 2 1 3 0 27.5 29.9 34.4 41.9 64.9 137.1 220.5 425.2 1347.9 1380.8 10769.4 78889.2 1225283.0 10 12 16 22 23 26 28 36 39 39 47 55 64 9 55 42 26
1 54 4 4 96 108 93 60 60 40 11 4 1 8 1 4 4 4 3 3 4 3 4 1 4 1 4 1 0 1 2 2 1 2 1 4 1 4 1 4 1 0 23.0 28.6 33.0 45.5 72.1 175.8 218.7 719.1 929.8 7065.9 8033.8 762693.2 865664.4 10 10 10 15 17 24 26 35 35 39 39 43 54 8 43 46 46
-1 58 4 4 48 66 40 96 64 63 13 52 36 14 16 1 4 2 3 2 3 4 3 1 4 4 2 4 0 3 2 3 2 1 2 4 1 1 3 1 3 0 25.3 30.1 39.0 62.6 86.3 101.2 160.0 439.9 419.1 1408.5 16927.3 168692.9 2026534.1 10 10 11 12 12 14 18 22 23 31 36 40 58 -7 65 45 34
1 67 4 2 96 54 54 36 18 20 21 48 21 24 2 1 2 4 3 3 3 3 2 3 4 3 4 1 0 1 2 2 2 2 3 2 1 2 1 4 1 0 25.4 29.1 38.9 54.5 82.5 96.3 237.2 367.0 652.0 2018.9 6790.4 697617.5 900076.9 10 11 11 11 11 11 14 17 21 22 50 58 67 10 47 47 57
-1 58 4 3 72 54 152 48 12 24 33 24 8 4 18 1 3 3 2 4 2 3 4 3 4 2 4 3 0 2 3 1 3 2 1 2 1 3 1 2 4 0 25.2 28.8 37.3 45.3 98.3 148.5 216.8 394.7 676.5 3069.3 5878.1 190042.0 2679945.2 10 10 11 11 16 16 17 24 26 32 32 48 58 -10 68 56 49
-1 36 4 1 72 64 44 48 60 42 20 10 5 8 2 1 1 3 4 2 3 4 3 2 2 1 4 1 0 2 1 3 2 1 2 3 3 4 1 4 1 0 24.6 31.6 38.2 72.2 72.4 124.7 259.1 547.4 1924.0 9331.8 53200.1 831966.5 1169195.1 10 10 10 12 13 17 19 21 24 30 34 36 36 -40 49 76 33
-1 55 4 1 96 27 120 40 100 16 54 34 7 3 4 2 1 4 1 4 2 4 1 3 2 1 3 2 0 1 4 1 3 1 4 2 3 4 2 3 4 0 23.3 29.1 36.1 36.5 85.8 113.5 362.9 387.3 1473.3 5356.9 44874.5 579805.0 1875921.0 10 10 11 12 13 14 17 19 22 27 27 54 55 -19 62 74 57
-1 48 4 1 96 16 80 8 80 40 32 12 24 10 8 2 1 4 1 4 1 4 4 4 2 3 2 2 0 1 4 1 4 1 1 1 3 2 3 3 4 0 24.3 31.5 38.9 41.8 76.4 80.6 148.7 263.5 840.8 1561.4 109404.8 529870.2 2073295.2 10 10 11 13 15 15 17 21 27 29 29 39 48 -14 62 56 55
-1 18 4 4 72 104 29 84 36 13 24 16 6 16 1 1 4 3 4 1 3 2 1 4 2 3 4 1 0 2 1 4 2 3 4 1 3 2 1 4 1 0 24.1 28.6 34.8 59.1 84.7 119.7 269.3 272.1 1106.7 3248.2 4440.2 1174362.4 1435695.8 10 11 1 5 6 7 14 14 16 16 18 18 18 -49 67 46 45
1 63 4 1 72 16 32 54 13 88 48 18 24 18 4 1 1 3 1 4 3 1 4 4 2 4 3 2 0 2 4 1 2 4 1 1 3 1 2 3 4 0 25.9 33.7 52.6 48.6 86.2 177.2 178.2 376.6 1207.3 1755.9 11263.3 511068.6 2178190.9 10 10 11 11 4 7 7 7 22 34 39 56 63 12 51 40 43
-1 37 4 4 48 66 78 120 36 42 40 8 20 12 4 2 4 2 3 3 4 3 3 4 1 4 3 2 0 3 2 2 1 2 2 1 4 1 2 3 4 0 24.5 30.6 37.3 67.9 101.7 132.6 201.5 291.9 1028.2 1200.1 5662.3 644705.0 1757824.3 10 11 13 14 4 6 7 14 16 16 24 27 37 -39 40 42 76
1 72 4 1 96 66 92 60 51 36 56 12 24 18 16 1 1 4 3 4 3 3 2 4 3 3 3 4 0 1 2 1 2 2 3 1 2 2 2 1 4 0 24.8 30.7 31.9 41.8 79.4 115.9 248.0 380.0 726.5 2026.7 9948.1 213593.7 2572301.4 10 10 11 14 8 10 17 23 25 36 49 59 72 20 38 50 52
1 69 4 1 96 108 28 42 66 96 69 42 16 6 3 2 1 4 4 2 2 3 4 3 3 4 2 3 0 1 1 3 3 2 1 2 2 1 3 2 1 0 25.0 28.1 29.5 57.3 87.2 98.4 131.4 340.5 865.1 2154.9 186001.1 536126.8 1392955.0 10 10 13 15 20 22 26 36 48 56 63 64 69 7 62 43 61
-1 62 4 1 96 31 80 54 16 16 48 18 24 9 6 2 1 4 1 4 3 1 4 4 3 4 3 3 0 1 4 1 2 4 1 1 2 1 2 2 1 0 24.6 28.5 34.2 40.0 68.5 185.5 208.1 368.1 734.3 1433.6 11869.1 457753.3 1378452.5 10 10 12 12 15 24 24 24 25 25 28 33 62 -14 42 47 76
-1 36 4 1 96 48 78 112 120 33 4 60 12 3 15 1 1 4 3 3 4 4 3 4 3 2 1 3 0 1 2 2 1 1 2 1 2 3 4 2 4 0 25.5 27.3 41.7 51.4 77.5 129.9 190.8 217.8 539.2 2518.7 117993.6 275247.9 2509740.7 10 10 11 11 14 6 8 8 15 23 26 32 36 -26 56 54 62
-1 50 4 2 72 104 24 24 28 6 21 6 4 4 16 1 2 3 4 1 3 2 2 3 2 2 1 4 0 2 1 4 2 3 3 2 3 3 4 1 3 0 23.9 30.6 32.6 77.6 85.3 174.4 322.8 411.2 975.1 3560.9 236657.7 320041.2 1577177.1 10 11 13 8 8 15 16 19 21 27 34 40 50 -8 58 56 36
-1 34 4 1 96 116 57 96 28 69 48 16 3 4 15 2 1 4 4 3 4 1 3 3 2 1 4 3 0 1 1 2 1 4 2 2 3 4 1 2 3 0 27.5 30.3 33.2 61.1 78.8 136.8 220.1 438.2 930.9 5599.3 7158.3 257417.9 1707228.2 10 11 14 17 9 15 15 21 22 25 25 30 34 -17 40 51 42
-1 38 4 3 96 63 50 4 3 45 28 48 8 4 16 2 3 4 3 2 1 3 3 4 3 2 1 4 0 1 2 3 4 2 2 1 2 3 4 1 1 0 28.5 33.0 40.4 56.9 102.8 129.0 198.3 405.0 970.6 2748.6 76668.3 153060.3 1227444.0 10 10 10 11 13 13 15 21 21 28 32 32 38 -16 54 54 46
1 52 4 3 72 81 20 56 48 33 36 6 24 12 4 1 3 3 3 2 4 4 3 3 1 4 3 2 0 2 2 3 1 1 2 2 4 1 2 3 1 0 26.8 28.5 36.0 58.7 95.0 134.7 211.9 358.3 1486.1 1519.2 10114.8 546222.9 1024751.8 10 10 11 13 13 15 19 24 31 31 36 47 52 7 45 44 41
1 62 4 2 48 66 84 46 34 34 52 27 48 9 6 1 2 2 3 3 2 2 2 4 3 4 3 3 0 3 2 2 3 3 3 1 2 1 2 2 4 0 28.3 30.1 36.2 51.8 85.2 182.8 193.9 361.9 1113.0 2106.8 41407.5 356861.9 2613249.6 10 11 13 15 16 20 22 24 34 36 45 56 62 6 56 35 34
1 73 4 3 48 104 29 80 57 44 30 56 6 16 8 1 3 2 4 1 4 3 4 2 4 3 4 4 0 3 1 4 1 2 1 3 1 2 1 1 3 0 21.4 24.1 28.2 56.6 60.9 108.3 163.4 435.2 836.2 3792.7 16022.0 303075.2 1930588.6 10 11 11 4 8 10 18 19 29 29 50 60 73 15 58 57 51
-1 52 4 4 48 66 44 30 64 45 48 33 24 6 12 1 4 2 3 2 3 4 3 4 3 3 1 4 0 3 2 3 2 1 2 1 2 2 4 1 4 0 25.5 28.7 40.4 63.3 82.8 116.3 224.8 332.1 767.8 1920.3 90843.0 193134.9 2656943.6 10 11 14 16 16 16 20 24 31 37 43 45 52 -16 59 68 50
-1 48 4 2 48 54 60 120 20 12 5 24 6 8 8 1 2 2 3 3 4 1 2 1 4 1 4 2 0 3 2 2 1 4 3 4 1 4 1 3 1 0 22.9 28.2 38.0 49.6 59.3 146.4 203.5 503.7 677.4 4219.3 6302.0 502677.6 1417430.7 10 11 11 11 15 17 18 24 28 38 40 41 48 -4 52 47 52
1 60 4 4 72 48 38 64 32 24 39 24 18 8 4 2 4 3 3 2 4 2 2 3 4 3 2 4 0 2 2 3 1 3 3 2 1 2 3 1 2 0 22.8 31.0 38.9 61.9 93.9 162.8 311.6 544.6 1090.0 2918.8 181434.3 279995.2 1637488.5 10 11 12 13 15 16 21 21 41 45 52 52 60 1 30 46 59
-1 55 4 3 72 44 80 24 72 104 27 18 21 15 8 2 3 3 2 4 1 3 4 3 3 3 3 4 0 2 3 1 4 2 1 2 2 2 2 1 4 0 26.0 28.3 38.2 38.1 109.8 138.2 151.2 445.7 958.9 2055.7 8439.4 306801.9 1870903.6 10 11 12 12 13 13 20 25 28 29 34 38 55 -5 47 42 60
1 78 4 3 96 112 54 66 42 63 21 10 40 10 6 1 3 4 4 3 3 2 3 3 2 4 2 2 0 1 1 2 2 3 2 2 3 1 3 3 2 0 25.3 30.5 29.9 45.5 62.1 107.8 197.3 368.2 1165.2 2063.9 153484.7 627808.1 1664503.9 10 11 13 15 16 18 19 25 33 35 41 58 78 3 75 49 61
1 54 4 4 48 78 42 44 48 13 15 14 8 4 6 1 4 2 3 3 2 3 1 3 2 2 2 3 0 3 2 2 3 2 4 2 3 3 3 2 3 0 23.9 30.7 38.2 52.2 92.0 159.6 305.4 488.4 1183.3 11723.2 228483.5 445445.4 1716640.9 10 11 11 11 15 21 25 27 31 40 43 47 54 5 49 38 48
-1 40 4 1 96 54 62 23 56 36 40 24 5 12 8 2 1 4 2 2 1 4 4 4 2 1 3 4 0 1 3 3 4 1 1 1 3 4 2 1 4 0 25.9 32.0 40.9 48.9 109.3 105.6 214.4 441.4 815.3 4450.8 9326.0 233245.5 2545908.8 10 10 11 12 14 14 15 17 19 26 31 31 40 -38 48 53 78
1 68 4 1 96 112 96 160 69 54 20 32 16 18 8 2 1 4 4 3 4 3 3 2 4 4 3 4 0 1 1 2 1 2 2 3 1 1 2 1 4 0 25.5 30.7 30.9 52.6 84.6 194.2 369.6 1008.9 1469.3 2908.9 212910.8 492816.5 1759632.4 10 10 10 11 13 17 26 37 37 50 58 58 68 3 65 37 62
