#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 60 4 4 24 88 40 18 12 16 40 9 18 8 4 2 4 1 4 2 3 3 2 4 3 3 4 4 0 4 1 3 2 2 3 1 2 2 1 1 4 0 2159.0 5077.0 5223.4 7247.0 6713.7 9211.7 10949.6 11146.6 13823.6 18394.5 32215.7 449907.4 1458009.9 10 12 12 13 13 15 19 22 28 30 34 36 60 13 47 34 42
1 67 4 1 96 18 96 10 8 3 16 3 24 12 6 1 1 4 1 4 1 2 1 4 1 3 3 3 0 1 4 1 4 3 4 1 4 2 2 2 4 0 2195.7 4651.7 5492.5 6645.2 8000.5 9098.5 10804.9 10601.3 15442.6 15975.2 22257.6 358738.2 2109376.5 10 10 12 12 14 18 30 30 40 40 46 48 67 3 36 64 53
-1 53 4 4 48 144 12 42 30 22 12 10 24 12 4 1 4 2 4 1 3 2 2 3 1 4 4 1 0 3 1 4 2 3 3 2 4 1 1 4 1 0 2453.6 4897.1 4801.1 6941.2 6299.0 9042.2 10877.1 11547.8 15594.8 16567.0 23136.0 559191.8 881583.0 10 11 11 13 13 21 28 31 34 40 41 53 53 -24 38 77 53
-1 56 4 1 96 18 24 24 28 14 28 6 8 3 2 1 1 4 1 2 4 2 2 4 1 4 3 1 0 1 4 3 1 3 3 1 4 1 2 4 3 0 2523.9 5002.7 5572.8 7229.2 6693.9 9245.4 10509.8 11596.2 16126.0 17742.0 32239.7 797667.3 1391882.9 10 10 11 12 12 15 18 23 31 37 42 45 56 -1 39 57 48
-1 44 4 1 96 18 36 19 30 20 8 6 6 4 1 1 1 4 1 3 1 3 2 1 3 1 4 1 0 1 4 2 4 2 3 4 2 4 1 4 1 0 2483.7 4777.1 5559.5 6705.3 6372.7 8548.1 10393.4 11753.3 14859.9 19128.6 20625.8 1019511.0 1169722.3 10 10 12 12 18 18 21 24 24 27 27 38 44 -22 60 66 52
0 56 4 3 48 54 58 38 72 16 40 8 32 5 4 2 3 2 2 2 2 4 1 4 2 4 1 2 0 3 3 3 3 1 4 1 3 1 4 3 1 0 2158.8 5126.7 5594.9 7100.0 6487.2 8580.7 11185.4 11168.2 15799.8 18321.4 177702.8 598966.3 1246965.3 10 12 15 16 17 19 24 25 34 46 48 51 56 0 45 49 56
-1 37 4 3 24 72 16 42 18 5 12 6 10 18 1 1 3 1 4 1 3 2 1 3 2 2 3 1 0 4 1 4 2 3 4 2 3 3 2 4 1 0 2484.7 5300.2 5303.8 7318.0 6595.0 9190.8 11522.7 12163.0 14811.6 18925.9 22904.5 753497.5 817653.4 10 12 12 13 14 15 25 27 28 29 35 37 37 -20 57 46 54
1 55 4 2 96 16 72 16 45 24 8 6 12 24 8 1 2 4 1 4 2 3 3 4 1 3 4 4 0 1 4 1 3 2 2 1 4 2 1 1 4 0 2135.4 4644.7 5837.5 6889.6 6963.3 8506.1 9937.0 11112.1 17885.8 19235.6 22300.6 229865.3 2178732.2 10 11 13 13 17 21 27 27 31 35 37 41 55 9 45 46 43
1 63 4 4 48 66 12 30 24 40 12 6 16 3 4 2 4 2 3 1 3 2 4 2 1 4 1 4 0 3 2 4 2 3 1 3 4 1 4 1 2 0 2170.7 4931.3 4984.7 7332.9 6724.7 9588.5 9965.2 12798.7 15439.2 16364.0 52081.4 187229.4 1395203.2 10 11 12 14 14 16 19 26 34 40 46 58 63 16 46 47 37
1 58 4 2 48 36 36 24 40 20 24 15 8 8 10 1 2 2 2 2 2 4 2 3 3 2 4 2 0 3 3 3 3 1 3 2 2 3 1 3 4 0 2374.7 4754.4 5437.3 7065.8 7130.3 8575.5 10534.3 11791.6 14624.2 20828.6 22930.6 434054.3 2026451.7 10 11 11 13 16 20 24 28 32 38 38 48 58 5 49 51 53
1 56 4 3 48 22 48 20 16 18 12 18 32 12 8 1 3 2 1 3 2 2 2 3 2 4 3 4 0 3 4 2 3 3 3 2 3 1 2 1 3 0 2139.6 4947.8 5659.6 6705.3 7025.3 9942.9 10947.0 12009.5 15727.3 16588.7 39631.8 283048.4 1702846.2 10 11 12 13 14 16 22 26 26 30 38 48 56 1 38 55 36
1 57 4 3 48 88 25 64 52 18 16 12 8 8 6 1 3 2 4 1 4 4 2 2 4 2 4 3 0 3 1 4 1 1 3 3 1 3 1 2 1 0 2399.1 5273.0 5246.8 7332.8 6453.2 8440.4 11364.0 13379.5 13728.3 19332.4 22590.4 413347.8 1282170.7 10 11 12 19 20 21 29 36 38 42 46 57 57 11 44 41 46
-1 55 4 1 96 54 40 30 18 40 6 32 18 15 6 1 1 4 2 2 3 2 4 1 4 3 3 2 0 1 3 3 2 3 1 4 1 2 2 3 3 0 2523.4 4902.6 5193.4 7092.2 6774.7 9310.8 9378.3 12819.1 13288.2 18872.9 22695.6 460050.5 1861255.6 10 10 12 13 14 16 18 23 25 29 38 49 55 -8 63 46 55
-1 47 4 4 24 72 69 6 48 22 28 9 3 2 1 1 4 1 4 3 1 4 2 4 1 1 1 1 0 4 1 2 4 1 3 1 4 4 4 4 2 0 2210.7 5131.5 5177.2 6419.3 7012.5 7959.7 10062.1 10245.2 14078.0 19000.7 219902.7 795801.4 990879.2 10 13 13 14 16 19 24 26 32 36 44 47 47 -14 54 25 61
-1 38 4 1 24 72 16 48 24 24 14 8 6 24 2 2 1 1 4 1 4 2 4 2 4 1 4 1 0 4 1 4 1 3 1 3 1 4 1 4 2 0 2403.4 5273.5 5158.5 7534.2 6574.3 9191.5 10306.3 12592.9 14481.3 18841.6 21759.9 819397.9 1192371.0 10 11 11 14 14 16 18 24 26 28 28 31 38 -13 45 44 51
1 64 4 4 72 36 36 64 32 20 40 12 12 12 6 2 4 3 2 2 4 2 2 4 3 3 3 3 0 2 3 3 1 3 3 1 2 2 2 2 1 0 2212.7 4825.7 5700.5 7027.8 6139.4 9278.0 10722.9 11087.8 15252.5 19342.8 26057.8 356657.9 832890.8 10 11 13 17 23 27 30 36 44 50 50 56 64 6 46 45 58
-1 56 4 3 48 54 20 32 26 21 24 8 4 12 1 1 3 2 3 1 2 2 3 3 2 1 3 1 0 3 2 4 3 3 2 2 3 4 2 4 1 0 2073.9 5110.3 5528.6 7208.9 6953.1 8913.2 10080.6 11676.7 14688.8 21387.4 24269.8 723816.7 798081.6 10 11 11 12 15 16 22 26 32 44 48 56 56 -2 39 58 46
-1 58 4 3 48 78 34 42 64 10 40 1 10 20 8 1 3 2 3 2 2 4 1 4 1 2 4 4 0 3 2 3 3 1 4 1 4 3 1 1 3 0 2231.2 4891.2 5283.8 6852.7 6909.1 8429.4 10746.3 10595.5 17519.3 19786.8 22495.8 347441.5 1765145.9 10 11 12 13 16 20 27 29 36 38 44 44 58 -2 60 45 36
1 58 4 2 48 54 36 63 27 40 16 24 5 16 6 2 2 2 3 2 3 3 4 2 3 1 4 2 0 3 2 3 2 2 1 3 2 4 1 3 2 0 2623.6 4721.3 5307.8 6935.1 6571.2 8454.7 9241.7 12222.2 13751.8 19446.7 20265.1 464107.7 927236.6 10 10 11 14 20 25 31 33 36 40 40 43 58 13 44 45 40
-1 49 4 2 96 29 48 57 8 30 40 12 24 1 3 2 2 4 1 4 3 2 3 4 2 4 1 3 0 1 4 1 2 3 2 1 3 1 4 2 4 0 2466.8 4804.5 5595.0 6722.8 6515.7 9422.2 10159.8 11607.8 15579.9 18687.6 171345.1 249756.6 1557915.2 10 11 12 12 15 17 22 24 29 38 46 46 49 -9 58 48 58
1 58 4 4 48 72 20 40 13 48 12 6 12 18 12 1 4 2 4 1 4 1 4 2 1 3 3 4 0 3 1 4 1 4 1 3 4 2 2 1 3 0 2044.9 4613.4 4910.0 6527.6 5890.9 9090.9 9345.3 12195.2 15944.7 16333.6 26176.6 191149.2 1717469.6 10 11 11 17 17 21 23 28 35 35 38 48 58 6 50 52 51
1 65 4 4 48 54 48 14 40 7 40 24 24 2 2 2 4 2 3 3 1 4 1 4 3 4 1 1 0 3 2 2 4 1 4 1 2 1 4 4 3 0 2286.6 5119.3 5170.5 6665.8 7273.6 8348.9 11054.3 11450.6 13924.9 14825.1 26933.1 606921.4 963463.4 10 10 11 12 14 18 29 32 38 46 50 52 65 15 50 36 45
1 51 4 4 24 72 21 56 15 56 14 21 9 6 6 1 4 1 4 1 4 1 4 2 3 3 3 2 0 4 1 4 1 4 1 3 2 2 2 3 1 0 2185.6 4864.6 4959.6 6771.7 6235.4 8918.1 8856.2 11957.0 13413.7 17382.2 21620.7 512368.3 1238879.9 10 11 11 13 13 19 22 28 42 45 48 51 51 5 45 45 46
1 62 4 1 96 16 80 51 24 40 10 32 9 10 9 2 1 4 1 4 3 2 4 1 4 3 2 3 0 1 4 1 2 3 1 4 1 2 3 2 4 0 2609.9 4935.6 5454.6 6720.6 6628.9 9523.8 9692.9 13073.4 12822.0 17798.6 97231.3 350271.9 1511476.2 10 11 12 14 19 20 23 28 32 36 45 53 62 9 50 53 44
1 62 4 4 48 54 20 24 10 22 6 3 12 3 8 1 4 2 3 1 4 1 2 1 3 2 1 4 0 3 2 4 1 4 3 4 2 3 4 1 4 0 2359.0 4953.5 5373.2 7652.2 6458.7 9341.6 11307.9 14296.8 14554.8 19464.7 357016.6 419887.1 2237674.5 10 11 11 13 13 17 23 28 28 36 44 46 62 3 43 59 36
1 63 4 1 96 18 96 14 76 72 33 9 12 15 2 2 1 4 1 4 1 4 4 3 3 2 3 1 0 1 4 1 4 1 1 2 2 3 2 4 1 0 2583.9 4868.7 5572.8 6726.5 6591.7 8174.4 9575.3 11583.3 14065.3 20959.0 24327.0 925652.6 1244371.7 10 10 12 12 20 25 27 36 38 41 53 58 63 2 50 61 34
-1 48 4 3 48 78 40 10 64 16 12 10 2 12 2 1 3 2 3 2 1 4 2 2 2 1 3 1 0 3 2 3 4 1 3 3 3 4 2 4 4 0 2590.9 5024.5 5119.7 6789.9 7106.0 8439.1 10422.9 13213.7 16267.6 18739.3 23570.2 904497.2 2039207.7 10 11 11 12 14 14 20 22 24 32 33 40 48 -14 48 62 46
-1 51 4 4 24 104 48 42 42 8 21 4 8 12 8 1 4 1 4 2 2 2 1 3 2 4 2 4 0 4 1 3 3 3 4 2 3 1 3 1 2 0 2401.1 4921.1 5099.9 7168.5 7963.0 8461.4 10162.0 11760.0 16283.6 17692.6 111157.2 344957.7 1496365.8 10 11 11 14 17 22 24 27 29 29 37 43 51 -14 65 59 49
1 63 4 3 48 44 54 28 30 18 8 40 12 10 6 2 3 2 2 3 2 3 2 2 4 3 2 3 0 3 3 2 3 2 3 3 1 2 3 2 3 0 2565.5 4971.8 5237.8 6638.9 6150.9 8303.4 10962.0 12905.5 13273.4 17510.8 72365.3 245068.7 849549.4 10 11 12 12 13 17 24 30 33 46 49 56 63 2 49 40 61
-1 47 4 2 72 44 44 72 16 72 6 32 3 8 2 2 2 3 2 2 4 1 4 1 4 1 4 2 0 2 3 3 1 4 1 4 1 4 1 3 1 0 2354.8 4716.4 5252.9 6948.2 6291.9 9322.8 8971.7 13121.4 13243.0 21088.3 23444.6 641141.3 1235257.6 10 11 12 14 16 18 19 21 24 30 32 40 47 -10 50 43 57
-1 40 4 1 96 18 36 54 20 64 4 9 12 2 4 4 1 4 1 2 3 1 4 1 3 2 1 4 0 1 4 3 2 4 1 4 2 3 4 1 1 0 2468.7 4902.4 5385.8 7225.6 6629.5 9340.3 9659.0 12913.8 14916.8 18491.4 172324.4 224767.7 914341.3 10 10 12 14 18 21 25 27 27 36 40 40 40 -34 74 55 56
-1 48 4 1 24 54 40 56 30 30 3 48 3 6 8 1 1 1 3 2 4 3 3 1 4 1 3 4 0 4 2 3 1 2 2 4 1 4 2 1 2 0 2633.7 5064.8 5227.1 6963.1 6591.0 8300.0 10303.2 13052.7 13028.6 19459.1 23643.3 205857.4 1458848.2 10 11 11 11 11 15 18 23 23 26 27 34 48 -11 24 59 32
1 55 4 4 24 42 60 10 21 8 32 12 16 12 4 1 4 1 2 3 1 3 1 4 2 2 3 2 0 4 3 2 4 2 4 1 3 3 2 3 2 0 2355.1 5268.7 5383.3 6657.3 7186.5 8716.2 11751.4 11273.8 14869.8 20982.4 24743.4 460013.7 1162217.1 10 11 12 14 15 16 19 19 29 31 39 48 55 3 44 35 52
