#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_6 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 54 4 2 24 64 80 120 8 4 14 30 21 12 2 3 2 1 4 4 4 1 4 2 3 3 2 2 0 4 1 1 1 4 1 3 2 2 3 3 4 0 27.3 28.8 36.9 43.1 71.3 155.9 174.9 409.1 995.1 4170.9 142094.3 855502.0 1778939.5 10 11 11 11 13 15 15 19 22 30 40 42 54 1 38 53 49
1 61 4 1 48 72 48 56 36 80 40 21 15 10 8 1 1 2 4 2 4 2 4 4 3 3 2 4 0 3 1 3 1 3 1 1 2 2 3 1 3 0 29.4 30.0 32.7 52.1 59.6 111.1 140.0 269.3 737.0 1700.9 272700.0 374085.4 2373760.9 10 10 10 11 11 14 16 17 20 23 40 44 61 3 46 58 48
1 69 4 4 72 52 96 51 15 6 4 15 40 10 3 2 4 3 2 4 3 1 3 1 3 4 2 3 0 2 3 1 2 4 2 4 2 1 3 2 1 0 27.4 28.7 41.8 49.2 114.3 216.4 246.3 762.5 970.9 1643.8 37943.3 673535.1 1748455.2 10 11 12 12 19 29 29 35 35 41 53 56 69 16 37 36 53
1 77 4 4 24 88 66 136 51 48 6 18 32 12 8 2 4 1 4 3 4 3 4 1 2 4 2 2 0 4 1 2 1 2 1 4 3 1 3 3 3 0 26.5 28.1 31.6 52.4 66.6 127.0 185.3 652.7 1119.1 1065.6 11071.9 510692.1 1598685.8 10 13 14 15 17 22 26 33 44 48 59 71 77 15 44 62 55
1 53 4 1 96 36 80 128 27 38 14 10 24 15 4 2 1 4 2 4 4 3 2 2 2 4 3 2 0 1 3 1 1 2 3 3 3 1 2 3 2 0 29.3 34.1 43.7 59.6 95.1 157.4 310.5 892.5 2271.2 3279.7 145869.6 957119.6 2077827.6 10 10 11 11 15 17 18 24 25 27 36 46 53 1 52 38 35
1 64 4 4 72 54 75 72 32 57 48 7 21 24 8 1 4 3 2 3 4 2 3 4 1 3 4 4 0 2 3 2 1 3 2 1 4 2 1 1 2 0 29.5 33.8 36.9 56.0 79.3 157.6 270.8 456.0 2018.8 2705.5 15212.8 446811.4 1689488.9 10 11 12 15 15 16 17 17 31 45 51 56 64 12 38 48 52
1 77 4 3 48 88 84 50 12 51 30 80 14 15 6 1 3 2 4 3 2 3 3 3 4 2 3 2 0 3 1 2 3 2 2 2 1 3 2 3 3 0 27.9 28.4 37.5 46.9 74.5 94.1 191.1 343.5 749.9 6139.3 207793.0 756643.5 1861200.9 10 11 11 11 15 15 21 22 22 26 52 56 77 12 60 60 65
-1 63 4 1 48 78 16 22 84 32 6 18 10 16 2 1 1 2 3 2 2 3 2 2 2 2 4 1 0 3 2 3 3 2 3 3 3 3 1 4 2 0 30.4 37.3 47.1 76.5 108.2 140.3 497.8 933.5 1834.7 7883.4 10785.9 1285743.1 1914516.3 10 11 11 12 14 14 16 18 25 35 44 55 63 -7 45 41 70
1 55 4 2 48 108 30 56 28 48 7 16 32 3 16 1 2 2 4 2 4 2 3 1 2 4 1 4 0 3 1 3 1 3 2 4 3 1 4 1 3 0 30.5 30.5 34.3 90.5 118.6 208.5 306.8 761.9 1664.7 2466.4 225335.9 303166.4 2186725.7 10 11 11 13 13 14 21 26 34 40 49 55 55 6 30 47 49
-1 59 4 2 72 93 90 52 66 28 14 40 6 20 8 1 2 3 3 3 2 3 2 1 4 1 4 4 0 2 2 2 3 2 3 4 1 4 1 1 4 0 27.1 27.6 37.5 50.1 86.3 126.3 261.9 567.1 624.2 14042.8 136779.0 541728.1 3083409.9 10 10 13 14 15 17 19 22 24 31 40 43 59 -2 61 37 56
1 71 4 4 48 52 25 32 28 36 72 8 32 6 8 2 4 2 2 1 4 2 3 4 2 4 2 4 0 3 3 4 1 3 2 1 3 1 3 1 2 0 30.2 31.5 45.6 71.0 92.1 219.0 293.7 479.8 2085.0 2584.9 408885.5 554483.8 1958279.9 10 11 14 15 15 16 18 20 26 34 56 64 71 4 67 49 47
1 63 4 2 72 144 72 120 60 22 30 42 40 18 16 2 2 3 4 4 4 2 2 3 3 4 3 4 0 2 1 1 1 3 3 2 2 1 2 1 3 0 24.9 26.9 27.1 39.3 57.3 118.6 244.7 317.5 889.5 1609.4 263191.6 542527.2 1920239.0 10 11 13 14 16 19 20 22 29 33 46 55 63 1 44 50 62
-1 37 4 1 72 104 128 46 46 20 42 14 16 15 4 2 1 3 4 4 2 2 2 2 2 4 3 1 0 2 1 1 3 3 3 3 3 1 2 4 2 0 28.6 31.6 37.5 40.9 75.3 115.6 287.2 506.6 1153.6 1801.0 8642.5 1027974.3 1761983.9 10 11 11 13 15 20 21 22 24 24 28 30 37 -30 67 46 46
-1 33 4 2 72 72 18 88 20 34 4 6 8 10 4 1 2 3 4 1 4 2 2 2 2 4 2 4 0 2 1 4 1 3 3 3 3 1 3 1 2 0 28.4 34.2 34.3 64.8 73.0 189.3 393.1 782.0 1828.1 4221.6 164088.1 378663.4 2083744.0 10 11 11 16 17 26 29 29 30 30 33 33 33 -22 55 49 55
1 62 4 1 96 72 57 80 57 88 22 24 7 12 10 1 1 4 4 3 4 3 4 2 4 1 3 2 0 1 1 2 1 2 1 3 1 4 2 3 3 0 29.9 33.3 33.2 48.9 52.5 134.5 171.0 671.0 850.6 7804.2 169164.9 835786.3 2072760.7 10 10 10 13 15 16 18 27 27 31 42 47 62 3 47 53 59
1 54 4 4 48 54 112 81 84 20 51 10 24 12 6 1 4 2 3 4 3 3 2 3 1 3 3 3 0 3 2 1 2 2 3 2 4 2 2 2 4 0 29.6 35.6 38.6 46.2 81.7 148.4 345.3 481.4 2385.0 14489.1 213369.2 792469.2 3009220.0 10 11 11 14 16 19 22 23 34 37 41 45 54 2 52 40 40
1 54 4 2 96 16 108 62 40 50 57 27 40 8 8 1 2 4 1 4 2 4 2 3 3 4 2 4 0 1 4 1 3 1 3 2 2 1 3 1 4 0 30.9 31.8 43.2 50.9 101.0 119.1 214.3 481.9 858.3 2016.6 289084.7 365182.1 2643645.8 10 10 11 11 13 13 14 15 20 24 36 42 54 4 41 50 48
1 74 4 4 96 81 31 60 60 56 30 18 12 24 6 1 4 4 3 1 4 3 4 2 3 2 4 2 0 1 2 4 1 2 1 3 2 3 1 3 1 0 30.1 29.1 48.4 69.1 88.3 155.3 251.1 553.7 1267.6 12442.0 88291.6 829719.4 1430559.2 10 10 13 14 14 15 15 16 20 25 32 64 74 10 64 54 55
1 48 4 1 72 66 24 72 56 22 30 9 12 8 8 2 1 3 3 2 3 4 2 3 1 3 2 4 0 2 2 3 2 1 3 2 4 2 3 1 4 0 27.9 30.1 41.9 79.3 115.6 139.2 301.2 548.3 2557.9 3734.4 330824.8 463748.6 2237375.5 10 11 12 14 16 20 23 28 31 31 33 37 48 4 40 37 44
1 85 4 4 48 104 26 92 104 30 14 18 14 12 3 2 4 2 4 1 4 4 2 2 2 2 2 3 0 3 1 4 1 1 3 3 3 3 3 2 1 0 31.8 32.1 41.6 78.7 81.2 131.2 271.4 564.8 1102.3 3687.1 17030.6 527391.9 1466319.8 10 11 11 18 18 18 24 26 42 56 70 70 85 35 50 49 48
-1 40 4 2 96 36 84 11 30 72 32 38 5 12 2 1 2 4 2 4 1 3 4 2 2 1 3 2 0 1 3 1 4 2 1 3 3 4 2 3 2 0 28.1 29.8 36.0 43.5 107.2 134.7 167.1 372.4 933.1 6037.8 19874.1 1067719.1 1730204.9 10 10 11 11 14 16 16 21 24 27 28 34 40 -23 50 54 63
1 62 4 1 96 144 114 51 45 72 36 24 21 6 8 1 1 4 4 3 3 3 4 3 3 3 2 4 0 1 1 2 2 2 1 2 2 2 3 1 3 0 27.4 30.5 29.0 51.1 69.3 118.1 200.0 461.4 821.2 2884.7 349648.8 581271.0 2079040.9 10 11 13 14 15 18 18 20 24 31 38 62 62 2 49 60 36
-1 33 4 4 96 42 36 120 14 8 14 64 8 15 1 1 4 4 2 2 4 1 4 1 4 4 3 1 0 1 3 3 1 4 1 4 1 1 2 4 4 0 28.9 29.9 42.5 59.0 71.4 182.4 237.9 550.6 637.8 2221.9 8878.6 1154434.8 3060170.0 10 11 12 12 14 8 8 13 17 21 30 33 33 -31 42 64 63
0 61 4 4 96 52 120 128 52 76 33 15 32 9 6 2 4 4 2 4 4 4 4 3 3 4 3 3 0 1 3 1 1 1 1 2 2 1 2 2 1 0 26.3 27.1 38.8 49.5 68.5 117.4 238.8 593.9 1898.1 3399.7 171478.5 482438.8 1378118.4 10 10 11 11 11 13 20 26 27 31 41 53 61 0 46 61 34
1 65 4 3 96 81 66 34 96 57 51 40 11 32 4 1 3 4 3 3 2 4 3 3 4 1 4 1 0 1 2 2 3 1 2 2 1 4 1 4 3 0 27.5 25.9 33.7 52.9 78.8 111.3 195.9 434.7 754.6 11082.6 19445.8 960093.0 2162356.9 10 11 12 13 15 21 28 33 39 44 54 56 65 4 47 61 47
1 54 4 2 24 66 44 88 88 72 13 48 14 24 2 1 2 1 3 2 4 4 3 1 4 2 4 2 0 4 2 3 1 1 2 4 1 3 1 3 1 0 25.6 29.8 43.3 61.6 77.9 115.1 219.3 866.9 891.5 3828.6 12308.2 900364.6 1082129.9 10 11 11 12 15 19 32 34 40 46 52 54 54 11 41 41 43
-1 53 4 1 72 32 45 13 56 26 45 30 18 16 3 1 1 3 2 3 1 4 2 3 3 3 4 1 0 2 3 2 4 1 3 2 2 2 1 4 1 0 28.2 29.7 39.1 56.6 115.9 119.2 268.2 420.6 800.2 1836.3 7819.3 1062570.1 1535984.9 10 10 11 14 20 20 21 25 29 37 41 46 53 -16 55 43 69
1 60 4 2 96 54 24 38 72 54 54 6 40 15 6 1 2 4 2 3 2 3 3 3 2 4 3 2 0 1 3 2 3 2 2 2 3 1 2 3 1 0 27.8 29.9 48.8 56.6 98.9 138.2 212.7 438.6 1345.2 1770.2 97410.7 797110.0 1682954.1 10 10 11 11 13 15 20 30 34 38 53 60 60 1 46 59 49
1 61 4 2 72 44 78 96 72 54 64 36 10 12 12 1 2 3 2 3 3 3 3 4 3 2 2 4 0 2 3 2 2 2 2 1 2 3 3 1 1 0 32.3 36.3 48.4 74.4 100.1 158.9 289.7 397.7 1029.8 8753.8 273923.4 391990.0 1370639.4 10 11 13 14 14 20 21 21 29 38 42 44 61 1 53 46 60
1 70 4 3 96 160 124 50 57 30 30 6 18 8 6 2 3 4 4 4 2 3 2 3 1 3 4 2 0 1 1 1 3 2 3 2 4 2 1 3 3 0 30.7 33.1 34.3 46.2 79.7 123.5 238.1 353.8 1665.7 2039.8 6022.4 683358.4 1757413.7 10 10 10 13 16 21 42 55 56 61 61 63 70 12 58 48 52
1 58 4 2 72 66 60 72 25 104 48 10 24 9 3 2 2 3 3 2 3 1 4 4 1 4 3 3 0 2 2 3 2 4 1 1 4 1 2 2 2 0 29.7 32.1 47.2 69.4 97.4 213.9 270.3 417.1 2371.9 1797.8 21705.0 505643.9 1379441.1 10 10 12 13 16 18 21 23 29 33 41 51 58 4 46 54 48
1 61 4 4 24 144 54 60 72 42 48 16 16 10 4 2 4 1 4 3 3 4 2 4 2 4 2 2 0 4 1 2 2 1 3 1 3 1 3 3 3 0 28.8 33.7 36.8 53.1 66.2 113.6 289.5 362.0 1395.1 1826.4 300226.0 791062.8 1899081.2 10 11 13 14 14 17 19 21 40 40 48 55 61 5 56 41 30
1 57 4 4 72 72 120 60 72 72 48 12 16 24 3 2 4 3 4 4 2 4 3 4 1 2 4 1 0 2 1 1 3 1 2 1 4 3 1 4 1 0 28.6 30.7 35.2 44.6 68.8 88.6 160.8 283.5 1235.7 3179.2 7042.4 1067136.1 1489347.2 10 11 12 14 16 16 19 26 39 43 47 52 57 13 37 44 31
-1 70 4 3 48 112 58 10 40 12 20 24 12 8 6 2 3 2 4 2 1 4 1 2 3 3 4 2 0 3 1 3 4 1 4 3 2 2 1 3 3 0 27.1 31.4 38.6 58.4 134.4 139.4 348.7 681.7 1158.7 4946.1 14590.4 788561.8 1993294.2 10 11 11 15 17 17 23 30 32 42 52 57 70 -13 49 36 83
1 68 4 4 72 22 128 128 69 57 24 18 10 8 16 2 4 3 1 4 4 3 3 2 3 2 2 4 0 2 4 1 1 2 2 3 2 3 3 1 2 0 31.4 35.4 49.1 48.7 76.6 135.2 254.8 605.2 966.1 5092.0 222018.6 366054.2 1424101.2 10 11 14 14 18 19 21 27 33 37 46 50 68 5 63 43 39
1 67 4 3 48 144 96 148 64 102 46 30 8 6 4 1 3 2 4 3 4 2 3 2 2 2 2 2 0 3 1 2 1 3 2 3 3 3 3 3 3 0 25.2 31.1 33.4 49.6 60.8 162.5 262.9 585.7 1428.9 6481.7 208727.6 826141.0 2423866.2 10 11 13 18 20 21 34 46 51 53 56 58 67 17 49 50 37
1 66 4 2 72 32 28 52 33 26 39 18 4 9 6 1 2 3 2 2 2 3 2 3 3 1 3 2 0 2 3 3 3 2 3 2 2 4 2 3 3 0 28.4 28.7 43.5 65.0 110.5 148.4 296.5 504.2 1168.5 6477.6 25036.6 665690.3 1924936.2 10 10 11 12 13 14 17 18 33 44 46 59 66 6 42 60 39
1 56 4 2 96 32 80 14 30 60 12 4 24 10 12 2 2 4 2 4 1 3 4 2 4 4 2 3 0 1 3 1 4 2 1 3 1 1 3 2 1 0 31.1 29.6 46.0 52.1 104.7 140.2 166.6 743.5 827.9 2208.1 183114.5 508383.7 1732007.8 10 10 12 12 18 26 30 32 32 35 42 50 56 6 46 44 50
1 51 4 1 96 160 64 54 56 15 36 27 7 24 3 2 1 4 4 4 3 4 3 3 3 1 4 1 0 1 1 1 2 1 2 2 2 4 1 4 4 0 29.0 29.9 33.3 50.1 83.6 124.7 235.5 446.0 1141.9 147800.8 12829.3 1262662.0 2248013.3 10 10 10 10 11 11 13 20 29 32 32 34 51 2 49 48 44
-1 46 4 4 24 64 48 18 36 40 45 56 16 24 4 2 4 1 4 4 1 3 4 3 4 4 4 2 0 4 1 1 4 2 1 2 1 1 1 3 1 0 25.7 27.3 34.8 42.8 78.6 103.8 158.5 379.4 803.2 2457.0 25490.7 871483.1 1419526.6 10 12 12 12 13 13 13 15 19 23 25 37 46 -9 52 45 55
-1 57 4 4 48 104 28 72 18 48 48 12 2 15 2 1 4 2 4 1 3 3 4 4 4 2 3 1 0 3 1 4 2 2 1 1 1 3 2 4 2 0 30.1 32.4 37.6 63.1 85.7 127.6 156.8 395.8 960.0 6030.0 62173.6 1011874.4 1391554.9 10 11 13 18 18 18 20 25 34 45 48 52 57 -3 60 52 42
-1 48 4 4 24 72 48 30 24 48 32 21 21 12 18 1 4 1 4 2 3 2 3 2 3 3 3 3 0 4 1 3 2 3 2 3 2 2 2 2 3 0 27.2 35.9 40.7 61.1 88.8 178.8 267.1 671.5 1043.9 2889.8 32230.8 418443.8 2471947.9 10 12 12 15 15 20 24 30 37 40 42 48 48 -31 79 49 37
1 51 4 4 48 72 57 64 38 22 30 13 54 15 9 1 4 2 4 3 4 2 2 3 1 3 3 3 0 3 1 2 1 3 3 2 4 2 2 2 3 0 30.4 35.7 37.9 58.4 77.7 191.0 347.1 484.5 2787.6 3072.9 66560.0 532823.9 2352259.6 10 12 12 15 17 22 25 25 29 29 36 37 51 9 42 30 42
1 62 4 1 96 48 78 44 88 51 64 56 27 16 16 1 1 4 3 3 2 4 3 4 4 3 4 4 0 1 2 2 3 1 2 1 1 2 1 1 3 0 34.0 32.8 52.1 50.8 72.4 112.8 300.9 387.6 892.8 3316.3 14927.0 403189.6 2419744.9 10 10 11 11 14 14 19 19 46 47 49 57 62 17 45 31 45
1 59 4 4 72 63 42 14 54 44 34 7 4 8 16 1 4 3 3 2 1 3 4 2 1 2 4 4 0 2 2 3 4 2 1 3 4 3 1 1 4 0 29.7 28.2 38.0 69.3 152.2 155.3 265.8 855.7 2235.3 6848.8 42423.8 463293.6 2895194.3 10 11 12 13 20 23 30 38 46 47 51 59 59 4 48 48 55
-1 60 4 2 96 16 24 19 45 64 14 4 16 2 16 1 2 4 1 3 1 3 4 2 1 4 1 4 0 1 4 2 4 2 1 3 4 1 4 1 3 0 29.3 30.4 49.7 62.0 128.5 145.9 191.6 568.6 2785.8 2769.8 303105.7 322793.8 2266442.7 10 10 12 12 18 18 18 24 28 28 40 41 60 -7 67 55 51
1 58 4 1 96 93 104 38 22 10 24 14 15 4 8 2 1 4 3 4 2 2 1 3 2 3 1 4 0 1 2 1 3 3 4 2 3 2 4 1 4 0 27.6 28.3 33.1 50.6 89.4 138.4 522.5 594.1 1596.7 2874.6 459545.6 515663.4 2119919.3 10 10 13 14 19 20 23 23 26 37 48 48 58 11 32 40 47
1 61 4 4 48 63 54 112 51 12 72 30 5 8 6 2 4 2 3 3 4 3 1 4 2 1 4 2 0 3 2 2 1 2 4 1 3 4 1 3 1 0 28.7 30.7 45.8 72.7 94.2 193.8 504.8 531.5 1481.8 5680.7 8928.8 775421.1 1301122.2 10 11 12 15 17 29 32 38 42 47 49 53 61 12 49 35 36
1 87 4 2 48 44 112 63 22 63 34 6 48 20 6 2 2 2 2 4 3 1 3 2 3 4 4 3 0 3 3 1 2 4 2 3 2 1 1 2 2 0 28.8 32.3 44.3 48.3 76.0 130.1 216.3 561.8 1530.9 3418.0 8324.1 574920.0 2063585.1 10 11 11 13 17 18 19 36 36 42 56 72 87 30 57 34 39
-1 52 4 1 96 48 72 12 36 12 68 22 24 9 3 2 1 4 3 4 1 3 1 4 2 4 3 1 0 1 2 1 4 2 4 1 3 1 2 4 1 0 28.0 31.1 41.5 58.4 98.9 129.4 280.7 291.8 1186.9 1816.3 63076.2 966950.5 1267821.5 10 10 11 11 14 16 23 25 28 30 41 45 52 -22 53 59 74
