#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_EG_C0_6_W0_1 FULL_GREEDY 10 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 63 4 4 48 54 32 12 48 14 64 33 8 20 6 1 4 2 3 2 1 4 1 4 3 2 4 3 0 3 2 3 4 1 4 1 2 3 1 2 4 0 121.0 145.9 189.1 298.4 565.4 545.0 1658.7 1425.7 3925.4 12166.0 16877.5 473358.1 2710290.9 10 12 14 15 19 22 26 28 33 42 44 50 63 15 43 47 48
1 66 4 3 48 112 90 44 12 28 10 16 14 32 6 2 3 2 4 3 2 2 4 2 4 2 4 3 0 3 1 2 3 3 1 3 1 3 1 2 2 0 114.4 112.5 128.1 190.7 415.2 744.4 943.5 2753.2 3441.7 11972.3 18205.7 327932.9 972258.8 10 11 11 14 25 27 29 33 37 48 56 56 66 20 41 46 38
-1 50 4 4 48 44 54 56 24 42 4 36 2 8 1 1 4 2 2 3 2 4 3 1 4 1 4 1 0 3 3 2 3 1 2 4 1 4 1 4 2 0 125.8 118.6 184.4 249.0 388.3 548.7 949.6 2543.7 3210.7 22635.3 34550.7 1168164.0 1559839.9 10 12 13 13 15 15 22 25 25 32 32 43 50 -18 38 68 57
-1 60 4 3 96 21 88 80 10 14 8 12 14 12 4 1 3 4 1 4 4 1 2 1 2 2 3 2 0 1 4 1 1 4 3 4 3 3 2 3 3 0 118.5 112.0 208.6 224.5 398.6 1026.6 1523.5 3249.6 5363.5 75070.2 40453.8 575421.8 1978153.2 10 11 14 14 18 20 22 28 36 40 44 46 60 -9 69 53 68
-1 53 4 3 72 44 32 44 56 26 16 16 4 8 4 1 3 3 2 2 2 4 2 4 4 2 4 2 0 2 3 3 3 1 3 1 1 3 1 3 3 0 120.2 123.3 175.1 309.9 480.1 540.3 1565.3 2016.8 4377.3 20714.9 109128.0 502906.9 1950974.6 10 11 12 13 15 17 22 22 26 32 36 41 53 -4 36 57 30
1 48 4 4 24 72 36 30 28 24 6 4 8 16 8 1 4 1 4 2 3 2 4 2 2 2 4 4 0 4 1 3 2 3 1 3 3 3 1 1 3 0 117.8 153.7 168.0 332.9 482.6 1055.4 1469.3 2613.1 4643.9 8752.8 16438.0 286394.3 1904835.0 10 12 12 13 14 20 22 27 30 35 39 48 48 11 37 33 33
1 59 4 4 48 72 12 20 32 18 15 24 15 16 2 1 4 2 4 1 2 4 2 3 3 3 4 1 0 3 1 4 3 1 3 2 2 2 1 4 3 0 118.9 126.1 152.3 303.2 499.8 551.4 1282.4 2011.7 3165.9 9757.3 67314.2 635381.2 1900954.3 10 11 11 13 14 16 21 26 29 36 38 45 59 21 38 28 31
1 49 4 3 48 108 64 10 64 4 24 16 7 16 2 1 3 2 3 4 1 4 1 2 4 1 4 1 0 3 2 1 4 1 4 3 1 4 1 4 1 0 107.3 114.8 166.3 236.4 406.6 486.6 1262.8 1967.6 2419.8 23211.5 31141.9 913732.5 1143064.9 10 11 13 13 16 16 23 23 23 29 30 41 49 1 34 43 48
-1 42 4 1 72 44 32 17 40 7 12 3 4 16 9 1 1 3 2 2 1 4 1 3 1 1 4 3 0 2 3 3 4 1 4 2 4 4 1 2 3 0 122.9 120.7 157.5 255.9 459.8 435.6 1302.2 1859.9 6119.7 14032.5 17793.7 324320.8 1942181.3 10 10 11 11 13 13 21 21 27 29 31 36 42 -35 43 77 57
1 61 4 2 96 36 72 64 36 68 20 48 7 12 4 1 2 4 2 3 4 3 4 2 4 1 3 2 0 1 3 2 1 2 1 3 1 4 2 3 3 0 99.2 120.1 151.9 220.7 287.8 441.8 767.3 2098.1 2471.1 25950.0 135982.1 668220.2 1885810.3 10 10 12 14 16 22 27 32 36 41 43 52 61 4 47 55 57
-1 39 4 2 72 48 120 10 27 18 7 16 18 6 4 3 2 3 3 4 1 3 2 1 4 3 1 4 0 2 2 1 4 2 3 4 1 2 4 1 1 0 112.4 114.3 154.4 198.1 396.9 492.1 943.0 2891.5 2811.8 11923.4 153267.0 233609.1 1034625.5 10 10 10 10 12 12 15 18 20 26 31 31 39 -20 28 51 59
0 56 4 2 96 32 20 56 11 22 24 8 18 16 9 2 2 4 2 2 4 1 2 4 1 3 4 3 0 1 3 3 1 4 3 1 4 2 1 2 2 0 127.5 139.4 213.3 281.2 336.6 709.9 1050.6 1489.0 5330.8 11553.8 119551.4 312788.1 952800.7 10 10 11 11 13 14 18 18 25 27 33 41 56 0 37 56 43
1 59 4 3 24 72 20 56 16 48 24 16 10 8 6 1 3 1 4 1 4 2 4 3 2 2 4 3 0 4 1 4 1 3 1 2 3 3 1 2 3 0 119.4 145.7 146.2 329.5 375.7 797.1 851.9 1847.9 6138.6 16620.2 47652.7 550340.1 1952175.5 10 11 11 12 14 16 16 19 25 31 35 41 59 7 41 52 47
1 66 4 1 96 31 36 14 30 8 12 7 8 5 16 2 1 4 1 3 1 3 1 3 1 4 1 4 0 1 4 2 4 2 4 2 4 1 4 1 4 0 108.1 120.2 160.9 196.6 394.0 538.4 1235.0 1952.1 7700.4 7628.1 270208.3 333638.0 1674734.7 10 10 12 12 18 22 22 29 35 38 40 46 66 7 47 54 59
1 64 4 1 72 42 78 66 14 39 20 8 16 8 12 2 1 3 2 3 3 1 3 2 1 4 2 4 0 2 3 2 2 4 2 3 4 1 3 1 3 0 123.7 134.4 184.5 234.6 404.6 735.8 933.1 2280.4 6511.3 8440.1 154251.8 234955.8 1759779.4 10 11 13 16 19 21 23 27 31 33 41 52 64 1 39 49 63
1 76 4 4 24 104 44 27 13 3 8 7 32 6 2 2 4 1 4 2 3 1 1 4 1 4 2 1 0 4 1 3 2 4 4 1 4 1 3 4 1 0 123.0 133.3 139.5 284.7 390.1 799.5 1790.0 1793.9 10588.7 10040.0 195880.5 768807.0 960276.3 10 13 13 16 16 23 33 33 35 38 51 65 76 8 60 68 55
1 58 4 4 24 72 24 56 42 14 24 5 32 15 4 2 4 1 4 2 4 3 1 4 1 4 3 2 0 4 1 3 1 2 4 1 4 1 2 3 4 0 128.8 158.1 164.5 309.9 387.6 691.5 1595.2 1666.5 6031.2 10003.7 106397.9 583031.9 1871524.0 10 12 12 13 13 15 21 21 32 32 38 45 58 7 39 35 51
-1 40 4 2 48 66 84 52 6 4 4 8 12 10 8 2 2 2 3 3 2 1 4 1 2 3 2 2 0 3 2 2 3 4 1 4 3 2 3 3 2 0 126.2 132.0 190.3 271.9 456.7 1174.0 1250.9 3395.4 5754.1 8152.3 97490.9 475111.4 1480672.7 10 11 12 14 16 18 18 21 27 28 31 38 40 -27 42 49 67
1 57 4 4 24 104 80 20 24 10 32 5 16 6 6 1 4 1 4 4 1 4 1 4 1 4 2 3 0 4 1 1 4 1 4 1 4 1 3 2 2 0 123.8 141.9 170.7 223.2 521.6 551.1 1758.7 1707.1 8133.2 12132.5 220747.8 406300.8 1211777.6 10 12 12 16 20 20 25 27 30 32 41 45 57 3 38 46 54
1 68 4 1 48 72 32 36 20 24 48 16 32 16 6 1 1 2 4 2 3 2 4 4 2 4 4 2 0 3 1 3 2 3 1 1 3 1 1 3 1 0 120.4 120.1 161.7 269.8 368.1 827.3 863.7 1814.9 8485.3 12034.0 19421.7 670421.2 1126204.7 10 10 10 11 11 15 17 21 26 30 38 50 68 10 58 44 45
1 47 4 2 24 72 24 12 56 16 16 7 16 8 1 2 2 1 4 2 1 4 2 4 1 4 4 1 0 4 1 3 4 1 3 1 4 1 1 4 4 0 116.9 143.8 152.2 255.6 552.5 585.4 1310.0 1613.3 5962.4 8790.3 79317.6 868599.9 1744298.2 10 12 12 13 20 22 24 26 29 31 31 40 47 1 39 38 46
-1 59 4 1 72 36 40 72 20 40 11 32 15 6 3 2 1 3 2 2 4 2 4 1 4 3 3 1 0 2 3 3 1 3 1 4 1 2 2 4 1 0 100.5 114.8 181.2 235.1 245.2 590.0 656.7 2144.2 2300.5 9146.5 21070.8 890649.8 1315945.4 10 10 12 12 12 13 19 22 22 30 37 50 59 -4 46 63 55
1 57 4 2 48 54 16 14 33 26 36 5 6 12 1 1 2 2 2 1 1 3 2 3 1 2 4 1 0 3 3 4 4 2 3 2 4 3 1 4 1 0 117.6 115.2 181.0 274.1 440.6 572.0 1671.5 3485.2 9403.4 25365.1 72402.8 1220742.9 1444356.8 10 11 12 14 16 18 23 27 31 38 42 57 57 9 48 47 46
-1 43 4 1 48 18 80 80 24 5 20 5 8 3 8 2 1 2 1 4 4 4 1 4 1 4 1 4 0 3 4 1 1 1 4 1 4 1 4 1 2 0 126.6 136.3 195.3 196.6 337.3 566.6 1548.4 1528.9 6799.7 9071.1 208617.2 264202.4 1174921.4 10 10 11 11 14 14 19 22 24 24 31 34 43 -18 58 32 61
1 64 4 1 96 66 42 44 54 12 32 12 16 12 2 1 1 4 3 3 2 3 3 4 2 4 3 1 0 1 2 2 3 2 2 1 3 1 2 4 3 0 112.5 109.6 154.7 233.3 396.9 658.5 1345.2 1786.9 5215.3 6018.9 74640.9 875436.4 1663999.2 10 11 12 14 17 21 21 27 32 36 47 55 64 9 55 46 46
-1 39 4 1 96 18 56 52 12 5 40 48 4 6 6 2 1 4 1 2 2 3 1 4 4 1 3 3 0 1 4 3 3 2 4 1 1 4 2 2 1 0 119.2 122.4 151.0 199.4 282.4 429.8 919.4 905.7 1845.4 22649.0 112853.2 286402.1 1004798.5 10 10 11 12 14 14 15 16 18 27 29 32 39 -26 65 61 62
1 54 4 3 48 54 12 30 22 16 7 24 4 4 6 1 3 2 3 1 3 2 2 1 4 1 1 3 0 3 2 4 2 3 3 4 1 4 4 2 2 0 129.2 139.6 192.4 353.9 423.2 775.7 1300.4 4026.2 4548.3 18880.4 232897.3 441271.2 1276391.7 10 11 11 13 13 16 20 25 27 35 46 47 54 4 50 39 43
-1 56 4 3 48 72 14 80 33 6 7 4 16 4 8 1 3 2 4 1 4 3 3 1 1 4 1 4 0 3 1 4 1 2 2 4 4 1 4 1 4 0 130.4 117.8 148.8 266.9 290.7 573.3 875.1 2257.5 7285.3 7704.6 235555.1 329801.1 2498898.3 10 11 11 13 13 16 16 20 29 31 34 36 56 -4 59 37 60
1 67 4 2 72 22 32 38 42 36 10 28 12 6 6 2 2 3 1 2 2 3 3 2 4 3 3 3 0 2 4 3 3 2 2 3 1 2 2 2 2 0 117.7 130.3 209.6 264.5 465.8 709.1 1138.4 2540.8 3141.5 10310.2 97203.8 423210.9 1605599.0 10 11 12 14 16 18 23 30 33 42 47 60 67 12 55 38 33
1 59 4 3 72 66 76 18 24 24 7 18 16 10 8 1 3 3 3 4 2 2 2 1 3 4 2 4 0 2 2 1 3 3 3 4 2 1 3 1 1 0 122.7 128.7 161.9 226.9 383.9 682.3 1270.2 2879.9 4216.5 9119.6 185290.7 273619.8 841687.5 10 11 13 14 17 18 19 22 23 25 28 30 59 1 58 52 48
-1 51 4 1 72 54 48 24 45 20 11 9 9 4 2 1 1 3 3 3 4 3 4 1 3 3 1 2 0 2 2 2 1 2 1 4 2 2 4 3 1 0 118.1 113.3 127.2 192.2 296.9 575.7 918.1 3373.7 4795.5 10387.6 268288.0 707761.6 1107907.0 10 10 10 11 11 14 22 31 31 40 46 51 51 -16 47 67 65
-1 51 4 1 96 18 80 26 26 6 32 5 3 16 3 2 1 4 1 4 2 2 1 4 1 3 4 1 0 1 4 1 3 3 4 1 4 2 1 4 2 0 111.8 107.8 202.7 185.3 364.5 488.5 1203.9 1165.0 5052.4 8449.7 17547.9 697487.9 1087988.4 10 10 12 16 18 24 29 33 36 36 40 49 51 -19 69 70 43
-1 70 4 4 48 144 38 64 40 12 8 7 24 1 3 2 4 2 4 1 4 2 1 1 1 4 1 3 0 3 1 4 1 3 4 4 4 1 4 2 2 0 126.3 129.0 150.6 274.3 284.5 708.9 1270.5 2342.2 9573.9 9814.6 317795.4 545720.1 1435320.4 10 11 11 16 16 27 32 36 48 50 69 69 70 -4 53 74 56
1 67 4 3 96 22 104 28 16 40 63 21 24 6 8 1 3 4 1 4 1 1 2 3 1 4 1 4 0 1 4 1 4 4 3 2 4 1 4 1 4 0 112.5 116.1 200.8 208.8 445.9 730.6 1187.7 1808.2 5282.3 6100.4 261082.1 329331.4 2219814.3 10 11 15 17 19 26 39 54 57 57 60 60 67 11 45 55 56
1 80 4 4 72 58 96 54 48 16 7 24 32 9 3 2 4 3 2 4 2 3 2 1 3 4 3 1 0 2 3 1 3 2 3 4 2 1 2 4 2 0 112.0 118.0 166.9 204.5 318.2 475.0 1131.9 2743.6 3871.7 5854.9 60531.0 711561.8 1023901.3 10 11 12 14 17 18 30 40 48 56 73 75 80 12 68 65 45
1 56 4 3 72 66 24 56 18 24 9 15 8 16 2 1 3 3 3 2 4 2 4 1 3 2 4 1 0 2 2 3 1 3 1 4 2 3 1 4 1 0 108.8 105.0 145.4 281.0 347.1 615.0 695.2 2384.6 3706.5 9569.7 13145.3 679769.9 891882.9 10 11 12 13 13 17 21 28 35 48 52 56 56 5 37 51 46
1 59 4 3 24 72 16 63 26 12 8 7 24 18 16 1 3 1 4 1 3 2 2 4 1 3 3 4 0 4 1 4 2 3 3 1 4 2 2 1 4 0 120.2 138.3 154.8 246.4 290.5 726.8 1782.6 1865.1 6159.6 11352.2 72671.9 292222.5 2353824.9 10 11 11 13 13 15 20 20 24 34 44 48 59 9 50 35 41
1 65 4 3 48 54 48 46 48 30 6 22 12 3 4 2 3 2 3 3 2 4 3 1 2 3 1 2 0 3 2 2 3 1 2 4 3 2 4 3 3 0 117.9 143.1 172.4 243.7 363.0 431.9 873.5 2157.4 3875.1 7397.0 187684.2 652339.9 1637565.7 10 12 12 14 15 17 29 34 43 49 56 56 65 8 57 47 44
0 61 4 2 96 54 48 88 66 30 2 48 3 15 2 2 2 4 2 3 4 3 2 2 4 3 3 1 0 1 3 2 1 2 3 3 1 2 2 4 1 0 124.1 130.0 166.8 240.0 332.7 631.5 1469.6 2849.5 3397.5 14315.8 182881.8 750062.4 1019653.7 10 10 13 14 16 23 27 28 32 34 47 51 61 0 47 55 61
0 51 4 4 48 108 25 96 8 32 12 12 16 6 10 2 4 2 4 1 4 2 4 1 2 2 3 2 0 3 1 4 1 3 1 4 3 3 2 3 1 0 118.3 123.9 147.5 306.5 328.7 770.3 923.0 2507.1 6868.2 18701.6 111100.5 415023.8 1177879.8 10 11 11 13 13 17 17 20 25 30 30 40 51 0 45 51 48
1 66 4 1 96 66 25 40 21 30 42 16 16 4 2 1 1 4 3 1 4 1 3 3 2 4 1 1 0 1 2 4 1 4 2 2 3 1 4 4 4 0 121.1 112.7 153.2 298.7 330.8 791.7 928.0 1797.4 8965.9 10066.6 214711.1 934174.5 2464779.5 10 10 11 18 18 19 19 26 29 33 37 47 66 3 63 50 50
1 73 4 4 24 104 54 18 56 11 16 5 15 9 12 1 4 1 4 2 3 4 1 4 1 3 3 4 0 4 1 3 2 1 4 1 4 2 2 1 3 0 113.9 130.6 149.0 266.7 433.8 646.1 1756.4 1943.7 6696.0 11459.9 91951.1 206223.5 1859170.3 10 11 11 12 13 16 19 19 37 47 59 63 73 13 48 60 25
1 61 4 2 48 66 40 28 24 8 18 40 12 16 8 1 2 2 3 2 2 3 1 3 4 3 4 4 0 3 2 3 3 2 4 2 1 2 1 1 3 0 112.7 111.5 137.3 242.0 471.6 608.1 1391.5 1882.5 2938.5 8862.0 56241.2 371412.0 1920025.2 10 11 12 13 14 17 22 22 25 35 39 41 61 7 47 50 54
1 54 4 3 48 54 16 76 10 56 16 28 12 12 4 2 3 2 3 1 4 1 4 2 4 4 3 2 0 3 2 4 1 4 1 3 1 1 2 3 1 0 118.5 127.5 173.7 324.7 319.4 779.7 811.1 2257.0 2742.6 12408.8 177347.2 540736.0 956239.1 10 11 11 15 15 23 25 30 34 36 38 49 54 2 51 52 49
-1 59 4 4 24 104 12 72 16 16 12 22 6 6 2 1 4 1 4 1 3 1 4 1 2 3 1 1 0 4 1 4 2 4 1 4 3 2 4 4 4 0 119.4 142.6 157.1 291.3 367.3 828.1 885.3 2517.0 4851.6 11347.2 140451.0 682048.6 2342457.2 10 13 13 14 15 16 16 23 27 27 28 39 59 -7 47 49 66
-1 56 4 1 72 81 24 28 40 8 14 32 24 16 16 2 1 3 3 2 2 4 1 2 4 4 4 4 0 2 2 3 3 1 4 3 1 1 1 1 2 0 120.0 125.3 157.4 259.8 401.4 520.1 1315.5 2653.7 2912.3 7331.7 53823.2 141566.7 1243612.8 10 10 11 12 14 14 20 23 25 33 37 40 56 -6 28 62 47
1 62 4 1 96 62 128 20 42 66 45 16 21 16 6 2 1 4 2 4 2 2 3 3 2 3 4 3 0 1 3 1 3 3 2 2 3 2 1 2 4 0 107.1 115.7 168.4 193.6 311.3 593.6 888.0 1685.9 4102.3 8177.3 13457.0 495155.8 1634232.7 10 10 11 11 13 14 21 21 33 47 47 49 62 20 39 42 41
-1 42 4 2 96 16 76 16 14 20 18 7 4 6 3 1 2 4 1 4 1 1 2 2 1 2 3 1 0 1 4 1 4 4 3 3 4 3 2 4 2 0 125.8 128.3 211.3 208.0 451.5 842.2 1125.0 2245.0 6730.8 12664.4 18286.1 695893.1 1128721.4 10 10 11 11 14 16 22 29 35 36 38 42 42 -29 71 55 46
1 78 4 3 72 66 26 60 7 40 27 2 2 8 16 2 3 3 3 1 4 1 4 3 1 1 4 4 0 2 2 4 1 4 1 2 4 4 1 1 3 0 123.9 125.5 153.9 268.1 365.0 1001.1 1011.5 2087.5 4834.2 17467.7 18251.7 232669.7 1687402.4 10 11 14 22 22 31 35 43 49 62 62 68 78 5 47 34 73
1 60 4 4 24 72 20 45 30 18 18 6 5 3 4 1 4 1 4 1 3 2 2 3 1 1 1 4 0 4 1 4 2 3 3 2 4 4 4 1 4 0 115.9 146.0 154.1 250.3 329.6 608.2 1135.4 1433.0 4652.8 21853.7 244322.8 313198.1 2232284.8 10 13 13 14 15 24 29 33 42 45 45 48 60 3 44 57 46
1 53 4 3 48 36 60 20 24 7 32 15 16 5 8 2 3 2 2 3 2 3 1 4 3 2 1 4 0 3 3 2 3 2 4 1 2 3 4 1 2 0 105.3 118.0 166.8 231.9 479.9 686.9 1321.1 1285.6 7257.0 13513.8 264079.4 345030.9 1605646.7 10 11 11 12 13 13 16 26 28 37 42 46 53 1 42 52 47
1 59 4 4 24 112 25 66 21 6 7 2 6 2 4 1 4 1 4 1 3 1 3 1 2 1 1 4 0 4 1 4 2 4 2 4 3 4 4 1 4 0 112.3 124.2 143.6 292.8 366.7 939.0 1197.7 3652.4 7684.5 22658.4 273949.4 303931.3 2613282.6 10 12 16 20 22 30 30 34 34 39 40 40 59 8 51 51 45
-1 52 4 1 72 36 24 18 6 15 20 16 6 3 9 1 1 3 2 2 3 1 3 2 4 1 1 3 0 2 3 3 2 4 2 3 1 4 4 2 4 0 124.2 135.6 178.4 271.1 386.7 833.9 908.2 2586.6 4085.1 88259.4 300631.2 417384.7 2224118.6 10 10 10 12 12 14 15 18 20 29 37 37 52 -2 54 53 50
-1 64 4 1 72 62 81 28 38 42 30 16 15 9 16 1 1 3 2 3 2 2 3 3 4 3 3 4 0 2 3 2 3 3 2 2 1 2 2 1 4 0 111.4 119.8 147.4 223.4 317.1 625.4 844.1 2776.0 3593.4 12574.2 20830.3 280323.2 2664173.7 10 10 11 12 15 20 20 27 33 44 49 53 64 -11 43 75 36
1 64 4 3 48 72 54 80 40 39 16 2 18 8 4 1 3 2 4 3 4 2 3 4 1 3 4 2 0 3 1 2 1 3 2 1 4 2 1 3 3 0 124.6 129.9 140.7 237.4 331.0 780.6 1243.4 1899.0 9595.5 11794.0 43004.6 528021.8 1597583.3 10 11 11 14 17 19 20 30 40 42 48 55 64 2 62 52 55
1 70 4 2 72 36 48 42 20 24 32 7 18 16 9 2 2 3 2 3 3 2 2 4 1 3 4 3 0 2 3 2 2 3 3 1 4 2 1 2 2 0 112.4 115.8 176.1 241.5 337.2 587.7 1151.7 1357.2 5323.5 7599.6 14699.3 369141.0 1320960.5 10 11 13 14 18 24 37 39 47 52 56 65 70 10 42 43 60
