#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_EG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_EG_C0_6 FULL_GREEDY 0.3 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T0.3_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 37 4 2 96 144 136 96 112 62 24 56 7 3 3 1 2 4 4 4 4 4 2 4 4 1 1 3 0 1 1 1 1 1 3 1 1 4 4 2 2 0 45.8 79.9 95.0 139.7 233.6 318.7 924.9 1258.6 2586.1 8634.4 349395.5 685311.2 2054477.1 10 10 10 15 5 12 21 21 27 33 37 37 37 -28 65 36 59
-1 39 4 3 72 64 75 38 72 26 6 10 8 6 3 1 3 3 4 3 2 4 2 3 1 2 2 3 0 2 1 2 3 1 3 2 4 3 3 2 4 0 48.7 92.4 86.4 218.6 396.5 456.5 1046.7 1607.4 3844.7 7182.1 22561.5 414751.5 2655395.2 10 11 11 15 16 18 20 20 27 29 38 39 39 -25 61 57 64
-1 46 4 2 96 64 112 48 22 40 34 12 18 9 1 1 2 4 4 4 4 2 4 2 2 3 3 1 0 1 1 1 1 3 1 3 3 2 2 4 2 0 37.1 100.0 98.5 169.3 308.6 551.8 728.6 1428.9 3209.3 5470.1 17160.6 987137.6 1268674.9 10 10 10 10 12 16 20 24 29 35 38 46 46 -26 59 59 72
-1 57 4 3 24 64 14 12 4 40 18 18 12 8 8 2 3 1 4 1 3 1 4 2 3 2 2 4 0 4 1 4 2 4 1 3 2 3 3 1 4 0 49.3 101.7 129.9 318.3 308.5 562.8 595.1 1678.3 2416.7 7132.1 20629.6 310100.3 2222130.4 10 11 11 12 12 17 17 20 22 31 36 40 57 -5 49 62 49
1 69 4 3 24 104 56 40 28 44 12 24 18 12 16 2 3 1 4 2 4 2 4 3 3 3 3 4 0 4 1 3 1 3 1 2 2 2 2 1 1 0 37.3 108.0 113.0 213.1 279.2 474.6 658.9 1555.7 3195.3 7685.5 59176.2 547169.4 1750163.8 10 10 10 13 13 18 20 22 30 44 48 56 69 11 58 46 30
-1 50 4 1 96 72 44 104 46 4 4 8 12 24 6 1 1 4 4 2 4 2 2 2 4 2 4 2 0 1 1 3 1 3 3 3 1 3 1 3 1 0 45.5 98.3 104.5 132.5 223.2 472.7 929.9 2049.0 2657.9 9786.1 13310.0 626008.9 1429006.5 10 10 10 11 11 17 18 18 18 26 30 42 50 -17 67 59 49
-1 55 4 2 24 72 48 34 36 40 28 16 16 9 8 2 2 1 4 3 2 3 4 2 2 4 3 4 0 4 1 2 3 2 1 3 3 1 2 1 3 0 34.9 83.2 71.4 148.7 248.3 333.1 508.2 996.3 2400.4 4569.9 14368.9 115712.4 1923044.4 10 11 11 14 16 20 24 27 33 33 40 50 55 -20 75 50 60
-1 27 4 2 96 104 54 56 52 72 22 36 4 9 3 1 2 4 4 2 2 2 4 2 4 2 3 1 0 1 1 3 3 3 1 3 1 3 2 4 1 0 45.8 99.8 125.0 136.0 214.9 408.6 604.8 1325.4 1909.3 10432.9 19494.7 898540.0 1399018.5 10 10 10 14 16 20 20 22 22 23 24 27 27 -27 54 54 54
-1 9 4 1 72 144 48 105 92 21 30 54 1 1 12 1 1 3 4 3 3 4 3 3 3 1 1 3 0 2 1 2 2 1 2 2 2 4 4 2 4 0 28.9 68.9 97.6 199.2 218.2 272.5 841.8 1276.2 2523.0 8989.3 273408.6 479064.3 2961560.1 10 10 10 10 4 4 6 8 8 8 8 9 9 -56 46 65 58
-1 51 4 3 96 48 46 96 16 20 24 18 8 6 4 4 3 4 3 2 4 4 2 4 2 2 2 4 0 1 2 3 1 1 3 1 3 3 3 1 3 0 51.8 92.2 131.0 233.3 385.4 517.9 894.7 1066.5 3079.2 7781.3 24159.5 345756.1 1219769.6 10 10 11 14 16 16 16 16 23 31 41 41 51 -11 62 44 52
-1 44 4 4 48 84 96 24 48 20 24 4 3 1 1 3 4 2 4 4 3 4 2 3 1 1 1 1 0 3 1 1 2 1 3 2 4 4 4 4 1 0 46.0 109.5 101.2 151.1 428.7 556.4 1162.6 2201.1 5060.2 11598.8 228102.8 1009895.4 1181737.8 10 12 14 16 16 16 22 30 35 38 42 42 44 -15 59 51 48
-1 34 4 3 48 64 8 42 48 9 24 5 24 12 2 1 3 2 4 1 3 4 1 3 1 4 2 1 0 3 1 4 2 1 4 2 4 1 3 4 3 0 41.3 81.9 96.7 270.0 394.6 600.6 1446.3 1636.1 5027.6 5225.0 123129.6 1234622.8 2212818.8 10 11 11 12 13 15 21 21 25 25 30 34 34 -27 61 36 37
-1 27 4 3 24 29 152 64 12 9 32 10 18 12 9 1 3 1 1 4 4 2 1 4 2 3 4 3 0 4 4 1 1 3 4 1 3 2 1 2 1 0 32.9 95.8 145.6 151.3 268.8 533.1 1080.4 1304.5 3968.6 5892.2 10633.0 461938.4 1567932.8 10 11 11 13 13 14 16 16 23 23 24 27 27 -27 46 50 54
-1 46 4 2 96 144 168 93 32 42 39 3 18 12 6 1 2 4 4 4 3 4 3 3 1 3 2 2 0 1 1 1 2 1 2 2 4 2 3 3 2 0 22.7 81.3 115.6 182.2 250.2 398.4 821.6 1441.0 5075.5 6862.5 20685.0 691627.6 1697707.4 10 10 10 10 10 10 11 14 19 19 25 46 46 -28 42 72 74
-1 41 4 1 72 72 54 66 40 64 11 32 32 8 4 1 1 3 4 3 3 2 4 1 4 4 2 2 0 2 1 2 2 3 1 4 1 1 3 3 1 0 48.1 111.8 129.2 156.5 309.7 422.9 742.5 1702.5 1895.0 3932.3 67819.4 787034.8 1279235.5 10 10 10 12 12 15 17 19 21 28 37 41 41 -19 60 55 51
-1 32 4 2 72 54 80 14 40 18 12 16 4 4 4 2 2 3 3 4 1 4 2 2 4 1 4 4 0 2 2 1 4 1 3 3 1 4 1 1 4 0 55.3 118.6 140.8 203.2 355.2 463.7 1336.3 2222.9 2866.5 8026.7 9848.1 306542.0 2107294.1 10 10 11 11 13 15 17 17 19 22 22 28 32 -35 48 63 67
-1 48 4 2 48 64 17 69 32 10 64 14 4 8 12 2 2 2 4 1 3 4 1 4 2 2 4 4 0 3 1 4 2 1 4 1 3 3 1 1 4 0 59.2 109.2 99.8 199.8 351.2 513.7 1000.7 1308.3 3698.3 8720.3 12675.3 60900.5 1987973.6 10 11 11 14 14 16 22 22 27 29 31 38 48 -9 49 57 47
-1 25 4 1 96 64 21 4 24 3 20 40 4 3 2 1 1 4 4 1 1 3 3 2 4 2 3 1 0 1 1 4 4 2 2 3 1 3 2 4 3 0 32.0 104.8 128.8 181.4 403.1 504.7 881.5 1678.9 2879.4 9380.7 19321.9 1060119.7 2412936.1 10 10 10 11 12 12 12 18 18 21 21 24 25 -25 47 50 50
-1 51 4 3 24 64 38 6 21 14 16 24 4 24 3 1 3 1 4 2 1 3 2 2 2 2 4 1 0 4 1 3 4 2 3 3 3 3 1 4 2 0 42.4 104.8 126.4 217.5 450.4 582.4 826.6 1793.1 3156.6 7609.2 9968.4 936765.0 1599360.9 10 11 11 14 16 19 24 35 38 41 43 46 51 -9 55 60 55
-1 39 4 2 72 104 48 9 66 50 40 12 10 1 6 2 2 3 4 4 1 3 2 4 3 2 1 3 0 2 1 1 4 2 3 1 2 3 4 2 1 0 43.1 93.7 88.0 130.3 399.9 368.6 797.4 1120.6 2422.0 6385.0 111309.3 507194.7 1607903.7 10 10 10 10 12 12 18 18 20 22 26 30 39 -21 39 51 60
-1 54 4 3 72 48 20 42 13 24 32 14 8 8 8 2 3 3 3 2 3 1 3 4 2 4 4 4 0 2 2 3 2 4 2 1 3 1 1 1 1 0 41.1 115.3 123.6 206.0 326.8 910.8 1096.2 2029.7 4785.6 8154.3 24021.3 294485.6 1676465.7 10 11 11 12 15 16 18 21 27 31 35 43 54 -8 62 47 42
-1 35 4 3 72 48 54 18 3 12 42 22 8 18 2 1 3 3 3 2 3 3 1 3 2 1 3 1 0 2 2 3 2 2 4 2 3 4 2 4 3 0 47.7 106.1 160.3 256.1 292.1 527.6 1057.0 1291.2 2350.5 9278.7 14219.8 1192840.8 2288042.4 10 11 11 13 13 13 19 19 20 26 26 34 35 -12 45 47 40
1 50 4 1 96 54 63 56 64 32 30 24 24 8 4 1 1 4 3 3 4 4 4 3 3 4 2 2 0 1 2 2 1 1 1 2 2 1 3 3 4 0 33.2 102.5 132.0 216.5 341.4 482.1 799.0 1469.4 2399.3 4338.5 19173.9 663376.0 2863480.5 10 10 11 12 12 12 12 18 26 36 49 50 50 3 47 41 46
0 58 4 3 24 112 63 96 23 11 51 30 21 6 6 1 3 1 4 3 4 1 1 3 3 3 3 3 0 4 1 2 1 4 4 2 2 2 2 2 3 0 39.5 97.6 114.7 163.7 280.1 618.5 1111.6 1304.9 3814.2 7971.5 178918.6 685962.3 1796691.2 10 11 11 13 15 17 18 20 30 31 42 45 58 0 58 47 46
0 52 4 4 48 84 40 32 24 24 6 6 5 3 6 1 4 2 3 4 2 3 2 3 1 1 3 2 0 3 2 1 3 2 3 2 4 4 2 3 3 0 45.6 97.3 122.2 212.9 309.2 565.0 918.7 2050.0 4826.3 13317.1 17833.9 673522.2 1796570.7 10 11 13 13 15 17 28 30 33 35 37 52 52 0 52 44 51
-1 48 4 3 96 160 64 10 32 12 28 48 10 6 9 1 3 4 4 4 1 4 1 4 4 2 3 3 0 1 1 1 4 1 4 1 1 3 2 2 4 0 49.1 108.9 105.9 163.7 365.8 456.3 1052.8 1045.2 1928.4 6362.1 16518.3 509394.3 2688436.0 10 10 10 10 12 13 18 21 23 29 33 42 48 -20 59 68 39
0 52 4 3 72 108 93 36 80 16 18 32 6 16 4 2 3 3 4 3 2 4 2 2 4 1 4 2 0 2 1 2 3 1 3 3 1 4 1 3 4 0 46.4 85.2 90.5 175.9 347.7 543.2 979.1 1532.7 2219.8 9137.3 13442.7 732596.0 2109668.7 10 10 10 12 14 16 16 19 21 27 28 39 52 0 35 52 48
-1 41 4 2 24 64 24 32 15 24 2 18 6 6 9 1 2 1 4 1 4 1 4 1 2 2 3 3 0 4 1 4 1 4 1 4 3 3 2 2 2 0 42.4 121.3 154.6 251.4 352.7 697.7 989.2 2449.6 4403.6 8753.7 18636.5 545701.7 1526141.0 10 11 11 16 16 25 26 29 32 34 36 36 41 -22 63 44 47
1 55 4 3 96 108 108 51 24 24 40 36 24 12 9 2 3 4 4 4 3 2 2 4 3 3 2 3 0 1 1 1 2 3 3 1 2 2 3 2 3 0 38.6 91.7 99.8 152.1 368.7 528.3 753.2 1033.9 2474.0 4989.3 19836.6 467929.7 1875246.3 10 10 11 15 16 19 21 25 34 41 43 48 55 5 43 45 50
-1 30 4 2 24 48 32 10 33 32 48 24 3 3 3 1 2 1 3 4 1 3 4 4 4 1 3 3 0 4 2 1 4 2 1 1 1 4 2 2 3 0 45.9 102.2 124.6 189.1 343.1 454.8 538.2 1008.0 2442.0 12682.6 36607.4 565200.1 1983508.9 10 11 11 11 13 17 19 19 21 25 25 30 30 -24 53 54 45
1 64 4 4 96 32 32 30 48 16 10 48 5 8 3 1 4 4 2 2 2 4 2 1 4 1 4 1 0 1 3 3 3 1 3 4 1 4 1 4 1 0 36.1 102.6 120.7 188.8 378.7 520.3 942.6 2029.6 2436.9 12682.8 14900.1 993018.9 1376245.4 10 10 12 13 15 15 20 24 41 48 48 59 64 1 63 42 43
-1 29 4 3 96 48 64 10 26 28 26 4 16 4 3 1 3 4 3 4 1 2 2 2 1 4 1 3 0 1 2 1 4 3 3 3 4 1 4 2 4 0 33.0 96.4 135.4 206.2 498.4 742.5 879.9 1639.4 3516.2 4076.6 19816.4 450715.7 2800774.7 10 10 11 13 14 16 18 19 21 22 27 29 29 -32 44 55 61
-1 36 4 3 72 36 20 40 15 32 27 12 6 6 2 2 3 3 2 1 4 1 4 3 2 1 3 2 0 2 3 4 1 4 1 2 3 4 2 3 2 0 28.3 91.8 133.8 212.6 294.5 587.5 588.6 1734.1 3634.4 9323.3 16259.2 828774.5 1684632.0 10 11 11 12 14 15 15 16 21 29 31 31 36 -37 73 42 40
-1 38 4 4 96 64 57 32 36 48 56 18 24 9 3 1 4 4 4 3 4 3 3 4 3 4 3 3 0 1 1 2 1 2 2 1 2 1 2 2 3 0 30.0 103.0 120.0 186.4 280.2 435.4 800.3 1454.4 3897.5 6109.5 20347.7 682555.8 1834489.0 10 10 10 11 11 14 21 25 27 27 36 38 38 -21 59 53 35
-1 40 4 4 72 104 136 39 66 4 32 4 27 8 2 4 4 3 4 4 3 3 1 4 4 3 2 2 0 2 1 1 2 2 4 1 1 2 3 3 1 0 32.4 58.9 112.4 177.2 268.5 513.0 1246.3 1259.3 2425.9 6008.8 20905.6 629233.6 910800.4 10 11 13 15 16 17 19 21 21 29 34 40 40 -25 65 56 51
-1 28 4 1 24 104 20 18 45 56 32 27 12 4 4 1 1 1 4 2 1 3 4 4 3 2 4 2 0 4 1 3 4 2 1 1 2 3 1 3 2 0 28.1 78.7 119.4 201.7 386.1 684.1 782.3 1720.7 3144.8 10219.0 20001.0 704753.4 1919437.7 10 11 11 11 13 13 13 15 19 24 24 26 28 -17 43 40 45
-1 39 4 2 96 64 16 34 80 34 42 12 7 12 8 1 2 4 4 1 2 4 2 3 4 1 3 4 0 1 1 4 3 1 3 2 1 4 2 1 4 0 43.9 102.7 99.9 202.5 291.5 373.4 1015.3 1336.0 2458.8 9819.3 14478.0 290972.0 2626570.0 10 10 10 12 12 12 15 16 21 27 31 31 39 -27 38 66 55
1 53 4 1 72 81 60 52 26 40 6 5 3 4 2 3 1 3 3 3 4 2 2 3 1 1 4 2 0 2 2 2 1 3 3 2 4 4 1 3 3 0 34.4 94.5 120.9 172.6 307.8 589.5 1125.9 1704.3 4115.0 10285.5 11009.2 904493.3 1581687.0 10 10 13 13 14 17 22 22 32 42 42 46 53 1 35 38 52
1 69 4 2 72 66 90 66 96 32 40 16 32 10 16 1 2 3 3 3 3 4 2 4 2 4 2 4 0 2 2 2 2 1 3 1 3 1 3 1 3 0 51.9 115.3 138.9 209.1 327.0 467.3 1086.4 1431.3 4040.2 4955.0 19896.6 282046.2 1936213.0 10 11 12 15 17 17 18 20 26 39 53 61 69 9 37 52 60
-1 50 4 2 72 88 96 18 32 56 8 12 3 4 4 3 2 3 4 3 1 2 4 1 3 1 2 4 0 2 1 2 4 3 1 4 2 4 3 1 3 0 42.8 105.5 116.7 225.3 337.7 656.0 780.4 2716.2 3842.0 9155.0 25833.0 398600.3 1608531.7 10 11 12 14 15 20 22 24 28 36 46 46 50 -20 44 70 34
-1 55 4 1 72 93 51 28 45 8 36 12 32 15 3 1 1 3 3 3 2 3 1 4 2 4 3 3 0 2 2 2 3 2 4 1 3 1 2 2 3 0 52.2 95.9 146.4 176.5 389.3 705.4 1399.0 1442.9 4286.9 6057.1 75032.9 781441.4 2103942.6 10 10 13 15 19 20 22 22 30 34 42 47 55 -1 52 53 56
-1 24 4 3 24 72 88 48 40 12 48 32 24 4 2 1 3 1 4 4 3 4 1 3 4 3 4 2 0 4 1 1 2 1 4 2 1 2 1 3 2 0 48.5 115.6 112.3 218.6 376.1 551.5 1182.6 1320.3 2959.8 8046.3 21946.1 809428.9 1603195.7 10 11 11 11 12 12 17 17 18 20 20 24 24 -41 65 55 55
-1 29 4 2 96 48 64 40 57 76 44 12 24 4 1 6 2 4 3 4 2 3 4 4 2 4 1 1 0 1 2 1 3 2 1 1 3 1 4 4 2 0 35.1 88.5 132.1 189.7 340.1 490.5 628.0 1116.5 3946.1 5177.6 165359.4 1154157.0 1446730.8 10 10 11 11 14 15 20 22 23 27 29 29 29 -23 50 49 52
-1 43 4 4 24 48 8 56 48 56 22 20 4 2 8 1 4 1 3 1 4 3 4 2 2 1 1 4 0 4 2 4 1 2 1 3 3 4 4 1 2 0 39.4 95.6 122.0 232.0 230.2 400.3 728.3 1600.1 4009.9 8455.7 308362.3 382652.5 1616444.4 10 12 12 14 18 21 23 25 33 35 41 43 43 -16 46 52 59
-1 34 4 2 96 108 152 128 144 24 30 12 3 16 3 1 2 4 4 4 4 4 2 3 2 1 4 1 0 1 1 1 1 1 3 2 3 4 1 4 2 0 42.4 79.6 116.2 168.1 292.5 475.1 928.2 1213.2 2888.4 9563.0 10645.7 989753.3 1749274.3 10 10 10 10 11 11 13 15 21 23 25 27 34 -28 39 62 44
